id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,2/20,5,5/7,5/7,17,2,2,17/19,19,16/5,17/19,17/19,5/8,5,17/19,19,5,5,5,5,5,9,9,5,5,5,5,11/13,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,13,13,13,13,13,1,13/14,13,1,1,13,13,6,6,6,10/11/12,6,6,6,6/8,6,6,6,6,6/8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,10,10,1,1/5,1,1,1,2,2,3/4,4,4,4,4,4
lpmh0,lpmh0,1.0,1,1,1,1,27,30/31,1,1,1,1,1,1,1,25,1,29,29,16,18,24,16,23,4,0,5/6,6,5/8,5,10,5
lpmh1,lpmh1,1.0,0,1/24,0,0,0,24,24,24,24,24/27,0,24,28,0,0,28,28,4,4,23,18/19/4,23,7,7,7,7/12,11,7,13,17
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/19/20,1,9,9,8,9,9,1,1,16/15,16,4,4,7,4,7,2,2,2,2,2,2,2,2
lpmnh1,lpmnh1,1.0,1,10,10,11,10/11,45,10,10,41,41,38,10,10,15,14,10,44,15,15,15,15,15,18,18/21,18,18,18,18,24,33/34
lpmnh2,lpmnh2,1.0,1,18,1,1,2,1,15,15,1,1,2,9,8,2,2/3,8,8,2,2,2,2,2,2,2,2/5,5,2/6,5,5,2
lpmnh3,lpmnh3,1.0,1,7,10,10,10,31,30,30,33,33,12/13,36,36,28,13,38,36,15,15,24/25,23,25,15,15,15,22,20,15,15,15
lpmnh4,lpmnh4,1.0,1,38,1,1,37,38,38,42,40,40,1,40,40,2/36,1,40,40,32,4,33,4,33,7,7,7,7,16/12,17/18/7,7,27
lpmnh5,lpmnh5,1.0,1,1,1/26,1/3,25,1/30,1,32,1,1,4,1,1,24,4,1,1,4,4,4/23,19,4,10,10,10,12,10,10,13,10
lpmnh6,lpmnh6,1.0,1,2,32/3,3/6,3/6/7,34,43,43,34,34,3/7,34,34,3,9,38,41/42,10/11,11,30,10/11,31,13,13/14,13,13,17/13,20,13,27
lpmnh7,lpmnh7,1.0,1,1,16/1,1,1/2,1,1/41,1,33,33,2,33,33,2,4,33/34,39,3,3,12,3,12,3/5,3,3,3,3,3,3,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/45/46,1,1,1,35/36,10,1,1,32,16,40/43,40/42,10,10,10,10,10,10,18,10,10,10,23/27,28,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,18,1,1,12,12,1,1/13,1,1,5,1,1,1,1,1,1,1,1,1,1,1/8,1,1/7,1,10
lpmnh10,lpmnh10,1.0,1,2,11,3,3,3/21,3/24,3/24/26,14,14,3,15,15,3,3,15,18,6,6,3,6,3,7,7,7,7,9,7,7,7
lpmnh11,lpmnh11,1.0,1,1/28,1,1,1,24,24/26,24,24,24,4,24,24/25,2,2,24,24,16,16,2,16/21,2,2,7,2,2,8,8,2,2
lpmnh12,lpmnh12,1.0,1/38,1,1,1,1,32,32,32,32,32,31,32,32,1,3,32,32,21/22,4,30,19/20,26,4,4/6,4/8,16/8,8/10,11,8,17
lpmnh13,lpmnh13,1.0,1,1,2,2,21,1,22/30/31,22,24,24,2,1/26,26/28/29,2,2,26,26,5,19,2/5,5,2,5,10,8,8,8,8,8/13,14/15
lphh0,lphh0,1.0,1,3,3,3,4,52,53,54,49,49,4,49,49,4,4,49,49,36,35,10,24,38/39,10,10,15,17,20,17,17,0
lphh1,lphh1,1.0,0,42,1,1,1,37,39,39,29,30,4,32,0,26,0,0/35,0,4,4,4,4,0,16,16,18,18,19,0,18,24
lphnh0,lphnh0,1.0,1,1,1,2,2,1/46,1,48/1/47,1,1,10,45,43,10,10,43,43,12,12,39,12,37/38,16,12,26,26,26,29,32/26,34
lphnh1,lphnh1,1.0,1,1,3,3,3,74,80,82,72,72,70,72,72,10,11,72,72,60,10,66,10,66,53,53,53,54,54,54,54/55,56/58
lphnh2,lphnh2,1.0,54/55,35,3,3,3,42,50,50,35/37,35,3,35,35,34/3,3,35,35,4,21,32,20,29,11,11,19/7,7,18,7,7,7
lphnh3,lphnh3,1.0,1/82,62,1,1,1,62,62,62,65/67,66,2,65,65,2/57,3/5,79,77,2,2,2,2,2,8,8,14,17,17,48/46,17,54
lphnh4,lphnh4,1.0,1,2,2,2,2,32,37/24,24,28,28,2,28,28,2,4/7,31,28/30,17,20,2,18,2,2,2,2,2,2,2,14,2
lphnh5,lphnh5,1.0,1,1,1,1,1,43,1,67,43,43,11,47,47,11,11/14/15,56,54,35,35,42,37,42,16,22,16,16,26,16,16,30
lphnh6,lphnh6,1.0,1,1,8,8,8,1,44,45,1,1,8,1,1,8,16,40/41,40,37/38,35,17,34,17,18/20,18,21,21,26,21,31,21
lphnh7,lphnh7,1.0,1,2,2,2,5,2,2,47,36,36,13,38,38,13,13/14,43,39,28,27,29/31,13,31,19/13,17,20,20/13,20,20,22/24,25
lphnh8,lphnh8,1.0,40,2,3,3,3,34,37/39,37,2,27,3,28,2,5,14,29,29,18/25,18,17,18,17,19,19,24,22,22,22,22,18
lphnh9,lphnh9,1.0,64,63,2,3,3,1,1,1,57,57,14,58,57,16/55,16,60,60/61,54,54,19,54,19,41,38,34,34,34,34,34/43,47
lphnh10,lphnh10,1.0,1,1,1,1,1,29,44,50,32,32,1,29,35,27,3,35,35,19,19,21,19,21/23,11,11,17,14,14,14,16/14/15,17
lphnh11,lphnh11,1.0,1,2,3,7,7/41,49/42,2,2,42,46,7,47,47,40,7/10/11,48,47,39/13,38,12,34/37,12,13,13,13,13,24,13,29,13
lphnh12,lphnh12,1.0,1,1,4,4/30,4,1,47,41/46,1,1,6,32,32,6,6,34,34,27,27,16,27,16,18,18/19,18,18,18,20/23,18,25
lphnh13,lphnh13,1.0,1/44,2,2,2,2,38,41,43,2,2/29,24,30/31,2/36,2,8,35,32,9,9,9,9,23,14,14,14,16,18,16,16,21
lnpsh0,lnpsh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,2,2,2,1,1,1,1,1,3,1,9,3,3,9,9,4,4,3,4,3,4,4,4,7,4,4,4,4
lnpsh2,lnpsh2,1.0,8,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,0,3,3,3,3,0,4,6,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,3,3,3,3,3,3,3,4
lnpsh4,lnpsh4,1.0,1,1,0,0,12,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,19,1,1,8,9,8,8,8,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,12,12,4,4,4,4,4,5,5,4,7,7,7,7,4
lnpsh7,lnpsh7,1.0,0,0,9,0,0,12,0,0,13,13,0,13,13,0,0,13,13,6,7,0,6,0,0,0,4,4,5,4,4,4
lnpsh8,lnpsh8,1.0,0,6,0,0,0,6,6,6,7,7,0,7,7,0,0,7,7,0,0,0,0,0,0,1,3,4,3,0,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,6,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,18,21,8,8,1,8,8,1,1,11,12,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh1,lnpsnh1,1.0,1,14,1,1,1,17,15,15,18,18,1,18,18,3,3,18,18,4,4,3,12,3,4,4,4,4,6,4,10,4
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,23,2,2,23,23,21,23,23,2,8,23,23,2,2,19,2,20,13,13,10,10,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,17,15,18,8,8,8,8,9,8,8,8
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,10,9,9,2,9,9,2,2,9,9,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,26,26,21,21,1,21,21,1,2,21,23,1,1,1,1,1,5,5,18,5,14,15,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,12,1,1,1,1,1,1,1,1,1,3,3,8,3,8,3,3,3,5,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,23,1,6,6,1,1,6,6,6,6,6,8,8,9,9,9,11,22,9
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,11,19,22,8,2,2,2,2,2,2,2,10,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,20,1,1,5,18,18,5,6,18,18,5,5,5,10,5,5,8,5,5,9,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,3,13,13,1,1,9,8,9,4,1,1,1,1,1,6,1
lnpsnh12,lnpsnh12,1.0,1,4,4,4,4,4,4,4,4,4,22,4,4,4,10,4,24,4,4,4,21,4,14,14,14,14,14,14,19,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,25,1,1,23,23,21,23,23,20,5,24,23,4,4,4,4,4,7,7,7,13,12,7,16,7
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,17,1,1,18,18,5,20,17,5,7,17,17,5,14,5,5,5,8,8,8,8,10,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,27,2
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,1,1,1,1,1,13,1,1,3,3,1,1,3,3,3,3,10,3,5,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,21,1,1,13,13,1,17,17,1,1,19,19,1,1,1,1,1,3,3,1,1,6,8,1,1
lnpsnh18,lnpsnh18,1.0,1,4,5,5,5,4,4,4,4,4,7,14,14,7,7,14,14,7,13,7,7,7,9,9,9,9,9,9,9,12
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,8,4,4,4,4,6,4,5,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,15,15,5,5,5,5,5,5,5,5,8,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,24,24,1,1,24,24,3,3,19,3,19,3,3,3,3,3,3,7,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,4,1,1,1,1,13,1,15,11,11,10,10,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1,1,13,13,16,13,16,3,3,3,3,3,7,10,3
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,3,3,3,3,3,16,3,17,7,7,17,17,14,7,15,13,15,10,10,10,10,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,2,5,18,5,2,20,2,2,2,5,2,2,5,5,2,2,5,16,17,5,17,5,5,10,13,11,10,15,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,1,4,1,1,1,1,1,9
lnpsnh27,lnpsnh27,1.0,1,1,9,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,6,1,6,3,3,2,4,2,2,5,2
lnpsnh28,lnpsnh28,1.0,1,1,2,3,3,21,22,1,19,19,3,19,19,3,3,19,19,3,3,3,18,3,5,5,5,5,7,6,10,5
lnpsnh29,lnpsnh29,1.0,1,2,13,2,2,2,17,17,2,14,2,2,2,2,2,2,2,8,8,10,8,10,2,2,2,2,2,2,2,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,1,3,19,18,1,1,1,14,1,4,4,8,8,11,8,8,13
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,10,3,3,3,3,3,3,3,3,3,7,3,8,3
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,8,2,8,2,2,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,12,12,4,11,11,4,4,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,7,15,15,16,15,16,9,9,9,12,9,9,9,9
lnpsnh35,lnpsnh35,1.0,1,14,1,1,1,1,1,11,1,1,1,1,1,5,1,1,9,1,1,1,1,1,1,1,3,3,3,3,4,3
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,3,3,3,11,3,3,3,3,3,6,6,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,1,1,15,1,1,2,1,1,13,2,1,1,2,2,2,2,12,2,2,5,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,5,2,2,2,2,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,15,1,1,13,13,6,12,12,6,6,12,14,6,6,6,6,6,8,8,8,8,8,8,10,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,16,16,2,2,14,2,2,2,2,2,2,4,4,12,4,12,5,5,5,6,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,13,12,5,12,12,5,5,12,12,5,5,5,5,11,5,5,5,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,33,30,1,1,1,31,30,30,30,30,8,30,30,8,12,30,30,15,15,8,15,8,17,17,21,21,21,21,25,28
lnpsnh44,lnpsnh44,1.0,1,1,6,2,2,9,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5,5,5,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,12,1,1,13,13,2,1,13,13,2,2,2,2,2,2,2,2,5,2,2,7,2
lnpsnh46,lnpsnh46,1.0,1,1,2,2,2,1,1,1,15,15,3,17,18,3,3,18,18,10,10,3,14,3,3,3,6,8,8,8,8,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,15,1,16,1,1,1,14,14,13,4,14,14,8,8,10,9,12,8,8,8,8,8,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,3,1,1,1,6,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,13,11,11,1,1,1,1,1,1,1,3,3,1,10,1,5,5,3,3,7,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,14,1,1,1,1,5,1,1,5,6,1,1,5,5,12,5,12,8,8,8,8,8,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,10,1,1,10,10,3,11,11,9,3,11,11,3,3,3,3,3,4,4,4,4,4,4,4,7
lnpsnh52,lnpsnh52,1.0,12,1,1,1,1,8,1,9,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,16,16,1,16,16,1,1,16,19,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,11,1,25,11,11,3,11,11,3,3,11,11,3,3,3,3,3,5,5,5,5,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,34,1,38,38,1,1,24,1,1,24,24,1,37,29,29,24,29,24,29,29,32,29,30,29,29,29
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,15,16,1,15,15,1,4,17,17,10,1,11,1,11,7,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,18,7,1,1,2,2,2,2,2,9,9,9,9,10,9,14,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,14,14,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,26,5,5,3,5,3,7,7,7,7,7,7,7,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,17,1,1,3,1,1,3,3,16,16,4,4,11,4,4,6,6,6,6,7,6,8,6
lnpsnh61,lnpsnh61,1.0,1,11,2,2,2,16,11,11,13,11,5,11,11,5,5,15,15,10,10,5,10,5,7,7,7,7,7,7,7,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,12,2,11,4,4,4,4,4,4,8,4
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,4,9,9,4,4,4,4,4,4,4,4,4,6,6,4,6,4,6,6,6,6,6,6,7,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,3,3,3,5,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,23,23,1,23,24,18,18,18,18,18,21,18,18
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,3,3,1,1,1,1,1,5,1,1,5,5,1,15,5,10/13,5,5,5,6,6,6,6,8,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,13,13,1,1,3,1,1,3,4,1,1,3,3,3,3,9,3,3,3,3,3,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,16,3,1,1,1,1,1,8,1,1,15,8,1,1,8,8,13,8,13,8,8,8,10,10,10,10,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,15,15,1,16,18,1,1,18,18,1,1,1,13,1,6,5,1,1,1,1,8,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,4,4,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,2,25,1,1,1,1,1,5,1,1,24,10,1,1,5,5,20,5,20,15,15,17,15,15,15,15,15
lnpmh0,lnpmh0,1.0,1,1,1,1,13,1,18,18,1,0,12,17,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,4,0,7
lnpmh1,lnpmh1,1.0,1,28,1,1,23,1,26,26,1,25,22,1,1,19,3,1,1,2,10,2,2,17,4,2,2,2,8,2,2,2
lnpmh2,lnpmh2,1.0,0,0,0,7,7,17,17,17,17,17,7,17,17,7,7,17,17,7,7,7,15,0,7,7,7,7,7,7,7,0
lnpmh3,lnpmh3,1.0,1,1,1,2,3,1,1,51,1,1,3,1,1,3,3,1,28,0,6,3,6,24,6,6,22,6,12,6,16,21
lnpmh4,lnpmh4,1.0,1,11,11,11,11,11,33,35,32,11,29,11,11,0,11,11,11,0,0,27,0,27,0,0,0,0,0,0,0,24
lnpmh5,lnpmh5,1.0,1,21,1,5,5,21,21,21,21,23,5,24,24,5,5,24,26,19,19,6,0,6,0,0,0,0,0,0,14,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,9,0,14,10,14,2,2,0,2,7,2,0,0
lnpmh7,lnpmh7,1.0,24,1,1,1,1,1,1,1,1,1,5,0,20,5,6,20,20,5,5,5,5,5,5,5,5,5,13,5,5,5
lnpmh8,lnpmh8,1.0,1,2,2,6,6,0,16,16,13,14,6,2,2,6,6,2,2,6,6,6,6,6,6,6,8,8,8,8,8,8
lnpmh9,lnpmh9,1.0,1,1,3,3,3,1,1,0,1,1,3,1,1,14,3,1,1,6,6,3,6,3,6,6,8,12,8,8,8,8
lnpmh10,lnpmh10,1.0,1,0,8,8,8,20,0,21,0,0,8,0,0,8,8,0,0,8,8,16,8,16,11,11,11,13,13,13,13,11
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,0,17,17,13,16,18,0,0,18,18,0,0,11,10,11,0,0,2,2,2,3,0,7
lnpmh12,lnpmh12,1.0,1,6,6,6,19,26,28,0,0,0,6,0,0,6,6,25,24,6,6,6,6,17,9,6,6,6,6,6,15,6
lnpmsh0,lnpmsh0,1.0,1,22,1,1,1,22,22,25,22,22,1,22,23,1,1,23,23,1,1,18,1,21,7,9,7,10,11,12,14,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,34,1,1,1,1,1,1,1,2,1,1,20,20,22,20,25,4,1,1,1,7,8,11,17
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,36,41,42,36,36,1,36,36,1,1,38,38,14,13,1,12,33,7,7,8,8,8,8,8,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,20,1,25,22,20,1,20,20,1,1,20,20,14,14,19,14,19,5,5,12,7,7,7,11,12
lnpmsh4,lnpmsh4,1.0,1,1,1,5,5,1,29,29,1,1,5,27,27,7,7,27,27,9,9,7,9,7,10,10,9,9,16,21,9,9
lnpmsh5,lnpmsh5,1.0,1,21,1,1,2,25,21,21,21,21,2,21,21,2,6,21,21,2,2,17,2,17,2,9,2,2,2,2,14,2
lnpmsh6,lnpmsh6,1.0,35,2,2,2,2,24,2,34,2,2,2,21,21,2,2,21,21,13,13,2,14,2,6,2,2,2,2,2,2,12
