id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,21,21,2/20,18/19,21,2,21,21,2,21,21,21,36,7,2,21,2/10,21/31,21,17,21/27,25,21,21,10/11,10/12,21/23,21,21,21
lpsnh1,lpsnh1,1.0,1,1,1,2,46,1,1,1,1,15,17/18,1,43,2,1,1,2,1/42,1,13,40,1,1,16/1,5,2,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1/18,1,16,20,20,6,20,20,20,32/33,7,6,20,7,30,20/28,6,20,20,20/28,24,7,10/12/13,20,20,20,20
lpsnh3,lpsnh3,1.0,8,6,1,1,36,1,16,19,1,19,16/25,16,27/28,2,2,16,1,16/26,16/24,1,16,16,16,16,1,1,16,16,16,16
lpsnh4,lpsnh4,1.0,1,1,12,1,1/27,1,17,1,4,1/13,1,1,22,5,5,1,5/6/7,20,1,8,16/1/15,1,1,1/14,7,7,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,25/10,1,1,1,1/20,1/19,25,2,1,1,2,28,1,7/8,1,1,1,15,2,2,15,1,1,1/18
lpsnh6,lpsnh6,1.0,18,18,1,1,40,1,20,20,2,20,20,20,36,1,1,20,1,20,20,2,32,20,20,21/22/23,1,1,21,25,20,26
lpsnh7,lpsnh7,1.0,13,13,1,2,26/13,1,13,13,11,13,13,25,13,6,5,13,6,13,13,11,13,23/24,13,13,8,6,13,18/19,17/18/19,17/18/19
lpsnh8,lpsnh8,1.0,9,9,1,1,9,1,9,13,1,16/15,17,13,24,4/5,1,13,4,23,13,1,17/13,18,19,13,4,4,13,13,13,13
lpsnh9,lpsnh9,1.0,1,1,1,1/6,33/8,1,16/10/15,10,1,10,10,10,10,1,1,10,1,30,10,1,10,10,10,10,1,1,10,10/13/14,10/13,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,1,1,3,1,8,8,1/14,3,3,8,3,1,12,5,13,8,11,10,3,3,8,8,8,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,19/20,1,22,5,22,1,1,1,7,5,1,7/9/10,1,1,14,28,1,1,1,11,10,1,1,1,1
lpsnh12,lpsnh12,1.0,1,41,22,19,1,3,24,24,3,24,24,24,38/40,4,3,24,3,38,24,16,24,24,35/24,32/34,3,3,28,24,24,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,6,20,1,20,6,6,6,1,1,6,1,33,6,1,6,6,31,26/29,1,1,26/29,6,6,6/30
lpmh0,lpmh0,1.0,0,0,1,1/12,13,10,13,13,2,18,13,14,26/13,0/3,2,19,3,0/25,14,2,23/24,19,0,21,9,3,19,19,19,19/22
lpmh1,lpmh1,1.0,5,5,0,0,5/26,0,5,5,1,15,5,5,25,1,1,5,1,5,5,1,5,22,0/5,17/20,1,0,17/18/19,5,5,5
lpmnh0,lpmnh0,1.0,26/27,82/83/26,1,1,79,1,26,36,23,38/29,40/63,60,72,6,5,40,19,68,40,23,67,40,59,53,19,19,42,54,54/57,54
lpmnh1,lpmnh1,1.0,25/27,25,3/20/5,19,48,3,28,28,3,28/30,28,28,44/46,3,7,32,3/8,42,35,18/3,38,28,36/28,28/31,3,12,28,32,32,33/34
lpmnh2,lpmnh2,1.0,25,25,6/23,7,25,7,25,30,20,32/33/30,25,25,25,7,9,36,7,25,41/43,22,25,25,44,34,7,15,25,36/39,36,36
lpmnh3,lpmnh3,1.0,1,1,1,1,1/39,14,1/37,16,1,1/18,1,1/35,37,4,7,22/23/24,9,1,32/30,12,1,29,34/22,21,9/10,9/11,1/19,22/24,22/23,25
lpmnh4,lpmnh4,1.0,49,49,18,18/37,79,18/34,51,51/54,18,51,71,51,51,18,23,51,26,78,51,33,74,51,51,67,28,30,59,51/69,51/69,69
lpmnh5,lpmnh5,1.0,19/21/22,19/22,1/18,16,19,1,34,26/28,1,26/28,26,26,37,1,5,26,1,34/35,26,1,26,26,31,26,1,1,26,29,29,29
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,33/51,33,27,33/35,33/49,47,51,6,13,33,20,33,33,27,33,33,33,33,20,20,33,33,33,42/43/44
lpmnh7,lpmnh7,1.0,11,13,1,1,13,1/9,13,16,1,16,15,15,38,1,4,15,1,37,20,1,15,31,34,15,1,1,15,22,22,25/26
lpmnh8,lpmnh8,1.0,21,21,3,18/3,61,3,21/53,21,3,21,21,21,21,3,3,21/25,3,60,21,15,51,28,29,21,6,3,21,25,25,25
lpmnh9,lpmnh9,1.0,29,60/61,6,25/26,59,6,29,29,10,29,29,29,29,10/15,13,29,10,29,42,24,57,29,39,35,21,10,29,36,36,29
lpmnh10,lpmnh10,1.0,25,27,1,1,46/47,22,28,28,19,28,28,28,42,11,11,28,12,43,37,19,28,28,41,34,14/15,13,29,28,28,28
lpmnh11,lpmnh11,1.0,1,1,14,14,32/47,14,32,33,14,33,33,33,45/46,16,17,33,23,32,33,29,33,33,33/43,33,26,23,33,33,33,41
lpmnh12,lpmnh12,1.0,1,1/47,3,30,1,28,1,1,9,1,32/1,32,46,14,12,32,14,1,38,22,41,32,32,35,14,19/14,35,32,32,32
lpmnh13,lpmnh13,1.0,33,33,2,2,78,29,33/65,47,24,41,33,33,71,20,17,33,20,33/66,33/59,24/26,33,33,61/63,49,22,20,48/49,33/54,33/51,33/57
lphh0,lphh0,1.0,10/11,0/10,1,8,10,0/1,12,12,1,12,43,12,47,0,2,27/28,0,56,12,0/7,46,12,38,23/25,0,5,20/21,29,29,29
lphh1,lphh1,1.0,62,63,3,47,98,3,64/0,0,40,64,75,64/74,0,34,32,64,35/36/37,96,64,42,0,64,64,64,36,36,64,64,64,64
lphnh0,lphnh0,1.0,38,38,2,3,40,2,40,42,26,40,90,40,142,20,5,57,20,40,85,34,136/137,57,85/89,52,24,20,47,68,60,60
lphnh1,lphnh1,1.0,1,1,30,2,1,2,37,37,27,44,75,37,92/93,20/22/23,17,62,20,37,67,27,37/76,66,73,55/61,25,20/24,55,64,37,65/62
lphnh2,lphnh2,1.0,31,31,3,3,95,3,36,38,25,42,36,36,93,13,13,78,13,36,89,26,90,87,78,75,13,19,61,79,79,79
lphnh3,lphnh3,1.0,1,1,25,21/24,1,12,1,30,2,30,33,88,1,4,2,35,2,1,85,2,33,35,87,74/75,8/9,8,64,35,35,79
lphnh4,lphnh4,1.0,19/21,19,1,16,51,1,19,23,1,23,19,19,19,9,3,31,8,48/19,19,12,47,41,46,29,8,8,25,36,33,33
lphnh5,lphnh5,1.0,40,42,1,24/26,84/42,3/21,77,47,3,47,45,76/45,83,5,7,57/58,5,81/82,56,3,45,67,75,54,17,9,51,57,57,57
lphnh6,lphnh6,1.0,100,100/159,3,49/46,102,3,105,105/106,5/37,105,105,105,157,5,5,109,5,128,120/121,5/39/40,105/123,109,109,107,31,31,107/108,109,109,109
lphnh7,lphnh7,1.0,1,119,1,1/47,118,1,111,49,46,49,49,49,111,29,21,49,33,114,72,46,109/110,69,106,57,41,45,49,49,49,49
lphnh8,lphnh8,1.0,73,117,1,1,73,53,73,77,51,73,73,106,116,32,28,73,41,73,102/103,49,109/110,73,102,97,46,48,88,98,73,73
lphnh9,lphnh9,1.0,40,40,2,28,40,2,47,47,2,47,47,79,47,6,2,67,10/11,87,67,24,47,71,75,65,13,16/14/15,61,69,69,67
lphnh10,lphnh10,1.0,1,1,3,36,130,3,1,42,15,41,1,115,1/120,25,21,102,22,120,101/111,33,116/119,108/110,113,86,22,22,69,102,102,102
lphnh11,lphnh11,1.0,28,28,3,19,28,7/8,76,30,15,32/30,68,67,81/82,11,10,36/37,11,77,45,17/18,30,36,61,30,11,14,33,39,39,39
lphnh12,lphnh12,1.0,27,27,2,26,27,22,27,27,5,27,27,27,79,10/11/12,6,39,13,27,58,5,68,43,66/63,38,13,17,33,39,39,41
lphnh13,lphnh13,1.0,1/26,1/75,9,9,1,9/25,71/72,32/31,9,1,35,67,74,18,9,40/56/42,20,73,66,9,70,61,39,35,20,20,35,53,44/46,55/45
lnpsh0,lnpsh0,1.0,1,1,3,3,1,5,26,18,6,18,19,19,26,12,6,19,12,27,23,13,24,19,19,19,12,12,19,21,21,19
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,17,13,17,17,17,21,13,15,17,13,1,17,16,17,17,17,17,13,13,17,17,17,17
lnpsh2,lnpsh2,1.0,9,1,1,7,18,1,1,1,1,1,1,1,16,1,1,1,1,16,13,5,1,1,13,0,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,11,20,1,0,12,1,12,18,12,0,3,1,12,0,0,12,9,12,17,12,16,0,0,16,12,12,12
lnpsh4,lnpsh4,1.0,2,2,0,0,2,0,2,2,0,2,2,2,2,0,0,2,1,2,2,0,2,2,2,9,1,1,7,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,8,1,1,1,14,8,8,1,8,14,1,10,1,1,1,1,8,8,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,18,13,1,4,1,17,4,1,17,10,20,17,17,14,8,4,14,17,17,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,25,21,6,1,0,0,25,2,2,0,2,27,22,16,0,0,24,0,2,2,0,0,0,0
lnpsh8,lnpsh8,1.0,7,20,1,1,19,1,0,0,2,8,0,0,0,0,3,10,0,0,10,2,0,10,17,11,5,6,11,14,14,14
lnpsh9,lnpsh9,1.0,0,0,2,2,0,2,0,0,2,0,18,0,0,3,2,0,2,0,0,6,0,16,0,0,4,2,0,0,0,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,51,1,3,33,1,47,33,18,1,33,33,30,5,14,24,34,34,34
lnpsnh1,lnpsnh1,1.0,15,15,2,2,15,8,15,15,6,15,15,15,21,2,2,15,2,15,15,6,15,15,15,17,2,2,15,15,15,15
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,1,1,1,1,1,14,1,1,10,1,1,10,3,1,12,10,9,1,1,9,10,10,11
lnpsnh3,lnpsnh3,1.0,1,1,2,14,1,3,1,1,4,1,1,1,1,4,4,21,4,1,21,11,26,21,23,17,9,4,17,21,21,21
lnpsnh4,lnpsnh4,1.0,1,1,10,9,1,4,1,1,4,1,1,1,1,4,4,12,7,21,12,4,1,12,12,1,7,7,1,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,3,1,1,3,1,1,1,1,4,3,1,8,1,1,3,16,1,15,1,8,8,1,1,1,1
lnpsnh7,lnpsnh7,1.0,7,1,3,3,29,3,8,8,3,8,10,11,23,5,3,13,5,8,13,6,17,13,13,11,5,5,11,16,16,13
lnpsnh8,lnpsnh8,1.0,12,12,1,1,12,8,12,12,1,12,30,12,12,3,1,16,3,12,25,1,28,16,16,15,3,3,12,16,16,22
lnpsnh9,lnpsnh9,1.0,1,1,3,3,32,3,30,1,12,1,1,1,30,7,11,1,7,30,1,21,1,28,29,24,7,7,1,26,27,1
lnpsnh10,lnpsnh10,1.0,1,1,2,2,11,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,8,1,5,2,2,1,1,1,1
lnpsnh11,lnpsnh11,1.0,7,7,1,6,12,1,7,8,1,8,8,8,7,1,4,8,1,7,8,1,8,10,8,8,1,1,8,9,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,8,1,1,1,18,2,2,1,2,1,1,10,1,14,1,1,6,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,10,10,2,2,20,2,21,21,7,23,21,38,41,2,2,30,2,41,35,7,40,34,35,21,5,2,21,30,30,30
lnpsnh14,lnpsnh14,1.0,14,14,5,5,26,12,18,14,11,14,14,14,22,5,5,14,8,19,14,11,14,14,14,14,10,8,14,14,14,14
lnpsnh15,lnpsnh15,1.0,1,1,14,10,1,4,1,1,7,1,19,1,1,4,4,1,4,1,1,9,1,1,1,1,5,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,17,1,7,13,1,1,9,1,1,9,10,10,10
lnpsnh17,lnpsnh17,1.0,1,30,4,11,29,10,1,1,4,1,23,1,28,4,6,1,4,27,1,4,25,1,1,1,4,4,1,18,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,22,1,1,25,25,1,25,25,25,35,1,1,25,1,25,25,13,31,25,25,25,4,1,25,28,28,28
lnpsnh19,lnpsnh19,1.0,8,8,6,2,9,2,9,9,2,9,11,11,9,2,2,13,2,9,13,2,11,20,13,12,2,2,11,13,13,13
lnpsnh20,lnpsnh20,1.0,1,1,6,6,1,6,25,25,6,26,25,25,30,6,6,25,18,25,25,6,25,25,25,25,18,20,25,25,27,25
lnpsnh21,lnpsnh21,1.0,1,1,11,1,1,1,1,1,7,1,1,1,1,2,2,1,2,1,1,9,1,1,1,1,2,2,1,1,1,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,1,11,11,1,11,11,11,11,1,1,12,1,11,12,1,16,12,15,11,1,1,11,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,5,5,1,15,28,28,5,28,32,32,28,5,5,32,5,43,32,5,32,32,32,32,5,5,32,32,32,35
lnpsnh24,lnpsnh24,1.0,1,1,10,10,1,17,21,21,10,21,21,31,32,11,10,21,11,21,21,16,21,21,30,28,11,11,25,21,21,21
lnpsnh25,lnpsnh25,1.0,1,1,2,2,17,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,15,13,14,11,3,6,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,12,1,1,1,25,1,2,1,13,23,25,2,2,13,2,25,13,8,13,21,13,17,2,5,13,13,13,13
lnpsnh27,lnpsnh27,1.0,1,1,5,5,10,5,24,12,9,12,16,11,24,5,5,11,7,24,11,9,11,11,11,11,7,7,11,11,11,11
lnpsnh28,lnpsnh28,1.0,17,17,14,1,17,11,17,17,1,17,28,27,17,1,1,17,8,34,17,1,17,23,17,17,9,8,17,20,17,21
lnpsnh29,lnpsnh29,1.0,1,1,16,8,1,8,1,1,8,1,27,1,1,8,8,1,8,1,1,8,27,1,1,24,11,12,22,26,1,1
lnpsnh30,lnpsnh30,1.0,7,7,1,5,7,1,7,8,1,8,12,8,14,1,1,8,1,7,8,1,8,8,8,8,1,1,9,10,10,10
lnpsnh31,lnpsnh31,1.0,1,13,1,1,13,11,13,13,1,13,15,15,20,1,1,15,1,13,15,1,15,15,15,19,3,1,17,15,15,15
lnpsnh32,lnpsnh32,1.0,1,20,4,4,1,4,7,11,5,11,7,7,19,5,5,12,5,15,7,5,7,12,7,7,5,5,7,12,12,12
lnpsnh33,lnpsnh33,1.0,7,7,2,2,32,2,7,8,2,8,29,28,31,2,2,8,2,7,8,6,8,8,8,13,2,2,10,14,8,20
lnpsnh34,lnpsnh34,1.0,21,21,14,14,21,14,26,26,14,26,34,26,53,17,14,31,18,26,29,14,39,31,33,28,19,18,28,31,31,31
lnpsnh35,lnpsnh35,1.0,1,1,2,2,20,2,12,12,2,12,12,12,12,8,4,12,10,16,12,2,12,12,12,13,10,10,12,12,12,12
lnpsnh36,lnpsnh36,1.0,1,1,2,2,1,2,18,1,8,1,17,9,18,5,5,10,5,18,15,8,9,12,15,9,5,5,9,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,11,29,1,10,1,1,1,29,1,1,1,2,29,1,10,28,1,1,15,7,8,16,17,1,1
lnpsnh38,lnpsnh38,1.0,1,1,17,7,18,16,18,20,7,23,18,18,18,7,7,24,7,18,18,7,18,24,18,18,8,10,18,25,25,25
lnpsnh39,lnpsnh39,1.0,1,1,1,1,16,1,16,16,1,16,16,16,16,4,3,16,4,27,16,1,24,18,22,16,4,4,16,16,16,17
lnpsnh40,lnpsnh40,1.0,1,1,4,12,1,10,1,1,6,1,1,1,1,6,6,16,6,1,17,9,1,1,17,14,6,6,14,16,16,16
lnpsnh41,lnpsnh41,1.0,20,20,3,3,20,18,20,20,15,20,27,20,20,13,3,20,12,20,26,15,33,20,20,22,12,12,20,24,20,20
lnpsnh42,lnpsnh42,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,2,9,1,1,9,6,12,9,9,1,1,5,1,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,9,1,9,9,9,1,3,1,9,3,17,9,1,16,9,9,9,3,3,9,9,9,9
lnpsnh44,lnpsnh44,1.0,1,1,2,3,1,3,1,1,19,1,1,1,1,14,9,27,7,36,1,19,1,31,1,1,7,18,1,29,27,27
lnpsnh45,lnpsnh45,1.0,1,1,3,3,1,11,1,1,3,1,1,20,22,3,3,1,8,22,1,3,1,1,19,1,10,10,1,15,15,15
lnpsnh46,lnpsnh46,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,5,2,13,5,1,13,9,1,13,13,1,5,5,1,13,13,13
lnpsnh47,lnpsnh47,1.0,9,9,1,7,9,1,9,9,1,9,9,9,9,1,1,9,1,9,9,1,16,9,9,9,5,1,9,9,9,9
lnpsnh48,lnpsnh48,1.0,9,9,1,1,9,8,9,9,5,9,9,9,9,2,2,11,2,9,9,5,9,9,9,9,4,4,9,11,11,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,2,1,1,2,1,13,4,1,1,15,12,2,2,8,1,1,1
lnpsnh50,lnpsnh50,1.0,1,19,9,3,1,5,1,1,3,1,1,1,18,3,3,1,3,1,15,3,1,1,15,1,3,4,1,1,1,1
lnpsnh51,lnpsnh51,1.0,15,15,1,1,15,1,15,15,4,15,15,15,15,11,6,15,7,15,15,12,15,23,15,15,7,7,15,20,15,15
lnpsnh52,lnpsnh52,1.0,1,26,1,1,23,1,17,1,1,1,1,1,17,1,1,12,3,17,12,1,1,12,12,1,3,9,1,13,13,13
lnpsnh53,lnpsnh53,1.0,8,8,1,1,8,1,8,8,1,8,8,8,30,4,1,20,4,27,13,1,8,21,13,12,4,4,8,20,20,20
lnpsnh54,lnpsnh54,1.0,1,17,16,1,17,1,17,17,12,18,17,17,31,11,8,17,3,28,17,15,26,24,17,17,3,3,17,17,17,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,22,1,3,1,19,1,22,11,7,1,7,23,1,3,1,1,1,1,7,7,1,1,1,18
lnpsnh56,lnpsnh56,1.0,1,11,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1,1,2,1,1,1,1
lnpsnh57,lnpsnh57,1.0,13,28,1,1,1,1,15,15,9,15,15,15,15,3,1,18,1,27,15,9,15,18,15,15,1,1,15,18,18,18
lnpsnh58,lnpsnh58,1.0,1,1,4,4,1,4,1,1,14,1,1,1,1,6,4,1,6,1,21,14,23,1,1,1,12,6,1,1,1,1
lnpsnh59,lnpsnh59,1.0,11,11,7,7,11,7,11,12,9,12,14,14,11,7,7,16,7,11,16,8,14,16,17,14,7,7,14,16,16,16
lnpsnh60,lnpsnh60,1.0,1,19,10,2,1,2,1,1,2,1,1,1,17,5,5,1,5,1,1,6,1,1,1,1,5,5,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,3,4,1,4,11,11,4,11,17,13,11,6,6,13,6,25,13,4,13,13,13,13,6,6,13,13,13,13
lnpsnh62,lnpsnh62,1.0,1,1,13,13,1,13,28,23,17,23,23,23,28,13,13,23,15,32,23,19,23,23,23,25,15,15,23,23,23,23
lnpsnh63,lnpsnh63,1.0,20,20,3,3,31,3,20,20,14,20,20,20,30,8,3,20,3,20,20,14,29,20,20,20,11,3,25,20,20,20
lnpsnh64,lnpsnh64,1.0,1,1,12,12,1,26,27,27,18,35,39,27,27,12,12,27,12,27,27,22,41,36,27,27,16,12,27,27,27,27
lnpsnh65,lnpsnh65,1.0,1,1,4,20,1,16,1,1,4,1,26,25,1,5,8,1,9,1,1,10,1,1,1,23,9,9,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,15,1,1,6,1,1,1,1,6,6,1,6,1,1,6,23,20,1,17,6,6,17,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,5,1,1,1,12,1,1,1,1,11,1,5,1,1,1,1,4,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,8,1,10,11,1,10,15,12,10,2,2,12,2,10,12,1,25,12,12,12,2,2,12,12,12,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,28,1,1,1,9,1,12,14,1,7,6,14,8,27,14,9,23,14,21,14,8,8,15,18,14,14
lnpsnh70,lnpsnh70,1.0,1,4,1,1,16,3,4,6,1,6,13,4,4,1,1,4,1,4,4,1,4,4,4,4,1,1,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,26,24,10,10,24,10,24,29,20,29,24,35,24,17,11,24,17,24,24,20,50,24,24,24,17,17,31,32,24,33
lnpmh0,lnpmh0,1.0,0,0,4,0,0,0,59,0,18,0,49,0,59,23,22,42,23,60,42,18,57,42,48,31,23,23,31,42,42,42
lnpmh1,lnpmh1,1.0,0,19,1,3,19,4,19,21,4,19,0,30,19,5,13,19,5,31,19,15,0,26,19,0,5,5,23,19,19,19
lnpmh2,lnpmh2,1.0,1,1,0,4,1,4,1,14,11,14,29,14,1,7,7,24,7,1,24,11,0,24,24,20,7,7,20,26,25,27
lnpmh3,lnpmh3,1.0,0,31,1,1,0,1,0,0,5,0,0,0,0,8,8,0,14,0,0,18,30,0,0,0,14,14,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,3,3,14,12,14,14,0,14,26,17,14,3,3,22,5,27,25,11,14,22,25,19,5,5,18,0,24,22
lnpmh5,lnpmh5,1.0,10,10,1,1,10,1,10,10,1,10,10,10,10,1,1,10,0,10,10,9,17,10,10,15,0,0,10,10,10,10
lnpmh6,lnpmh6,1.0,1,1,2,2,1,21,34,23,15,23,32,23,34,0,8,27,0,34,0,5,23,27,30,25,0,0,25,28,27,27
lnpmh7,lnpmh7,1.0,0,0,0,32,52,0,51,35,10,35,39,0,51,10,14,44,18,51,43,10,49,44,43,42,0,21,41,44,44,47
lnpmh8,lnpmh8,1.0,36,34,10,27,34,10,34,34,0,34,34,34,57,0,12,39,14,34,39,24,34,53,39,37,18,20,37,39,39,39
lnpmh9,lnpmh9,1.0,18,18,1,1,18,1,18,18,7,21,18,28,18,1,1,0,1,18,27,0,32,0,27,23,4,4,0,0,0,0
lnpmh10,lnpmh10,1.0,0,0,1,1,27,1,27,29,3,29,29,33,27,9,3,38,9,42,38,23,29,38,38,37,9,0,33,38,38,38
lnpmh11,lnpmh11,1.0,1,1,17,17,30,17,31,31,19,31,31,31,46,24,23,31,24,46,31,19,31,31,41,37,24,24,31,38,31,31
lnpmh12,lnpmh12,1.0,1,1,1,1,33,1,0,0,13,0,0,20,31,1,0,20,1,31,0,16,29,20,26,20,1,12,20,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,44,42,47,1,49,49,41,49,49,49,49,23,3,49,26,49,49,39,60,49,49,49,26,26,49,49,49,52
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,42,46,47,37,49,46,58,46,13,6,51,17,67,46,37,65,53,46,46,24,17,50,51,51,51
lnpmsh2,lnpmsh2,1.0,1,73,1,1,1,48,49,49,47,51,52,52,72,23,1,54,30,49,53,45,52,59,53,52,38,30,52,55,55,54
lnpmsh3,lnpmsh3,1.0,1,1,1,12,1,1,1,1,1,1,28,27,32,4,1,1,5,32,23,11,31,1,26,18,5,8,15,1,1,20
lnpmsh4,lnpmsh4,1.0,1,1,1,34,1,5,37,37,20,37,37,53,37,16,14,39,16,37,39,33,37,39,49,37,16,16,37,42,40,40
lnpmsh5,lnpmsh5,1.0,49,49,1,38,49,37,49,49,29,54,49,49,49,16,15,55,22,66,55,1,49,62,65,49,24,26,49,59,55,55
