id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh8,lnpsh8,1.0,0,0,15,13,0,7,5,0,0,0,7,0,7,0,7,9,7,7,8,0,7,0,1,0,0,0,7,7,7,0
lnpsh9,lnpsh9,1.0,1,1,1,6,1,6,0,2,2,2,6,15,6,2,9,6,10,0,6,1,6,11,2,2,2,2,10,0,6,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,44,1,22,1,4,1,1,50,38,1,1,27,36,33,1,48,27,33,1,18,1,1,33,33,39,50
lnpsnh1,lnpsnh1,1.0,1,1,2,18,21,2,5,2,2,2,2,21,2,2,2,2,14,2,2,21,2,14,2,4,9,9,15,2,2,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,17,10,2,3,3,3,10,18,1,3,10,11,12,1,10,18,10,12,3,3,2,9,12,1,1,18
lnpsnh3,lnpsnh3,1.0,1,31,1,1,1,1,5,6,6,7,11,1,21,6,11,12,27,29,11,1,20,27,6,7,5,5,27,29,21,34
lnpsnh4,lnpsnh4,1.0,1,1,4,14,1,14,4,10,4,4,14,1,14,4,14,14,20,31,14,1,19,20,4,4,11,13,20,31,14,1
lnpsnh5,lnpsnh5,1.0,1,25,1,1,26,1,3,8,7,11,1,29,1,12,1,17,1,1,1,26,22,1,3,10,3,3,1,1,1,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,36,1,6,13,6,6,1,36,33,6,1,26,1,30,1,36,1,1,6,6,6,22,28,30,34,36
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,6,1,1,1,1,7,1,6,1,6,6,16,6,6,1,6,15,1,1,1,1,15,6,6,20
lnpsnh8,lnpsnh8,1.0,1,45,3,3,53,3,4,4,4,4,12,55,3,4,3,17,19,3,3,55,14,3,6,4,9,10,3,35,41,55
lnpsnh9,lnpsnh9,1.0,1,1,1,48,64,29,1,2,2,2,29,65,28,2,29,30,28,46,29,65,30,28,15,2,23,26,28,46,28,65
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,16,1,5,1,6,16,31,28,1,16,18,22,12,16,1,16,22,4,1,7,8,22,12,29,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,1,1,1,5,1,14,1,5,6,5,14,5,1,8,11,1,1,1,1,9,14,14,16
lnpsnh12,lnpsnh12,1.0,1,1,2,2,24,2,2,6,2,10,2,24,2,2,2,2,2,2,2,24,2,2,4,2,2,12,15,2,2,25
lnpsnh13,lnpsnh13,1.0,1,1,1,39,42,1,4,4,4,4,1,47,38,9,1,1,35,37,1,47,1,29,4,4,17,20,29,1,1,47
lnpsnh14,lnpsnh14,1.0,1,25,14,14,30,16,5,5,5,5,16,30,16,5,18,21,16,23,18,30,22,16,6,5,5,11,16,23,16,33
lnpsnh15,lnpsnh15,1.0,1,1,1,18,28,18,1,1,1,1,18,28,18,5,18,18,21,18,18,28,20,21,1,1,1,17,21,24,18,30
lnpsnh16,lnpsnh16,1.0,1,21,1,1,22,1,1,1,2,1,1,22,1,3,1,1,1,1,1,22,1,1,1,1,6,10,14,1,1,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,27,1,5,5,5,7,1,27,24,7,1,1,14,24,1,27,1,14,5,7,5,11,14,24,24,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,15,1,1,3,1,1,23,1,1,21,1,22,1,1,21,1,2,3,17,1,1,22,25,27
lnpsnh19,lnpsnh19,1.0,1,37,1,9,1,10,6,3,3,3,13,1,24,3,10,10,19,22,10,1,10,19,3,3,3,7,21,22,26,1
lnpsnh20,lnpsnh20,1.0,1,2,2,26,53,26,4,22,14,4,26,54,48,4,26,26,26,44,26,54,26,35,12,4,23,23,26,44,36,54
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,3,3,3,1,20,14,3,1,1,1,14,1,20,1,1,7,3,3,10,1,14,16,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,18,8,1,2,3,4,8,21,8,5,8,14,8,8,8,21,8,16,1,4,1,1,8,17,8,21
lnpsnh23,lnpsnh23,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,38,29,1,1,2,20,19,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,1,2,9,2,7,2,2,1,28,2,2,24,28,32,2,1,2,29,2,2,2,21,28,32,38,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,6,6,6,6,1,1,27,6,1,1,25,37,1,1,19,22,6,6,6,6,22,37,27,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,71,1,1,4,4,12,1,71,37,15,1,1,36,40,1,71,1,1,4,10,1,1,1,40,37,71
lnpsnh27,lnpsnh27,1.0,18,1,1,1,51,1,2,2,2,2,1,55,1,2,1,3,1,1,1,51,3,11,2,2,2,2,1,1,1,51
lnpsnh28,lnpsnh28,1.0,1,23,1,8,25,9,2,6,2,2,9,25,19,2,9,12,9,19,9,25,12,17,2,2,2,2,9,19,19,25
lnpsnh29,lnpsnh29,1.0,1,2,6,6,1,6,13,9,9,9,6,1,37,12,21,22,26,32,21,1,23,28,9,9,18,20,26,32,37,1
lnpsnh30,lnpsnh30,1.0,1,38,2,2,43,14,2,2,2,2,2,1,2,2,18,21,2,2,17,1,22,35,2,2,2,11,2,2,2,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,24,1,5,1,1,2,11,25,1,1,1,12,1,1,1,25,13,1,1,2,8,8,15,1,1,25
lnpsnh32,lnpsnh32,1.0,1,1,2,2,30,13,2,8,7,2,13,33,26,2,13,2,23,26,13,30,2,2,2,2,10,10,18,26,26,33
lnpsnh33,lnpsnh33,1.0,1,33,32,3,1,3,9,5,3,3,3,1,21,3,3,15,3,21,3,1,11,16,4,3,10,10,3,29,30,34
lnpsnh34,lnpsnh34,1.0,1,3,3,3,29,7,3,4,3,5,7,30,19,6,7,12,18,24,7,29,12,17,3,5,3,3,17,24,19,32
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,15,1,1,1,8,1,1,1,1,1,1,1,1,1,1,17,1,6,1,1,14,19,1,1,23
lnpsnh36,lnpsnh36,1.0,1,2,2,2,1,2,2,2,2,2,2,21,2,2,11,2,12,2,11,1,2,12,2,2,2,6,12,2,2,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,34,15,2,2,2,2,15,34,2,9,15,21,2,2,15,35,23,2,2,8,2,12,2,2,2,36
lnpsnh38,lnpsnh38,1.0,1,2,3,3,1,3,4,4,4,4,3,35,3,4,3,3,3,3,3,36,3,27,7,9,21,21,3,3,3,35
lnpsnh39,lnpsnh39,1.0,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,24,12,1,1,16,24,1,1,1
lnpsnh40,lnpsnh40,1.0,1,36,1,1,37,14,9,3,3,3,14,38,27,6,14,14,18,33,14,38,14,18,3,5,3,3,23,34,27,38
lnpsnh41,lnpsnh41,1.0,1,1,1,10,22,10,1,1,1,2,10,22,19,6,10,10,10,19,10,22,12,10,1,1,1,9,16,19,19,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,34,12,6,2,1,1,12,34,21,1,12,12,1,21,12,34,16,1,1,1,1,10,18,21,21,34
lnpsnh43,lnpsnh43,1.0,1,23,1,5,1,5,1,4,1,2,5,1,18,2,5,5,13,19,5,1,6,12,1,2,1,1,12,19,20,24
lnpsnh44,lnpsnh44,1.0,1,1,3,3,1,3,3,7,7,7,19,56,36,7,3,3,23,36,21,56,22,24,7,9,15,18,29,36,46,56
lnpsnh45,lnpsnh45,1.0,1,1,1,12,1,12,1,1,1,1,12,1,17,1,12,14,16,12,12,1,14,12,2,4,1,8,12,12,17,1
lnpsnh46,lnpsnh46,1.0,1,26,2,11,27,12,2,10,2,10,12,27,16,10,12,12,14,24,12,27,13,14,5,10,2,2,14,24,16,27
lnpsnh47,lnpsnh47,1.0,1,1,1,14,1,14,12,1,1,6,14,1,25,6,14,17,20,25,14,1,16,20,1,8,1,1,21,25,25,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,13,1,3,3,3,13,1,1,3,17,13,18,1,17,1,13,18,4,5,8,8,18,20,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,32,1,1,1,1,2,1,16,1,1,5,1,17,28,1,1,1,23,31,1,1,10,13,28,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,43,37,1,1,1,35,38,1,43,1,1,3,1,6,24,1,38,39,43
lnpsnh51,lnpsnh51,1.0,1,24,1,1,1,11,1,1,4,1,11,1,19,1,11,11,15,21,11,1,11,16,2,1,7,7,15,21,23,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,16,1,5,4,1,1,1,16,12,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,14,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,7,2,2,2,1,1,1,2,1,1,22,1,1,83,1,22,2,2,2,16,77,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,10,1,1,1,18,1,24,9,1,1,1,24,1,1,1,1,3,1,13,15,1,24,24,30
lnpsnh55,lnpsnh55,1.0,1,48,1,1,52,1,1,1,1,1,1,52,47,1,1,36,46,47,1,53,40,1,14,1,16,17,1,47,47,52
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,9,1,1,20,1,1,1,1,20,1,6,15,14,20,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,23,1,24,1,1,1,7,24,1,23,19,24,24,23,23,24,33,25,23,1,4,22,1,23,23,23,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,27,24,13,7,14,27,1,1,22,27,27,1,33,27,42,28,32,5,15,4,26,1,33,39,1
lnpsnh59,lnpsnh59,1.0,1,16,1,1,18,1,7,2,4,2,1,19,1,2,1,1,14,1,9,21,1,11,2,2,2,2,11,1,1,22
lnpsnh60,lnpsnh60,1.0,37,1,1,1,40,1,1,1,1,14,1,44,36,1,1,1,1,36,1,42,1,1,13,1,1,20,33,36,36,42
lnpsnh61,lnpsnh61,1.0,1,1,4,23,33,25,4,11,10,11,25,35,24,11,25,24,24,24,25,36,24,24,4,11,16,16,29,24,24,35
lnpsnh62,lnpsnh62,1.0,1,1,1,1,23,1,5,7,5,7,1,24,1,7,1,13,17,1,1,29,13,17,5,7,5,8,17,1,1,30
lnpsnh63,lnpsnh63,1.0,32,1,2,20,1,20,3,11,7,3,20,35,20,13,22,23,27,20,22,1,25,28,3,3,15,19,27,20,20,36
lnpsnh64,lnpsnh64,1.0,1,3,5,5,43,5,14,11,6,6,5,45,5,6,33,5,5,38,33,43,5,5,10,6,25,28,5,38,39,43
lnpsnh65,lnpsnh65,1.0,1,34,4,25,1,25,4,4,4,17,26,1,32,4,25,25,25,30,25,1,25,28,15,4,23,23,25,30,32,1
lnpsnh66,lnpsnh66,1.0,1,1,2,28,40,28,6,6,6,6,29,42,37,12,28,31,28,28,28,42,31,28,9,6,26,27,28,28,28,43
lnpsnh67,lnpsnh67,1.0,1,1,1,1,17,1,6,6,6,6,1,20,1,11,1,1,1,1,1,20,1,1,8,6,6,6,1,1,1,20
lnpsnh68,lnpsnh68,1.0,1,1,2,2,38,2,3,3,12,14,23,41,34,14,23,26,2,34,23,41,28,33,7,14,18,18,2,36,34,41
lnpsnh69,lnpsnh69,1.0,1,43,1,1,44,1,22,1,1,1,1,44,1,20,1,1,1,1,1,45,37,1,18,1,1,26,1,1,1,47
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,19,1,1,1,3,19,28,1,1,22,23,1,1,21,1,24,1,1,5,14,15,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,5,2,2,2,1,1,1,4,1,1,9,1,1,1,1,1,2,2,1,1,7,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,2,23,1,24,4,8,4,4,25,1,23,13,27,24,23,37,27,1,24,35,4,4,14,16,23,37,23,1
lnpmh0,lnpmh0,1.0,39,1,1,36,0,1,17,0,16,0,20,50,25,0,1,23,0,32,1,51,23,0,14,0,18,0,0,33,34,52
lnpmh1,lnpmh1,1.0,1,1,22,22,49,24,7,17,16,7,33,0,24,7,24,24,24,24,24,0,36,39,12,18,20,20,24,24,24,0
lnpmh2,lnpmh2,1.0,1,38,1,14,1,17,12,4,4,4,19,1,33,10,19,24,28,14,19,1,0,30,5,4,2,2,29,14,14,1
lnpmh3,lnpmh3,1.0,1,1,1,1,34,1,8,3,3,3,12,34,27,3,12,1,17,0,12,34,14,17,3,3,9,0,17,0,24,34
lnpmh4,lnpmh4,1.0,1,1,1,15,39,16,8,0,0,0,16,39,27,0,17,16,20,27,17,0,16,26,5,0,0,0,20,27,34,39
lnpmh5,lnpmh5,1.0,1,1,1,10,28,16,1,1,1,1,0,30,15,1,18,15,21,15,18,32,15,21,5,1,1,1,21,15,15,30
lnpmh6,lnpmh6,1.0,1,60,7,7,63,35,0,18,7,7,35,63,34,21,35,37,52,56,35,64,35,34,14,7,30,32,0,56,34,65
lnpmh7,lnpmh7,1.0,0,60,8,8,0,8,8,0,13,8,31,0,55,8,33,0,49,0,0,0,46,0,11,15,26,24,0,53,0,0
lnpmh8,lnpmh8,1.0,1,50,49,1,1,19,15,4,2,5,1,54,47,1,1,1,31,41,1,53,1,0,1,7,18,18,34,42,47,54
lnpmh9,lnpmh9,1.0,1,54,1,1,1,1,0,4,7,4,1,60,49,10,35,37,42,46,1,57,40,42,6,8,4,33,42,0,48,59
lnpmh10,lnpmh10,1.0,1,1,3,3,38,0,0,11,8,0,24,0,34,0,24,29,31,34,24,0,24,33,4,14,3,3,31,34,34,40
lnpmh11,lnpmh11,1.0,0,0,3,3,24,3,11,7,7,7,3,28,22,7,3,3,3,3,3,28,3,3,7,7,0,0,3,3,3,28
lnpmh12,lnpmh12,1.0,0,46,1,1,0,18,4,8,12,8,18,0,40,0,22,25,27,37,21,49,24,29,6,8,4,4,27,37,31,0
lnpmsh0,lnpmsh0,1.0,83,1,80,58,1,64,1,40,36,43,60,85,78,52,60,67,58,77,65,85,68,58,15,43,56,57,58,76,58,85
lnpmsh1,lnpmsh1,1.0,1,69,1,1,1,57,55,22,19,28,57,1,1,52,59,60,1,1,59,75,62,64,15,27,3,3,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,6,6,77,49,6,37,33,38,49,80,73,40,49,6,68,71,49,80,54,63,6,38,45,46,59,71,71,81
lnpmsh3,lnpmsh3,1.0,1,63,5,62,1,5,24,13,13,13,36,68,61,13,5,38,50,53,5,1,42,47,16,13,31,33,47,58,53,1
lnpmsh4,lnpmsh4,1.0,1,73,5,71,1,5,29,16,19,16,5,88,62,23,39,5,59,62,39,92,43,57,16,16,5,36,56,62,67,88
lnpmsh5,lnpmsh5,1.0,1,73,33,33,1,34,11,6,5,7,37,75,62,7,35,38,42,59,35,74,39,43,3,7,27,32,43,59,64,74
lnpmsh6,lnpmsh6,1.0,1,1,4,46,50,15,5,5,5,11,4,50,4,5,16,4,30,42,17,50,4,35,6,9,12,12,30,42,44,50
