id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,9,7,1,1,9,15,15,9,9,1,9,14,6,1,12,12,1,1,1,1,1,1,4,1,1,1,1,1,1
mnh11,mnh11,50.0,1,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,15,3,17,3,3,3,18
mnh12,mnh12,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,3,1,1,9,2,2,8,2,2,2,2,2,7,2,2,2
mnh13,mnh13,50.0,1,17,16,1,1,17,17,17,17,17,1,17,17,1,3,17,17,5,5,14,5,14,5,8,5,5,11,5,5,13
mnh14,mnh14,50.0,1,1,1,1,1,1,15,15,1,1,2,1,1,2,2,1,13,2,10,12,2,12,3,3,3,3,5,3,6,3
lpsh0,lpsh0,1.0,1,1,0,0,0,1,1,1/20,1,1,0,1,1,18,0,1,1,0/12,12,15,0,15,0,0,8,8,8,8,8,11
lpsh1,lpsh1,1.0,0,0,0,0,0,0/10,0,0,0,0,2,0,0,2,2,0,0,2/9,2,2,9,2,2,2,2,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1/11,1,1,1,1,1,1,1,8,8,1,8,9,1,1,9,9,1,1,1,1,1,1,1/3,3,3,4,3,5,3
lpsnh1,lpsnh1,1.0,1,1,2,1/2/3,3,1,1,1/20,1,1,3,1,1,3,3,1/19,1,3,3,3,3,3,3,3,8,12,10,10,13/14,16/8
lpsnh2,lpsnh2,1.0,1,4,5/12,5,5,4,4,4,4,4,5,4/13,13,5,6,13,13,8,8,5,5/8,5,5,5,5/11,5,5,5,5/9/10,5
lpsnh3,lpsnh3,1.0,1,1/22,1,1,1,13,1,21,13,13,1,13,13,1,1,13,13,10,10,1,10,1/12,4,1,6,6/7/8,6,6/7,7,6
lpsnh4,lpsnh4,1.0,1,4/21,5,5,5,21,21,21,21,21,20,21,21,9,9,21,21,9,9,9,9,9,11,14,16,11,11,11,11,16
lpsnh5,lpsnh5,1.0,1/28/29,1,1,3,3,26,1,1,1,1,3,1/23,1/24,21/22,3,24,1,5,5,5,5,5,6,6,7,7/9,7,7/9,15,16/17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/4,1,1,1,1/5,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,22/24,27,25/26,23,23,1,23,23,1,1,23,23,1,1,18,1,18,1,1,1/3,1,1,1,11,17/15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,13,1,1,12,18/19/13,13,13,13,13,2,13,13,2,2,16/13,13,3/9,3,3,3,3/10,3,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,3,3,3,1,1,1,1,1,3,1,14,3,4,14,14,3,3,3,9,3,3/6,3,3,3/7,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1/11/12,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2/10,2/8,2/10,2/3,2,6/7,2,2/4,2,2,6/7
lpsnh12,lpsnh12,1.0,1,1,1,1,1/22,1,1,1,24,1,3,1,1/25/26,3,4,1/25/26,1,3,3,3,3,3,3/6,3,12,15,12,12,16,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,16/1,1,2,1,1,15,2,1,1,3,3,3,3,13/14,3,3,3,3,3,6,10/11,12
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,22/23/25,0/22,0,0,26,0/21,0,26,26,19,19,0,19,0,5,4,0,14,12/13,0,16,0/17
lpmh1,lpmh1,1.0,1,19,1,1,1/17,22,19,19,22,22,15,22,22,1,1,0,0,3,3,3,3,3,1,1,0,0/7/13,11,12,7,0
lpmnh0,lpmnh0,1.0,1/88,87/8/9,9,9,9,77,76,76,81,81,9,84,84,9,9,85,85,9,9,75,9,75,16,16,18,18,18,36,46,53
lpmnh1,lpmnh1,1.0,1,1,4/5,5,5,34,34,34,38,39/40,6/31,41,43,30,11,43,43,6/26,6,6/27,6,6,6,6,6/24,6,6,14,6,23
lpmnh2,lpmnh2,1.0,1,3,3/29,3/28,3/7/8,39,3/40,40/41,30,30,3,32,32,3,3/10,35,35,15,15,14,15,14,23,19,19,19,19/24,19,19,19
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,22,18,18,2,19,18,2,2,18,18,2,2,15,2,15,3,3,4,4/6/11,9,10,4/6,4/14
lpmnh4,lpmnh4,1.0,1,5,5,5,5,24,24,24,24/26,24,5,24/26,24,5,5,28,28,19,18,20,5,20,10,11,17/12,14,14,14,14,12
lpmnh5,lpmnh5,1.0,1,1,1/24,1/23,1/22,1,1,1,25,25,2,26,25,2,3/4,25/27,25/28,7,7,6,7,6,9,9,10,10,10,10,16,10
lpmnh6,lpmnh6,1.0,1,1,1,1,1,20,23/25,20,20,20,6,20,20,6,7,20,20,6,6,6,18/6,6,12,9,17,9,9,15,9,17
lpmnh7,lpmnh7,1.0,1,4,5,6,6,4,4,64,58,58,6,59,62/63,6,6,59,61,6,6,6,26,6,11,11,17,22,17,17,23,17
lpmnh8,lpmnh8,1.0,1,13,1,1,1/11/12,13,20/13,17,15,15,1,15,15,1,1,15,15,3,3,3,3,3,3,3,3,3,3,8,3/9,3
lpmnh9,lpmnh9,1.0,24,3,6,6,6,3,3,3,3,3,6,3,3,6,6,3,3,21/9,20,6,19,6,9,9,9,9,9,9,16,9
lpmnh10,lpmnh10,1.0,53,40,1,1,1,43,52,51,48,48,1,46,43/46,1,1,43,49/50,1,1/36,1,1,1,10,10,1,14,14,23,14,32/35
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1,1,1/36,28,28,5,31,28,26,8,32,32,9,9,23,9,24,18,18,19,19,19,19,18,19
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/43/44,1,1,1,35,1,1,1,1,1,1,1,4,4,4,23,4/27,12,12,12,16,12,14,19,22
lpmnh13,lpmnh13,1.0,1,1/15,1,1,12,1/19,1,1,1,1,1,1,18,1,2,1/17,1,7,7,10,7,10,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,0,37,0/36,0,38,38,38,39,39,4,38,38,4,4,41,38,7,7,7,0,7,11,8,25,12,22,0/24,12,30
lphh1,lphh1,1.0,1,55,1,2,2,55,59,59,57,55,2,55,55,2,19,55,55,50,50/51,2/52,49,2/52,0,0,28,33,33,33,0/41/42,44
lphnh0,lphnh0,1.0,1,44,4,4,42,47,47,47,47,47,4/5,47,47,41,15,51/53,51,4,40,4,4,4,4,18,4/29,4/20,4,4,21,26
lphnh1,lphnh1,1.0,1,2,2,5,33,2,2,2/45,2,2,25,2,41/42,23/24,7,42/43,41,22,7,7,7,7,12,7,18,7,13,14,7,18
lphnh2,lphnh2,1.0,1,1,1,1,1,1,47,1,43,43,1/4,44,44,40/41,6,46,45,4,4,4,4,4/37,10/11/12,11,12,20/21,12,19,23/12,36
lphnh3,lphnh3,1.0,1,1,4/37,4/36,34,1,1/70,68,49,47,33,51/52,54,4,11,56,56,16,31,14,16,14,19/20,16,16,16,16,16,16,30
lphnh4,lphnh4,1.0,1,53,52,2,49/2,56,55,66,57,57,2,57/60,57,2,2,64,64,2,2,2,23,48,3,3,7,9,7,7,7,11
lphnh5,lphnh5,1.0,1,43,2,2,8,54,43,43,48,50,8,48,48,39,12,48,48,33,16,8,16,35/36,16,16,20,20,25,29,31,32
lphnh6,lphnh6,1.0,1,54,4,6,8,52,53,4/53,47,4,9,48/4,48,38,9,48,48,11,11,35/37/9,34/11,36/9,20,20,20,20,20,29,20,33
lphnh7,lphnh7,1.0,1,49,2,2/5,5,49,52,49,49,49,7,49,49,47,7,49,50,9,9,9,9,9,12,12/13,12,12,12/15,12,12,43
lphnh8,lphnh8,1.0,1,64,6,6,40,45,61,62/63,48,52,14,48,48,22,14,56,56/59,24,24,14,24,14,25,25,25,25,25,29,25,25
lphnh9,lphnh9,1.0,1,4,4,4,38,47,50,50,42,42/44,5,42,42,36/5,5,42,42,6,6,34,6,34,14,14,14,14,17,25,14,33
lphnh10,lphnh10,1.0,1,50,5,5,5/47,50,50,50/63,50,50,44,50,58,41/43,10,58,58,32/34,33,5,5,5,13,12,5,5,15,5,5,27/28
lphnh11,lphnh11,1.0,1,3,3,3,3,57,3,3,3,3,3,3,3,3,10,3,55,3,41,42,3,43,12,3/12,13,15,13,13,25,39
lphnh12,lphnh12,1.0,1,50,1/5,1,47,51,51,51,56,56,1,56,56,1,1,62,56,38/39,40,10,39,10,12,12,37/12,12,15,33,35/12,12
lphnh13,lphnh13,1.0,1,3,4/5,8/10,70,75,3,3,3,78,11,3,3,11,11,3/79,79,56/57/58/11,58,66,58,68,17,17,19,21,42,21,50/52,54
lnpsh0,lnpsh0,1.0,1,3,3,3,3,3,9,9,3,3,3,3,3,8,3,3,3,0,0,3,0,7,3,3,3,3,3,4,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,0,0,1,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3,3,7,3,3,3,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,25,6,6,6,6,10,0,19,22
lnpsh3,lnpsh3,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1,1,1,0,1,1,0,1,1,1,1,1,1,1,4,1
lnpsh4,lnpsh4,1.0,0,1,2,4,4,1,1,22,1,1,6,1,1,6,6,1,1,11,11,6,20,6,11,11,12,11,11,11,11,0
lnpsh5,lnpsh5,1.0,1,1,2,2,2,7,0,0,7,7,2,7,7,2,2,7,7,6,2,2,2,0,2,2,4,4,4,4,0,4
lnpsh6,lnpsh6,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,13,1,1,1,14,14,1,1,2,1,1,3,3,1,1,5,5,3,0,3,5,5,5,5,5,5,7,8
lnpsh9,lnpsh9,1.0,1,12,1,1,1,12,15,12,13,13,8,14,14,8,8,14,14,8,8,10,8,10,8,8,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,18,1,1,17,18,18,18,19,19,1,19,19,1,1,19,19,4,4,1,4,1,9,7,13,13,13,13,15,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,18,18,16,16,11,16,16,1,1,17,16,1,1,1,10,1,3,3,3,3,3,3,4,3
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,18,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,4,4,4,4,4,12,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,3,3,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,12,3,3,3,5,3,3,5,5,10,3,6,6,5,8,5,6,6,6,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,8,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1,1,1,1,4,4,4,4,5,4,4,4
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,10,10,2,2,2,2,2,2,2,4,4,4,4,4,4,4,6,6,6,7,6,8
lnpsnh7,lnpsnh7,1.0,1,10,2,2,2,10,10,10,10,10,2,10,10,2,5,10,10,8,2,2,2,9,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,14,1,1,1,1,11,11,1,4,11,11,1,1,9,1,1,5,5,5,6,6,6,6,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,10,9,1,1,1,1,1,1,1,1,1,1,8,1,8,2,2,4,4,4,6,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,11,11,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1
lnpsnh11,lnpsnh11,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,16,6,9,9,6,6,6,11,6,6
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,13,18,18,15,16,2,15,15,2,2,15,15,4,4,12,10,12,6,6,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,23,1,1,1,1,1,1,1,1,1,1,19,18,4,19,20,1,1,1,14,1,7,8,6,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,2,3,3,14,18,2,2,2,2,3,2,2,3,3,17,16,4,4,4,4,4,10,10,4,4,11,4,4,12
lnpsnh15,lnpsnh15,1.0,1,1,4,4,4,1,1,1,1,1,7,20,1,7,7,1,1,9,9,9,18,9,13,13,14,14,14,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,13,1,13,5,5,5,9,5,7,5,5
lnpsnh17,lnpsnh17,1.0,1,11,1,1,1,14,11,11,11,11,1,11,11,1,1,11,11,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,16,1,3,6,1,1,3,3,3,3,3,9,9,8,10,8,8,13,8
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,6,5,3,3,3,3,3,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,15,13,15,2,12,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,13,15,15,13,13,2,13,13,12,2,14,13,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,6,2,6,2,2,3,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,37,37,19,19,1,23,1,1,1,1,1,3,3,18,15,18,4,4,4,6,4,4,12,13
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,23,20,24,20,20,17,20,20,16,2,20,20,4,9,12,4,12,5,8,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,11,13,2,11,11,2,11,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,12,17,5,1,1,1,6,1,1,1,1,4,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,6,6,1,26,1,19,19,12,19,19,12,12,19,19,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,20,1,1,23,17,17,1,18,1,9,9,9,9,9,14,9,16
lnpsnh29,lnpsnh29,1.0,1,1,12,1,1,1,1,16,1,1,3,1,1,10,3,1,14,5,5,9,5,9,5,5,5,5,5,7,5,5
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,1,15,14,1,1,11,1,1,5,5,1,1,10,10,5,10,5,5,5,5,5,5,5,8,5
lnpsnh31,lnpsnh31,1.0,1,1,3,3,3,1,1,1,1,1,3,13,1,12,3,15,1,3,11,3,3,3,8,8,9,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,11,1,1,11,11,3,11,11,3,3,11,11,3,3,3,3,3,5,4,7,7,7,7,7,10
lnpsnh33,lnpsnh33,1.0,1,16,1,1,1,16,17,18,16,16,1,16,16,1,1,16,16,2,2,15,12,15,7,7,8,8,8,8,8,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,13,1,1,1,9,1,10,10,8,1,10,10,1,1,1,1,1,1,1,1,1,4,1,1,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,11,1,4,4,4,4,4,4,4,10
lnpsnh37,lnpsnh37,1.0,1,22,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,8,11,15,9,15,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,3,5,5,3,36,36,3,3,6,3,3,6,8,3,3,6,6,31,6,31,24,25,23,23,23,29,23,30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,23,24,20,20,1,1,1,1,1,1,1,4,4,18,12,18,9,9,9,9,10,9,9,9
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,16,16,3,3,3,3,3,3,3,3,3,8,8,6,12,6,8,8,8,8,11,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,3,16,19,19,21,19,19,3,19,19,5,3,19,19,6,6,6,6,6,10,10,10,10,10,10,10,14
lnpsnh42,lnpsnh42,1.0,1,8,8,8,8,28,28,28,28,28,16,28,28,26,16,28,28,16,16,16,25,16,16,16,16,20,18,16,16,16
lnpsnh43,lnpsnh43,1.0,1,2,15,5,5,2,23,23,17,17,10,17,17,10,12,17,20,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,10,1,1,1,2,1,1,2,2,1,1,2,2,7,2,7,4,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,9,1,1,1,10,9,9,10,10,1,10,10,1,1,10,10,1,1,1,1,1,4,4,5,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,14,3,3,3,14,14,14,14,14,3,15,15,3,3,15,15,11,11,3,11,3,7,7,6,6,6,10,6,6
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,19,12,13,2,12,12,2,2,16,14,2,8,2,2,10,2,2,2,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,2,34,34,2,19,35,35,2,2,2,2,2,27,27,27,27,27,27,27,31
lnpsnh49,lnpsnh49,1.0,1,6,8,8,8,6,6,6,6,6,8,16,16,15,8,16,17,11,11,13,12,13,11,11,11,11,11,11,11,11
lnpsnh50,lnpsnh50,1.0,1,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,6,1,1,1,1,1,1,4,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,10,1,13,10,12,5,10,10,5,5,10,10,5,5,5,9,5,5,5,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,2,2,4,4,2,2,23,2,2,5,2,2,20,5,2,2,9,9,18,9,19,12,12,10,10,10,13,14,15
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,1,1,16,1,1,2,1,1,13,2,1,1,3,3,9,3,9,5,5,5,5,5,5,5,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,18,20,19,13,13,3,13,13,3,3,15,15,3,3,3,12,3,8,8,8,8,8,8,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,16,1,1,16,16,1,16,16,1,1,16,16,4,4,14,4,14,11,11,11,11,11,11,11,11
lnpsnh57,lnpsnh57,1.0,1,2,11,5,5,12,20,20,12,14,5,12,12,5,5,12,12,9,9,5,9,10,9,9,9,9,9,9,9,9
lnpsnh58,lnpsnh58,1.0,1,2,4,5,5,2,2,2,2,2,5,2,2,12,5,2,2,5,5,5,10,5,7,7,7,7,7,7,7,7
lnpsnh59,lnpsnh59,1.0,1,14,1,1,1,14,16,16,14,14,1,14,14,1,1,14,15,1,13,1,1,1,1,5,1,1,6,1,1,11
lnpsnh60,lnpsnh60,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,1,1,11,11,1,1,1,1,1,1,1,3,3,3,5,3,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,9,1,1,9,9,8,9,11,1,1,11,11,1,1,1,6,1,1,1,1,4,1,3,4,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,10,1,11,11,6,6,6,6,6,7,7,6,6,6,6,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,23,4,23,8,8,8,8,10,8,11,18
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,23,3,3,3,5,5,22,5,3,10,11,10,13,13,13,13,19
lnpsnh66,lnpsnh66,1.0,1,1,3,3,3,15,1,1,15,15,3,15,15,3,3,15,15,3,3,8,7,14,5,3,3,3,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,16,17,1,17,1,1,1,1,1,1,1,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,6,7,7,7,7,7,1,7,7,1,1,7,7,1,1,5,1,5,1,1,1,3,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,3,3,3,1,1,1,14,14,3,14,14,3,3,14,14,7,12,5,7,5,7,9,7,7,7,7,7,7
lnpsnh71,lnpsnh71,1.0,1,1,3,3,3,13,11,11,14,14,3,14,14,3,3,14,14,5,5,4,5,4,7,7,8,8,8,8,8,10
lnpsnh72,lnpsnh72,1.0,1,19,1,1,1,1,1,18,16,16,1,1,1,1,4,1,1,1,1,14,13,14,7,7,1,10,1,1,11,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,19,19,14,14,1,15,16,12,1,16,16,1,0,11,1,11,6,6,6,6,6,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,1,1,25,1,1,25,25,1,28,25,24,1,0,0,6,19,22,18,22,14,14,14,17,14,16,14,14
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,22,22,18,18,2,0,21,2,4,21,21,2,2,15,2,15,2,2,2,13,8,2,14,2
lnpmh3,lnpmh3,1.0,1,2,3,3,3,2,21,17,2,2,5,2,2,5,5,2,16,7,7,5,7,5,7,7,7,7,7,7,11,7
lnpmh4,lnpmh4,1.0,0,0,0,0,0,18,21,21,0,18,8,18,18,8,9,18,18,8,12,8,8,8,8,8,8,10,10,10,10,8
lnpmh5,lnpmh5,1.0,0,1,7,7,7,18,17,17,19,19,12,19,19,12,13,23,19,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,14,13,13,0,13,13,0,0,13,13,0,0,0,0,0,3,3,4,4,4,4,7,4
lnpmh7,lnpmh7,1.0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,6,1,8,1,1,4,1,1,1,3,0
lnpmh8,lnpmh8,1.0,1,1,1,1,0,18,18,18,19,19,1,20,21,1,1,21,21,1,1,1,1,1,11,10,12,13,13,13,13,16
lnpmh9,lnpmh9,1.0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,12,0,10,10,0,10,0,0,0,0,4,5,4,4,0
lnpmh10,lnpmh10,1.0,1,1,1,1,17,0,22,22,20,0,1,18,18,1,1,18,18,0,0,3,0,16,5,5,8,8,8,8,8,0
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,0,0,18,18,0,2,2,11,0,2,2,4,4,10,4,9,4,4,4,4,6,4,4,4
lnpmh12,lnpmh12,1.0,1,2,2,2,2,11,2,30,24,24,4,26,24,4,6,27,27,7,7,4,0,0,4,4,4,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,24,4,4,6,24,31,31,27,27,23,24,24,6,6,28,28,21,19,22,14,22,8,8,6,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,32,1,1,1,1,6,1,1,6,11,1,1,6,26,27,25,27,12,12,6,6,6,6,15,6
lnpmsh2,lnpmsh2,1.0,1,2,2,2,4,26,26,26,26,26,12,26,26,12,12,26,26,22,12,12,12,12,12,12,12,12,12,12,12,21
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,25,27,3,3,3,4,3,3,4,4,3,3,5,5,22,17,22,5,5,6,9,7,7,7,6
lnpmsh4,lnpmsh4,1.0,53,46,1,1,1,52,46,46,49,49,1,49,49,1,28,50,50,41,41,31,41,31,33,33,38,40,38,38,38,38
lnpmsh5,lnpmsh5,1.0,27,1,2,2,2,21,1,1,21,21,2,21,21,3,2,21,21,14,3,3,13,3,5,5,7,7,10,10,12,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,3,1,20,20,5,5,4,15,18,8,8,5,5,5,5,10,13
