id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,2,5,5,7,18,8,8,8,16,10,10,14,16,16,16,10,10,10,16,10,12,10,10,10
mnh8,mnh8,50.0,1,2,1,21,4,21,1,6,6,8,8,8,8,8,18,12,12,12,18,18,18,12,12,12,19,12,15,12,12,12
mnh9,mnh9,50.0,1,1,1,1,1,1,1,22,22,22,22,22,22,22,22,28,23,26,31,31,31,23,29,29,31,23,23,23,23,29
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,4,13,4,4,4,13,4,4,4,13,13,13,11,4,4,13,10,4,4,4,4
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,11,11,11,11,22,11,13,13,13,11,11,11,13,13,13,11,13,13,13,13,13
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,2,10,3,3,2,6,3,3,2,2,2,3,8,8,2,3,3,3,5,6
mnh13,mnh13,50.0,1,3,1,29,3,29,4,8,11,13,16,23,17,26,16,16,19,22,16,16,16,19,16,16,16,19,19,19,19,16
mnh14,mnh14,50.0,1,1,1,1,1,1,3,1,1,5,5,5,5,5,15,5,5,5,14,14,14,5,11,11,14,5,5,5,5,10
lpsh0,lpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0/33,0,0,27,29,0,0/6,0,29,29,29,0,15,22,29,0,0,0,0,23
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,11/12,0,4,0,11,11,11,4,0,6/7,11,4,5,5,5,0
lpsnh0,lpsnh0,1.0,1,1,1,12,1,12/13,1,3,3,3,11,5,5,5,9,5,5,5,9,9,9,5,5,5,9,5,5,5,5,5
lpsnh1,lpsnh1,1.0,1,1/2,1,1,3,1,1,1,6,6,6,6,6,6,6,27,8,6,6,30,29,19,28,6,6/31,14,23/24,9,9,6
lpsnh2,lpsnh2,1.0,2,1,1,1,1,1,5,17/7,7,7,7,7,7,7,7,10,10,10,7,7,7,10/11,10,10,7,10,10,10,10,10
lpsnh3,lpsnh3,1.0,1,1,1,25,2,25,1,1,1,4,22,17/18,10,19/10,22,10,11,10/11,22,22,22,14,16/10,10,23,10/13,10,10,10,10
lpsnh4,lpsnh4,1.0,1,1/2,6,5,1/3,5,1,22,9,7,21/11,13,13,13,11,14,13,13,19/11,11,11,13,13,18,11,13,13,13,13,13
lpsnh5,lpsnh5,1.0,1,1,1/23,1,1,1,1,1,3,3,18,8/9,3,3,11/12/14,3,3,3,12/13,12/13,11,5,3,3,11/12,3,6,5,5,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4,4,10,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,4,20,1,1,5,5,7,7,7,17,7,7,7,7,7,7,7,7/14,15,7,19/7,12,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,3,1/15,5,5,7,5/7/8,5/7/8,5,8,9,8,8,8,8,8,8,9,10,14,8,8,8,8,9
lpsnh9,lpsnh9,1.0,1,1,3,3,2,3,1,17/18,7,6,6,14,6/9,6,6,6,6,6,6,6,6/15,13,6,6,6,10/11,6,6,6,6
lpsnh10,lpsnh10,1.0,1,4,1,1,4,1,5,1,1,1,1/29,1,1,20,1,16,14,1,1,1,1,9,1,17,25,8,10,9,9,1
lpsnh11,lpsnh11,1.0,1/2,1,1,1,1,1,1,3,3,6,6,6,6/7/8,7,6,6,6,11/14,6,6,6,10,6,6,6,6,6,6,6,6/15
lpsnh12,lpsnh12,1.0,1,1,3,18/3,1,3,1,3,3,4,4,4,4,15,4,4,9/10,4,4,4,4,4,4,4,4,7,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/2/3,17/15,7/8,7/8,9,9,9/11/12,9,14,9,9,9,14,14,14,9,9,9,14,9,9,9,9/13,9
lpmh0,lpmh0,1.0,1,1,1,1,1,1,2,1,3,3,0,3/19,3,0,3,10,10,10,3,3,3,10,10,10,0,15,10,10,10,18
lpmh1,lpmh1,1.0,1,1,0/33,0,0/1/2,0,1,31,4,4,0/27,24/26,6/7,4,0,6,8,6,0,0,0,8,16,16/18,29,8,8,8,8,12
lpmnh0,lpmnh0,1.0,1,3,1,1,3,1,2,9,10,9,9,14,14,9,71,15,30,62,74,74/75,74,32,15,15,76,30,30,30,34/30,66
lpmnh1,lpmnh1,1.0,1/3,1,1,1,1,1,6,9/44,10,19,19,19,19/22,22,19,19,25,19,19,19,19,25,32/37,32,19,25,25,25,25,38
lpmnh2,lpmnh2,1.0,1,1,1,1,3/4,1,1/5,32,8,12,12,13,13,13,22,13,14,13,25,24,23,14,13,19,28,14,14,14,16,13
lpmnh3,lpmnh3,1.0,1,1,33,27,1/2,27,3,4,4,4,6,4,4,4,4,16,10,15,4,4,4,10,18/13,24,26,10,10,10,10,13
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,1,1,6,6,6,6,6,17,19,6,12,6,19/20,19,19,9,13,13,26,7,6/10,6,6,13
lpmnh5,lpmnh5,1.0,1/2,1,1,1,4,1,8,10,11,11,11,26,15,13,11/27,15,19,15,28,11/27,11/27,15,15,21,29,15,15,15,15,22
lpmnh6,lpmnh6,1.0,1/2,3,28,1/28,1,1,1,4,4,4,5,5,5/10/11,23/24,5,17,5,17,5,5,5,15,17,18,25,5,13,13,13,21/22
lpmnh7,lpmnh7,1.0,1,1,1/3,122,2,122,1,5,5,5,60,5,8/9,59,111,5,49/50,51/5,111,111,115/111,5,52,52,117,47,5,48,5,56
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,2/26,2,2,2,2,8,20,24,2/14/15,2,13,24,24,24,11,16,16,25,10,10,10,10,15
lpmnh9,lpmnh9,1.0,1,1/2,1,34,2,34,1,1,5,5,5,6,6/7,6,5,18,16,17,31,32/31,31,9,18/20,26/28,31,6,9/11,9,9,18
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,6,6,11,11,15,16,15,37,15,24,15,37,37/38,37/39,21,25,30,37,21,23,23,23,26
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,3,1,1/5,41/42,5,5,5,35,13,5,5,35,35,35,5,14,17/19/20,35,5,5/10,5,5/12,14
lpmnh12,lpmnh12,1.0,1,1,67/68,1,1,1,1,66,16,19,61,19,22,19,59,39,22,22,19/42,56,42,34,19,19,19,26,36,31,31,19/40
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,3,1,1,1/25,23,16/1,1/5/7,22,1,1,1/8,1,1,1,1,11,1,1,1,8,10,10/14,10/14,1
lphh0,lphh0,1.0,0,2,4,4,0,4,0,10,11,12,47,0,18,37,40,20,20,20,41,41/45,41,23,20,33,41,20,30,20,0/20/31,35
lphh1,lphh1,1.0,1,1,1,1,1,1,40,50,53,50,54,65,54,54,54,0,0,0,54,54,68,60,63,61,0/70,56,58,58,58,61
lphnh0,lphnh0,1.0,1,1,1,1,1,1,7,1,8/9,8,66/10,11,11,59,60,11,45,46,62,63,62,11,11,11,64,12,14,14,14,54
lphnh1,lphnh1,1.0,1,2,1,38,2/3,38,2,1,1,7,9,7,16/14,33,9,21,20,7,35/36,9,34/9,17,27,23,9,17,17,17,19,7
lphnh2,lphnh2,1.0,1,1,1,1,2,50,1,1,1,1,49/7,35,8,36/7,38,9,22,23,38,38,38,16/13,24,27,46,13,19,17,17,34
lphnh3,lphnh3,1.0,1,1,1,98,9,98,1,1,14,14,14,15,15,15,68,41,19,31,80,80,80,19,47,52,96,19,28,23,23,57/59
lphnh4,lphnh4,1.0,1,1,84,1,6,1,8,12,15,12,16,21,17/19,71,76,42,21,28,76,76,76,21,44/45/46,52,76,22/24,21,26,27,69
lphnh5,lphnh5,1.0,2,4,12,12,4,12,10,72,20/26,26,26,49,26,63,68,37,33,37,26,65/66/26,26,33,37,47,67,34,33,33,33,37
lphnh6,lphnh6,1.0,1,2,1,41,2,1,1/3,4/40,6,8,8,29,8/10,32/8,8,20/8,19,8,8,34/35,34/35,14,22/25,28,37,14,14,14,14,22
lphnh7,lphnh7,1.0,1,1,1/66,1,2/3,1,1,12,12,18,65/62,18,18,18,51,32/18,18,18,54,57,55,18,35,44,54,25,30,30,30,48/49/35
lphnh8,lphnh8,1.0,1,3,78,78,4,78,6/8,12,12,77,12,21,17,65/66/67,75/12,21,45,50,12,68,12,24,52,52/54,72/74,36/37,38,24,24,52
lphnh9,lphnh9,1.0,1/2,1,1,1,1,1,1,73,5,5,5,54,5,68,71,47,22,44/46,5,5/69,5,39,50,50,70,33,40,40,43,53
lphnh10,lphnh10,1.0,1,1,6,6,1,6,1,9,10,10,10,41/44,11,10,45,11,17,11,57,54,45,11,32,32,58,11,15,14,14,37
lphnh11,lphnh11,1.0,2,1,1,1,1/9,1,12/13/14,55/56,19,19/20/21,54,23,23,50,51,44,23,37/39,51,51,51,35,23,23/47,51,27,35,35,35,23
lphnh12,lphnh12,1.0,1,1,1/92,1,1,1,1,89/91,14,16,88,23,23,23,50,23,35,23,50,50,50,35,25,44,55,37,35,39,39,25
lphnh13,lphnh13,1.0,1,2,81/6,80/6/78/79,2/3,78/79,1,7/77,14,11,17,26,24,18,73,65/60,56,57,73,73,73,48,66,71,73,38/39,50,50,50,35
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,14,3,3,3,5,5,5,3,5,5,8,3,3,3,5,5,5,3,5,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,4,5,6,6,6,6,6,6,11,11,11,6,23,6,14,11,22,24,11,19,14,14,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,15,8,22,8,8,8,8,19,22,10,11,8,8,8
lnpsh5,lnpsh5,1.0,0,1,0,0,1,0,2,0,0,0,0,3,4,3,0,3,3,3,0,0,0,3,3,5,0,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,3,6,6,0,0,0,0,20,0,0,14,20,20,20,0,17,18,20,0,0,0,0,19
lnpsh7,lnpsh7,1.0,0,0,2,2,0,2,0,2,2,2,16,2,3,2,2,8,2,8,0,14,14,0,8,8,15,2,7,2,2,8
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,6,6,7,9,7,13,7,7,7,13,13,13,0,7,7,13,7,0,0,0,12
lnpsh9,lnpsh9,1.0,1,1,2,2,1,2,1,19,4,4,4,4,4,10,13,8,4,4,13,13,13,4,8,8,18,4,4,4,4,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,4,4,4,16,12,12,25,16,16,20,25,25,25,16,21,16,25,16,16,16,16,16
lnpsnh1,lnpsnh1,1.0,1,4,7,7,5,7,1,7,7,7,7,7,7,7,12,7,7,7,15,12,12,7,7,7,15,7,10,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,11,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,4,4,4,4,4,8
lnpsnh3,lnpsnh3,1.0,1,1,5,5,1,5,4,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,1,10,4,4,9,4,6,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,3,12,1,12,1,3,3,3,4,4,4,4,4,4,4,4,4,10,4,4,9,9,11,4,4,4,4,9
lnpsnh6,lnpsnh6,1.0,1,1,14,14,1,14,2,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,24,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,15,1,1,1,22,1,1,1,23,8,11,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,18,18,1,18,1,5,5,6,6,6,6,13,15,6,10,6,15,15,15,10,6,6,15,10,10,10,10,6
lnpsnh10,lnpsnh10,1.0,1,1,22,22,1,22,1,20,6,6,6,7,6,13,6,7,7,7,6,6,6,7,7,7,18,7,8,9,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,15,15,15,22,18,19,18,15,18,18,18,15,15,15,18,20,18,15,18,18,18,18,18
lnpsnh12,lnpsnh12,1.0,1,1,22,22,2,22,3,8,8,8,8,8,8,8,20,8,8,14,20,20,20,8,8,8,20,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1,10,1,1,1,1,1,1,10,11,15,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,14,28,14,15,14,14,14,14,19,14,14,14,18,21,14,27,14,18,18,18,22
lnpsnh15,lnpsnh15,1.0,1,1,5,34,1,34,2,15,16,16,16,16,18,16,29,16,16,24,29,31,29,16,16,16,29,21,16,16,16,27
lnpsnh16,lnpsnh16,1.0,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,8,10,11,11,3
lnpsnh17,lnpsnh17,1.0,1,2,17,17,1,18,1,3,3,3,16,3,3,15,3,3,3,3,3,3,3,3,14,14,3,8,3,3,3,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,29,3,28,1,1,14,6,5,1,15,11,6,10,15,16,15,9,11,11,24,7,9,9,9,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,28,1,1,3,6,19,9,8,8,26,9,9,9,19,19,22,9,16,9,25,10,14,14,14,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,2,3,24,24,24,24,24,24,26,24,24,24,24,24,24,24,24,24,24,24,24,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,12,1,4,1,1,10,11
lnpsnh23,lnpsnh23,1.0,1,1,45,45,1,48,1,1,1,1,42,6,6,6,1,6,6,37,1,1,1,6,6,39,41,30,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,9,2,6,12,2,2,2,9,9,12,2,2,2,2,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,26,1,3,3,5,24,16,5,5,17,5,5,5,17,17,17,5,13,15,17,9,10,5,5,13
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,3,1,3,3,3,15,3,3,3,19,6,6,6,15,17,15,6,6,6,18,9,6,6,6,13
lnpsnh27,lnpsnh27,1.0,1,3,1,1,3,20,3,17,1,1,8,1,1,1,9,1,1,1,12,12,12,7,1,1,12,6,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,11,1,1,1,1,1,4,4,4,4,4,4,4,4,7,4,4,4,4,7,4,4,4,7,8,9,9,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,13,1,1,5,5,1,1,1,1,1,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,17,1,4,4,4,4,4,4,4,13,4,4,4,13,13,13,4,12,4,13,7,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,5,5,19,17,6,6,18,6,6,6,18,18,18,6,14,14,18,6,9,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,10,13,11,11,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,5,9,19,3,3,5,4,15,19,7,5,5,5,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,13,2,1,1,1,11,1,1,1,1,1,7,1,1,1,1,1,1,9,1,5,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,5,5,17,5,5,5,17,12,5,5,17,17,17,5,13,13,18,5,9,5,5,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,4,7,1,1,8,3,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,2,24,24,2,24,2,12,14,14,14,14,17,14,14,14,14,14,23,23,23,18,14,20,23,18,19,18,18,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,4,5,6,8,8,9,8,8,8,9,9,13,8,8,8,10,15,15,8,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,5,5,5,5,5,5,13,5,5,5,14,13,13,5,5,5,13,5,11,5,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,18,1,18,1,3,3,3,3,3,3,14,15,3,3,3,15,15,15,6,3,3,15,3,8,8,8,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,9,2,2,2,9,9,10,2,6,6,12,4,2,5,2,6
lnpsnh43,lnpsnh43,1.0,2,3,29,29,3,29,6,28,1,1,1,11,1,1,1,11,18,11,1,1,1,11,20,11,1,16,11,11,17,11
lnpsnh44,lnpsnh44,1.0,1,1,14,14,1,15,2,3,3,3,13,3,3,10,3,3,3,4,12,12,12,3,5,3,12,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,17,1,1,13,1,1,12,13,9,1,1,13,13,13,4,1,10,13,4,8,4,4,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,2,5,8,10,10,10,10,10,10,18,10,10,23,10,10,10,20,20,23,13,10,10,10,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,28,30,30,30,30,30,30,39,40,30,30,30,43,40,40,30,30,30,47,30,30,30,30,38
lnpsnh49,lnpsnh49,1.0,1,1,7,7,1,7,3,7,7,7,9,9,9,9,9,9,12,14,9,9,9,9,15,15,17,9,9,9,9,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,4,4,7,13,7,7,11,13,7,7,7,13,13,13,7,7,7,13,7,7,7,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,12,2,12,1,1,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,8
lnpsnh52,lnpsnh52,1.0,1,1,1,13,1,13,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,1,1,2,1,2,33,34,34,48,40,40,40,44,42,40,41,44,46,44,40,42,42,44,40,40,40,40,42
lnpsnh54,lnpsnh54,1.0,1,1,28,28,1,28,1,26,6,9,9,9,12,9,9,25,9,22,9,9,9,9,9,9,9,18,9,9,9,9
lnpsnh55,lnpsnh55,1.0,1,3,1,1,4,1,6,19,7,7,7,7,7,7,12,7,7,7,13,13,13,7,7,7,18,7,7,7,7,7
lnpsnh56,lnpsnh56,1.0,1,2,1,1,2,1,4,1,1,1,1,9,9,1,1,9,9,9,1,1,1,9,9,13,1,12,9,9,9,9
lnpsnh57,lnpsnh57,1.0,1,1,17,17,1,17,1,14,6,6,6,6,6,6,12,6,6,6,13,12,12,6,6,6,12,6,10,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,6,1,1,7,7,8,8,8,7,9,9,9,7,14,14,10,12,12,7,10,10,10,10,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,5,7,7,7,15,7,7,7,15,14,7,7,15,15,15,7,7,7,15,11,7,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,24,24,1,24,1,4,4,4,14,4,4,4,14,12,8,4,14,14,14,8,13,13,20,8,8,8,8,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,3,5,13,5,5,5,14,5,9,5,14,14,14,9,5,5,14,9,9,9,9,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,3,5,5,5,6,5,5,12,6,6,6,12,12,12,8,6,6,12,6,6,6,6,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,10,10,13,13,22,13,13,13,17,13,13,13,13,13,13,18,18,13,13,13,13,13,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,26,5,5,23,8,7,7,7,8,8,20,7,7,7,12,8,8,7,8,14,14,14,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,3,6,5,5,5,5,5,15,10,5,5,16,15,15,5,5,5,16,8,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,9,9,10,10,10,10,10,14,10,11,16,10,10,10,10,10,16,10,10,10,10,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,23,1,1,6,6,6,6,6,6,6,6,7,6,6,6,6,11,18,18,22,11,11,11,11,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,13,12,5,5,14,5,5,5,5,5,7,5,5,5,5
lnpsnh69,lnpsnh69,1.0,1,1,25,26,3,26,1,6,6,6,18,7,7,7,24,14,7,16,18,21,18,7,14,14,18,13,7,7,7,14
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,2,12,1,1,10,1,1,1,8,1,1,1,8,8,8,1,1,1,8,5,1,6,6,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,4,5,5,5,5,10,10,13,5,11,10,11,5,5,5,10,11,11,16,10,10,10,10,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,35,1,8,8,12,12,12,12,30,12,29,12,21,31,12,12,12,12,12,31,19,12,12,12,12
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,21,1,6,8,8,8,8,8,11,8,8,18,15,15,8,12,14,19,8,8,8,8,8
lnpmh1,lnpmh1,1.0,1,1,6,6,1,6,1,45,0,0,36,0,0,0,36,29,0,0,40,36,36,0,30,30,40,0,0,0,0,30
lnpmh2,lnpmh2,1.0,2,0,1,1,0,1,0,1,12,15,15,18,16,15,52,18,18,18,54,53,52,18,46,18,54,43,18,45,18,47
lnpmh3,lnpmh3,1.0,1,0,2,2,0,2,1,3,3,3,3,9,3,3,13,3,3,3,3,3,3,3,3,3,12,3,3,3,3,8
lnpmh4,lnpmh4,1.0,1,2,1,1,2,1,1,6,6,8,8,8,0,16,8,8,8,8,8,8,8,11,8,8,8,8,13,8,8,8
lnpmh5,lnpmh5,1.0,1,1,8,8,1,29,4,8,11,11,20,11,15,11,0,11,11,11,0,0,0,11,11,11,0,11,11,11,11,11
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,19,5,8,5,19,19,19,5,10,10,19,5,5,5,5,5
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,17,3,1,1,1,6,16,1,1,1,8,1,1,1,1,1,1,0,1,1,1,1,1
lnpmh8,lnpmh8,1.0,1,3,1,1,3,0,8,1,1,9,26,11,11,0,11,0,11,11,11,22,11,11,11,11,11,11,11,11,11,11
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,4,19,9,9,9,9,10,9,9,11,11,11,9,9,9,11,11,11,9,11,11,11,11,14
lnpmh10,lnpmh10,1.0,1,1,1,1,2,1,1,3,3,3,0,0,0,0,0,17,6,13,0,0,0,6,17,17,23,9,11,6,6,17
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,16,1,1,15,1,1,1,14,1,0,1,1,1,1,0,0,9,1,0,0,6,0,1
lnpmh12,lnpmh12,1.0,1,1,0,0,1,57,1,3,4,7,7,7,8,7,49,10,9,7,50,51,50,7,7,0,54,7,7,7,7,11
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,19,1,25,25,28,1,1,21,25,1,5,1,1,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,3,22,4,5,5,5,5,5,5,5,17,5,5,5,5,15,5,5,5,11,15,15,15,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,2,1,1,1,17,1,1,1,17,1,1,11,18,18,18,9,13,14,18,9,9,9,9,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,3,3,3,5,6,8,6,5,16,11,14,5,5,5,13,19,22,5,11,11,11,11,6
lnpmsh4,lnpmsh4,1.0,1,3,1,58,3,58,41,57,44,44,44,44,44,51,54,44,44,44,54,55,54,44,44,44,56,44,44,44,44,44
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,5,35,29,25,17,16,29,18,18,18,32,29,29,18,24,24,33,18,18,18,18,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,3,4,4,26,6,9,6,21,14,13,6,22,21,21,6,15,18,25,6,11,11,11,19
