id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,22,1,1,1/25,21,1/25,21,1/22,1,1/22,22,22,2,2,10,10,2/11,15,2,2,2,2,13,2
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,24,1/17,24,17,24,4,24,4,19,17,21,19,19,4,4/5,4/5,5,4,11,4,4,6,9,4,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/20,1,1,1,1,1,1,1,1/19,19,1,1,1/7,1/7,1,1,1,1,8/9,1,1,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1/6,1/12,1,7,1,10,7,1
lpsnh13,lpsnh13,1.0,1,1,2,1,2,1,1,1,1,16,1,16,1,15,9,15,15,15,1,3,3,3,1,1,1,6,4,1/6/7,1,1
lpmh0,lpmh0,1.0,1,0,0,1,1,58,1,59,66,58,5,58,47,1,56,1,1,1,15,10/11,10,10,17,0,0/36,0/39,17,0,0,45
lpmh1,lpmh1,1.0,1,1,1,1,1,1,27/28,1,31,1,1,1,1,29,1,29,29,29,0,1,1,1,0,0/25,0,24,18,21/22,19,25
lpmnh0,lpmnh0,1.0,1,1,1,1,4,1,1,1,1/52,1,1,1,1,1,51,32/1,1,1,1,7,7,7,9,1,23,1,11,1,1,30
lpmnh1,lpmnh1,1.0,1,1,4,3,5,64,53,64,64,64,1,67,1,55/62,55,55/61,55,55,13,9/12,9,9,13,50/13,26/28/13,48,23,46,13,51/13
lpmnh2,lpmnh2,1.0,1/2,4,4/6,1,8,35,4,29/30,4,33,4,33,4,21,4,4/21,26,24,9/11,9,9,9,9,20/9,17,9,9,9,18/19/9,9
lpmnh3,lpmnh3,1.0,3,10,5,1,5,44,46,44,64,63,10/13,44,13,54,59,52,54,57,31,14,14,14,33,31,36/39,33,33,33,42,43
lpmnh4,lpmnh4,1.0,1,1,1,1/2/3,5,45,1,42,50,43,35/6,43,36,1,40,1,1,1,15,9,9,9,20/21,15,20,20,27,30,31,15
lpmnh5,lpmnh5,1.0,1,1,1,10,12/13,11/47,11/30/31,46,11,46,17,46,29,11,45,34,11,11,19,17,17,17,19,17,21,25,20,25,25/26,27
lpmnh6,lpmnh6,1.0,1,1,1,1,5,43,1,43,1,43,1,43,1,30,42,29,30,29,11,1,1,1,11,8,25,26,24,27,26/11,8
lpmnh7,lpmnh7,1.0,1,5,5,3,5,59,35,61,59,61,5,61,5,53,55,53,53,53,5,5,5,5,5,27,5,22,13/15,17/5,20/21,27
lpmnh8,lpmnh8,1.0,1,2,2,1,2,1,1,1,1,1,5,1,5,26,30,26,26,26,13/14,8,9,8,13,2,16,21/13,13,19/20,13,2/24
lpmnh9,lpmnh9,1.0,1,1,4,2,5,23,23,23,35,32,1,32,1,25/26,29/30/31,25,26,26/27,11,11,11,11,11,21,11,17,11,17,17,11
lpmnh10,lpmnh10,1.0,1,4,5,1,7/8,41,28,35,28,40,27,39,27,28,34,28,28,31,4,10,10,10,4,4/24,18,4,16,4,21,4
lpmnh11,lpmnh11,1.0,1,8,1,6,7,71,1,1,72/73,1/69,65/8,1,8,1,1,1,1,1/66,19,16/14,16/17/14,14,19,19,60,19,19,19/62,19,63
lpmnh12,lpmnh12,1.0,1/2,6,1/4/5,1/3,1,1,34,45,48,45,30,45,30,33,41/43,33,33,37,17,9,9,9,19,15,20,27,19,21,24,29
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,23,2,2,2,2,2,2,31,34/35,29/30,32/23/31,31,2,5,5,5,2,2,14,2,12,17,2,2
lphh0,lphh0,1.0,2,10/14,4,1,4,108,4,118/119,108,108,15,121,15,110,116,110,114,110,30,20,21/23/24,25,32,106,56,102/103,33,99,100,107
lphh1,lphh1,1.0,0,0,7,0,8,53,35,35,54,52,0,52,0,39,49,39,42,41,11,0,0,0,0,0,24,29,19,0,0,0
lphnh0,lphnh0,1.0,1,1/5,4,1,4,67/58,58,69/71,58,67/69/58,1,69,1,60,66/60,60,62,65/63,25,16,16/20,20,26,46,37/40,44,33,26,42,54
lphnh1,lphnh1,1.0,1,1,1,1,1,1/57,1/38,1/46,1,49,11,49,11,42,41,41,42,42,11,15,16,15,19,35/11,23/24,32,21,18/25,18,11
lphnh2,lphnh2,1.0,1/2,5,5,3,5,51,56,64,73,70,9,70,49,55,60,55,55,55,19,13,13,13,17,47,22,31,17,25/27,30,46
lphnh3,lphnh3,1.0,1,6/7,1,3,1,101,76,101,116,108,57,108,57,78,97/99,73,83,78,42,6,6,6,42,53/54,47,50/51,42,48/42,48,55
lphnh4,lphnh4,1.0,1,8,9,4/5,8,48,9/45,48,47,51,43,51,43/44,9,9,9,9,9,18,15,15,15,16,36,23,16,16,27,16,40
lphnh5,lphnh5,1.0,1,10,1,3,4,71,1/53,71,1,71,10,78,52/10,1,63,1,1,1,30,22/24,22/25,22,30,10,43,45,35,48/49,45,51
lphnh6,lphnh6,1.0,1,7,22,16,24,66,66,66/70,73/74,72,60,72,60/63,67,68,67,67,67,37,32,32,32,37,58,43,37/57,37,53,55/56,58
lphnh7,lphnh7,1.0,1,12,8,6,8,66,55/8/56,68,75,71,53,72/74,54,57,8,58,57,62,23,21,21,21,23,47,23,45,24,28,40,49
lphnh8,lphnh8,1.0,2,4,10/12,4,10,4,24,57,4,58,4,59,4,25/27,39/42,26,33/35/36,25,4,16,16,16,4,4,4,20,4,20,20,22
lphnh9,lphnh9,1.0,1,23,11,3,11,1,1,104,107,1,18/76,1,18/76/78,81,101,82,98,81,29,44,44,44,29,29,72,29,50,29,29,29
lphnh10,lphnh10,1.0,1,8,4,1,4,63,45,65,63,73,8,73/77,8/43,49,59,52,58,49/53,11,9,9,9,9,41,22,25,15,26,25,39
lphnh11,lphnh11,1.0,1,11,11,6,11,39,40,39,70,69/39,38/11,39,38/11,40,61,40,58/59,47,23/24,11,11,13,27,36,23,34,29,34/35,34,36
lphnh12,lphnh12,1.0,1,1/11,5,1/4,8,1,35,1,1,1/50,1/12,48,12,35/39,47,35,35,38,23,14,14,15,25,34,26,32/24,25,24,30,34
lphnh13,lphnh13,1.0,1,1,1,1,10,62,47,57,1,57,41/44,57,41,47,51,47,50/47,47,25,19,19,19,25,36,25,32/30,28,25,29,40
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,0,1,13,1,0,1,1,0,12,1,1,4,1,1,1,4,4,4,7,4,7,7,10
lnpsh1,lnpsh1,1.0,1,2,2,3,7,2,17,2,23,2,2,2,2,2,2,19,2,2,8,8,8,8,8,8,8,13,12,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,11,1,1,1,1,8,1,8,10,1,10,10,10,1,1,0,0,1,6,4,1,1,1,0,6
lnpsh3,lnpsh3,1.0,0,0,2,0,3,2,2,2,12,2,11,2,11,2,2,2,2,2,4,0,0,0,6,4,6,10,8,6,6,4
lnpsh4,lnpsh4,1.0,0,1,2,0,2,27,16,27,0,27,15,27,15,17,26,24,17,17,10,10,10,10,10,10,13,10,10,10,0,10
lnpsh5,lnpsh5,1.0,1,1,1,5,6,31,1,31,32,31,1,31,1,1,1,1,1,1,1,1,1,1,10,29,10,10,21,10,10,29
lnpsh6,lnpsh6,1.0,0,0,0,1,0,0,0,0,12,0,0,0,0,11,0,0,0,0,2,0,0,0,3,2,3,3,6,9,3,2
lnpsh7,lnpsh7,1.0,1,1,3,1,1,1,0,15,0,15,1,15,1,13,14,13,13,13,0,1,1,1,0,12,0,9,7,8,8,11
lnpsh8,lnpsh8,1.0,1,1,1,0,1,1,9,1,1,1,1,1,1,1,10,1,1,1,1,1,4,4,1,7,1,1,1,1,1,7
lnpsh9,lnpsh9,1.0,0,0,8,0,8,0,0,0,26,25,9,0,9,0,0,0,0,0,9,9,9,9,20,9,20,20,20,22,22,23
lnpsnh0,lnpsnh0,1.0,1,3,3,2,4,1,1,22,1,23,3,23,3,1,21,17,1,20,3,7,7,7,3,3,3,10,3,3,3,11
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,12,1,1,1,1,1,1,12,12,12,12,12,1,1,1,1,1,1,1,10,1,7,7,1
lnpsnh2,lnpsnh2,1.0,1,2,2,1,2,32,23,23,23,30,5,23,5,24,29,24,24,24,13,7,9,7,13,12,13,19,13,17,15,21
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,17,1,17,1,17,15,17,15,1,16,1,1,1,3,1,1,1,3,3,8,12,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,6,7,7,12,7,7,6
lnpsnh5,lnpsnh5,1.0,1,2,3,2,3,2,22,2,32,27,2,31,2,24,24,24,24,24,14,6,7,6,14,20,16,14,15,14,14,21
lnpsnh6,lnpsnh6,1.0,1,2,2,4,2,15,14,14,14,14,2,14,2,14,14,14,14,14,5,5,5,5,6,5,8,6,6,6,6,13
lnpsnh7,lnpsnh7,1.0,1,1,3,1,2,1,1,1,1,1,13,1,15,18,1,19,18,25,4,4,4,4,10,4,10,10,10,10,10,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,18,1,18,1,18,1,1,1,15,1,1,1,1,3,4,1,1,1,1,1,1,12,14
lnpsnh9,lnpsnh9,1.0,1,4,1,3,1,7,7,12,7,16,1,18,1,7,10,7,7,7,5,1,1,1,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,4,8,1,8,19,16,19,19,19,14,20,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,11,1,12,1,12,1,1,8,1,5,1,3,1,1,1,3,3,3,4,3,3,3,3
lnpsnh12,lnpsnh12,1.0,2,1,1,5,1,23,1,23,23,23,19,23,19,1,1,1,1,22,1,14,14,14,1,1,1,1,1,1,16,17
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,18,1,18,18,18,14,18,14,17,1,1,17,17,5,3,3,3,5,5,5,12,5,12,12,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,21,1,22,4,22,4,19,1,1,19,19,4,4,4,4,4,17,4,8,4,16,8,17
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,27,1,27,1,1,1,26,1,1,7,1,1,1,12,7,18,10,12,20,10,24
lnpsnh16,lnpsnh16,1.0,1,1,4,3,6,1,1,1,1,1,1,1,1,23,1,1,23,23,1,8,8,8,1,16,1,1,1,1,1,21
lnpsnh17,lnpsnh17,1.0,1,4,4,3,4,32,4,33,4,32,21,32,21,4,4,27,4,4,10,6,6,6,10,10,10,10,10,10,10,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,21,22,21,21,21,1,13,13,13,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,17,1,11,1,11,1,1,1,1,1,1,1,1,1,5,9,6,7,5,7,7,1
lnpsnh20,lnpsnh20,1.0,1,2,2,4,2,2,2,2,2,18,2,18,2,2,15,2,2,2,2,8,8,8,2,2,2,10,2,10,10,2
lnpsnh21,lnpsnh21,1.0,1,7,1,3,5,23,1,1,1,1,7,1,7,1,1,1,1,20,7,7,7,7,7,14,7,10,7,7,7,14
lnpsnh22,lnpsnh22,1.0,1,6,5,1,3,1,1,22,1,1,1,1,1,19,1,1,19,19,7,9,9,9,7,18,7,7,11,7,7,18
lnpsnh23,lnpsnh23,1.0,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,7,18,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,17,1,1,19,1,1,1,1,1,15,14,1,1,9,7,7,8,9,9,9,10,9,10,10,9
lnpsnh25,lnpsnh25,1.0,1,5,3,1,3,3,3,3,3,3,5,3,5,19,3,19,23,22,11,7,7,7,12,10,10,10,13,16/14,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,1,49,1,1,1,47,1,48,1,1,1,1,1,1,37,37,37,40,1,40,44,40,40,40,1
lnpsnh27,lnpsnh27,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,17,18,17,17,17,1,1,1,1,14,1,13,13,15,13,13,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,14,21,1,20,1,20,1,14,14,14,14,14,1,1,1,1,2,1,1,6,2,6,6,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,21,21,21,28,27,19,21,19,21,21,21,24,21,6,6,6,6,6,17,15,6,13,16,16,17
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,14,1,12,14,14,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,1,17,1,1,1,14,20,14,18,18,18,19,18,1,1,1,1,1,1,8,1,1,1,11,1
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,18,1,18,19,18,1,18,1,1,1,1,17,1,4,5,5,5,4,12,4,9,4,9,9,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,13,1,13,8,15,8,10,11,10,10,10,6,4,4,4,6,6,6,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,4,1,1,1,1,33,1,28,1,30,24,29,24,25,1,1,25,25,6,8,8,8,13,19,15,17,13,17,17,20
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,4,4,4,4,4,10,6,4,5,9,4,13
lnpsnh36,lnpsnh36,1.0,1,1,4,3,1,20,20,20,20,20,1,20,1,20,20,21,20,20,5,9,9,9,5,5,5,5,12,5,5,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,25,1,25,1,25,1,1,1,23,1,1,4,1,1,1,4,19,8,4,4,4,4,21
lnpsnh38,lnpsnh38,1.0,1,12,9,1,9,3,3,3,3,3,12,3,12,3,3,21,3,3,12,12,12,12,12,19,12,12,17,12,12,19
lnpsnh39,lnpsnh39,1.0,1,9,9,8,9,2,2,2,2,2,11,2,11,2,2,13,2,2,9,9,9,9,9,9,9,9,9,9,9,10
lnpsnh40,lnpsnh40,1.0,1,3,1,2,1,1,1,1,1,18,1,18,1,1,1,1,1,1,1,1,1,1,5,9,1,1,5,1,1,13
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,1,18,1,18,20,1,20,20,20,5,5,5,5,6,16,6,13,6,6,6,17
lnpsnh42,lnpsnh42,1.0,1,2,2,1,2,18,16,18,18,18,2,18,2,2,17,2,2,2,6,2,2,2,6,14,10,6,6,6,6,14
lnpsnh43,lnpsnh43,1.0,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,11,11,20,26,22,22,31,28,31,32,39
lnpsnh44,lnpsnh44,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,5,6,5,5,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,17,18,17,26,17,1,17,1,20,17,20,20,21,1,6,6,6,9,1,10,7,9,7,12,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,30,30,30,34,30,1,30,1,31,30,30,33,32,7,5,5,5,7,28,22,25,7,25,25,28
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,1,1,1,1,19,1,19,21,22,21,21,21,1,9,9,9,1,1,1,16,1,1,12,1
lnpsnh48,lnpsnh48,1.0,1,3,3,2,3,16,3,16,16,16,3,16,3,3,3,3,15,3,3,9,6,6,3,3,11,3,3,3,13,3
lnpsnh49,lnpsnh49,1.0,1,3,1,1,1,24,1,24,22,24,2,25,2,1,1,1,1,1,6,13,13,13,14,6,14,19,16,14,14,20
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,16,1,17,1,19,1,1,1,5,3,3,3,5,5,5,5,5,5,11,5
lnpsnh51,lnpsnh51,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,16,2,2,14,2,2,2,2,3,2,4,2,3,2,2,10
lnpsnh52,lnpsnh52,1.0,1,1,5,1,1,1,10,1,26,1,1,16,1,13,1,13,13,13,1,6,6,6,1,1,1,1,1,1,1,9
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,23,1,23,23,23,1,23,1,20,1,20,20,20,1,1,1,1,1,1,1,1,9,1,1,12
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,29,24,2,27,2,21,2,21,21,21,11,8,8,8,11,16,11,14,11,14,14,18
lnpsnh55,lnpsnh55,1.0,1,5,5,3,5,5,20,5,27,5,16,5,18,5,22,5,5,5,5,10,10,10,5,5,5,5,5,5,14,5
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,12,1,13,12,15,5,3,1,1,5,5,5,8,5,8,10,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,31,1,31,1,35,33,1,1,17,14,14,14,20,17,17,27,20,23,17,30
lnpsnh58,lnpsnh58,1.0,1,1,4,3,4,18,18,18,18,18,17,18,17,18,19,18,18,18,8,1,1,1,8,1,8,9,8,11,14,1
lnpsnh59,lnpsnh59,1.0,1,4,6,1,4,4,4,4,4,4,8,4,8,4,4,4,40,4,8,8,8,8,9,37,8,8,34,8,8,37
lnpsnh60,lnpsnh60,1.0,1,3,2,1,2,1,1,23,1,25,20,26,20,21,1,1,22,21,7,1,1,1,9,1,7,7,9,7,7,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,8,1,9,10,12,1,10,10,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,5,2,3,20,1,1,1,1,1,1,1,1,18,1,1,1,1,6,6,6,1,16,1,10,9,12,10,16
lnpsnh63,lnpsnh63,1.0,1,1,1,6,1,1,1,1,1,1,15,1,15,1,1,1,1,1,1,9,9,9,1,12,1,1,1,1,1,12
lnpsnh64,lnpsnh64,1.0,1,1,1,3,1,1,1,1,1,1,1,16,1,1,15,1,1,1,1,6,6,6,1,1,1,1,9,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,16,10,10,10,16,23,18,16,16,16,16,26
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,11,1,9,9,9,1,9,1,8,1,1,8,8,1,1,1,1,2,1,5,2,2,2,2,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,15,1,12,16,12,1,12,1,1,1,1,1,1,5,3,3,3,5,5,5,5,5,10,5,5
lnpsnh68,lnpsnh68,1.0,1,4,1,3,1,1,1,1,1,20,4,1,4,19,1,1,1,1,13,10,10,10,13,16,13,13,13,13,13,16
lnpsnh69,lnpsnh69,1.0,1,8,8,7,9,8,8,8,8,8,8,8,8,20,8,21,23,20,13,8,8,8,14,13,13,18,14,13,13,13
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,33,1,1,32,31,14,12,12,12,14,14,21,24,15,24,27,28
lnpsnh71,lnpsnh71,1.0,1,1,14,13,14,1,1,1,1,1,1,1,1,1,1,38,1,1,28,28,28,28,28,35,30,31,28,28,28,35
lnpsnh72,lnpsnh72,1.0,1,3,5,1,5,3,17,3,3,3,3,3,3,17,17,17,17,17,8,9,9,9,8,8,13,14,8,14,14,8
lnpmh0,lnpmh0,1.0,1,1,1,9,0,1,30,1,0,1,0,0,0,31,36,0,31,31,1,1,1,1,13,1,16,22,15,21,17,1
lnpmh1,lnpmh1,1.0,0,1,1,2,1,27,23,1,31,26,21,26,21,24,23,23,24,24,9,6,8,8,9,20,9,16,9,10,14,20
lnpmh2,lnpmh2,1.0,1,24,24,23,25,2,2,33,2,33,24,33,24,2,2,2,2,2,24,24,24,24,24,24,24,24,28,24,24,24
lnpmh3,lnpmh3,1.0,0,3,3,1,3,0,34,3,3,36,3,51,3,34,34,34,35,35,17,11,11,11,20,17,24,28,22,26,0,17
lnpmh4,lnpmh4,1.0,2,1,1,1,1,1,1,1,1,1,0,1,0,30,1,1,30,30,0,7,7,7,0,6,0,0,10,15,0,6
lnpmh5,lnpmh5,1.0,1,19,18,15,18,36,39,36,36,36,19,36,19,42,44,41,0,0,19,21,22,23,19,19,19,30,26,0,30,19
lnpmh6,lnpmh6,1.0,1,2,2,2,3,2,23,37,39,38,2,2,2,24,34,24,28,29,11,5,5,8,11,22,12,0,11,13,11,18
lnpmh7,lnpmh7,1.0,0,0,2,3,5,2,2,2,32,2,24,2,24,0,31,2,29,28,0,0,0,0,0,0,21,0,0,0,0,0
lnpmh8,lnpmh8,1.0,0,0,0,5,0,0,16,21,24,21,0,22,0,0,0,0,0,19,0,0,0,0,12,0,14,15,12,10,10,0
lnpmh9,lnpmh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,18,18,18,19,19,3,5,5,5,10,3,10,10,13,10,10,17
lnpmh10,lnpmh10,1.0,1,3,4,1,5,3,14,3,3,18,0,18,0,17,3,17,17,17,3,8,9,9,3,13,10,3,3,3,3,3
lnpmh11,lnpmh11,1.0,1,2,1,1,1,1,1,16,1,17,2,17,2,1,1,13,1,1,0,5,6,6,7,10,0,0,9,0,0,11
lnpmh12,lnpmh12,1.0,2,1,3,1,3,1,0,32,1,33,24,32,24,1,1,27,1,1,7,5,5,5,12,21,10,10,12,10,17,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,38,31,36,36,36,29,36,29,31,31,31,31,31,1,18,18,18,1,23,20,21,1,1,1,23
lnpmsh1,lnpmsh1,1.0,1,1,1,2,4,1,54,60,66,63,1,61,1,54,58,57,54,54,22,13,11,11,18,53,38,18,36,18,18,52
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,63,2,2,69,2,69,2,63,67,63,66,66,8,4,4,4,9,59,12,9,9,9,13,59
lnpmsh3,lnpmsh3,1.0,1,15,1,8,13,1,60,64,1,1,58,1,58,59,59,59,59,62,16,16,16,16,16,56,43,53,16,16,50,56
lnpmsh4,lnpmsh4,1.0,1,1,9,4,9,1,1,37,1,39,1,39,1,1,1,1,1,33,29,14,14,14,29,21,29,29,29,29,29,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,6,1,27,1,38,1,1,1,1,27,27,30,27,27,15,9,9,12,15,13,15,20,15,15,19,23
lnpmsh6,lnpmsh6,1.0,1,1,5,3,7,1,31,1,1,1,1,37,1,1,36,1,1,1,16,11,11,11,16,11,23,16,21,26,16,11
