id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,2,1,11,1,1,11,12,1,3,1,11,11,1,13,13,13,1,9,1,13,8,8,13,13,13,13,13,13,13
mnh12,mnh12,50.0,2,2,1,1,9,1,12,12,1,1,1,12,20,1,16,14,17,8,1,8,17,7,7,17,17,17,18,18,18,18
mnh13,mnh13,50.0,1,1,1,1,3,1,7,1,1,1,3,9,1,3,10,10,10,5,3,5,10,3,3,14,10,10,10,10,10,10
mnh14,mnh14,50.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,14,1,1,1,1
lpsh0,lpsh0,1.0,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,8,8,1,1,0,0,0/12/13,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,0,1,1,1,0/1,1,1/7,1,1,1/7,1/7,1,1,1,1/11,11,1/11,11
lpsnh0,lpsnh0,1.0,2,2,1,1/10,1,1,1,1,4,4,1,1,18/19,7/8,1/12,1/11,1,7,6,7,1,6,6,13,13/14,13,13/15,13/15,13,15
lpsnh1,lpsnh1,1.0,1,1,2,10,2,2,10,10,2,2,2,10,25,2,10,10/12/13,10,2,2,2,10/14,2/9,2/9,19/10,10,10,16,16,16,16
lpsnh2,lpsnh2,1.0,1,1,1,5,5,1/4,5,5,4,4,6,16/10,19/5,9,10,10,15,6,7,6,10,7,7,10,10,14,12,12,12,12
lpsnh3,lpsnh3,1.0,1,2,1,23,1,1,23/24,23,1,1,1,23,61,1,23,23,23,20,1,22,26/27,8,8,23/26,28,23,31,32/31,31,31
lpsnh4,lpsnh4,1.0,1/2,1,3,26,3,3,26,26,3,3,3/5,26,26,23/25,26,26,30,22,6,22,26,19,19,26,26,26,26,26,26,26
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1/4,16,1,4,1/4,1,16,1,14,16,16,26,15,6/8,15,16,5,5,17,18/20,18/25,21/22,21,21,21/24
lpsnh6,lpsnh6,1.0,1,1,1,1,9,1,1,1,3,3,9,1,29,9,1,1,20,16,13,16,20/21,13,13,20/22,23,22,22,22/25,22,22
lpsnh7,lpsnh7,1.0,2,3,1,1,1,1,1,1/11,1,1,7/8,1,1,7,1,1,1,7,9,7,1,7/9,7/9,1/15,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1/2,3,1,5,1,1,1,1,1,1,1,19,1,1,1,8,1,1,1,8,1,1,8,8,8,8,8,8,8
lpsnh9,lpsnh9,1.0,1,1,1,10,1,3,10/11,10,3,3,1,11/12,21/22,1,11/12,11,16,7,1/4,9,11,4,4,11,11,11,11,11,11,11
lpsnh10,lpsnh10,1.0,1,2/3,1,1,1,1,1,1,1,1,1,1,14,4,1,1,1,4,4,4,1,4,4,1,1,11,10,10,10,10
lpsnh11,lpsnh11,1.0,1,1/2,5/6,1,15,1,1/17,16,1,1,1,1,1,9,18,18,20,9,10,9,21/22,10/13/14,10/13/14,21,21,21,21,21,21,21
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,4,1,1,4,4,5,22,1,8,22,22,23,8,12/13,20,23,16/17,16/17,31,23,23,23,23,23,23
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,16,1,1/2,1/2,1,16,27,15,16,16,16,6,3,6,16,5,5,16/18,16,16,21,21,21,21
lpmh0,lpmh0,1.0,1,1,1,14,11,3,14,14,6,0/6,1,14,21,1,14,14,17/14,1,9,1,14,9,9,14,14,14,14,14,18/14,20
lpmh1,lpmh1,1.0,1,2,0,32/33,16,3,33,32/33,3,3,4,33/39,33,7,33,33,33,7,5/6,7,33,6,6,33,33,33,38,38,33/37,33
lpmnh0,lpmnh0,1.0,1,2,3,1,35,1,43,40,1,7,1,49,71,28,52,49,49,24,1,24,49,19/20,20,66,55,55/60,55,55,55,55
lpmnh1,lpmnh1,1.0,1,1,2,24,23,1,24,26,1,1,12,24,24,7,24,24,24,21/22,17,20/21/22,24,15,19/15,33,33,38,36,36,36,37
lpmnh2,lpmnh2,1.0,2,1,1,1,1,1,1,1,1/7/8,1/7/8,14,1,1,17,1,1/26,1,17,17,17,1,21,21,1,1,1,31,31,31,31
lpmnh3,lpmnh3,1.0,1,1,2,27,25,7,27,27,7,7,10,27,27,10,27,27,27,17,10,17,27,10,10,27,27,27,35/37,35,35,35
lpmnh4,lpmnh4,1.0,2,2,3/5,8,8,1/4,8,8,1,1,10,22/24,8,10,24,24,30,10,12,10,24,18,18,29,24/26,28,24/27,24,24,24
lpmnh5,lpmnh5,1.0,1,2,3,1,1,3,1,1,3,1,1,18/30,31,11/12,1,1/20,1,12,8,13/14,1/23,8,8,1,26,1,27,27,27,27/29
lpmnh6,lpmnh6,1.0,1,7,9,11/31,11,1,32,11,1,1,18,32,11,17,32,32,32,28,17/19,28/30,32,19,19,34/38,34,34,34,34,34,37
lpmnh7,lpmnh7,1.0,1,4/7,9,1,1,10,28,1,10,10,1/12,28,65,21,37,28,41,23,15,26,41,16/13,16/13,58/46,48,57,53,53,54,53
lpmnh8,lpmnh8,1.0,1,1,1/2,1,27,1,1,1,4/6,6,8,1,1,19,1,1,33,24,22,24,28,19,19,28,31,30,30,30,30,30
lpmnh9,lpmnh9,1.0,3/5/6,3/6,1,13,13,12,13/30/31,28/29,7/11,7,14,30,13,27,30,30,30,23,18,23,30,20,20,30,30,30,33,36,33,33
lpmnh10,lpmnh10,1.0,1,2,1,4,7,3,26,24,3,3,7,27,43,20,27,27,27,20,9/10,23,28,9,11,32/39,32,32,32,32,32,32
lpmnh11,lpmnh11,1.0,1,1,1/2,1,30/31,1,1,32/33,3,3/5,1,1,57,22/24,35/36,34,1,25/26/27,8/9,25,1,17,17,54,54,56,54,54,54,54
lpmnh12,lpmnh12,1.0,6,1,12,16/15,15,9,35,15,13,13,15,49,16,18,35,35,35,33,30,33,37,31,31,35,45,42/47,42,42,42,42
lpmnh13,lpmnh13,1.0,2/5,1,1,56,51,14,56,56,14,14,18,56,91,18/37,58,56,71,33,27,33,56,31,31,65,65,65,65,65,65,65/68
lphh0,lphh0,1.0,1,1,1,1,14,3,1,1,3,3,9,44,1,9,27,25,29,9,0,9,29,0/9,0/9,0,0,32,40,33,39,33
lphh1,lphh1,1.0,1,1,14,19,55,16,57,56,16,16/18,0,57,19,50,58,58,0,52,46,52,61,46,46,61/62,61,61,61,61,61,61
lphnh0,lphnh0,1.0,1,1,1,59,57,41,59,74/78,41,41,44,59,59,55,92,89,105,50,47,50,108,48,48,108/126,110,112/125,123,112,112/119/120,112
lphnh1,lphnh1,1.0,1,1/2,7,82/35,28,9,48,35/45,12,12,1,78/79,81,23,50,50,55/76/77,23,1/20,23,55,1,1,55,55,75,64,71,70,73
lphnh2,lphnh2,1.0,1,1,4,38,1,1,48,42,1,1,15,73,80/78/79,22,55,51,51,32,17,32/34/29,51,17/19,19,57,61,71,68,68,68,68/70
lphnh3,lphnh3,1.0,1,5,1/6/7,1,14,1,46,35,1,1,23,46,1/89,34,53,49,46,21,26,21,55,21,21,46,64,64,79,79,79,88/79
lphnh4,lphnh4,1.0,4,1,12,43/45,26,18,45,56,24,24/25,27,82,99,29,58/61/62,60,66,42,41,29,66,38,38,68,71/73,80/79,76,76,76,76
lphnh5,lphnh5,1.0,3,6,1,1,37,10,1,41,10,10,1,1/70,1,34,1,1,69,33,22,33,45,23,14,46,53,68,56,65,60/61,63
lphnh6,lphnh6,1.0,1,1/2,1,33,1,3,33,33,15,3,26,64,67,27,33,36,56,27,30,27,33,27,27,40,40,53,47,47,47,49/50
lphnh7,lphnh7,1.0,1,1,7,1,1,15,42,1,15,15,20,45,1,35/41,50,45,56,38/40,21,38,56,23,23,88,65,87,86,86,85,86
lphnh8,lphnh8,1.0,1,3,16,26,48,18,58,54/55,18/19,21/24,27,83,26,39/28,59,60,59,28,28,28,63,37,37,80/82,67/59,59,59,59,59,59
lphnh9,lphnh9,1.0,1,2,4/5,28,1,10,32,30,10/14,10,16,64/34,67,16,42,40,63,25,19,25,46,24,24,50,55,51,51/58,58,51,60/61
lphnh10,lphnh10,1.0,1,3,5,40,38,8,52/53,42,15,15,19,115/59,127,33,91,89,73/92,1,24,32/1,73,29/30/31,29,94,109,108,111,111,111,111
lphnh11,lphnh11,1.0,2,1,1,1,1,11,1,1,11,12,1/14,90/91,1,1,23,20,25/89,19,15,18,25,16,16,25,25,86,38,52/53,51,78
lphnh12,lphnh12,1.0,1,8,1,1,32/23,17,1,36,17,17,24,102/40,107,24,40,58,59,24,30/31,24,59,30,30,101,61,63,96,96,98,96
lphnh13,lphnh13,1.0,1,2,3,29/30,26,3,31,30,9,13,1,31,57,16,33/39,33,33,18,1,18/19/20,33,1,1,51,40,50,47,47,47,47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,7,1,1,7,7,0,19,1,13,0,1,1,13,13,13,1,13,13,1,1,1,0,0,0,18
lnpsh1,lnpsh1,1.0,1,1,4,4,4,4,0,5,4,4,4,0,4,4,0,0,0,4,4,4,0,4,4,0,0,10,0,7,0,0
lnpsh2,lnpsh2,1.0,0,2,0,0,0,0,0,0,4,4,0,0,0,9,0,0,12,9,6,9,12,7,7,12,12,12,13,13,13,15
lnpsh3,lnpsh3,1.0,1,1,3,1,12,0,15,1,0,0,1,15,0,8,15,15,15,8,10,8,15,10,10,15,21,20,23,0,23,23
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,8,0,0,0,0,8,12,0,8,8,8,0,0,0,8,4,0,8,8,8,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,3,1,1,1,9,1,5,6,1,9,0,1,9,9,9,0,1,1,9,7,7,9,11,11,11,11,11,11
lnpsh6,lnpsh6,1.0,1,2,1,9,9,7,16,16,7,7,9,16,9,0,0,0,0,0,12,0,0,12,12,0,19,0,20,0,20,20
lnpsh7,lnpsh7,1.0,2,1,1,1,1,1,1,11,1,1,1,1,19,8,13,1,16,0,8,8,1,8,8,1,14,14,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,3,3,1,1,13,1,1,1,1,1,1,1,1,1,8,1,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,9,9,4,9,15,5,5,9,22,32,9,22,22,30,9,13,9,26,13,13,22,22,22,22,22,22,29
lnpsnh1,lnpsnh1,1.0,1,1,1,12,3,1,12,12,1,1,5,16,12,3,12,12,12,3,6,3,12,10,10,12,13,13,13,13,13,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,2,1,1,2,2,7,1,1,6,1,1,1,6,11,6,1,12,12,15,18,19,15,15,15,15
lnpsnh3,lnpsnh3,1.0,1,3,1,4,6,1,4,4,1,1,6,4,4,11,4,4,13,11,6,11,4,6,6,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,8,1,1,1,1,19,1,1,1,18,1,5,1,16,5,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,4,1,1,7,7,9,1,1,8,1,13,1,8,8,8,1,8,8,1,15,18,1,17,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,4,1,1,5,7,1,14,1,1,11,11,11,1,8,1,11,8,8,11,11,11,11,11,13,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,20,1,1,18,25,1,19,22,22,22,19,1,19,22,1,1,22,22,22,22,22,22,22
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,16,2,2,7,44,2,13,2,2,2,13,11,13,2,11,11,42,29,29,39,39,39,39
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,2,1,15,2,2,5,1,1,9,1,1,1,9,9,9,18,13,13,1,1,22,1,1,1,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,4,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,11,11,11,11,11
lnpsnh11,lnpsnh11,1.0,1,4,9,1,22,1,1,1,1,1,13,1,37,19,1,1,1,19,12,19,1,12,12,32,1,1,31,31,31,31
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,8,1,3,1,8,3,3,8,9,8,10,10,10,10
lnpsnh13,lnpsnh13,1.0,1,4,1,22,1,1,22,22,1,1,10,22,22,10,26,26,26,19,10,19,26,12,12,32,29,29,29,29,29,29
lnpsnh14,lnpsnh14,1.0,1,2,3,1,1,4,1,1,4,4,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,22,1,20,4,20,1,18,18,28,1,24,23,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,1,12,1,1,1,6,19,1,1,13,13,16,1,1,1,16,9,9,16,16,16,18,18,16,18
lnpsnh17,lnpsnh17,1.0,1,2,1,5,5,3,5,5,3,3,5,5,17,11,14,14,14,11,5,11,14,8,8,14,14,15,14,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,9,20,9,1,21,21,1,29,1,31,30,30,30
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,6,1,14,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,7,2,1,1,2,5,1,1,11,1,1,1,1,1,1,1,1,1,1,10,1,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,8,5,7,8,8,11,8,8,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,14,12,6,12,1,7,7,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,14,24,24,24,18,11,22,24,11,11,24,27,24,29,24,24,24
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,3,22,17,3,3,1,22,1,7,23,22,22,7,7,14,24,10,10,22,22,34,26,26,26,26
lnpsnh25,lnpsnh25,1.0,2,4,1,1,1,1,1,1,1,1,1,1,1,6,8,9,8,6,1,6,13,1,1,8,15,17,15,15,15,15
lnpsnh26,lnpsnh26,1.0,1,2,3,6,21,3,6,6,3,3,11,24,6,20,24,24,24,11,15,11,24,15,15,24,24,24,24,24,24,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,9,11,1,1,9,1,9,1,1,1,1,21,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,7,1,1,1,1,9,16,1,9,10,9,1,5,1,11,5,5,11,14,11,11,15,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,8,1,2,8,8,2,2,1,8,8,1,13,8,8,1,1,1,8,5,5,8,8,8,8,18,15,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,14,1,34,1,26,1,1,24,17,24,1,17,17,30,30,30,30,30,30,32
lnpsnh32,lnpsnh32,1.0,1,2,3,1,1,4,1,1,4,4,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,4,4,1,26,1,9,1,1,1,9,9,9,15,9,9,22,22,25,22,22,22,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,3,16,1,2,1,1,1,5,2,5,11,2,2,15,1,14,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,13,1,5,13,13,5,5,1,13,15,1,13,13,13,12,8,12,13,10,10,13,13,13,13,13,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,3,4,6,3,3,1,8,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,18,14,1,1,1,1,1,6,1,1,6,1,1,1,11,7,11,17,7,7,17,17,17,17,17,17,17
lnpsnh38,lnpsnh38,1.0,1,1,1,30,7,1,34,30,1,1,7,34,41,7,34,34,34,23,20,24,35,22,22,34,34,34,34,34,34,34
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,9,1,1,5,1,1,1,1,1,11,8,1,8,11,1,1,11,11,11,13,13,13,13
lnpsnh40,lnpsnh40,1.0,1,1,1,17,5,3,17,18,3,3,10,17,31,11,17,17,17,11,11,11,23,11,11,17,17,30,27,27,27,27
lnpsnh41,lnpsnh41,1.0,2,1,1,12,1,1,12,12,4,4,1,12,12,1,12,12,12,1,7,1,12,1,1,12,12,12,13,13,13,13
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,1,2,2,1,1,2,12,2,2,12,12,14,8,2,10,14,5,5,14,15,18,14,14,14,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,3,3,1,1,15,1,9,9,14,1,1,1,10,1,1,12,12,12,12,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,4,1,1,3,1,14,5,5,10,1,1,1,1,16,1,1,1,1,1,12,12,28,1,1,24,24,26,24
lnpsnh45,lnpsnh45,1.0,2,1,1,1,16,1,1,1,3,3,5,1,1,5,17,17,17,5,8,5,17,13,13,17,17,17,17,17,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,1,2,2,9,1,18,1,1,11,1,1,1,1,13,10,10,1,14,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,3,3,1,9,9,9,9,9,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,3,3,6,1,1,1,1,1,1,1,10,12,1,11,11,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,1,1,1,1,1,17,10,1,1,1,10,8,10,1,8,8,14,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,39,1,24,24,30,1,8,1,30,22,22,38,30,30,30,30,30,37
lnpsnh51,lnpsnh51,1.0,3,4,1,1,13,7,1,1,7,7,1,1,1,11,1,1,1,11,9,11,1,9,9,1,20,26,20,20,20,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,1,1,3,6,1,1,30,14,1,1,1,12,10,13,1,10,10,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,1,10,2,2,1,24,1,1,1,20,1,1,5,1,1,9,9,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,2,1,5,15,14,8,15,15,8,8,1,24,15,1,17,17,18,1,1,1,18,13,13,18,18,23,18,18,18,21
lnpsnh55,lnpsnh55,1.0,1,1,4,2,2,6,2,34,6,6,10,42,43,16,2,2,40,10,10,10,2,13,13,2,2,2,38,38,38,39
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,17,4,4,12,18,23,6,18,18,18,6,14,6,18,14,14,21,21,21,21,21,22,21
lnpsnh57,lnpsnh57,1.0,1,1,1,2,5,1,2,2,1,1,15,2,26,16,2,2,21,17,10,17,21,10,10,21,21,21,21,21,21,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,7,1,1,1,6,11,1,1,12,1,1,24,15,12,15,18,12,12,23,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,4,1,14,4,1,1,10,4,4,4,10,4,4,11,12,11,11,11,11,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,6,1,1,11,11,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,5,1,1,5,5,1,1,1,11,1,13,15,11,10,11,15,10,10,16,16,17,16,16,16,16
lnpsnh62,lnpsnh62,1.0,3,1,1,1,1,4,1,1,7,7,12,1,1,1,1,1,1,15,1,15,1,1,1,20,17,16,16,16,16,18
lnpsnh63,lnpsnh63,1.0,1,1,3,1,1,1,1,1,1,1,9,1,21,10,1,1,1,10,11,10,16,13,13,17,18,20,19,19,19,19
lnpsnh64,lnpsnh64,1.0,3,5,1,23,1,1,23,23,1,1,10,23,26,11,23,23,23,11,15,11,23,18,18,23,23,23,23,23,23,23
lnpsnh65,lnpsnh65,1.0,3,1,1,1,1,1,1,1,1,1,6,16,1,7,20,16,16,7,10,7,16,10,10,21,21,21,21,21,21,21
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,1,17,1,1,1,1,24,1,18,18,18,1,15,1,18,15,15,18,18,23,18,18,19,20
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,2,1,1,2,2,3,1,1,3,1,1,1,6,3,6,1,3,3,12,7,7,7,7,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,11,10,5,5,1,15,1,1,11,11,11,9,7,9,11,1,1,11,11,11,11,11,11,11
lnpsnh69,lnpsnh69,1.0,1,1,2,1,1,5,12,12,5,5,7,12,20,1,13,13,14,1,1,1,14,9,9,14,16,14,14,14,14,14
lnpsnh70,lnpsnh70,1.0,1,1,1,1,15,1,1,1,1,1,2,1,21,14,1,1,1,1,10,1,1,9,9,1,1,1,17,17,17,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,11,11,11
lnpsnh72,lnpsnh72,1.0,1,1,1,8,8,5,8,8,5,5,11,8,22,13,14,8,8,10,10,10,8,10,10,8,8,20,8,8,8,8
lnpmh0,lnpmh0,1.0,0,6,13,10,15,10,18,10,10,10,10,18,10,10,21,21,22,10,10,10,23,10,10,22,22,0,22,22,22,25
lnpmh1,lnpmh1,1.0,0,4,6,0,25,0,26,0,0,0,0,26,32,17,26,26,26,17,14,17,26,14,14,26/30,26,26,27,27,27,27
lnpmh2,lnpmh2,1.0,1,1,0,0,16,0,0,0,0,0,4,28,30,0,0,23,0,0,0,0,0,0,0,27,0,25,25,25,25,26
lnpmh3,lnpmh3,1.0,1,1,3,1,1,1,1,15,1,1,4,1,1,12,16,16,16,14,7,14,18,7,7,19,19,23,19,19,19,20
lnpmh4,lnpmh4,1.0,1,2,0,14,6,1,14,14,5,5,7,14,14,13,16,16,16,13,12,13,16,12,12,20,22,20,20,20,20,20
lnpmh5,lnpmh5,1.0,0,2,0,0,0,0,0,26,0,0,0,27,0,23,0,0,0,23,0,23,0,0,12,38,0,37,0,35,34,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,9,1,28,13,1,16,21,14,0,14,21,0,0,0,22,22,22,22,22,22
lnpmh7,lnpmh7,1.0,2,2,11,1,31,15,0,34,16,16,1,0,0,25,36,36,36,0,23,0,36,23,23,43,43,46,43,43,44,45
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,17,1,1,7,1,1,12,20,22,20,14,10,14,20,0,0,30,0,40,30,30,30,30
lnpmh9,lnpmh9,1.0,1,1,1,21,1,1,21,0,1,0,4,24,35,19,24,27,24,19,6,19,24,17,18,24,24,29,24,24,24,24
lnpmh10,lnpmh10,1.0,1,1,1,1,1,12,30,1,12,12,1,30,37,24,30,30,30,28,20,27,30,0,0,30,30,0,30,30,31,30
lnpmh11,lnpmh11,1.0,3,1,5,0,0,7,0,0,7,7,11,0,23,13,0,0,16,13,15,13,16,15,15,16,17,19,19,19,19,20
lnpmh12,lnpmh12,1.0,1,2,4,1,6,1,1,1,0,0,6,0,0,6,11,11,11,9,7,9,11,6,6,11,14,19,14,14,14,14
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,28,1,1,28,28,49,1,1,39,1,1,1,39,39,59,61,39,39,69,62,62,68,68,68,68
lnpmsh1,lnpmsh1,1.0,1,1,1,38,35,4,38,38,9,9,30,38,38,32,38,38,38,32,32,32,38,32,32,38,38,38,38,38,38,38
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,28,1,1,28,38,48,87,1,41,1,1,59,53,41,53,59,51,51,86,59,85,62,62,62,62
lnpmsh3,lnpmsh3,1.0,1,1,1,1,6,1,1,17,1,1,6,19,1,13,19,19,22,13,12,15,22,12,12,37,28,28,31,31,31,31
lnpmsh4,lnpmsh4,1.0,4,1,1,1,1,14,1,1,15,15,16,1,1,22,30,28,35,22,24,22,35,24,24,63,38,59,43,43,44,47
lnpmsh5,lnpmsh5,1.0,1,1,11,1,1,1,1,1,1,13,33,1,1,1,47,47,52,1,42,1,52,42,42,55,56,56,56,56,56,56
lnpmsh6,lnpmsh6,1.0,1,1,1,6,6,1,6,6,1,1,6,6,6,6,16,15,15,11,6,6,17,6,6,17,21,19,23,23,25,23
