id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,1,12,10,12,80,72,84/85,91,80,1/62,80,63,1,78,1,76,76,31,1/13,1,15,33/24,55,24/47,52,46,48/24,48/49,59
lphnh10,lphnh10,1.0,1,17,1,1/3,16/15,1,85,104,1,104/105,74,104/105/106,79,85,85,90,94,94,19/23,20,19,21,19,68,57/58,19/60,49,19,19/59,65
lphnh11,lphnh11,1.0,1,4,7,2,6/10,78,67,76,83,74,66,74/77,66,70,1,70,70,70,14,11,11,11/13,14,49,14,14,27,33,14,53
lphnh12,lphnh12,1.0,1/2,12,1,3,1,64,41,65,1,66/68,12,65/66,12,42,41,42,42,42,32/31,16,16,16,35,19,34,34,37,34,34,39
lphnh13,lphnh13,1.0,1,10,10,4,15,97/10,89,10/93,98/99/100,10/95,17,10,17,90,10,10,91/92,91,46,18,18,18,49,66,56,63,54,60/62,46,82
lnpsh0,lnpsh0,1.0,1,3,0,0,0,0,12,0,0,16,3,15,3,12,12,12,12,13,3,3,3,3,3,3,3,9,3,3,0,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,14,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsh2,lnpsh2,1.0,1,4,1,1,1,1,1,21,1,19,4,19,4,1,1,1,1,1,11,5,5,5,11,11,13,0,11,11,15,11
lnpsh3,lnpsh3,1.0,1,2,1,1,1,15,1,15,1,15,2,15,2,12,14,12,12,12,0,2,2,2,0,11,0,7,0,7,10,2
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,7,7,5,18,5,0,5,13,0,17
lnpsh5,lnpsh5,1.0,0,3,3,0,3,3,17,3,3,23,3,23,3,0,0,0,21,0,5,3,3,3,6,14,6,6,6,9,11,14
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,0,16,19,17,1,17,1,0,0,0,0,0,0,7,7,7,8,0,0,0,8,0,0,11
lnpsh7,lnpsh7,1.0,1,1,1,1,3,0,0,20,0,23,10,23,10,16,0,0,19,16,1,1,5,5,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,8,9,9,3
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,18,20,21,2,2,2,2,17,17,17,17,17,2,6,6,6,2,2,2,2,2,2,0,15
lnpsnh0,lnpsnh0,1.0,1,1,5,3,1,1,1,1,1,1,7,1,7,1,1,1,1,1,8,8,8,8,8,8,15,8,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,11,11,11,11,11,3,11,3,14,14,16,14,14,3,3,3,3,3,3,3,9,3,9,10,3
lnpsnh2,lnpsnh2,1.0,1,1,2,1,2,1,22,1,1,26,1,26,1,23,24,23,23,23,11,7,7,7,11,11,11,11,11,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,20,1,23,6,21,6,1,19,1,1,1,10,8,8,8,10,10,10,10,13,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,2,1,2,1,1,1,15,1,9,1,9,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,16,12,10,12,10,1,1,1,1,1,2,2,2,2,2,2,2,2,5,6,2,9
lnpsnh6,lnpsnh6,1.0,1,6,3,1,4,1,1,1,1,1,5,1,5,1,19,18,1,1,11,5,5,5,11,9,14,11,11,11,11,16
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,1,16,1,1,1,1,1,1,17,16,16,18,18,1,1,1,1,1,13,8,12,1,1,1,14
lnpsnh8,lnpsnh8,1.0,1,1,14,9,16,30,1,1,1,28,1,28,1,1,1,1,1,1,1,17,17,18,1,1,1,20,1,20,20,22
lnpsnh9,lnpsnh9,1.0,1,9,7,4,7,5,5,5,5,27,11,27,11,5,5,5,5,5,16,16,16,16,16,16,16,16,19,16,16,16
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,11,1,1,17,2,17,2,11,11,11,11,11,5,2,2,2,5,2,5,10,6,7,7,2
lnpsnh11,lnpsnh11,1.0,1,8,1,1,1,21,1,21,22,21,8,21,8,1,1,1,1,20,10,10,10,10,10,10,13,16,10,16,19,10
lnpsnh12,lnpsnh12,1.0,1,6,1,1,1,1,1,1,1,22,6,22,6,20,21,20,20,20,7,6,6,6,7,6,15,7,10,7,7,6
lnpsnh13,lnpsnh13,1.0,1,2,4,3,4,21,2,2,24,2,6,2,6,2,17,2,2,2,9,7,7,7,9,8,9,14,9,14,14,8
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,26,21,21,21,28,21,27,27,29,27,27,21
lnpsnh15,lnpsnh15,1.0,1,15,1,1,1,1,1,23,25,23,15,23,15,1,1,22,1,1,17,15,15,15,17,17,17,17,17,17,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,3,3,3,3,4,3,10,3,7,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,14,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,9,7,7,7,7,7,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,18,11,1,1,1,1,1,1,15,11,15,15,15,1,1,1,1,7,1,1,1,7,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,18,1,18,21,21,21,21,21,7,11,12,12,7,7,7,15,13,15,15,7
lnpsnh20,lnpsnh20,1.0,1,1,1,4,1,1,1,1,115,1,1,1,1,1,1,1,1,1,1,106,106,106,1,1,1,110,1,112,110,1
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5
lnpsnh23,lnpsnh23,1.0,1,3,2,1,2,1,1,1,1,35,3,36,3,1,28,22,26,1,4,7,7,7,15,4,15,19,16,15,15,4
lnpsnh24,lnpsnh24,1.0,1,5,1,1,2,28,1,1,29,1,5,1,5,1,1,1,23,1,5,5,5,5,5,21,5,5,12,16,5,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,10,1,1,1,1,1,9,13,12,13,13,13,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh26,lnpsnh26,1.0,1,4,4,5,4,25,18,24,4,4,4,4,4,20,18,20,21,21,9,4,4,4,9,9,15,16,13,9,9,9
lnpsnh27,lnpsnh27,1.0,1,1,1,29,34,1,46,1,1,1,1,1,1,45,45,57,45,45,37,1,1,1,1,41,1,1,1,1,1,42
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,12,1,15,1,1,1,1,12,12,12,12,12,6,1,1,1,6,1,10,6,7,6,6,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,11,13,11,11,11,8,11,8,17,19,17,17,17,5,3,3,3,5,5,5,5,5,5,7,5
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,10,6,6,6,11,18,16,11,13,11,11,17
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,22,1,1,1,1,1,1,23,25,23,24,23,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,6,6,6,8,3,3,14,10,14,15,3
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,25,1,1,27,22,18,22,18,21,1,20,1,1,10,7,7,7,10,4,10,16,10,10,10,4
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,33,1,33,37,33,1,33,1,1,1,1,1,1,10,8,8,8,10,10,23,10,12,27,10,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,6,6,8,4,8,8,8,8,8,4
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,1,17,23,17,1,17,1,1,1,1,1,16,1,1,1,1,1,14,1,13,10,1,1,15
lnpsnh38,lnpsnh38,1.0,1,5,1,2,1,1,1,1,1,35,10,34,10,1,1,1,1,1,23,21,21,21,23,16,23,23,25,23,26,16
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,1,1,1,9,1,9,16,16,16,16,17,9,9,9,9,9,9,11,14,10,9,9,9
lnpsnh40,lnpsnh40,1.0,1,8,5,1,5,14,5,15,5,15,8,15,8,5,5,5,5,5,8,8,8,8,8,8,8,8,8,11,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,8,11,1,1,1,1,1,12,1,24,27,31,1,27,27,12,12,12,12,12,12,12,12,18,12,12,21
lnpsnh42,lnpsnh42,1.0,1,5,1,4,1,29,25,1,33,1,5,28,24,26,1,26,26,26,5,5,5,5,9,19,9,11,9,11,11,20
lnpsnh43,lnpsnh43,1.0,1,30,30,29,31,52,40,46,44,50,30,51,30,42,42,43,42,42,30,30,30,30,30,38,37,30,34,30,30,38
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,15,20,1,21,12,21,12,16,19,16,16,16,1,1,1,1,1,1,4,1,1,1,9,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,19,1,19,1,19,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,1,17,1,24,1,1,1,1,17,17,17,21,19,5,5,5,6,5,5,8,14,5,15,14,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,21,1,1,1,6,1,1,1,6,12,9,6,6,6,6,12
lnpsnh48,lnpsnh48,1.0,1,2,9,2,2,2,22,2,2,2,2,2,21,2,27,2,24,24,2,2,2,2,11,2,2,2,12,2,2,18
lnpsnh49,lnpsnh49,1.0,1,2,2,3,9,2,20,2,2,2,2,2,2,2,21,2,2,2,11,11,11,11,14,11,16,14,15,14,14,11
lnpsnh50,lnpsnh50,1.0,1,3,1,1,1,13,13,13,13,13,1,13,1,16,16,16,16,16,6,6,6,6,6,6,12,6,6,6,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,1,1,23,1,19,1,19,22,22,22,22,22,9,6,6,6,9,9,11,15,9,15,15,9
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,15,15,15,15,15,11,15,14,15,15,16,15,15,5,3,3,3,5,9,5,6,5,6,6,9
lnpsnh53,lnpsnh53,1.0,1,14,2,1,2,2,2,2,2,2,14,2,14,2,2,2,2,2,14,23,23,23,14,14,26,14,14,28,29,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,15,1,14,14,20
lnpsnh55,lnpsnh55,1.0,1,3,3,1,3,3,3,21,3,22,3,3,3,16,19,16,16,16,6,7,7,7,6,6,6,11,6,15,11,6
lnpsnh56,lnpsnh56,1.0,1,3,4,1,3,3,3,3,3,3,15,3,15,3,3,3,3,3,3,3,3,7,10,3,12,10,10,10,10,3
lnpsnh57,lnpsnh57,1.0,2,5,5,4,5,5,5,5,5,14,5,14,5,5,5,5,5,5,6,6,7,7,8,11,8,8,9,8,10,11
lnpsnh58,lnpsnh58,1.0,1,1,5,3,5,1,1,1,1,1,1,1,1,13,1,12,13,13,1,8,8,8,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,5,1,26,1,26,1,26,1,26,1,1,1,1,1,1,18,16,16,16,18,18,24,18,18,18,18,18
lnpsnh60,lnpsnh60,1.0,1,9,2,4,2,32,2,32,2,32,23,32,23,2,28,2,2,2,9,11,11,11,14,19,14,18,15,18,18,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,12,13,12,12,12,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh62,lnpsnh62,1.0,1,4,1,3,1,15,15,15,15,19,1,19,1,15,15,15,15,15,1,1,1,1,1,1,11,1,7,1,1,1
lnpsnh63,lnpsnh63,1.0,1,8,1,4,5,28,25,28,1,28,8,28,8,25,25,25,25,25,19,19,19,19,19,19,19,24,19,24,24,19
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,30,1,30,30,30,1,30,1,1,1,1,1,1,4,3,3,3,4,4,4,27,21,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,28,1,4,1,4,26,1,26,26,26,4,7,7,8,4,25,18,4,16,4,4,24
lnpsnh66,lnpsnh66,1.0,1,3,3,2,5,3,3,3,3,3,3,3,3,3,3,3,24,3,3,3,3,3,3,16,3,11,3,11,11,21
lnpsnh67,lnpsnh67,1.0,1,3,3,1,3,22,3,3,3,19,3,20,3,15,17,15,16,16,6,6,6,6,6,6,6,14,12,13,6,6
lnpsnh68,lnpsnh68,1.0,1,3,1,1,1,27,1,27,27,27,3,27,3,1,1,1,1,1,3,3,3,3,4,3,18,4,4,23,4,3
lnpsnh69,lnpsnh69,1.0,1,2,2,2,4,2,2,2,2,2,2,16,2,2,2,2,14,14,5,5,5,5,5,5,11,12,6,12,12,5
lnpsnh70,lnpsnh70,1.0,1,4,4,2,4,4,4,4,20,4,4,4,4,17,4,4,17,17,4,4,5,5,4,4,13,14,6,16,14,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,1,31,1,1,1,3,1,3,31,31,33,35,31,9,5,8,5,9,5,14,15,9,15,15,29
lnpmh0,lnpmh0,1.0,1,1,1,2,3,1,1,1,1,1,0,1,0,25,1,24,1,1,11,7,7,7,14,20,0,14,15,16,14,0
lnpmh1,lnpmh1,1.0,0,11,4,0,4,4,4,41,4,42,11,42,11,0,37,0,32,0,17,14,14,14,17,11,19,17,17,24,25,11
lnpmh2,lnpmh2,1.0,0,0,0,1,0,0,24,0,0,35,21,34,21,0,33,25,30,0,8,8,8,8,0,8,0,20,0,20,0,8
lnpmh3,lnpmh3,1.0,1,3,3,1,5,0,0,0,27,0,7,26,7,0,0,0,0,0,0,9,9,9,0,0,12,0,10,0,18,0
lnpmh4,lnpmh4,1.0,2,4,4,4,4,4,4,0,27,0,4,0,4,19,4,17,21,19,8,4,6,4,8,8,11,8,9,13,8,8
lnpmh5,lnpmh5,1.0,0,7,5,3,5,0,0,0,0,35,8,34,8,27,0,22,27,27,8,0,0,0,8,0,15,8,14,8,0,0
lnpmh6,lnpmh6,1.0,1,3,3,3,3,3,16,3,3,3,3,27,3,22,0,22,24,24,6,3,3,3,0,6,11,0,0,12,0,6
lnpmh7,lnpmh7,1.0,1,1,1,2,1,1,22,1,1,1,17,1,18,1,25,1,1,1,6,6,10,6,6,6,6,6,6,6,13,16
lnpmh8,lnpmh8,1.0,1,0,4,3,0,0,38,0,0,0,0,52,0,0,51,0,48,0,25,0,21,0,26,25,26,29,26,30,29,34
lnpmh9,lnpmh9,1.0,1,0,5,2,4,19,19,23,25,24,0,19,0,19,22,20,19,19,8,0,0,0,7,7,7,0,7,0,0,18
lnpmh10,lnpmh10,1.0,1,7,5,1,3,0,0,0,0,0,0,0,49,53,0,0,0,0,10,8,8,8,12,0,24,12,16,29,32,0
lnpmh11,lnpmh11,1.0,1,9,0,4,1,60,47,58,61,58,44,58,44,0,56,55,0,0,9,9,9,9,10,9,9,14,10,11,13,21
lnpmh12,lnpmh12,1.0,0,6,5,3,0,16,16,16,16,16,6,16,6,33,41,33,38,36,8,9,9,10,8,14,8,8,8,8,13,14
lnpmsh0,lnpmsh0,1.0,1,3,1,1,2,51,42,47,1,48,41,48,41,42,42,42,42,42,3,3,3,3,3,40,3,3,11,34,37,40
lnpmsh1,lnpmsh1,1.0,1,1,9,6,9,1,1,1,1,32,31,32,31,1,1,1,1,1,17,12,12,12,20,27,19,19,20,22,19,27
lnpmsh2,lnpmsh2,1.0,1,9,5,1,6,1,18,1,1,21,9,21,9,19,19,20,19,19,12,9,9,9,11,11,14,11,13,11,11,11
lnpmsh3,lnpmsh3,1.0,1,2,2,1,2,1,39,43,44,1,2,1,2,39,41,39,39,40,2,6,6,6,2,32,2,29,2,20,19,37
lnpmsh4,lnpmsh4,1.0,1,18,16,4,1,1,31,1,1,1,18,1,18,31,31,31,31,31,18,21,21,21,23,29,23,28,24,26,26,29
lnpmsh5,lnpmsh5,1.0,1,7,1,3,1,1,37,1,1,1,7,1,7,37,43,37,42,37,21,18,19,19,21,31,23,30,22,23,23,36
lnpmsh6,lnpmsh6,1.0,1,3,3,3,4,3,3,3,30,3,3,3,3,3,3,3,3,3,9,3,3,3,9,18,9,15,11,14,13,19
