id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,2,1,2,2,2,25,1,1,8,8,25,1,8,25,25,8,8,8,8,1,12,2,1,1,2,7,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,2,1,1,1,3,3,1,1,3,1,1,12,3,3,3,1,3,5,15,17,7,9,16,1,20
mnh9,mnh9,50.0,17,1,1,1,1,3,19,1,20,6,3,19,13,3,19,19,3,3,3,3,13,3,3,1,1,3,3,14,16,1
mnh10,mnh10,50.0,11,1,1,1,1,1,17,1,16,1,1,16,1,1,22,18,1,1,1,1,1,1,4,1,1,4,1,1,1,1
mnh11,mnh11,50.0,1,14,1,14,19,15,1,29,1,14,14,1,1,17,32,31,14,14,14,14,20,14,14,1,24,14,14,21,1,1
mnh12,mnh12,50.0,16,3,16,4,3,4,23,16,25,4,4,28,20,4,30,23,4,4,4,4,18,4,6,16,16,9,12,16,16,16
mnh13,mnh13,50.0,1,1,1,2,1,2,17,1,17,2,9,17,1,2,17,18,2,2,2,2,1,2,2,12,12,7,2,14,16,12
mnh14,mnh14,50.0,1,1,9,1,1,4,24,11,23,4,4,25,14,4,23,24,4,4,4,4,11,4,6,19,19,6,7,19,18,18
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/13,1,1,1,6/7,0/1,9,1,1,1,1,1,4/5,11,1,1
lpsh1,lpsh1,1.0,1,3,1,3/4,14,3,24,1,24,3/12,3,24,16,3,24,24,3,3/13,3,3/12,16,3,5,1,1,10,11,1,1,1
lpsnh0,lpsnh0,1.0,1,1/6,1,1,7,1,19,15,17/18,1,1,17,8,1,17,19,1,1,1,1,8,1,1,9,12/13,3,1,9,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,16,1,1/36,1,35,1,1,37,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9/10,1,1,1
lpsnh2,lpsnh2,1.0,1/14,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1/17/18,3,3,7,3,1,3,3,1,11,3,6,1,1/12,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,17/23,1,5,5,26,17,5/14,1,1,5,5,5,11,17,5/7,3,17,17,3,1,17,20,21
lpsnh4,lpsnh4,1.0,1,1,11,3,1,3,1,11,1,3,3,1,11,3,1,18,3,3,8,3,13,3/9,5,15,11,7,3,16/15,11,11
lpsnh5,lpsnh5,1.0,25,1,20,1,19,1,1,20,28,6,6,31,20,6,31,1,6,6,6,18/6,20,16/14/15,1,24,20/23,1,5,20,20,20
lpsnh6,lpsnh6,1.0,1,1,1,1,9,1,1,1/10,21,1,8,1/24,1/10,1,1,1,1,1,1,1,10,1,3,12,16/14,3,1,12,10,10
lpsnh7,lpsnh7,1.0,1,1,20,1,19,1/4,1,20,1,16,4,1,20,16,42,1,17,16,16,16,30,16/18,5/7,20,36,10,15,20,39,39
lpsnh8,lpsnh8,1.0,1,2/11,16,2,11/14,2,1/28,16,1,2,2,30,16,2,31,27,9,10,2,2,16,2,2,20,20,2,2,23,24,24
lpsnh9,lpsnh9,1.0,1,2,1,2,2/11,2,21,18,1,2,2,24,1,2,1,20,2,2,2,10,1,9,7,14,14,7,2,14,14,17/14
lpsnh10,lpsnh10,1.0,1,1,1,1,1/12,1,1,1,1/23,1,1,24,1,1,1,1,1,1,1,8,1,1,1,13,16,7,1,13,1,22
lpsnh11,lpsnh11,1.0,1,1,1/9/10,1/2,1,2,19,11,18,2,2/5,18,1/11,2,18,19,2,2,2,2,13,7,2,11,11,2,4,11,11,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,24,1/23,1/25,1,1,1,1,6,1,41/43,11,6,10,5,1,5/6,1,1/18,1,1,3/4,1/19/20,1,1
lpsnh13,lpsnh13,1.0,1,1,13,1,1,1,17,1/15,1,1,1,1,1,8/10,17,17,1,1,4,1,1,1/6,1,1,1,1,2,1,1,1
lpmh0,lpmh0,1.0,34,0,0,0,0,0/1,34,0,34,0,0,34,31,0,34,34,18,0,18,19,0,19,9,0,33,10,14,32,0,0
lpmh1,lpmh1,1.0,1,8,1/25/26,1,24,1,1,25,1/33,1,1,1/38,25,1,39,37,1,1,1,1,25,1,4,25,25,4,1,25,30,30
lpmnh0,lpmnh0,1.0,1,26,1,1,26,1,48/49,43,46,1,1,1/74,27,1,71,69,1,23,17,20/21,27,18,12/13,39,42,8,1,41,37,37
lpmnh1,lpmnh1,1.0,44,1,1/25,2/3,22,4,45,1,44,14,14,48,26,14/15,45,45,18,15,16/17,20/15,1,15,5,1,34,5,9,32,36/38,43
lpmnh2,lpmnh2,1.0,1,2,1,2,28,2,50,1,1,23,21,1,34,23,1,51,23,23,25,26,1,23,8,45,45,8,19,45,49,49
lpmnh3,lpmnh3,1.0,1,16/14,1,1,18,1,1,32/33,1,1,1,1,1,1,1,1,1,1,10,1,23,1,3,1,1,1,8,1,1,29/31
lpmnh4,lpmnh4,1.0,1,10,26/28,10,10,11/12,1,27,1,12,12,1/38,26,25/12,1,1,12,12,21,23,29/30,23,13,31,34,16/13,12,32,31,31
lpmnh5,lpmnh5,1.0,24,1,1,1,1,1,24,12,26,1,1,24/28,17,1,24,24,6,1,7,1,14,11,1/2/3,19,19,2,1/5,19,19,19/23
lpmnh6,lpmnh6,1.0,45,1,33,4,1,1,50,33,45,7,7,52,33,7,49,50,7,7,7,31,33,29,7/9,33,41,10,26,33/36,44,44
lpmnh7,lpmnh7,1.0,1,1,38,1,1,1,91,37,1,1,1,98/100,37,1,91,91/94,1,1,1,1,37,28,12,73,82,20,23,73,85,83
lpmnh8,lpmnh8,1.0,1,26,1/27/28,2,26,2,1,1,53,3,3,1,1,3,54,1,18/3,3,3,25,1,21,10/11,1/30,34,13,14,33/30,1,1
lpmnh9,lpmnh9,1.0,1,4,36,4,4,6,63,36,62,8,8,63,36,8,72,63,31,8,31,8,41,8,21,42,42,25,8,44,42/47,48
lpmnh10,lpmnh10,1.0,22,1,22,2,1,3,39,22,39/40,3,14,39,22,3,39,47,3,3,3,3,22,20,3,25,31,5,4,25,25,37/25
lpmnh11,lpmnh11,1.0,1,13,45,13,13,13,1,45,1,13,13,84,46,13,1,1,13,13,41,13,45,43,24,48/47,78,26,37,50/47,80,47
lpmnh12,lpmnh12,1.0,1,1,22,7,1/20,7,40,38,42,7,7,40,1/23,7,40,40,7,7,7,18,23,18,15,25,25,15,17,29,34,36
lpmnh13,lpmnh13,1.0,79,41,1/46,17,44,17,85,78,81/83,17,29/30,97,55,37,79,85,17,34,31,17,52,17,19,56,71,22,27/28,56,75,73
lphh0,lphh0,1.0,8,1,11/12/13,1,1,1,48,46,48,1,1,48,15,1,48,48,1,1,1,5,0,0,1,29/30,28,1,2,25,33,23
lphh1,lphh1,1.0,69,0/34,36/37,0,0/34,9,69,42,71,23,9,69/72,55,9,0,69,26,9,9,9,52,31,9/13,65,66/67,17,19/21,64,59,59
lphnh0,lphnh0,1.0,1,1,66,1,1,1,166,67/165,184,2,2,196,72,2,196,192,26,2,2,2,72/74/75,28,13,102,102,18,24,107,163,94
lphnh1,lphnh1,1.0,1,45,1,3,57/58/60,6,105,82,106,38,9,110,1,42,113/111,105,38,42,38,38,1,41,23,72,67,23,35,70,75,1
lphnh2,lphnh2,1.0,1/108,2/38,47,2,41,6,109,1,109,29,6,113/116,1,29,121,109,29,29,29,36,57,30,23,76,76,24,26,94,104,102
lphnh3,lphnh3,1.0,1,1,44,2,1/38,2/4,100,93,97,27,2,100,48,27,100,100,29,36/27,32/31,27,46,27,17/14,66,62,23,2,60,71/73,86/91
lphnh4,lphnh4,1.0,27,1,36,6,1,6,27,67,27,22,21,77,46,6,27,70,22,6,22/24,22,50,22,13,65,46,13,18,64/46,66,66
lphnh5,lphnh5,1.0,80,1/53,57,1,1,1,83/86,79,80,1,1,80,63,1,91,87/88,38,51,1,1,66,46,4,71,71/73,4,37,71,76,77
lphnh6,lphnh6,1.0,1,1,160,3,1,3,189,183,186/187,146,3,194,169,146,185,191,152,155,146,146,162/163,146,4,162,162,138,3/142,162,179,162
lphnh7,lphnh7,1.0,105,1,1,1,1,8,105/108/109,100/102,105,7,29,112,45,7/40,119,110,7/31,7,7,7,51,36,7,61,69,16/15,27,64,74,71
lphnh8,lphnh8,1.0,90/92/93,1,62/63,2,1,2,91,89,96,41,39/40,124,76/77,41,137,121,44,49,41,48,75,47,19,71,71,21,36/38,83/85,71,71
lphnh9,lphnh9,1.0,1,2,37,2,33/35,2/3,77,41,1,24,23,79,56,24,81,78,24/30,24,28,31,46,31,12,41,64,15,21,41/63,74,70
lphnh10,lphnh10,1.0,129,3,75,3,3,6,129,1,132,5,5,137,118,5,139,129,5,5,5,60,98,60,51,125,119,54,55,119,119,119
lphnh11,lphnh11,1.0,1,16/3,1,4,3,4,79,59,64,9,9,89/79,1,14,108,88,11/12/13,15,9/10,9,1,9,4,33,33,7,8,35,41,45
lphnh12,lphnh12,1.0,1,35,36,2,35,2,114/120,36,114/116/117,25,26,125,64,25,128,119,29/30,25,29,32,43,32,22,70,73/78,22,24,72,82,105
lphnh13,lphnh13,1.0,1,62,1/66,4,62,4,130,125,129,4/52,4,134,95,4/59,1,131,53,4,53,4,86/89,56,43,101,102,48,49,103,116,124
lnpsh0,lnpsh0,1.0,1,2,1,2,2,3,27,10,27,3,3,27,10,3,27,27,3,3,3,3,0,3,5,20,20,5,5,23,16,25
lnpsh1,lnpsh1,1.0,0,0,0,0,0,5,15,0,0,5,5,0,0,5,0,15,5,5,5,5,0,5,7,11,11,8,5,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,13,8,1,3,1,14,8,3,1,13,3,3,3,3,8,3,1,8,8,1,0,8,8,8
lnpsh3,lnpsh3,1.0,0,0,5,0,0,0,0,17,0,0,2,21,0,0,0,19,0,0,0,0,9,0,0,0,10,0,0,13,0,0
lnpsh4,lnpsh4,1.0,1,6,1,6,6,6,1,1,1,10,6,19,1,10,1,1,10,10,10,11,1,11,9,16,16,9,6,16,15,15
lnpsh5,lnpsh5,1.0,1,2,1,2,2,2,1,1,1,5,5,1,1,5,22,1,5,7,5,5,1,5,2,13,13,2,2,19,13,13
lnpsh6,lnpsh6,1.0,9,2,9,2,2,2,19,9,20,2,2,19,9,2,19,19,2,2,2,7,9,7,0,15,9,0,4,9,9,9
lnpsh7,lnpsh7,1.0,1,1,0,1,1,1,21,0,1,1,1,21,12,8,21,0,1,1,1,7,0,1,4,0,0,4,1,15,0,19
lnpsh8,lnpsh8,1.0,0,0,10,0,0,0,0,0,0,0,5,18,10,0,22,0,0,0,6,0,10,7,3,12,14,3,0,14,12,0
lnpsh9,lnpsh9,1.0,15,0,9,0,0,0,18,8,18,2,2,0,11,2,18,18,2,2,2,2,11,2,6,8,8,6,2,14,8,8
lnpsnh0,lnpsnh0,1.0,1,1,25,1,1,1,43,28,41,19,21,49,29,19,53,46,19,19,19,19,29,19,4,35,37,4,12,35,35,35
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,12,18,9,9,20,13,9,20,1,11,9,10,9,13,9,4,14,14,5,8,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,1,9,1,17,18,18
lnpsnh3,lnpsnh3,1.0,1,1,10,1,1,1,18,17,18,1,1,18,11,1,18,18,1,1,1,1,11,1,1,12,14,1,4,13,16,16
lnpsnh4,lnpsnh4,1.0,1,2,1,3,2,3,1,1,25,3,3,1,1,3,27,1,3,3,6,3,1,3,3,1,1,5,3,21,1,1
lnpsnh5,lnpsnh5,1.0,1,1,14,1,1,1,30,18,29,1,1,28,22,1,28,30,1,1,1,1,18,1,12,18,18,12,1,23,18,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,20,21,1,1,1,1,11,24,23,10,11,10,1,1,1,5,16,16,5,8,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,9,5,1,5,1,9,1,5,5,1,11,5,1,18,5,5,5,8,11,7,5,14,14,5,6,14,9,9
lnpsnh8,lnpsnh8,1.0,1,1,14,2,1,2,41,14,41,2,2,41,14,2,41,41,2,2,2,2,14,2,2,16,37,3,2,19,14,39
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,4,1,11,1,4,4,1,11,4,24,1,4,4,4,4,11,4,4,12,13,4,4,15,19,12
lnpsnh10,lnpsnh10,1.0,1,1,11,1,1,1,1,11,16,6,6,19,11,6,21,1,6,6,6,10,11,6,1,11,11,1,5,11,13,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,3,6,1,8,1,1,1,1,2,11,1,1
lnpsnh12,lnpsnh12,1.0,21,1,21,1,1,1,21,21,21,1,19,31,22,1,21,21,1,1,1,1,24,1,10,21,21,9,17,21,27,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,14,1,1,1,1,1,1,1,20,1,1,33,1,1,1,12,19,1,2,22,22,2,6,22,26,1
lnpsnh14,lnpsnh14,1.0,13,2,13,2,2,2,19,13,19,9,2,19,13,9,19,25,9,9,9,9,13,11,2,13,13,8,2,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,19,1,1,1,1,20,1,1,26,1,1,13,1,19,1,3,22,24,3,8,22,22,22
lnpsnh16,lnpsnh16,1.0,18,1,1,1,1,1,19,9,19,1,1,19,12,1,19,19,7,1,1,1,9,1,1,14,14,1,4,14,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,31,1,31,1,1,31,18,1,31,31,1,1,11,1,18,16,2,19,22,7,10,22,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,12,1,1,14,1,1,1,17,14,1,17,1,8,1,8,1,14,1,2,14,14,4,1,14,14,14
lnpsnh19,lnpsnh19,1.0,1,4,1,4,13,4,1,1,1,5,5,28,16,5,1,1,5,5,9,11,16,11,7,1,1,8,5,19,23,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,1,1,13,1,9,1,9,6,20,20,6,1,27,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,9,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14,1,1,1,1,1,1,5,10,10,5,1,10,10,12
lnpsnh23,lnpsnh23,1.0,1,2,1,3,2,3,20,1,22,3,3,20,1,13,20,20,3,13,8,10,1,9,3,1,1,3,3,1,18,1
lnpsnh24,lnpsnh24,1.0,1,7,21,7,7,7,1,21,1,14,7,1,21,7,1,1,7,18,16,7,21,7,9,21,21,10,13,24,21,32
lnpsnh25,lnpsnh25,1.0,1,1,13,1,1,1,35,13,35,1,1,35,16,1,35,35,1,1,1,9,16,1,1,13,13,1,7,31,13,13
lnpsnh26,lnpsnh26,1.0,29,1,25,1,1,4,31,24,29,4,4,31,24,4,31,31,20,4,22,4,26,23,8,24,24,8,13,24,24,24
lnpsnh27,lnpsnh27,1.0,1,1,9,1,1,1,38,9,34,1,1,38,9,1,42,39,1,1,1,1,9,1,4,24,24,4,1,24,23,23
lnpsnh28,lnpsnh28,1.0,35,1,1,1,1,1,38,1,36,1,1,36,19,1,36,38,1,1,1,1,19,17,8,23,23,7,12,23,31,30
lnpsnh29,lnpsnh29,1.0,1,6,16,6,6,6,21,16,1,6,6,24,17,6,24,21,6,6,6,6,16,13,12,18,18,11,6,18,18,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,17,3,1,19,45,2,2,48,19,2,48,1,15,2,15,2,21,2,4,38,38,4,14,40,38,38
lnpsnh31,lnpsnh31,1.0,1,1,14,1,1,1,1,14,1,10,1,23,17,1,1,1,1,1,12,1,14,1,2,18,18,2,6,18,18,18
lnpsnh32,lnpsnh32,1.0,1,5,15,5,5,5,19,1,1,5,5,23,1,5,1,19,5,13,5,5,1,5,7,17,17,9,7,17,18,17
lnpsnh33,lnpsnh33,1.0,33,1,1,4,1,4,35,1,35,4,13,35,1,4,35,35,4,4,4,4,15,4,7,1,29,7,12,21,30,30
lnpsnh34,lnpsnh34,1.0,1,4,19,4,4,8,51,19,56,8,8,60,19,8,69,57,11,8,8,8,32,8,10,19,19,10,8,47,50,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,13,1,15,1,1,16,7,1,16,13,1,1,1,1,7,1,2,1,10,2,2,1,1,12
lnpsnh36,lnpsnh36,1.0,10,1,10,1,1,1,22,10,22,1,1,24,10,1,22,23,1,1,1,9,10,1,1,14,14,7,1,16,14,14
lnpsnh37,lnpsnh37,1.0,32,1,27,2,1,2,32,1,38,25,2,32,1,25,46,32,25,25,25,25,1,25,5,1,1,3,23,31,1,1
lnpsnh38,lnpsnh38,1.0,17,1,17,1,16,1,30,17,29,10,10,30,17,10,30,30,10,10,10,10,20,10,5,23,26,6,8,25,23,23
lnpsnh39,lnpsnh39,1.0,19,1,1,1,1,3,19,17,19,3,3,19,11,3,19,26,5,3,5,7,11,3,3,12,14,3,3,12,16,16
lnpsnh40,lnpsnh40,1.0,1,4,1,4,21,4,1,1,1,4,4,1,25,4,35,1,4,4,13,14,23,4,6,1,32,7,5,31,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,2,16,1,17,2,4,16,1,2,19,16,2,2,2,2,9,2,2,1,11,2,2,11,1,1
lnpsnh42,lnpsnh42,1.0,1,1,7,1,1,1,1,7,16,3,1,18,10,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,14,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,21,1,16,1,1,22,1,1,26,21,1,1,1,1,1,1,6,1,15,6,3,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,13,1,1,3,1,13,1,4,4,1,13,4,1,30,4,4,4,4,14,4,8,13,13,8,10,13,20,23
lnpsnh45,lnpsnh45,1.0,1,2,1,2,2,3,1,1,1,3,3,19,15,3,22,1,3,3,3,3,1,13,6,1,1,6,3,1,1,1
lnpsnh46,lnpsnh46,1.0,1,5,18,5,5,5,1,18,1,5,5,1,18,5,1,1,5,5,5,5,18,5,5,18,18,5,13,24,27,27
lnpsnh47,lnpsnh47,1.0,23,1,23,2,1,3,23,23,33,3,3,23,23,3,23,23,3,3,3,3,23,3,6,27,30,6,19,30,26,26
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,1,1,16,2,2,1,1,2,1,1,2,2,2,2,1,2,11,1,1,11,14,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,12,1,1,16,1,10,1,24,16,10,27,23,10,10,10,10,16,10,3,20,20,3,1,20,21,20
lnpsnh50,lnpsnh50,1.0,1,2,12,2,11,2,1,1,1,2,2,1,15,2,1,25,2,2,2,2,16,2,3,19,19,3,7,19,1,24
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,5,18,1,5,5,5,5,1,6,2,1,1,2,2,14,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,21,20,1,1,1,26,14,1,1,21,10,12,10,1,14,1,1,14,14,6,9,14,14,14
lnpsnh53,lnpsnh53,1.0,43,3,14,3,3,3,43,15,43,3,3,45,35,3,47,43,3,3,12,3,15,3,5,37,41,5,9,40,15,15
lnpsnh54,lnpsnh54,1.0,1,2,17,2,14,2,30,17,30,11,9,36,18,11,39,30,11,11,11,12,17,12,7,17,17,7,3,17,21,21
lnpsnh55,lnpsnh55,1.0,1,1,50,1,1,2,64,50,1,17,15,1,50,17,66,1,17,17,17,17,50,17,10,59,59,13,1,59,61,59
lnpsnh56,lnpsnh56,1.0,19,2,1,2,2,2,19,15,19,4,4,19,16,4,25,19,4,4,4,4,15,12,5,15,15,5,4,15,15,15
lnpsnh57,lnpsnh57,1.0,1,2,1,2,2,2,1,1,27,11,2,1,1,11,1,1,11,11,11,11,20,12,4,24,24,4,9,25,24,24
lnpsnh58,lnpsnh58,1.0,1,1,1,4,1,4,33,15,29,10,4,29,15,10,39,34,10,10,10,13,17,11,7,15,15,4,8,24,15,28
lnpsnh59,lnpsnh59,1.0,1,5,1,5,5,5,1,1,1,5,5,1,12,5,1,1,5,5,11,5,12,5,5,14,14,5,5,14,14,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,10,1,1,7,1,11,1,21,1,1,1,8,1,10,1,3,12,12,3,1,12,12,12
lnpsnh61,lnpsnh61,1.0,1,1,1,6,1,6,24,1,26,6,6,24,13,10,24,29,6,10,6,6,13,9,6,18,19,8,6,18,18,18
lnpsnh62,lnpsnh62,1.0,1,8,1,8,8,11,1,1,1,32,8,1,1,8,1,1,8,8,8,8,1,8,25,1,1,25,8,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,29,1,1,29,1,14,1,1,1,1,1,7,1,1,12,13,21,26,23
lnpsnh64,lnpsnh64,1.0,1,5,1,5,24,5,26,25,26,5,5,26,25,5,26,26,5,5,13,5,25,5,5,25,25,5,9,25,25,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,13,1,21,1,21,1,1,21,1,1,21,21,1,1,1,12,1,12,1,1,19,1,7,16,1,1
lnpsnh66,lnpsnh66,1.0,1,8,1,1,8,1,22,1,22,5,1,22,12,1,22,22,1,1,1,1,1,7,1,1,1,1,4,18,21,1
lnpsnh67,lnpsnh67,1.0,1,1,1,3,1,3,1,19,1,3,3,1,19,3,1,27,3,3,3,3,19,3,3,19,19,3,13,25,19,19
lnpsnh68,lnpsnh68,1.0,1,1,10,3,1,3,29,10,28,3,3,29,10,3,30,29,3,3,7,3,10,3,5,19,20,5,3,20,19,19
lnpsnh69,lnpsnh69,1.0,33,2,9,2,2,2,33,14,33,5,5,33,14,5,33,33,5,5,5,5,30,5,2,14,14,2,2,14,14,14
lnpsnh70,lnpsnh70,1.0,1,1,7,1,6,1,16,13,16,1,1,16,7,1,18,16,1,1,1,4,7,3,1,11,11,1,1,11,7,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,9,1,23,1,24,1,1,26,1,1,23,23,1,1,1,1,12,1,1,1,16,1,7,1,19,19
lnpsnh72,lnpsnh72,1.0,1,3,1,3,3,3,27,1,39,3,3,27,1,3,27,27,3,3,3,13,1,13,4,20,25,6,3,20,26,20
lnpmh0,lnpmh0,1.0,1,3,0,3,3,3,1,27,35,3,3,1,1,3,1,1,3,18,3,3,1,3,7,1,1,7,14,23,26,1
lnpmh1,lnpmh1,1.0,1,26,1,6,26,6,38,0,1,8,8,37,0,8,0,42,8,8,8,8,0,22,13,0,31,14,0,0,35,32
lnpmh2,lnpmh2,1.0,1,2,0,2,2,2,1,19,35,2,2,1,24,2,1,39,2,2,2,17,0,2,0,19,29,12,13,27,19,30
lnpmh3,lnpmh3,1.0,1,1,1,1,17,2,1,1,0,4,4,1,1,4,1,30,15,4,4,4,1,4,6,19,19,0,12,0,23,23
lnpmh4,lnpmh4,1.0,33,3,18,0,3,0,33,32,33,0,0,0,20,0,33,33,15,0,15,0,21,0,10,0,0,13,0,0,0,30
lnpmh5,lnpmh5,1.0,1,1,0,1,16,1,30,0,32,1,1,30,0,1,30,30,1,1,1,1,0,0,1,21,24,3,0,0,28,0
lnpmh6,lnpmh6,1.0,1,2,1,4,2,2,1,22,1,8,0,1,1,15,1,1,2,2,2,2,1,13,2,1,18,2,2,18,1,1
lnpmh7,lnpmh7,1.0,0,0,25,0,21,0,0,48,52,7,7,0,25,7,0,58,7,19,7,7,25,16,10,28,44,11,12,29,46,28
lnpmh8,lnpmh8,1.0,1,6,35,6,6,8,1,35,1,0,0,1,37,0,86,83,0,0,26,31,38,0,10,48,63,10,23,48,79,75
lnpmh9,lnpmh9,1.0,1,2,18,2,2,2,1,25,1,9,2,1,20,9,1,1,9,9,17,9,22,9,4,20,20,4,7,20,20,20
lnpmh10,lnpmh10,1.0,38,1,20,1,14,1,39,20,39,1,1,39,20,1,39,39,1,12,1,10,33,9,4,0,0,4,4,36,37,0
lnpmh11,lnpmh11,1.0,34,4,1,4,4,0,35,19,38,0,10,35,24,0,35,43,0,15,0,0,19,0,9,26,26,0,0,26,33,19
lnpmh12,lnpmh12,1.0,0,0,17,0,13,0,41,0,43,9,0,41,16,9,50,46,9,9,9,10,19,9,2,0,0,2,7,27,34,16
lnpmsh0,lnpmsh0,1.0,1,3,29,3,3,6,45,41,45,17,15,45,29,17,48,47,20,17,17,25,32,17,3,33,36,11,12,33,38,33
lnpmsh1,lnpmsh1,1.0,81,2,1,2,67,3,84,69,83,60,55,81,69,60,86,85,62,64,61,60,69,60,30,74,78,31,51,74,74,74
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,72,1,1,1,1,1,1,1,82,77,1,1,42,43,45,43,10,54,54,10,41,55,51,51
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,5,31,30,36,3,3,31,1,3,31,31,10,11,3,3,1,3,6,25,23,6,6,18,1,27
lnpmsh4,lnpmsh4,1.0,50,1,1,7,25,10,55,48,50,12,12,52,29,12,52,60,21,12,12,23,28,12,15,35,41,19,20,35,33,45
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,1,1,7,7,1,1,7,59,1,34,7,34,37,1,37,16,46,46,20,7,51,54,54
lnpmsh6,lnpmsh6,1.0,1,1,1,1,9,1,42,39,1,1,5,1,14,8,1,43,1,1,1,1,14,6,3,36,28,1,1,32,28,28
lnpmsh7,lnpmsh7,1.0,1,15,17,3,15,3,1,17,1,9,9,26,20,9,30,1,10,9,9,9,19,9,5,22,22,5,7,22,22,22
