id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,0/57,1,1,1,1,1,1,1,18/21,19,1,1,1,1,46,1,0,25/26,54,15,1,1,25/26,6,1,36,36,1,1,1
lpmnh0,lpmnh0,1.0,125,3,6,63,63,86,95,3,94,94,3,119,86,95,95,90,65,107,3,78,122,122/124,98,61,69,95,95,117,117,3
lpmnh1,lpmnh1,1.0,1,2,6,16,15,15,15,15,35,39,83,56,30,15,47,30,25/26/27,15,15,16,75,80/81,43,11,21,47,47,15,15,75
lpmnh2,lpmnh2,1.0,1/54,8,1,1,25,25,11,53/11,11,30,11,11,25,11,39/40,25,24,34,52/11,21,50,50,34,5,21,11,38,11,44,11
lpmnh3,lpmnh3,1.0,108,2,1,2,14,13,58,2/74,2/19,16,92,58,13,58,58/63,13,8,20,90,11,72,2,54/55,3/4,5,61,62,64/58,58,2/73
lpmnh4,lpmnh4,1.0,1/45,11,6,8,8,8,4,43,4,19,4,4,8,20,25,8,12,22,43,16,39,39,22,4,12,25,25,33/4,34/4,42
lpmnh5,lpmnh5,1.0,46,5,3,9,9,17,9,42,21/22,9,43,9,17,9,9,18/20,9,9,9,16,41,41,9,1,9,29,32/9,36,36,9
lpmnh6,lpmnh6,1.0,59,18,11,32/18,33,33,18,18,36/37,36,18,18,33,18,18,35,31,18/38,57,29,55,54,45/46/47,7,23,49,18,18,18,56
lpmnh7,lpmnh7,1.0,1,14,7,18,16,16,57,11,11,35/11,11,66,32,36,55,16,21,43,98/92,20,74,84,42,9,20,36,52,70,70,86
lpmnh8,lpmnh8,1.0,1,6,1,6,18,21,34,38,24,24,49,34,23,6,27,23,6,6,46,6,38,40,6,1,12,32,32,35,35,42/45
lpmnh9,lpmnh9,1.0,45,2,4,8,2,2,2,2,14,14,2,33,2,26/27,31,2/12,9,17,41,8,34,34,24,4,8,2/28,2,32,32,34
lpmnh10,lpmnh10,1.0,1,7,1,7,20,22,48,63,25/26,25,56,48,22,42,47,22,16/7,34,68/70,7,59,58,36/39/40,6,12,45,43,51,51/53,56
lpmnh11,lpmnh11,1.0,51,1,2,21/7,7,7,7,7,27,7,7,30,23,7,28,23,18,7,40/43,18,37,37,7,3/4,18,7,7,30,30,39
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,31,30,25,25,30,57,16,31,41/31,21/22,12,35/36,69,12,65/66,61,35,1,12,39/31,40,42,53,30
lpmnh13,lpmnh13,1.0,48/49/50,7,2/4,11,11,21,9,33,28,22,33,9,11,9,9,20/11,14,9,39,14,33,34,9,2,14,9,9,32/9,9,37
lphh0,lphh0,1.0,1,22,7/9,29,0,28,83,118,56,69,0,94,54,84,0/93,54,50,81,115,29,106/110,103,81,0,29,86,92,96,96/100,101
lphh1,lphh1,1.0,0/1,13,10,0,0,0,65/25,87,0,0,75,25,0,25,25,53/56,33,25,89,42,0,83,25,1,0,69,69,74,74,85
lphnh0,lphnh0,1.0,168,2,4/7,20,20,20,126,162/20,52/53,46,165,126,20,134,139,30,22/24,116,164,25,147,150,123,16/19,20/22,126,138,126,126,161
lphnh1,lphnh1,1.0,124,21,8,39,23,23,21,120,48/51,48,122,21,45,58,21,45,37,52,116,23,112,112,52,4,23,86,84,88,88,112
lphnh2,lphnh2,1.0,74,1,1,1,1/11,1,1,66/70/71,20,23/27,1,44,1,36,42,1,6,34/35/30,69,6/10,60,52/58,30,4,6,1,1/41,44,44,64
lphnh3,lphnh3,1.0,1,75,9,79,1/91,93,176,218,98,119,295,177,1,154,161,1,89,127,282,81,229,229,134,71,84,165/166,175,215/217,214,233
lphnh4,lphnh4,1.0,1,9,2,9,34/29,34,85,166,38,40,169,133,34/36,86,128,34,17,46,158,25,142,140,57,8,20,89,123,130,130/85,144
lphnh5,lphnh5,1.0,1,1,8,98,87,87,134,87,87,104,147,134,99,87,130,99,87,87,87,94,87,87,111,77,87,87,87,134,139,141
lphnh6,lphnh6,1.0,142,1,6,63,85,91,116,122,1,1,140,116,91,97,115,91,80/76/78/79,99,129,84,123,126,99,58,75,111,111,119,116,123
lphnh7,lphnh7,1.0,107,27/28,4,27/44,47,47,27,97/27,71,73,98,27,47,27,82,51,34,27,27,42,93/95,90,74,16,38,27,27/78,85,85/86,96
lphnh8,lphnh8,1.0,1,25,5,23/30,37/39,41,75,115,23,49,116,75,46,73,88,43,26,67,113,28/29,98,101,65,14,26,81,81,75,94,106
lphnh9,lphnh9,1.0,138,17,9,18,17,27,108,126,89,88,132,108,76/77,91,104,76,24,93,128,22,119,117,91,6,22,91,102,108,108,120
lphnh10,lphnh10,1.0,1,41/42,5,59/45,45,45,96,45,86,82,45,96,64,99,125,64,55,93/94,45,58,160,160,94,34,51/45,110,111,127,127,173
lphnh11,lphnh11,1.0,114,7,1,15,9,9,67,107,50,55,111,86,28,67,76,44,23,9,9,17,90,97,59,1,17,76,83,67,67,102
lphnh12,lphnh12,1.0,116,1/7,3,1,1,21,1,1,1,26,1,63,21,1,60,21,1,35,112,1,104,67/68,38,6,12,55,56,65,65,107/109
lphnh13,lphnh13,1.0,172,51,5,51,72,82,140,158,90,88,91,140,63,135,91,77,56,108,168,58,91,91,106,50,51,138,138,141,141,154/156
lnpsh0,lnpsh0,1.0,24,1,1,1,1,1,1,23,12,1,0,17,1,1,1,1,10,15,21,0,1,1,14,4,1,1,16,1,1,1
lnpsh1,lnpsh1,1.0,19,1,1,1,1,1,1,18,7,7,1,1,1,1,1,1,1,1,17,3,14,1,0,2,1,1,10,1,1,15
lnpsh2,lnpsh2,1.0,39,1,1,3,6,3,1,1,10,16,1,1,3,1,1,8,5,0,1,5,1,1,24,2,5,1,1,1,1,32
lnpsh3,lnpsh3,1.0,0,2,0,1,3,3,1,1,1,1,1,1,4,1,1,5,1,1,1,1,15,1,11,0,1,1,14,1,1,18
lnpsh4,lnpsh4,1.0,1,7,1,11,7,7,42,42,7,39,42,0,7,42,42,7,0,47,42,11,53,0,0,3,12,42,0,51,51,42
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,23,1,1,0,20,1,1,1,1,1,1,23,1,0,0,0,8,1,1,1,18,1,0
lnpsh6,lnpsh6,1.0,0,1,1,4,3,3,1,22,1,1,22,19,3,1,1,3,5,0,24,5,1,1,0,1,4,1,17,19,19,1
lnpsh7,lnpsh7,1.0,1,1,1,0,7,0,0,39,0,0,33,0,0,0,0,0,5,0,40,6,33,0,0,3,0,0,24,28,30,33
lnpsh8,lnpsh8,1.0,15,2,1,2,0,0,2,10,2,2,2,2,3,2,2,3,2,2,10,2,2,2,4,1,2,2,0,2,2,9
lnpsh9,lnpsh9,1.0,1,5,1,5,8,8,19,0,9,9,24,22,8,21,0,8,5,5,26,6,5,5,17,1,5,19,19,19,19,5
lnpsnh0,lnpsnh0,1.0,1,1,4,10,25,25,1,1,1,1,1,1,25,1,1,28,21,1,42,11,36,36,1,6,11,34,34,35,1,36
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,1,1,1,1,15,1,1,1,27,1,1,11,1,1,11,32,32,22,9,11,29,31,1,1,32
lnpsnh2,lnpsnh2,1.0,1,8,5,6,6,16,28,6,22,6,6,6,16,25,6,18,6,6,6,6,36,36,6,3,13,6,6,30,30,38
lnpsnh3,lnpsnh3,1.0,1,2,1,2,7,7,2,14,2,2,15,2,7,2,2,7,2,2,14,2,2,2,2,1,6,2,9,2,2,2
lnpsnh4,lnpsnh4,1.0,29,3,1,3,3,3,3,23,3,3,3,3,3,3,3,3,3,3,20,3,19,15,8,1,3,3,3,3,13,3
lnpsnh5,lnpsnh5,1.0,24,1,1,1,1,1,1,1,1,1,22,1,1,11,12,1,4,7,20,4,17,17,7,1,4,12,12,1,1,17
lnpsnh6,lnpsnh6,1.0,1,8,7,13,19,19,8,8,8,20,31,29,19,8,8,19,14,8,8,17,8,8,23,7,15,8,8,8,28,8
lnpsnh7,lnpsnh7,1.0,1,11,3,13,16,16,29,41,12,24,12,29,17,30,29,17,13,28,12,13,36,36,28,3,13,29,29,29,29,35
lnpsnh8,lnpsnh8,1.0,1,7,6,9,9,9,1,37,1,19,38,31,12,26,1,12,9,25,37,9,1,35,25,1,10,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,32,6,1,9,9,9,22,6,6,18,6,22,17,24,22,17,11,22,6,11,30,30,22,4,13,26,27,28,28,30
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,11,38,1,1,41,11,9,11,19,7,5,12,36,5,26,27,12,3,1,15,13,11,24,26
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,31,43,1,1,46,31,1,31,31,28,1,31,44,1,1,1,39,18,1,31,31,31,31,42
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,25,1,1,1,1,1,1,1,9,8,17,28,8,1,1,1,1,8,1,1,1,1,22
lnpsnh13,lnpsnh13,1.0,33,3,1,5,1,1,14,1,13,12,28,20,1,14,14,1,5,16,1,5,25,25,15,1,5,18,18,20,21,25
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,22,36,3,3,3,22,20,22,22,20,3,22,3,3,33,32,22,3,17,27,30,22,22,32
lnpsnh15,lnpsnh15,1.0,31,11,8,14,13,13,20,11,11,11,11,20,13,21,20,13,14,18,27,14,26,26,18,7,14,20,20,20,20,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,35,1,12,21,1,1,5,1,1,9,34,30,16,1,5,22,25,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,1,5,5,8,12,10,9,5,24,12,8,10,14,8,5,10,21,5,10,10,11,1,5,12,13,17,17,10
lnpsnh18,lnpsnh18,1.0,1,6,1,8,7,7,7,27,7,7,28,7,7,7,7,11,7,7,24,7,23,23,7,1,7,14,18,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,2,11,1,1,40,46,30,30,44,40,27,31,39,28,23,1,46,11,44,44,1,8,21,36,38,40,40,44
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,26,26,1,1,1,1,1,1,23,1,1,23,1,1,1,6,9,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,8,8,8,8,8,8,8,21,8,12,8,8,12,8,8,8,8,19,8,15,6,8,8,8,8,8,8
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,60,9,1,10,12,12,9,55,24,24,56,9,22,30,9,12,10,29,55,10,38,35,26,5,10,9,9,34,34,39
lnpsnh24,lnpsnh24,1.0,47,1,1,1,9,9,34,1,13,1,1,35,11,33,34,9,8,21,44,8,39,39,29,1,1,34,34,35,36,40
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,18,1,1,14,35,18,10,1,18,10,9,1,31,5,28,1,17,1,7,18,18,18,18,1
lnpsnh26,lnpsnh26,1.0,1,8,4,6,6,6,21,6,6,15,6,21,6,21,26,6,9,19,6,9,6,29,18,5,9,21,24,27,27,31
lnpsnh27,lnpsnh27,1.0,1,20,16,20,20,20,20,20,20,20,46,42,30,20,20,30,20,20,20,20,20,20,32,17,20,20,37,38,38,20
lnpsnh28,lnpsnh28,1.0,25,1,1,3,9,9,1,1,11,11,23,1,9,14,17,9,5,1,21,5,1,1,1,2,5,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,41,11,7,11,18,20,11,11,11,11,11,11,18,11,11,18,11,25,37,17,35,36,24,7,15,26,30,11,11,33
lnpsnh30,lnpsnh30,1.0,44,8,2,8,15,15,8,42,30,24,43,8,15,8,8,21,12,31,39,12,38,8,31,2,10,35,35,37,8,8
lnpsnh31,lnpsnh31,1.0,1,1,2,8,13,13,1,24,18,17,24,23,13,1,21,13,8,19,26,12,24,24,19,2,8,21,21,1,1,24
lnpsnh32,lnpsnh32,1.0,1,7,2,7,7,7,7,48,33,30,7,43,7,7,7,24,20,36,51,7,44,7,36,2,16,7,7,7,7,45
lnpsnh33,lnpsnh33,1.0,1,1,2,5,1,25,1,41,1,1,1,1,23,29,1,23,17,28,40,19,35,35,1,4,13,1,1,1,1,35
lnpsnh34,lnpsnh34,1.0,35,2,5,2,9,2,2,29,11,12,33,2,2,2,2,2,2,2,28,2,25,25,2,3,2,19,20,21,21,25
lnpsnh35,lnpsnh35,1.0,48,5,1,5,5,7,27,35,14,8,44,27,7,24,5,7,5,23,35,5,34,29,18,3,5,25,25,27,27,28
lnpsnh36,lnpsnh36,1.0,1,1,1,6,5,5,14,16,10,13,16,14,5,14,14,5,7,5,16,7,16,16,5,4,7,14,15,14,14,16
lnpsnh37,lnpsnh37,1.0,33,1,1,1,1,1,1,30,8,6,1,1,1,1,1,1,1,13,29,1,18,18,14,1,1,1,1,1,1,20
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,35,54,1,1,44,35,1,35,35,1,29,35,54,30,44,44,36,3,26,40,35,35,35,44
lnpsnh39,lnpsnh39,1.0,1,5,3,7,7,7,7,25,7,14,28,7,7,7,7,7,10,7,23,10,7,7,7,4,10,7,7,7,7,19
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,4,21,4,13,21,4,4,19,4,4,4,16,21,4,21,21,16,8,4,4,20,4,4,23
lnpsnh41,lnpsnh41,1.0,1,8,2,8,8,8,8,40,8,24,8,8,8,8,8,8,18,8,50,23,8,35,25,6,20,30,31,8,8,8
lnpsnh42,lnpsnh42,1.0,33,9,5,12,12,12,26,23,12,12,23,26,21,23,26,12,12,23,32,18,29,23,23,5,12,26,26,26,26,23
lnpsnh43,lnpsnh43,1.0,1,1,25,1,39,39,1,1,45,1,1,1,39,1,52,39,1,46,1,1,55,56,1,36,1,48,48,1,54,60
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,20,26,1,9,1,20,1,1,1,1,1,1,26,1,22,23,14,3,4,18,18,20,20,25
lnpsnh45,lnpsnh45,1.0,32,1,1,3,3,3,3,3,3,19,3,3,3,24,3,3,9,22,3,9,25,3,22,1,11,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,4,1,6,5,5,16,29,3,3,29,16,11,16,16,5,6,19,37,6,30,31,19,1,6,16,23,16,16,33
lnpsnh47,lnpsnh47,1.0,41,1,1,6,1,1,1,38,12,1,40,1,11,1,22,1,6,13,35,10,25,25,13,1,6,19,19,1,1,25
lnpsnh48,lnpsnh48,1.0,1,6,2,11,33,33,11,58,39,43,11,11,34,46,47,36,29,11,54,29,11,53,11,5,29,49,49,11,11,11
lnpsnh49,lnpsnh49,1.0,1,8,6,8,8,8,8,8,8,13,8,8,8,8,8,8,11,8,8,11,8,8,8,5,8,8,8,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,1,6,1,1,17,26,14,1,28,17,1,17,17,1,11,19,1,8,1,1,17,1,10,20,21,17,17,1
lnpsnh51,lnpsnh51,1.0,1,8,1,9,15,15,8,8,8,8,8,8,15,8,8,15,9,18,8,9,26,25,8,1,9,8,8,8,8,25
lnpsnh52,lnpsnh52,1.0,1,1,2,6,9,9,13,1,12,1,1,13,9,13,13,9,6,1,1,6,1,1,1,5,6,14,14,13,13,1
lnpsnh53,lnpsnh53,1.0,1,4,1,11,11,11,28,33,4,4,33,32,17,4,28,17,15,22,33,15,33,33,27,1,11,28,30,28,28,33
lnpsnh54,lnpsnh54,1.0,1,11,2,5,5,5,5,5,19,17,35,5,16,24,26,5,14,21,31,14,5,5,22,3,15,5,5,5,5,28
lnpsnh55,lnpsnh55,1.0,43,14,1,15,15,15,15,40,24,23,15,15,22,15,15,15,15,33,40,15,38,15,33,7,15,15,15,15,15,15
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,1,1,1,32,30,37,1,1,1,1,1,23,1,1,26,1,1,1,16,24,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,32,1,8,9,1,1,1,22,11,1,1,14,1,1,1,1,9,12,22,9,15,15,1,5,9,1,1,14,14,15
lnpsnh58,lnpsnh58,1.0,26,1,5,7,7,7,7,7,18,14,25,7,7,20,7,7,7,7,7,7,7,23,7,2,7,7,21,7,7,7
lnpsnh59,lnpsnh59,1.0,1,6,3,6,6,6,6,6,14,6,6,6,6,18,6,6,6,15,6,6,25,21,17,5,6,6,6,6,6,21
lnpsnh60,lnpsnh60,1.0,1,12,1,12,12,12,12,25,15,12,31,12,12,12,22,12,12,16,25,12,26,27,16,11,12,21,21,12,12,29
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,14,11,1,19,1,1,18,1,1,1,1,1,1,1,1,5,1,17,17,19,20,23
lnpsnh62,lnpsnh62,1.0,1,6,1,9,1,13,1,1,1,23,1,1,13,1,1,13,11,1,32,11,1,1,26,5,11,1,28,29,29,31
lnpsnh63,lnpsnh63,1.0,1,4,3,4,4,4,4,4,4,4,22,4,4,4,18,4,4,13,4,4,4,4,15,1,12,4,4,4,4,4
lnpsnh64,lnpsnh64,1.0,1,7,1,7,7,7,7,7,15,17,7,7,7,7,25,7,7,20,30,7,7,7,7,2,7,7,7,7,7,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,21,21,1,1,22,23,1,1,21,1,1,21,10,1,38,15,36,36,29,4,10,1,35,1,1,36
lnpsnh66,lnpsnh66,1.0,40,1,3,1,1,1,19,32,11,13,32,19,1,30,19,1,9,1,32,1,37,37,16,3,1,19,19,19,19,37
lnpsnh67,lnpsnh67,1.0,54,18,2,20,17,29,40,47,30,30,47,40,28,17,43,28,20,38,47,20,47,47,37,14,20,43,46,40,40,47
lnpsnh68,lnpsnh68,1.0,54,9,2,9,9,9,9,9,34,21,9,9,9,9,9,9,9,41,9,16,9,9,42,7,9,9,46,9,9,51
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,23,9,1,15,1,7,1,1,1,1,1,20,5,1,1,10,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,39,1,1,5,7,7,1,1,18,10,31,1,7,1,1,7,5,26,1,5,1,1,26,1,5,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,29,1,1,1,7,7,1,1,11,10,28,1,7,1,1,7,4,16,1,4,21,21,13,1,4,1,1,1,1,21
lnpsnh72,lnpsnh72,1.0,1,1,3,8,1,1,1,55,16,15,58,1,14,39,44,1,8,1,49,8,49,51,18,3,10,41,41,1,1,49
lnpmh0,lnpmh0,1.0,1,0,1,0,13,13,0,37,0,0,37,0,15,27,0,13,0,0,37,0,65,62,0,2,10,32,0,34,35,62
lnpmh1,lnpmh1,1.0,1,2,2,19,18,21,0,51,0,0,44,0,22,0,0,23,19,0,0,20,48,48,36,12,19,0,0,38,39,44
lnpmh2,lnpmh2,1.0,0,17,3,0,30,30,0,73,0,0,66,59,44,47,57,30,22,45,76,22,71,0,45,12,0,0,0,59,59,72
lnpmh3,lnpmh3,1.0,1,13,0,2,27,2,38,52,33,2,56,38,2,38,39,2,19,0,50,0,2,48,0,12,22,41,39,38,38,0
lnpmh4,lnpmh4,1.0,1,4,13,4,4,4,4,60,4,27,0,0,4,4,37,4,4,35,60,24,4,4,35,19,4,4,4,38,4,58
lnpmh5,lnpmh5,1.0,83,38,12,44,39,39,39,78,52,49,65,63,39,39,39,39,44,39,71,44,67,67,56,30,45,58,39,62,0,65
lnpmh6,lnpmh6,1.0,0,0,0,5,5,5,5,34,10,0,36,5,5,17,23,5,5,15,33,7,25,25,15,0,5,5,5,5,5,24
lnpmh7,lnpmh7,1.0,0,5,0,0,7,7,43,0,0,15,0,43,11,0,0,11,0,18,0,0,0,0,28,0,6,35,0,43,43,45
lnpmh8,lnpmh8,1.0,1,1,1,0,0,0,0,36,0,19,0,0,16,0,0,0,13,21,0,14,0,32,21,6,11,26,27,0,0,35
lnpmh9,lnpmh9,1.0,1,1,3,18,1,1,1,38,0,0,38,1,1,0,1,1,16,0,42,1,38,38,0,12,1,1,34,36,36,38
lnpmh10,lnpmh10,1.0,64,0,2,9,19,19,38,0,28,0,61,38,19,38,38,19,9,1,60,15,57,55,31,7,0,0,46,49,38,0
lnpmh11,lnpmh11,1.0,63,7,1,13,15,15,0,52,12,12,56,0,15,0,39,15,0,18,0,0,12,12,20,4,0,40,40,48,48,51
lnpmh12,lnpmh12,1.0,1,11,0,11,11,11,11,37,11,0,41,30,11,11,22,11,11,11,39,12,11,36,11,10,11,11,21,31,31,11
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,73,91,18,17,2,83,2,73,73,2,12,59,95,2,84,84,70,9,2,73,73,73,73,84
lnpmsh1,lnpmsh1,1.0,1,20,11,24,37,40,22,22,22,22,64,22,47,58,22,50,24,52,22,24,22,61,52,17,29,22,22,22,22,22
lnpmsh2,lnpmsh2,1.0,1,8,3,14,15,15,23,8,8,8,8,23,16,23,23,16,11,21,8,11,8,8,21,3,11,25,25,23,23,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,6,6,22,19,17,16,19,22,14,25,22,6,1,20,40,1,19,19,20,2,1,27,27,22,22,34
lnpmsh4,lnpmsh4,1.0,1,1,1,16,16,16,39,16,16,28,52,39,24,16,38,16,20,30,48,22,41,41,31,1,20,16,16,39,39,16
lnpmsh5,lnpmsh5,1.0,57,1,1,6,1,1,26,37,1,1,55,26,1,27,34,1,7,1,37,7,37,44,23,5,19,26,26,26,26,52
lnpmsh6,lnpmsh6,1.0,42,1,4,6,6,6,25,1,14,14,40,25,6,21,1,6,8,1,38,8,30,1,17,4,9,1,22,25,25,36
lnpmsh7,lnpmsh7,1.0,1,9,1,11,11,11,43,63,40,39,56,43,25,52,54,26,23,46,63,13,59,61,46,5,13,43,43,43,43,62
