id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,1,14,1/34,3,11,3,13,13,3,13,13,3,3/9,14,13,16,17/19,14,7,3,3,13,28,14,14,14,14,33
lphh0,lphh0,1.0,0/49/50,0/51,1,0,0/48,3/14,3,3,21,22/25,0,21,21,4,12/13,32,28,27,27,21,10,0,20,23/24,34,0,45,0,47,0
lphh1,lphh1,1.0,0/77,77,150,77,149,0,92,0,0,0,83,0,135,83/87/88,83,0,0,0,0,0,88,83,126,0/133,139,141,0,141,141,141
lphnh0,lphnh0,1.0,2,90,1,29/30,2,15,15,15,32,32,18,32/52,36,21,21,58,32,50,46,57,21,18,28,33,58/61,74,74,72,80/72,84
lphnh1,lphnh1,1.0,104,1,110,25,103,1,2,1/22,39,28,18,39,27,16,8,98/23,32,38,34/35/36,96,15,18,1,28,23,23,100/23,23,102,23
lphnh2,lphnh2,1.0,17/168,17,170,34,166,17,17,17,105,35,24,105,73,17,17/23,142,77,98,99,139,20,24,27/29,45,145,148,148,148,148,165
lphnh3,lphnh3,1.0,1/105,1,1,25/27,103,15,1,16,24,28,1,58,24/30,5,14,92,24,45,24,83,8,1,23,28,24,25,25,25,25,96/101
lphnh4,lphnh4,1.0,113/116/117,1,137,1,1,19/14,13,17,27,30,11/12,27,48,3,3/6,27,53,62,57,86/87,3,8,21,28,88,97,98,97,95,105
lphnh5,lphnh5,1.0,3,3/84,87,20,83,3,14/15,16/17,18,18,3,18,30,10,10,67,32,49,35,59,11,3,3,18,62,69,69,69,69,81
lphnh6,lphnh6,1.0,5,5,1,66,44,7,9,7,97/95,77,22,95,80,10,10,107,86,83,90,104,17,21,42,76,107,110,109,111,109,109
lphnh7,lphnh7,1.0,2,2,1,2,2,3,16/3,3,20,2/21,9,59,35,12,12/14,65,42,54,49,63,12,9,3,23,62,73/74,69/71,76,69,78
lphnh8,lphnh8,1.0,1,1,1,1,45,1,1,1/10,1,1,6,1,14,5,5,42,16/15,25,23,38,5,6/8,1,1,43,44,44,1,1,1
lphnh9,lphnh9,1.0,93,95,103,20,65,3,3,3,22,28,10,44,22,7,7,53,22,22,39,48,8,3,16,28,53,56,56,56,56/60/61/62,56
lphnh10,lphnh10,1.0,6,133,145,68,132,16,18,16/65,90,84,64/19,90,68,18,18,105,68,89,87,100,61,63,16,75,106,117,119/120,117,114,124
lphnh11,lphnh11,1.0,3,3,1,17,49/51,3,3,3,17,18,5,31,20,5/10,5,39,26,26,26,36,5/8,5,15,18,41,44,44,46,44/47,43
lphnh12,lphnh12,1.0,110,2,113,37,109,17,2,2,46,38,15,62,37,8,10,85,38,38,43,76,8,14,32/36,38,88,102,99,99,99,107
lphnh13,lphnh13,1.0,20,72,76,20/38,70,34,33,34,49,39,28,49,39,28,28,51,39,43,43,60,28/31,28,37,39/40,51,64,64/67,64,64,64
lnpsh0,lnpsh0,1.0,1,1,18,1,1,1,1,1,1,1,1,1,10,1,2,1,12,12,12,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,9,0,14,1,1,7,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,2,29,2,2,2,2,2,2,2,2,17,2,3,2,18,13,13,16,2,2,2,0,2,19,28,28,28,28,28
lnpsh3,lnpsh3,1.0,0,0,24,5,0,0,0,0,5,5,0,5,5,1,1,16,7,7,9,13,2,3,0,5,0,5,5,19,20,5
lnpsh4,lnpsh4,1.0,0,0,26,12,0,0,4,0,15,0,0,19,0,0,0,0,14,14,14,0,0,3,6,0,0,22,22,22,22,24
lnpsh5,lnpsh5,1.0,1,1,18,1,1,1,1,1,1,1,2,1,0,2,2,1,7,1,1,1,2,2,1,1,1,0,0,13,0,12
lnpsh6,lnpsh6,1.0,16,1,19,1,1,0,1,0,1,9,3,1,10,3,3,1,11,0,11,1,3,3,0,1,1,1,1,0,1,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,1,8,2,2,1,1,1,24,24,24,24,24
lnpsh8,lnpsh8,1.0,1,1,1,5,1,1,1,1,1,8,1,1,0,2,3,0,1,1,1,1,2,1,4,1,0,1,1,1,1,1
lnpsh9,lnpsh9,1.0,2,2,0,2,2,4,4,4,12,7,5,12,7,4,4,12,7,7,9,13,4,5,4,7,12,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,3,3,1,3,29,3,3,3,18,19,3,22,19,5,5,18,18,18,21,18,14,3,3,19,27,18,18,18,18,18
lnpsnh1,lnpsnh1,1.0,2,19,1,6,2,3,3,3,13,7,4,2,9,4,4,2,11,2,12,2,4,4,3,7,2,16,16,16,16,16
lnpsnh2,lnpsnh2,1.0,1,1,34,9,30,2,2,2,17,9,7,18,9,5,5,9,9,14,11,9,5,7,8,9,9,22,22,22,22,27
lnpsnh3,lnpsnh3,1.0,1,19,22,1,1,1,1,3,1,1,1,1,1,1,1,11,1,1,10,11,1,1,1,5,12,13,13,13,15,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,16,1,1,1,1,19,20,20,20,23,1
lnpsnh5,lnpsnh5,1.0,21,1,25,1,19,1,1,1,1,1,1,1,1,3,1,1,8,12,9,15,1,1,1,1,18,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,23,8,1,1,1,1,8,9,1,8,8,1,3,8,8,8,8,13,1,1,7,9,8,15,16,17,15,20
lnpsnh7,lnpsnh7,1.0,2,2,1,2,2,2,2,2,2,7,2,2,2,2,2,14,11,2,2,23,2,2,2,2,14,25,2,2,2,26
lnpsnh8,lnpsnh8,1.0,1,27,29,1,1,3,3,7,1,9,3,1,1,4,5,1,11,11,13,15,4,3,3,9,21,1,1,1,1,25
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,1,1,1,14,9,5,7,10,3,3,19,7,13,7,7,3,5,1,7,20,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,31,1,29,1,1,4,6,6,1,6,6,1,1,6,11,6,14,17,1,1,5,6,27,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,2,2,12,5,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,3,3,26,3,3,3,3,3,3,6,3,3,3,3,3,14,3,12,3,23,3,3,3,6,14,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,51,1,1,3,3,3,1,1,3,1,1,3,3,1,1,17,15,28,3,3,3,1,1,29,29,29,29,48
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,2,2,2,17,6,2,2,2,2,2,21,11,16,14,2,2,2,2,6,20,2,2,2,24,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,26,2,1,4,1,1,29,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,21,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,1,7,1,1,1,3,17,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,36,1,30,1,1,1,1,6,3,15,1,1,1,1,8,8,12,1,1,3,1,7,21,1,1,1,1,29
lnpsnh19,lnpsnh19,1.0,1,1,24,1,14,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,8,10,1,1,1,13,13,13,13,13
lnpsnh20,lnpsnh20,1.0,6,1,21,6,6,2,2,2,6,7,3,13,9,4,4,15,6,11,11,14,4,3,2,6,18,19,19,19,19,19
lnpsnh21,lnpsnh21,1.0,2,2,21,2,20,2,2,2,2,2,2,2,2,2,2,18,4,4,4,2,2,2,2,2,17,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,13,16,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,6,8,2,2,2,1,9,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,1,2,2,2,2,2,2,4,3,6,2,2,2,8,2,2,2,21,2,3,2,4,8,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,23,9,1,4,4,4,10,10,4,10,10,7,4,10,10,16,10,19,4,4,4,11,10,10,10,10,21,10
lnpsnh25,lnpsnh25,1.0,2,2,21,2,2,2,2,2,2,2,2,2,9,3,3,2,2,2,2,13,3,2,2,7,2,14,14,14,14,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,4,13,1,1,1,8,1,1,17,1,12,1,15,3,1,4,6,19,1,22,1,1,1
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,2,2,2,19,2,7,21,2,2,2,23,13,18,2,23,2,7,2,2,23,2,2,2,2,27
lnpsnh28,lnpsnh28,1.0,1,1,18,3,1,1,1,1,1,4,1,1,5,1,1,1,1,8,1,11,1,1,1,4,1,13,13,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,1,5,1,1,5,1,1,1,7,7,7,1,1,1,1,6,1,11,10,10,1,1
lnpsnh30,lnpsnh30,1.0,6,6,26,6,6,8,6,8,6,6,6,14,11,6,6,15,12,6,6,22,6,6,9,6,15,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,59,16,1,1,1,1,15,15,3,15,15,4,6,15,19,20,15,48,4,3,13,15,15,15,15,15,15,15
lnpsnh32,lnpsnh32,1.0,2,18,1,2,17,2,2,2,2,2,3,2,2,2,2,2,5,5,5,12,2,3,2,2,14,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,3,3,11,1,1,2,1,15,18,17,20,1,1
lnpsnh34,lnpsnh34,1.0,24,3,25,3,3,3,3,3,19,12,3,11,11,3,3,11,17,11,11,11,8,3,3,12,11,11,11,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,67,1,1,1,1,1,1,1,1,21,1,1,1,1,20,1,1,60,7,1,1,1,61,1,1,1,1,63
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,12,1,1,1,1,4,1,7,1,14,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,14,1,10,1,1,1,1,1,3,1,6,3,3,1,8,8,8,9,4,3,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,32,1,4,31,4,4,4,13,4,4,4,4,4,7,4,4,4,4,4,5,4,4,4,19,4,4,22,23,4
lnpsnh39,lnpsnh39,1.0,2,2,24,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,15,6,7,2,10,19,2,21,2,22,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,6,1,1,7,4,1,7,4,4,1,8,8,10,11,5,4,1,7,14,1,16,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,6,2,11,1,2,1,1,2,2,91,1,10,1,90,2,2,2,1,92,1,1,1,1,93
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,9,8,8,12,5,4,1,1,1,13,14,13,13,16
lnpsnh43,lnpsnh43,1.0,1,1,21,1,1,6,6,6,1,1,6,1,1,6,6,16,1,1,14,1,6,6,6,1,1,17,1,1,20,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,1,1,19,5,6,9,1,21,1,1,23,1,27
lnpsnh45,lnpsnh45,1.0,1,1,19,1,1,1,1,1,13,1,1,1,1,1,1,16,7,1,1,15,3,1,1,1,1,18,18,18,18,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,23,4,4,4,1,1,5,1,8,5,5,10,1,1,1,17,5,5,4,1,10,19,19,19,19,19
lnpsnh47,lnpsnh47,1.0,1,1,27,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,24
lnpsnh48,lnpsnh48,1.0,1,1,28,1,1,1,1,1,1,1,5,1,11,5,5,21,1,1,1,19,6,5,1,1,21,23,23,23,24,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,20,5,5,5,9,8,5,9,8,5,5,1,1,1,1,1,6,5,5,8,1,1,1,1,1,17
lnpsnh50,lnpsnh50,1.0,1,1,17,1,1,1,4,1,1,8,1,1,1,3,1,10,1,1,1,1,1,1,6,1,1,1,13,1,1,16
lnpsnh51,lnpsnh51,1.0,25,1,1,1,21,1,1,1,1,1,2,1,1,2,2,6,4,5,1,8,2,2,1,1,11,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,20,1,1,1,13,5,1,14,6,1,1,1,1,11,1,1,1,1,1,5,18,1,1,1,1,19
lnpsnh53,lnpsnh53,1.0,6,6,31,6,28,9,9,9,6,6,12,6,6,10,10,6,15,17,17,20,10,12,9,13,25,6,6,6,6,6
lnpsnh54,lnpsnh54,1.0,30,1,36,1,1,1,1,1,1,1,5,1,1,3,3,1,8,12,11,23,3,1,1,1,1,1,1,1,1,28
lnpsnh55,lnpsnh55,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,16,15,2,2,19,2,4,10,2,16,2,2,23,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,15,1,6,15,11,6,6,1,1,14,1,18,6,6,9,1,22,24,24,1,1,25
lnpsnh57,lnpsnh57,1.0,1,1,57,1,46,1,1,1,1,1,1,1,1,3,3,19,1,8,7,17,3,1,1,1,29,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,29,32,1,1,1,1,1,1,15,13,1,1,1,1,26,17,19,1,25,10,13,14,1,26,1,1,1,27,1
lnpsnh59,lnpsnh59,1.0,1,1,22,1,1,1,1,1,8,1,1,1,5,1,1,1,1,7,1,18,1,3,1,1,19,1,1,1,20,1
lnpsnh60,lnpsnh60,1.0,1,1,31,9,1,1,1,6,9,9,1,9,9,1,5,23,13,13,13,20,1,1,1,10,25,27,27,27,26,29
lnpsnh61,lnpsnh61,1.0,1,1,1,8,1,1,1,1,1,1,3,1,11,3,3,31,15,15,15,27,3,3,6,9,33,1,1,1,1,38
lnpsnh62,lnpsnh62,1.0,1,1,1,1,32,1,1,1,1,11,1,1,1,1,6,1,16,1,17,20,1,1,1,1,25,1,1,1,1,31
lnpsnh63,lnpsnh63,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,10,11,2,2,7,2,11,13,13,13,13,18
lnpsnh64,lnpsnh64,1.0,1,1,1,4,18,1,1,1,9,1,1,1,1,1,1,15,7,5,5,10,1,1,2,1,15,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,4,4,1,4,4,4,4,4,4,11,4,4,12,7,7,4,4,4,4,15,6,4,4,11,4,17,17,17,17,17
lnpsnh66,lnpsnh66,1.0,1,1,40,9,1,1,1,1,16,10,1,1,12,2,2,1,1,1,14,1,2,5,6,1,25,34,35,36,34,38
lnpsnh67,lnpsnh67,1.0,1,1,30,1,1,3,3,3,1,1,3,1,1,5,5,1,15,1,1,1,5,12,3,1,22,26,24,24,1,28
lnpsnh68,lnpsnh68,1.0,4,4,20,4,4,7,4,6,4,4,5,13,4,4,4,4,4,11,4,14,4,4,4,4,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,2,2,1,2,2,2,2,2,13,2,2,14,9,2,2,2,2,2,2,17,2,4,6,2,2,20,20,20,20,25
lnpsnh70,lnpsnh70,1.0,1,1,28,5,25,1,1,1,1,1,2,1,1,2,2,17,11,7,7,14,2,3,1,1,22,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,3,14,1,2,1,6,6,2,6,6,2,2,12,9,6,6,12,2,2,1,6,12,6,6,6,6,6
lnpsnh72,lnpsnh72,1.0,1,1,15,1,1,1,1,1,6,6,1,6,6,1,1,6,6,6,6,6,3,1,1,6,6,12,10,10,10,6
lnpmh0,lnpmh0,1.0,2,2,37,2,33,5,5,5,13,0,5,24,0,10,10,13,13,15,15,13,10,5,11,0,30,0,0,31,13,13
lnpmh1,lnpmh1,1.0,2,2,1,2,27,4,4,4,16,2,7,17,12,4,4,2,0,13,13,2,4,7,4,2,18,2,2,20,22,2
lnpmh2,lnpmh2,1.0,1,1,29,1,28,1,1,1,9,9,0,9,9,5,0,17,9,9,9,9,4,6,1,0,9,0,0,22,22,27
lnpmh3,lnpmh3,1.0,1,1,1,3,21,1,1,0,12,8,1,1,1,1,1,1,1,10,1,16,1,1,2,6,1,18,18,18,1,1
lnpmh4,lnpmh4,1.0,1,1,0,1,1,1,1,1,16,7,1,19,1,1,1,41,1,14,10,37,1,3,4,7,24,1,0,43,1,1
lnpmh5,lnpmh5,1.0,2,2,45,2,34,17,9,9,2,2,9,26,2,13,13,2,2,2,2,28,12,15,18,2,2,2,2,0,2,33
lnpmh6,lnpmh6,1.0,7,7,0,7,7,7,9,7,23,7,7,0,7,7,7,27,21,22,22,7,7,7,12,7,7,7,7,7,7,7
lnpmh7,lnpmh7,1.0,2,2,38,2,2,2,2,2,0,7,4,0,7,2,2,29,22,0,23,28,2,5,2,7,29,34,2,2,0,0
lnpmh8,lnpmh8,1.0,1,1,50,1,0,6,3,3,8,10,3,8,11,3,3,0,12,18,17,27,5,3,6,9,30,32,37,8,8,0
lnpmh9,lnpmh9,1.0,2,2,1,2,2,2,2,2,19,14,2,14,14,2,2,14,14,0,16,24,2,8,13,14,14,27,27,27,0,42
lnpmh10,lnpmh10,1.0,3,3,1,3,3,0,0,0,3,3,0,3,20,17,15,28,3,3,3,22,15,0,19,0,3,3,3,0,3,3
lnpmh11,lnpmh11,1.0,0,0,1,0,0,0,9,0,0,0,0,0,19,0,0,0,21,23,22,28,0,0,17,0,29,31,35,36,37,38
lnpmh12,lnpmh12,1.0,0,38,1,0,36,5,0,5,16,7,0,7,9,0,0,18,7,0,7,17,0,0,5,7,18,24,24,24,29,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,10,10,17,1,1,5,1,18,1,1,22,1,25
lnpmsh1,lnpmsh1,1.0,2,2,1,2,71,19,7,19,2,36,7,2,42,16,17,59,45,2,2,2,7,7,30,36,57,61,61,62,2,69
lnpmsh2,lnpmsh2,1.0,1,1,1,13,1,1,1,1,18,14,9,21,1,4,7,1,1,1,1,34,4,9,1,15,35,43,1,1,1,47
lnpmsh3,lnpmsh3,1.0,5,5,1,5,5,5,25,26,5,28,5,59,31,11,11,60,35,52,40,104,15,22,5,28,60,5,5,106,5,109
lnpmsh4,lnpmsh4,1.0,1,59,1,24,1,3,3,3,1,1,10,1,1,6,6,1,31,1,36,44,6,10,18,1,48,1,1,56,1,57
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,3,17,1,18,15,30,25,4,4,1,1,28,1,1,14,15,3,24,1,39,37,42,34,34
lnpmsh6,lnpmsh6,1.0,1,1,35,1,29,1,1,1,1,5,1,15,6,1,1,1,1,10,10,19,1,1,1,1,1,1,20,1,1,27
