id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,15,1,1,1,4,7,3,44,11,10,1,49,1,44,20,50,8,8,9,1,28,1,1
mnh14,mnh14,50.0,1,1,1,6,3,1,1,25,22,22,31,8,14,19,1,18,8,1,34,33,29,1,31,8,8,8,1,1,1,33
lpsh0,lpsh0,1.0,0,1,1,20,18,36,1,1,1,1,43,24,24,0,38,26/28,24,1,43,43,38,1,43/45,24,24/25,24,1,1,1,43
lpsh1,lpsh1,1.0,1,1,1,1,3,0,1,1,10,1,1,1,1,1,1/14,1,1/6,1,1,18,14,11,1,1,5,0,1,1,13,1
lpsnh0,lpsnh0,1.0,1,4,1,1/6,1,18,29,16/14,1/12,1/13,29,6,6,6/9/10,32,6,6,1,29,29,32,20,29,6,6,6,1,25,29,29
lpsnh1,lpsnh1,1.0,1,1,33,4,1,4,4,4,17,4,4/46,7,8,12,40,11,4,30,46,4,40,29,4,4,4,4,30,28,4,4
lpsnh2,lpsnh2,1.0,1,4,42,6,2/3,6,6/44,23,22,22,6,6,6,20,45,11,7,31,6,48/49,45,6,6,6,6,7,31,36,44,6
lpsnh3,lpsnh3,1.0,1/35,1,1,1/2,1,1,23,1,17,17,29/30,4,5,3,25,3,3,1,32/31,29,26,1,33/31,7/8,7,3,1,1,23,29
lpsnh4,lpsnh4,1.0,1,1/2,1,1,1,1,1,1,25,25/26,1,4,4/5/7,1/13,48/49,1,12,28,1,52,48,47,53,4,4/6,4/8/9,28,28,1,50
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,23,12,1,8,23,1,1,1/6,23,1,1,15,31,23,23/26,21,32/33/28,1,1,1,15,1,25,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1,13,1,13,1/10,1,1,1/5,1,1,1,1,8,21,1,1,1,21,40,1,1,8,21,22/23,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,12,25,12,11,11,33,1,6,1,32,1,8,15,33,33,32,17,33,1,1,8,15,24,30,33
lpsnh8,lpsnh8,1.0,1,2,1,1,1/2,1,1,15,12,13,36,6,6,1,1,1,1/11,22,34,40,1,28,42,6/9,6,1/10,22,21,33,41
lpsnh9,lpsnh9,1.0,1,1/2/3,4,4,1,31,4,4,29,30,4,4/5,25,4,4/46/47,4,5,42,4,4,4,32,4,4,4/5/6,5,42/43,44,4/45,4
lpsnh10,lpsnh10,1.0,32,1,1,17/9,3/5/6,9,1,9,18,18,1,10,10,9,1,16/9,9,9,1/26,1,1,9,31,10,10/14,9,9,22/23/24,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,20/21,11,9,9/10,20,1,1,4,32/20,4,4,1,20,20,34,1,38/40,5,5,4,1,1,27,20
lpsnh12,lpsnh12,1.0,1,1,1/31,1,1,16/1,1,16,1,1,1,5,9,5/7,1,14,13,16,35,1/34,1,20,1,5,5,13,16,30,1,34
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1,15,1,1,1/36,1,11,13,33/34,1,1/12,16/1,1,1/37,33,1,36,7,1/8,12,1,1,29,1/37
lpmh0,lpmh0,1.0,48,4,1/33/35,1/17,1,1,1,0,1,23,0,1,1,0/15,1,10,9,28,45,0,1,28,46,6/7,1,1,28,28,1,0
lpmh1,lpmh1,1.0,0/85,4,48,0,1,0,53,31,20,20,53,0/6,0/10,0,53,13,0,26,80,73,53,26,81,0/8,0/7,11,26,0,66,53/72
lpmnh0,lpmnh0,1.0,1,1,5,5,1,29/30,5,26,17,25,69,8,8,6,50,11,8,5,69,70,49,5,69,8,8,8,5,34,36,70
lpmnh1,lpmnh1,1.0,1,2,1,29,5,76/78,1,72,39,41,113/114,19,14,14,1,26/27,22,7,116,115,108,79,120,14,14,21,7,90,105,109
lpmnh2,lpmnh2,1.0,56,4,1,1,1,1,26,12,1,11,26,5,5,1,32,1,10,15,39,26,26,16,52,5,5/9,10,15,22,26,36
lpmnh3,lpmnh3,1.0,1,2,1,6/8/9/10,2,42,61,38,32/1,36,61,6,16,30,88,6,21/26,46,61,95,88,54,61,15,6,6,38,57,70/77,96/92
lpmnh4,lpmnh4,1.0,89,1,1,1,1,56,64,53/54,44,44,77,8,9/14,30,64,25,21,57,82,79,64,58,84,9,9,18,57,63,74,79
lpmnh5,lpmnh5,1.0,1,1,8,8,5,18,27/31,8,8,8,33,8,11,16/8,27,8,14,21,44,33/43,27,24,45,8,10,15,21,25,8,33
lpmnh6,lpmnh6,1.0,1,2,1,1,4,1,50/51/47,1,32,33/34,67,6,1,12,49,12/14,9,1/39,70,67,49,38,67,1,1,1,1,40,47,67
lpmnh7,lpmnh7,1.0,117/118,1,2,2,1,14,32,11,2/8,8/10,109,2,2,2/6,32,2,2,18,115,32/113,32/106,18,32,2,2,2/4,18,30,103,32/113
lpmnh8,lpmnh8,1.0,1,1,13,13,1,37/46,59/13,44,36,36,66,19,19,35,60,35,33,48,66,66,64/60,48,66,19,24,33,48,53,58,66
lpmnh9,lpmnh9,1.0,1,4,6,6,1/3,27,43,26,21,23,43,13,13,12,43,12,12,36/37/30,57,54,50,35,43,14,14,17,36/30,40,46,43
lpmnh10,lpmnh10,1.0,1,4/5,68/69,6,1,1,1,1/31,24,26/27/28,89,9/10,6/12,17,80/82,14,6/13,33,91,95,81,32/36,103,6,11,6,33,62,78/79,91
lpmnh11,lpmnh11,1.0,1/75,2,63,6,2,52/55,63,54,19,47,63,9,9,9,67,9,13,60,71,63,67,61,73,9,9,13,60,62,63,63
lpmnh12,lpmnh12,1.0,64/1,1,1,1,2,26,37,23,1,17,37/45,4,4,15,44,9,6,28,56,47,42,29,61,4/5,4,4/7,28,36,37,48
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,51,42,24,1,51,6,8,21,58,16/15,8,43,51,61,57,43,65/51/67,9,9,12,43,45/46,54,51
lphh0,lphh0,1.0,1,2,1,1,2,159,207,154/157,1,38,220,17/11,11,34,207,0,31,179,0,223,207,184,226,18,11,0/27,179,190,218,0
lphh1,lphh1,1.0,152/153,2,37,3/36,0,52,0,52,39/47,50,123,0/30,0,28,0,0,30,78,133,129,118,77,148,0,0,0/35,79,105/107,115,123
lphnh0,lphnh0,1.0,1,6,93/14,14,1,68,97,52,59,60,105,25,23,50,97,45,36,87,105,105,104,83,105,32,33,23,87,91/92,97,105
lphnh1,lphnh1,1.0,1,9,1,27,3,40,65,11,34,31,71,15,16/17,26/15,69,25,20/22,48,81,74,69,48,88,16,16,20,48,58/59,65,77
lphnh2,lphnh2,1.0,98,1/11,1,1,3,40,1,38,30,30,80/1/81,14,18,14,1/76,28,20,56,1,87,1,62,95,14,14,20,56,70,1,91
lphnh3,lphnh3,1.0,114,1,63,6,1,59,84/63,57,55,55/56,98,11,17,32,83,50,18,61,101,101,81,61,103/104,15,16,18,61,61,70,102
lphnh4,lphnh4,1.0,172,5,1,1,1,110,146/162,109,102,103,163,7,7,98,161,97,7,140,146,166,146,133,146,7,7,7,128,144,156,168
lphnh5,lphnh5,1.0,92,1,14,36/14,1,14,69/76,45,37,40,78,20,20/22/28,32,69,32/34,30/31,61/62,91,86,74,55/56,90,25,27,17,55,65,71,86
lphnh6,lphnh6,1.0,1,2,1,16,13,60,113,85,44/45,56,115,17/22,23,40,113,38,37,60,120/122,115,114,93/94,123,23/26,23,31,60,110,113,115
lphnh7,lphnh7,1.0,1,19,84,28,3,60,78,53,48,50,88,37,32,32,85,32,44,68,90,90/92,87,70,90/94,42/43,32,44/45,68,76,78,90
lphnh8,lphnh8,1.0,138/139,2,1,8/10,2,68,82,1,64,65,92,26,26,24,84,24,45,69,117,108/109,87,69,118,27,26,44,69,71/76,82,110
lphnh9,lphnh9,1.0,1,1,14,48,7,97,128,97/100,77,88,140,58,52,49,128,70,49,105,141,141,132,104,157,65/66,67,49,105,107,131,141
lphnh10,lphnh10,1.0,1,2,1,1/7,2,69,114/107/109,70,1,68/61,118/122,13,13,9/11,111,57/58,11/15,76,141,128/129/130,111,90,145,13,13,11/14,76,100,109,135
lphnh11,lphnh11,1.0,1,1,56,19/55,14,19,75,19,59,59,111,24,27/28,19,105,53,48,66,111,113,102,67,111,24,24,34,66,72,78,113
lphnh12,lphnh12,1.0,117/119,3,85/86,1,5,64,89,62,1,54/58/59,107,15,15,52,89,49,30/15,79,111,106,96,76,109,15,15,19/28,78,81/70,89,106
lphnh13,lphnh13,1.0,86,3,55,14,2,42,56,37,34,34,60/61,22,21,28,56,30,26,50,60/77,71,56/59,43/46,83,21,21,24,47,53,58,75
lnpsh0,lnpsh0,1.0,0,0,8,8,5,8,21,15,13,13,21,9,9,12,22,12,9,17,27,21,22,17,28,9,9,9,17,17,21,21
lnpsh1,lnpsh1,1.0,1,1,4,4,1,12,4,12,4,11,4,4,4,8,4,0,4,12,4,4,4,12,4,4,4,4,12,12,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,14
lnpsh3,lnpsh3,1.0,1,1,18,1,2,15,1,13,9,9,1,3,3,8,1,6,5,13,1,1,1,16,20,3,3,5,13,13,1,1
lnpsh4,lnpsh4,1.0,1,1,31,1,4,1,33,1,1,1,0,6,6,6,0,6,6,27,0,35,0,25,0,7,7,6,27,0,33,0
lnpsh5,lnpsh5,1.0,0,3,0,0,2,31,0,30,25,25,54,0,0,10,0,8,0,47,0,0,0,49,0,0,0,0,47,51,53,0
lnpsh6,lnpsh6,1.0,1,3,29,5,1,4,4,4,11,11,4,5,5,10,4,0,7,24,4,4,4,21,4,5,5,7,21,26,4,4
lnpsh7,lnpsh7,1.0,1,1,0,0,1,0,16,0,0,0,24,4,0,0,21,0,0,10,24,24,21,10,24,0,0,0,10,14,16,24
lnpsh8,lnpsh8,1.0,1,1,1,1,3,1,1,1,1,11,1,1,5,9,1,6,1,12,1,1,1,12,1,4,1,1,12,16,19,1
lnpsh9,lnpsh9,1.0,0,0,0,10,0,31,34,0,0,0,35,10,10,27,34,15,10,32,39,34,34,32,34,10,10,10,32,32,34,34
lnpsnh0,lnpsnh0,1.0,1,4,1,5,1,1,1,1,11,1,21,7,5,8,19,5,5,13,23,22,19,13,21,5,5,5,13,15,17,22
lnpsnh1,lnpsnh1,1.0,1,5,6,6,1,6,20,6,14,15,25,6,6,6,23,6,12,16,25,27,23,6,28,7,6,8,16,6,20,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,56,36,34,35,56,19,23,33,65,19,30,38,56,68,65,42,77,22,20,28,38,38,62,56
lnpsnh3,lnpsnh3,1.0,1,1,13,1,2,13,25,13,13,13,25,3,3,3,26,3,11,20,25,25,25,22,28,3,3,7,20,20,25,25
lnpsnh4,lnpsnh4,1.0,24,4,1,1,1,1,1,1,16,16,1,5,5,1,1,1,12,1,1,21,1,1,1,10,10,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,46,1,1,1,1,1,35,1,1,15,35,2,2,2,35,13,9,19,35,40,35,30,35,2,2,5,19,32,35,40
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,10,19,8,7,1,19,6,6,6,20,6,6,11,22,19,20,11,23,6,6,6,11,14,19,19
lnpsnh7,lnpsnh7,1.0,1,1,2,9,1,2,24,2,2,2,24,2,2,2,29,2,2,21,24,24,31,14,24,6,2,2,19,2,27,24
lnpsnh8,lnpsnh8,1.0,37,1,17,5,1,17,17,17,5,5,17,6,6,10,31,5,8,18,17,17,31,18,17,7,7,8,18,18,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,10,1,1,7,7,20,1,1,1,16,5,1,1,20,20,16,11,26,1,1,1,1,15,1,20
lnpsnh10,lnpsnh10,1.0,1,22,39,1,4,34,1,1,1,30,1,1,1,1,1,1,29,1,50,1,1,35,1,1,1,29,1,1,48,1
lnpsnh11,lnpsnh11,1.0,1,1,1,7,1,15,1,18,10,13,1,5,5,3,1,3,5,15,27,1,1,15,31,5,5,5,15,15,1,23
lnpsnh12,lnpsnh12,1.0,1,1,30,13,11,13,13,24,13,13,13,16,16,16,35,16,21,13,13,13,13,13,13,16,16,21,13,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,20,27,18,1,1,27,3,3,13,30,5,3,1,34,27,30,1,36,3,3,3,1,1,27,27
lnpsnh14,lnpsnh14,1.0,43,1,1,4,1,1,34,19,1,1,34,4,4,4,37,4,4,22,34,34,40,23,41,4,4,4,22,27,34,34
lnpsnh15,lnpsnh15,1.0,1,1,1,19,5,1,29,1,20,23,33,6,6,13,29,8,7,25,34,33,29,26,38,6,6,6,25,28,29,33
lnpsnh16,lnpsnh16,1.0,1,3,31,1,3,12,1,10,9,9,1,4,4,4,48,4,7,27,1,1,48,22,50,4,6,7,27,30,34,1
lnpsnh17,lnpsnh17,1.0,1,3,4,4,1,4,4,4,20,20,35,5,5,8,4,15,7,22,40,38,29,22,35,6,6,5,22,22,4,35
lnpsnh18,lnpsnh18,1.0,1,4,13,1,2,13,13,14,12,11,22,1,1,1,19,1,1,13,22,22,21,16,22,8,1,1,13,17,13,22
lnpsnh19,lnpsnh19,1.0,25,1,21,1,1,1,1,1,1,1,1,3,2,1,1,7,2,1,1,23,1,1,24,2,4,5,1,18,1,23
lnpsnh20,lnpsnh20,1.0,41,1,1,1,7,1,1,14,12,1,34,1,1,1,1,1,1,1,38,34,24,1,40,1,1,1,1,1,22,34
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,15,1,1,8,10,1,6,6,6,25,6,6,1,29,1,27,1,1,7,6,6,1,20,1,1
lnpsnh22,lnpsnh22,1.0,51,1,1,5,2,26,39,1,25,24,39,18,16,22,39,16,16,38,48,39,39,34,39,19,19,16,34,34,39,39
lnpsnh23,lnpsnh23,1.0,1,2,1,3,2,1,32,1,1,24,32,9,9,20,32,9,18,28,32,32,32,1,32,11,12,17,27,1,39,32
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,21,1,1,1,21,1,1,15,24,13,1,17,21,26,24,1,21,10,1,1,17,20,23,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,20,1,9,9,20,4,4,3,20,3,3,1,31,20,20,1,32,5,4,3,1,1,23,20
lnpsnh26,lnpsnh26,1.0,36,1,31,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,12,1,13,1,1,33,1
lnpsnh27,lnpsnh27,1.0,1,12,1,1,9,1,1,1,1,1,1,1,1,18,25,1,16,1,1,1,25,1,1,15,15,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,4,4,1,11,17,4,4,4,17,4,4,6,17,4,4,12,17,21,17,12,24,4,4,4,12,12,17,21
lnpsnh29,lnpsnh29,1.0,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,39,9,1,1,1,1,9,33,38,1
lnpsnh30,lnpsnh30,1.0,77,1,1,1,9,38,1,38,35,36,1,18,23,17,67,17,30,40,72,72,68,40,73,18,19,30,40,42,65,72
lnpsnh31,lnpsnh31,1.0,1,1,1,8,3,1,1,33,25,23,51,9,9,9,50,20,9,40,1,1,49,1,53,9,9,9,40,1,48,1
lnpsnh32,lnpsnh32,1.0,1,2,31,1,1,1,1,15,1,1,1,1,1,11,1,1,7,28,1,34,1,19,1,1,5,7,19,19,33,1
lnpsnh33,lnpsnh33,1.0,1,1,16,3,1,3,3,3,3,3,3,3,3,10,3,3,3,3,25,24,3,15,25,3,3,5,3,3,20,24
lnpsnh34,lnpsnh34,1.0,1,1,1,5,3,1,1,1,1,1,1,6,6,6,1,6,6,14,1,24,1,16,27,6,6,6,14,14,1,24
lnpsnh35,lnpsnh35,1.0,22,1,1,1,1,1,13,1,9,8,13,1,1,7,13,1,1,11,17,13,13,11,20,1,1,6,11,10,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,3,2,1,1,1,15,15,37,3,3,12,33,3,3,1,37,37,33,1,37,3,3,3,1,23,1,39
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,32,13,1,1,34,2,1,1,32,1,1,27,36,35,33,29,34,4,1,6,30,31,32,35
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,21,15,1,1,21,5,5,5,21,5,12,18,21,21,21,19,32,5,5,10,18,18,24,21
lnpsnh39,lnpsnh39,1.0,1,1,14,14,11,14,14,21,14,14,14,14,19,14,14,14,14,24,14,14,14,24,14,14,14,14,24,25,30,14
lnpsnh40,lnpsnh40,1.0,1,1,5,5,4,19,5,5,5,5,5,11,7,7,39,7,7,26,5,5,41,26,47,12,7,7,26,29,36,5
lnpsnh41,lnpsnh41,1.0,1,1,30,1,2,1,1,1,1,21,1,1,1,13,1,12,1,29,1,34,1,25,35,1,1,10,28,23,1,34
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,10,1,8,1,1,22,1,1,6,21,7,5,15,24,22,1,18,22,1,1,1,15,15,1,22
lnpsnh43,lnpsnh43,1.0,1,1,6,36,1,6,6,38,37,37,6,9,9,9,45,34,32,41,6,6,45,6,6,15,9,31,6,42,44,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,6,7,1,1,2,1,13,1,4,12,1,1,13,9,1,1,1,1,11,9,1,1
lnpsnh45,lnpsnh45,1.0,1,1,28,7,3,7,7,19,7,7,7,7,7,13,37,7,7,22,7,7,37,22,7,7,7,7,22,21,34,7
lnpsnh46,lnpsnh46,1.0,1,1,5,6,1,5,5,5,16,24,5,6,6,6,5,6,13,5,5,5,5,5,5,6,6,9,5,30,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,45,1,1,1,45,14,18,9,45,9,12,33,45,56,45,29,45,17,15,19,33,42,50,45
lnpsnh48,lnpsnh48,1.0,1,6,1,1,3,23,26,20,1,1,26,8,8,8,26,17,15,19,26,26,26,19,26,11,14,15,19,19,26,26
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,14,1,1,11,1,1,1,1,1,26,1,1,1,31,31,26,1,31,6,1,1,1,16,19,31
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,15,24,1,1,1,24,2,2,5,24,2,2,19,29,27,24,16,24,2,2,2,19,23,25,24
lnpsnh51,lnpsnh51,1.0,1,4,1,1,1,18,33,18,1,1,39,1,1,15,32,1,13,22,39,39,32,24,44,1,1,13,22,22,1,39
lnpsnh52,lnpsnh52,1.0,46,1,1,9,1,1,1,1,1,1,1,11,11,12,1,11,11,1,1,28,1,1,1,11,11,11,1,19,27,29
lnpsnh53,lnpsnh53,1.0,1,1,16,1,3,1,16,1,1,1,16,6,1,1,58,1,9,1,16,16,57,1,16,1,1,7,1,15,54,16
lnpsnh54,lnpsnh54,1.0,39,3,1,1,1,15,31,1,1,1,31,1,1,13,31,1,11,17,31,31,31,17,31,1,1,1,17,17,33,31
lnpsnh55,lnpsnh55,1.0,42,1,29,21,3,18,32,18,18,18,32,21,21,21,32,21,21,18,32,32,32,18,32,21,21,24,18,18,32,34
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,20,35,19,16,15,35,1,1,1,38,12,1,1,35,35,40,1,35,1,8,9,1,34,35,35
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,22,1,1,34,8,8,8,1,8,13,26,37,34,1,28,34,10,8,8,26,30,32,34
lnpsnh58,lnpsnh58,1.0,1,1,1,5,1,1,20,14,12,12,20,9,9,9,20,9,9,1,20,22,20,1,20,9,9,9,1,17,20,20
lnpsnh59,lnpsnh59,1.0,79,7,68,22,5,60,69,1,57,58,77,17,12,12,69,21,12,66,78,69,69,64,69,12,12,12,63,67,76,69
lnpsnh60,lnpsnh60,1.0,1,4,20,1,1,1,22,1,1,12,32,1,5,1,27,1,9,1,32,32,29,15,34,7,6,1,1,1,22,32
lnpsnh61,lnpsnh61,1.0,1,1,7,7,1,7,29,7,19,21,29,10,10,9,37,16,13,25,29,29,37,7,29,10,10,10,7,26,34,29
lnpsnh62,lnpsnh62,1.0,26,1,1,4,1,14,1,1,1,1,1,6,4,4,1,4,4,18,1,1,1,16,23,4,4,4,16,16,19,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,1,1,1,13,1,1,1,1,1,1,11,13,13,1,9,14,1,1,1,11,9,1,13
lnpsnh64,lnpsnh64,1.0,29,1,1,1,3,1,1,16,1,1,1,8,6,1,24,1,1,21,1,1,25,20,27,6,6,11,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,2,1,1,2,1,1,14,1,1,1,6,1,1,1,1,1,16,1,1,1,16,26,1,1,1,16,22,23,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,1,13,12,1,1,3,3,3,1,1,1,13
lnpsnh67,lnpsnh67,1.0,1,4,1,1,1,1,1,18,11,11,1,9,7,7,1,7,7,24,1,1,1,20,1,7,7,7,20,25,1,1
lnpsnh68,lnpsnh68,1.0,1,1,25,1,1,1,25,1,1,1,25,1,1,1,32,1,1,20,25,25,32,17,25,1,1,1,20,24,31,25
lnpsnh69,lnpsnh69,1.0,32,11,1,1,8,19,26,19,18,1,26,14,14,14,26,14,16,19,29,26,26,22,30,14,14,16,19,24,26,26
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,22,10,1,6,18,1,1,1,18,1,1,12,18,18,18,12,31,1,1,1,13,15,18,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,10,22,28,1,21,21,1,1,1,1,1,1,19,1,29,1,1,23,1,16,16,1,1,26,27,1
lnpsnh72,lnpsnh72,1.0,1,8,1,1,2,31,1,30,28,1,1,18,21,18,1,23,18,41,1,1,1,39,1,22,21,18,43,58,59,61
lnpmh0,lnpmh0,1.0,49,0,21,14,1,22,21,27,16,16,0,8,0,12,36,12,11,33,0,0,41,22,48,10,10,8,31,22,21,0
lnpmh1,lnpmh1,1.0,1,1,0,3,1,19,0,0,0,0,0,8,8,17,53,8,8,47,0,56,53,42,60,8,8,14,42,42,51,56
lnpmh2,lnpmh2,1.0,1,1,28,0,26,28,28,28,38,38,51,0,0,0,28,36,0,0,28,28,28,43,28,0,0,35,43,43,49,28
lnpmh3,lnpmh3,1.0,56,7,42,1,2,1,42,0,26,0,0,12,9,19,42,0,15,39,47,0,42,35,54,9,9,1,39,35,42,0
lnpmh4,lnpmh4,1.0,0,0,5,5,1,5,5,5,18,17,43,5,0,5,5,5,5,0,43,43,42,21,48,7,0,5,28,30,39,43
lnpmh5,lnpmh5,1.0,1,2,1,21,0,1,1,1,39,39,1,23,21,21,0,21,33,1,68,1,0,43,1,21,27,33,1,49,58,1
lnpmh6,lnpmh6,1.0,1,2,4,0,3,28,0,4,4,4,65,10,6,4,35,4,6,32,68,65,0,0,0,6,6,16,32,31,36,65
lnpmh7,lnpmh7,1.0,1,1,3,3,2,3,42,17,16,3,43,7,7,7,0,7,13,25,43,43,41,25,43,10,8,7,25,25,0,43
lnpmh8,lnpmh8,1.0,1,23,1,31,17,1,35,1,0,0,0,0,0,30,37,1,0,1,0,42,41,1,0,0,0,29,1,1,35,0
lnpmh9,lnpmh9,1.0,33,5,1,1,1,1,26,1,17,0,26,0,0,6,26,14,6,0,28,0,0,1,0,0,0,6,22,1,26,0
lnpmh10,lnpmh10,1.0,31,0,22,3,0,16,0,0,0,0,0,3,6,3,0,11,9,20,0,29,0,18,0,3,3,9,0,0,26,28
lnpmh11,lnpmh11,1.0,1,1,4,0,1,4,4,4,0,0,4,4,9,4,28,14,11,24,4,4,28,21,30,4,4,4,25,21,4,4
lnpmh12,lnpmh12,1.0,1,7,38,1,3,1,40,26,1,24,40,9,1,22,50,1,18,32,61,60,51,30,63,11,12,1,31,36,44,0
lnpmsh0,lnpmsh0,1.0,1,1,49,1,2,32,50,1,20,28,50,6,6,6,50,6,11,38,50,50,50,41,53,6,6,12,38,38,50,50
lnpmsh1,lnpmsh1,1.0,1,1,10,10,5,10,107,10,75,75,109,17,17,17,106,58,17,90,127,115,106,94,130,20,27,33,90,95,99,109
lnpmsh2,lnpmsh2,1.0,1,1,123,1,2,1,120,1,14,16,134,1,7,12,125,11,9,117,134,136,130,114,148,4,5,9,111,119,120,134
lnpmsh3,lnpmsh3,1.0,83,1,1,19,14,44,59,1,29,40,59,22,22,28,69,26,22,52,59,79,74,52,82,25,22,22,52,55,68,79
lnpmsh4,lnpmsh4,1.0,54,1,1,11,1,30,1,30,1,1,44,15,14,24,43,26,22,33,44,46,39,32,50,14,17,14,32,35,1,44
lnpmsh5,lnpmsh5,1.0,43,6,37,1,4,31,38,30,1,1,38,19,19,19,38,29,25,33,38,41,38,30,38,19,19,19,30,36,38,41
lnpmsh6,lnpmsh6,1.0,68,1,6,11,3,6,48,34,28,30,53,11,20,11,48,11,11,39,65,56,48,38,61,16,18,21,39,42,49,51
