id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,1,1,24,16,7,1,7,7,7,18,23,16,7,6,5,7,4,4,7,13,7,7,16,7,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,51,1,53,1,1,3,1,1,1,1,1,1,1,12,10,41,3,12,37,41,1,47,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,13,1,3,3,1,4,4,4,3,1,3,3,2,1,4,1,2,4,4,9,4,10,3,3
lnpsnh4,lnpsnh4,1.0,20,3,3,3,9,3,3,3,3,3,5,10,9,9,3,3,12,3,6,5,9,5,5,10,9,9,9,12,14,16
lnpsnh5,lnpsnh5,1.0,1,4,1,16,5,4,16,16,4,4,2,4,12,4,4,4,4,4,2,2,11,2,2,4,10,12,15,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,1,2,10,10,10,1,1,20,1,5,2,10,2,7,12,10,15,10,20,1,23
lnpsnh7,lnpsnh7,1.0,1,1,1,1,11,1,1,1,23,27,4,12,21,11,27,1,25,27,4,6,17,10,4,12,18,21,21,25,27,27
lnpsnh8,lnpsnh8,1.0,1,2,2,29,2,2,28,30,21,27,8,2,19,2,21,2,23,21,15,8,2,8,16,2,2,20,19,23,21,27
lnpsnh9,lnpsnh9,1.0,27,1,1,26,1,24,1,1,1,1,7,13,1,14,1,25,1,1,5,5,15,5,5,1,1,16,1,20,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,1,12,1,3,3,3,12,1,1,12,2,1,3,1,1,5,3,3,3,1,12,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,17,1,1,1,1,3,1,1,1,1,18,1,1,7,3,1,3,3,1,15,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,29,20,26,1,1,19,1,1,11,15,1,1,22,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,24,8,25,24,24,20,20,1,8,8,8,20,25,20,20,1,1,8,1,3,8,17,8,8,23,20,20
lnpsnh14,lnpsnh14,1.0,1,2,10,2,15,2,2,2,19,19,2,18,15,18,19,31,27,19,2,2,18,2,2,18,18,15,15,27,30,19
lnpsnh15,lnpsnh15,1.0,1,11,2,11,11,11,11,11,11,11,10,11,18,11,11,23,11,11,8,5,11,5,7,11,11,19,19,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,15,17,17,1,1,2,1,1,8,1,16,1,1,2,3,8,3,2,1,8,1,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,14,18,5,1,1,1,14,1,16,17,8,5,1,5,5,1,13,1,1,16,17,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,8,7,18,1,1,1,23,1,1,18,5,1,15,18,20,7,1,23,1
lnpsnh19,lnpsnh19,1.0,1,13,8,13,14,13,13,13,13,13,2,14,17,14,29,13,27,29,2,2,14,2,2,14,15,18,17,27,29,33
lnpsnh20,lnpsnh20,1.0,54,40,1,53,40,40,53,53,40,40,6,40,47,40,50,40,40,51,6,6,40,6,6,40,46,47,47,49,51,40
lnpsnh21,lnpsnh21,1.0,1,22,5,39,22,22,39,39,30,30,14,25,22,22,31,37,30,31,17,14,22,14,21,22,28,22,22,30,32,34
lnpsnh22,lnpsnh22,1.0,1,1,1,21,1,21,21,21,20,1,1,14,1,1,1,22,1,1,1,1,16,3,4,5,17,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,48,2,2,45,2,2,2,47,2,2,2,2,17,2,2,2,2,24,2,2,2,2,5,2,2,18,17,2,24,39
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,37,1,1,1,1,6,1,17,1,1,37,1,1,9,7,1,7,9,1,1,23,17,27,1,36
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,15,15,3,10,1,9,24,1,17,15,3,3,9,4,3,10,12,1,1,17,15,25
lnpsnh26,lnpsnh26,1.0,24,1,2,1,3,20,1,1,1,1,1,3,3,3,14,23,11,1,1,1,10,1,1,5,10,3,3,11,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,41,44,1,46,1,61,1,59,41,41,48,41,41,44,46,1,50,1,59,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,8,2,2,25,8,8,2,8,8,15,22,2,8,8,2,2,15,2,6,10,18,8,8,8,8,24
lnpsnh29,lnpsnh29,1.0,1,9,7,1,1,1,1,1,15,16,2,11,10,11,19,22,15,18,6,2,11,2,6,11,11,10,10,15,18,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,10,1,1,1,1,1,3,11,22,11,1,1,28,29,8,4,21,4,8,18,21,23,22,28,29,31
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,19,1,5,1,13,11,1,1,18,1,7,5,12,6,7,10,12,13,13,18,1,1
lnpsnh32,lnpsnh32,1.0,1,12,10,1,13,1,1,1,13,13,1,13,13,18,13,1,27,13,1,2,21,3,4,16,22,13,24,27,13,13
lnpsnh33,lnpsnh33,1.0,1,1,2,1,8,1,1,15,1,1,5,9,9,9,1,1,1,1,2,2,9,2,2,9,9,9,9,1,1,1
lnpsnh34,lnpsnh34,1.0,1,8,5,8,8,8,8,8,8,8,1,8,8,8,8,8,15,17,1,1,12,1,4,8,8,14,13,15,17,18
lnpsnh35,lnpsnh35,1.0,1,1,2,1,4,25,1,1,1,1,2,4,18,4,1,27,21,1,2,2,8,2,2,5,8,18,19,21,1,23
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,13,3,3,1,3,5,1,10,1,1,1,13,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,30,30,18,24,5,11,15,14,18,27,20,18,5,5,14,5,5,10,14,15,15,18,18,18
lnpsnh38,lnpsnh38,1.0,1,14,13,32,17,14,14,14,17,17,11,17,17,19,25,14,17,17,5,5,17,10,5,17,17,17,17,24,26,31
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,14,1,1,3,3,1,3,3,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,12,1,13,22,1,1,13,13,5,13,13,13,13,24,13,18,10,5,13,5,10,13,14,13,13,13,18,21
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,29,29,1,1,5,1,1,11,1,1,20,1,7,6,11,6,7,1,11,1,1,20,21,1
lnpsnh42,lnpsnh42,1.0,1,5,8,5,5,5,5,5,27,27,8,5,5,17,27,5,27,32,9,10,17,10,9,5,22,25,5,27,32,33
lnpsnh43,lnpsnh43,1.0,70,1,1,68,1,63,1,1,56,56,47,1,54,1,56,66,60,61,47,47,1,47,47,51,53,1,1,59,61,62
lnpsnh44,lnpsnh44,1.0,1,1,6,1,1,1,1,1,1,15,2,1,1,8,16,18,1,15,2,2,8,2,4,1,9,12,1,1,15,15
lnpsnh45,lnpsnh45,1.0,30,1,7,1,1,27,1,1,1,22,4,1,17,12,23,28,1,24,4,4,12,4,6,10,12,17,19,1,24,22
lnpsnh46,lnpsnh46,1.0,51,6,1,6,6,6,50,50,6,6,4,10,6,6,6,6,6,6,4,4,15,4,4,11,15,6,19,6,6,47
lnpsnh47,lnpsnh47,1.0,1,2,2,27,7,27,27,27,2,25,2,7,7,7,2,27,2,2,2,3,12,3,5,7,12,17,7,19,2,2
lnpsnh48,lnpsnh48,1.0,1,22,1,41,22,44,41,41,22,22,1,23,22,22,33,41,28,22,1,1,22,19,1,22,22,22,27,28,22,39
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,18,18,1,1,1,1,18,1,19,18,13,1,1,1,13,1,1,16,1,19,18,23
lnpsnh50,lnpsnh50,1.0,1,13,11,12,12,12,12,12,12,12,10,14,21,17,12,25,12,24,2,2,18,2,9,14,18,21,21,22,24,12
lnpsnh51,lnpsnh51,1.0,1,10,1,1,1,1,1,1,20,20,6,11,1,13,20,1,21,23,6,6,13,6,6,12,15,1,1,21,23,20
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,24,24,19,22,6,2,2,11,19,2,21,19,6,6,11,6,6,10,11,16,2,21,19,22
lnpsnh53,lnpsnh53,1.0,1,11,2,11,11,11,11,11,23,11,4,11,21,11,11,11,11,27,9,6,11,6,4,13,16,21,22,11,27,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,13,1,29,29,13,13,1,13,13,17,13,1,13,13,5,1,17,1,1,14,17,21,13,13,13,13
lnpsnh55,lnpsnh55,1.0,32,1,9,29,1,28,29,29,1,1,4,1,24,1,1,1,1,1,4,4,1,7,4,1,1,24,24,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,5,4,10,4,6,7,10,11,11,7,7,7
lnpsnh57,lnpsnh57,1.0,25,1,12,23,1,1,1,1,17,17,8,13,1,1,19,1,17,19,8,8,1,8,11,13,1,1,1,18,19,17
lnpsnh58,lnpsnh58,1.0,24,12,2,12,12,12,12,23,18,18,8,13,12,13,18,12,19,18,8,8,13,10,11,14,15,17,12,19,18,18
lnpsnh59,lnpsnh59,1.0,1,19,1,19,19,19,19,19,19,19,12,20,20,27,19,19,19,19,12,12,29,12,12,23,29,30,30,35,19,36
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,30,1,1,4,6,1,6,4,11,16,1,1,21,1,26
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,15,1,1,1,14,2,1,1,1,13,15,1,11,6,2,1,2,2,1,1,10,1,1,11,1
lnpsnh62,lnpsnh62,1.0,1,1,1,29,1,1,29,29,1,1,1,1,1,10,23,1,1,23,3,3,14,3,6,7,14,1,1,1,23,1
lnpsnh63,lnpsnh63,1.0,1,1,14,1,1,1,1,1,1,1,5,1,1,1,1,1,21,23,8,5,1,5,8,1,16,1,1,21,23,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,32,2,2,2,15,2,23,2,31,30,2,5,2,23,2,6,2,23,2,2,30,2,2
lnpsnh65,lnpsnh65,1.0,1,7,3,7,9,31,7,7,21,21,3,9,9,15,24,31,21,21,3,3,15,3,3,12,15,9,9,21,21,30
lnpsnh66,lnpsnh66,1.0,1,16,1,14,14,42,14,14,14,14,6,14,14,14,14,44,14,28,9,6,14,6,13,17,14,21,26,14,28,39
lnpsnh67,lnpsnh67,1.0,30,1,1,28,1,1,28,28,1,1,2,8,15,12,1,1,22,24,6,4,12,4,4,9,12,19,15,22,24,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,18,1,1,14,14,1,3,13,1,14,22,15,14,1,1,8,1,1,3,8,13,13,15,14,16
lnpsnh69,lnpsnh69,1.0,28,1,2,1,8,23,25,25,1,15,2,8,8,8,17,1,1,15,2,2,8,2,2,13,8,8,8,1,15,20
lnpsnh70,lnpsnh70,1.0,32,1,1,1,1,1,1,1,1,1,7,1,1,1,29,1,26,1,7,7,20,7,9,1,21,25,1,26,1,1
lnpsnh71,lnpsnh71,1.0,1,1,6,24,9,22,24,24,9,9,2,9,9,9,16,22,9,9,2,2,9,4,2,11,9,9,9,9,9,9
lnpsnh72,lnpsnh72,1.0,1,9,1,9,10,9,42,42,10,10,4,15,10,10,36,9,10,36,4,4,24,4,7,21,22,10,34,10,36,41
lnpmh0,lnpmh0,1.0,1,4,0,4,7,4,4,4,4,4,3,9,14,7,4,4,26,32,1,1,7,1,1,11,12,14,15,0,4,37
lnpmh1,lnpmh1,1.0,1,0,0,36,7,36,36,40,7,7,0,10,13,11,7,38,7,7,0,2,7,2,6,7,7,15,13,7,7,33
lnpmh2,lnpmh2,1.0,61,1,2,1,15,1,59,59,0,0,4,0,15,15,39,1,30,0,0,0,24,7,9,22,26,15,15,30,0,57
lnpmh3,lnpmh3,1.0,1,1,2,1,13,31,1,1,1,1,2,13,22,13,1,0,26,1,0,6,19,6,0,16,21,24,22,28,1,30
lnpmh4,lnpmh4,1.0,1,12,0,12,20,12,76,76,0,20,16,22,20,20,20,75,0,35,16,17,20,17,16,20,20,20,28,0,35,20
lnpmh5,lnpmh5,1.0,58,4,5,4,4,4,4,56,4,4,9,4,4,29,40,4,4,46,9,11,29,11,20,26,29,31,4,4,42,50
lnpmh6,lnpmh6,1.0,1,1,2,1,1,1,1,1,0,21,2,8,10,8,16,1,12,20,2,2,0,4,0,0,8,10,11,12,20,22
lnpmh7,lnpmh7,1.0,0,7,0,7,0,7,7,7,7,0,0,0,0,14,32,7,25,0,3,2,14,0,3,10,14,21,23,25,0,37
lnpmh8,lnpmh8,1.0,1,15,13,15,15,15,15,15,0,0,8,18,15,20,30,0,25,0,10,10,17,10,11,18,17,15,15,27,0,44
lnpmh9,lnpmh9,1.0,0,0,2,0,0,0,35,35,0,0,2,0,0,0,0,0,0,0,5,0,18,5,7,14,19,0,0,0,0,34
lnpmh10,lnpmh10,1.0,1,1,5,1,6,1,1,1,1,1,3,7,17,6,49,1,48,50,3,0,13,3,3,8,13,44,17,48,50,59
lnpmh11,lnpmh11,1.0,67,1,1,1,1,60,1,1,40,30,4,0,19,0,30,61,40,0,8,7,17,4,0,14,17,21,27,40,0,58
lnpmh12,lnpmh12,1.0,1,2,2,57,12,57,57,57,26,27,5,0,17,0,52,57,2,53,0,9,0,9,10,13,15,18,17,2,27,54
lnpmsh0,lnpmsh0,1.0,1,2,2,50,5,48,48,48,2,40,2,5,36,5,40,48,2,45,2,2,9,2,2,5,9,38,37,2,45,46
lnpmsh1,lnpmsh1,1.0,1,1,1,74,1,74,74,74,71,1,13,27,66,27,73,75,71,1,13,13,27,18,19,63,27,67,66,71,1,1
lnpmsh2,lnpmsh2,1.0,1,2,2,2,9,26,2,2,17,20,8,9,11,9,22,28,17,23,7,5,9,5,4,9,9,13,11,17,23,20
lnpmsh3,lnpmsh3,1.0,38,5,2,5,6,5,5,5,6,6,2,9,6,6,6,5,6,6,2,2,6,2,2,6,22,25,27,29,6,34
lnpmsh4,lnpmsh4,1.0,44,1,1,38,25,40,38,38,36,25,1,27,25,25,37,42,34,37,1,1,25,22,23,27,30,32,25,34,37,25
lnpmsh5,lnpmsh5,1.0,1,1,11,48,1,38,1,1,1,29,1,14,14,17,1,47,24,1,5,1,14,1,5,14,14,19,23,24,27,36
lnpmsh6,lnpmsh6,1.0,1,1,2,43,11,43,43,43,33,1,3,10,27,23,1,58,33,1,8,3,23,3,3,21,25,32,27,35,1,40
