id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,17,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,14,4,4,7,12,4,4,4,4,4,12,13,4
mnh14,mnh14,50.0,1,1,1,16,1,18,1,1,18,1,5,5,5,5,5,11,10,1,1,5,12,1,5,5,5,10,1,1,1,1
lpsh0,lpsh0,1.0,1,16,1,1/15,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1/17,1,1,16,1,1,16,1,1,1,1,1,1,1,1,14,1/9,1,9,14,1,8,1,1,9,14,14,9
lpsnh0,lpsnh0,1.0,1,1,1,15,4,15,4/7,4,15,9,9/11,9,9,9,9,9,12,13,9,12,9,9,9,12,12,12,9,9,9,9
lpsnh1,lpsnh1,1.0,1,1,17,1,1,1,1,1,16,1,1,5,7,1,1,1,11,1,1,1,1,1/14,8,1,9,1/12,1/13,1,1,1/15
lpsnh2,lpsnh2,1.0,1,1,1,4,4,16,4,4,16,4,4,4,4,4,4/10,4,4,4,11,4,12,4,4,4,4,4,4,13/15,4,4/11
lpsnh3,lpsnh3,1.0,16/1,1,1,3,5,3,5,5,3,5,5,8,5,10/11,10,5,5,13,5,5,5,5/14,5,5,5,5,5,5,5,5
lpsnh4,lpsnh4,1.0,1/29,1,31,3,3,28,3,3,28,3,3,3/4,3,3,12/14,3/10,3/8,22/23/24,3,3,20,3/25/27,7,3,3,3,20,3,22,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,8,1,7,1,12,22,1,9,14,1,1,1,1/6,9/10,1/11,13,19/24
lpsnh6,lpsnh6,1.0,1/26/27,1,1,25,5,25,5,8,25,5,16/17,5,13,5,5,5,16,5,23,18,5,5,15,16,18,16,22,5,5,23
lpsnh7,lpsnh7,1.0,15,1,1,2,2,2/14,5,5,2,2,2,2,2,2,2,7,2,2,2,6,8,2,2,2,2,2,8/9,2,2,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,5,1/5,1,5,5,5,5,1,1,5,1,1,7/8,5,5,5/9,1/13,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,19,1,20,1,1,1,3,3,3/6,3,3,12,3,8,4,4,3,13/15,18,3,3,3,3,4/13,4,17/4,4
lpsnh10,lpsnh10,1.0,1,1,22/23,19,2/5,19,2,2,19,2,2,7,9,2,2,2,14,15,2/18,2,2,16/17/15,11/12,2/13,2,14,2,15,15,2
lpsnh11,lpsnh11,1.0,1,1,1,1,2,18,2,2/3,17,2,2,2,2,2,2,2,2/15,2,2,2,2,2,12/13,2,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,53,1,1,10,10,10,14,14,10,15,15,15,18,22/15,15,21,15,15,15,15,15,15,19,15,15,15,15,15,23,15
lpsnh13,lpsnh13,1.0,24,1,1,4,4,4,5,5,4/23,4,4,7/8,4,4,4,4,10,11/12,21,4,12,11,4,4,4,4,11,11,11/12,12
lpmh0,lpmh0,1.0,1,1,1,0,1,18,1,1,0,1/3,3,3,3,0,0,3,3,12,1,3,1,12,3,3,0,3,7,12,12,1
lpmh1,lpmh1,1.0,0/20,1,1,4,4,4,6,4/6,4,4,4,4,0/4,4,0/11,4,0/4/8,0,0,4,4,18,4,4,4,9,16,4,0,0/19
lpmnh0,lpmnh0,1.0,1,39,1,34/4,4,36,20,10/11,36/38,4,24,4,4,4,4,29,24,30,30,24,30,30,4,24,24,24,30/31,30,30,33/30
lpmnh1,lpmnh1,1.0,1/2,1,1/47,2,3/8,44,3,6,44,9,18,13,9,9,9,9,18,30,37,19,22,33,17,18/19,18,18,22,32,30,34
lpmnh2,lpmnh2,1.0,1,1,1,5,6,5,8/13,8,48/49,17,20,18/19,17,38,17,35,20/30,43/45,17,20,42,44,17,20,27,32/31,17,44,43/45,17
lpmnh3,lpmnh3,1.0,1,1,1,1,12,1,9,9,1,12,12,12,12,12,12,12,20,12,34,17,21,29,12,18/12,12,12,21,25,26/12,33/35
lpmnh4,lpmnh4,1.0,1,55,56,1,1,1,8/9,5,1,25,25,25,25,25,44,42,25,25,25,28,25,25,27,30,25,33/25,25,25,48,25
lpmnh5,lpmnh5,1.0,1/35,1,1,4,4,4,6,5/6,34,8,9,9,9,9,9,9,17,24,33,9/11,21,32,9,9,12/14,16,20,24,24,8
lpmnh6,lpmnh6,1.0,1,1,1/34,27,1,30,2/3,1,33,4,11,5,4/5/6,4,4,4,11,17,17,11/12,23,17/24,8,11,12,11,17,17,17,17/26
lpmnh7,lpmnh7,1.0,2,2,62,56,3,3/47,3,3,54,6,6,8,11/15,6,6,6/27,6,6,6,6,33,6,19,6,6,6,6,37,41,43
lpmnh8,lpmnh8,1.0,1,43,1,2,2,35,2,2,35,10,19/21,10,10/12,25,25,10,10,10/30,10,10,10,10,14,10,10,10,10,10,10,10
lpmnh9,lpmnh9,1.0,1,27,1,1,2,22,2,2,24/25,5,5,5,5,5,5,15,5,5,5,5,5,5,8,11/13,5/11,5,5,5,5,5
lpmnh10,lpmnh10,1.0,1,1,1,42,1,1,14,1,1,15,15,15,15,15,20,19,17,27/28/15,39,15,25,35,15,15,15,18,22,15,15,39
lpmnh11,lpmnh11,1.0,1,1/51,1/52,2,7,46,2,5,49,12,16,12,12,12,12,36,22/24,41,42,16,38,39,15,16,16,22,10,39,39,42
lpmnh12,lpmnh12,1.0,1,1/29/30,1,1,1,1,1/3,1,1,1,9,7,7/8,4,4,4,12,1/24,1,9/10,1,26,8,9,9,12,17,1/20,23,1/28
lpmnh13,lpmnh13,1.0,1,1,1/47,6,6/8,6,6,6,6,27,33/27,32/31,29,27,27,37,27,38,42,27,40,38,29,27,27,27,39,38,38,38/43
lphh0,lphh0,1.0,1,0,1,7,16/17,56,14/15,9,60,33,38,33/35,0,33,33,33,38,43,48,38,45,43,37,38,38,38,43/46,43,47,48
lphh1,lphh1,1.0,2,69,1,67,15,0,24,27/30,0,35,48,36,36,45,45,58/45,48,35,64/63,53,35,61,43/44,48/51/54,51,48,35,35,35,63
lphnh0,lphnh0,1.0,89/91,1,92,5,7,73,16/17,11,77,18,36,30,27,43,43,42,36,18,18,36/39,49/50,60/62,34,36,36,40/41,49,52,54,65
lphnh1,lphnh1,1.0,1,67,71,1,1,64,12,5,64/65/66,1,1,16/18,19/20,1,1,1,44,58,62,29,57,58/60,25/28,29,41,44,1,1,58,62
lphnh2,lphnh2,1.0,1,105/106,1,102,2,96,8,8,101,13,33,15,17,30,67/68,59,33,2,2,35,80,2,27,36,33,39,2/70,2,84,2
lphnh3,lphnh3,1.0,1,133/136/138,1,118,3,119,3,6,130,52,73/74,63,67,52,52,52,75,105,111,77,102,105,70/71/72,78,80,75,94,106,109,113
lphnh4,lphnh4,1.0,1,99,105,4,4,88/91,8,4,88,9,35,16,29,42,67,64,35,75/76,83,37,69,77/78/79,33/34,37,38,35,71,73,72,9
lphnh5,lphnh5,1.0,69,69,1,66,8,65,8,11,65,8,24,13,20,8,45,35,30,8,64,8,58,8,20,26,8,31,48/52,60,61,64
lphnh6,lphnh6,1.0,1/86,1,1,2,18,81/82,21,21,84,18,36/37,18,18,74,34,71,64,18,18,41/45,76,18,30,63,36,66,18,18,18,18
lphnh7,lphnh7,1.0,1,1,1,99,4,101,24,23,101,31,38,39,38,60,57,54,38,85,31,38,82,85,38/42,38,38,38,81,86/87,85,89/91
lphnh8,lphnh8,1.0,70,69,1,1,30,65,33,32,65,30,37,34,36,48,30,30,46,51,64,42,59/60,51,36,37,37,37,53,51,51,62
lphnh9,lphnh9,1.0,193,189,1,4,17,82/4,4/15,14,4,18,41,18,19,57,60,55/56,41,77/63,80/81,41,71,79,21,46,41,48,67,75/76,77/63,63
lphnh10,lphnh10,1.0,128/1/129,1/126,131,13/125,22,124,60,22,124,62/63,64/63,63,63,82,85/86,82,63,62,114,69,101,112,63,66,78,63,93,62,103/62,117
lphnh11,lphnh11,1.0,72,69,1,2,12,67,8,4,2,9,38,9,15,51,51,48,42,9,64,22,58,9,16,41,22,42,9,62,9,64
lphnh12,lphnh12,1.0,1,1,1,80,3,85,7,9,90,17,30,18,18,37,37,35,34/31,53,74,31,50,69,24,31,32,31,41/42/43,59,61,17/73
lphnh13,lphnh13,1.0,1,73,1,13,19,69,15,15,69/70,21,21,21/26,21,37,37/38,21,33,21,66/21,21,59,64,28/30,31,32,33,47,60,21,21
lnpsh0,lnpsh0,1.0,1,1,1,1,2,16,1,1,15,2,2,3,2,9,9,2,2,2,2,2,0,2,2,2,2,4,2,2,2,2
lnpsh1,lnpsh1,1.0,2,2,25,2,2,21,2,2,21,2,2,2,2,2,10,2,8,0,0,2,15,0,2,2,7,2,0,0,0,0
lnpsh2,lnpsh2,1.0,14,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,0,2,6,9,13,0,0,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,5,1,1,1,1,13,15
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,2,2,2,2,2,12,12,15
lnpsh5,lnpsh5,1.0,1,1,1,18,1,18,1,1,18,1,1,10,6,1,1,12,1,1,1,1,1,1,6,1,1,11,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,4,1,1,3,1,5,5,6,5,11,11,5,5,5,5,5,5,5,7,10,5,5,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,26,1,1,1,0,1,24,1,3,3,3,3,3,3,3,1,1,3,1,20,3,3,3,3,1,1,1,1
lnpsh8,lnpsh8,1.0,15,1,1,1,5,1,0,3,1,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,8,0,0,14,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,10,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12
lnpsnh1,lnpsnh1,1.0,22,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,16,1,1,14,16,8,10,1,1,13,16,16,20
lnpsnh2,lnpsnh2,1.0,1,1,1,28,1,28,3,7,28,1,1,1,1,1,1,14,1,1,26,1,22,1,8,12,1,1,15,1,1,26
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,16,1,1,1,1,12,1,1,1,1,1,15,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,7,1,1,9,1,1,1,1,1,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,18,2,5,1,6,6,6,6,6,6,6,12,15,15,6,15,16,6,6,6,11,15,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,4,14,16,1,9,14,1,1,3,5,9,14,14,16
lnpsnh8,lnpsnh8,1.0,25,1,1,1,3,1,2,2,1,7,11,7,7,7,7,16,13,7,22,13,19,21,7,13,13,15,19,7,7,22
lnpsnh9,lnpsnh9,1.0,1,34,1,2,4,2,8,8,2,4,4,4,4,4,4,31,26,33,4,26,4,32,23,26,26,26,4,4,32,4
lnpsnh10,lnpsnh10,1.0,1,1,24,2,2,22,2,2,22,2,7,2,2,2,2,2,7,2,20,7,16,2,6,7,7,7,15,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,5,1,12,1,4,4,4,11,12,12,1
lnpsnh12,lnpsnh12,1.0,1,13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,3,6,10,1,4,9,1,1,1,1,4,6,6,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,13,1,1,6,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,18,8,1,7,7,1,8,8,8,8,8,8,8,8,15,12,8,14,15,8,8,8,11,14,15,15,12
lnpsnh15,lnpsnh15,1.0,1,18,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,8,1,1,1,1,14,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,14,1,14,1,1,14,1,1,1,1,5,5,1,1,1,12,3,11,1,1,1,1,1,10,1,1,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,1,1,1,1,4,4,7,4,4,4,12,4,15,4,10,4,4,8,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,2,4,4,4,4,4,4,4,9,1,4,1,9,4,5,4,4,1,9,9,1
lnpsnh19,lnpsnh19,1.0,1,1,25,4,7,4,4,4,4,4,4,4,4,4,4,16,4,4,4,11,4,17,9,12,11,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,21,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,1,14,18,1,1,14,5,1,1,1,1,15,14,18
lnpsnh21,lnpsnh21,1.0,1,1,1,14,1,16,1,1,16,1,1,1,1,5,5,1,1,12,1,1,6,1,1,1,1,4,6,8,11,1
lnpsnh22,lnpsnh22,1.0,1,1,27,11,11,11,14,14,11,11,11,11,11,22,11,11,21,23,11,11,11,11,11,11,11,11,11,11,11,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,4,1,1,6,15,6,6,6,6,6,15,6,6,15,6,6,14,15,15,15,6,21,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,18,1,1,18,1,1,1,1,15,1,14,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,4,2,2,2,2,7,10,8,8,7,7,15,13,7,7,11,7,7,9,12,10,13,7,7,7,20
lnpsnh26,lnpsnh26,1.0,1,30,1,1,1,28,3,1,28,5,8,5,7,18,19,5,5,22,22,5,20,22,7,12,5,5,20,22,22,22
lnpsnh27,lnpsnh27,1.0,20,1,22,17,1,17,1,1,17,4,4,5,6,4,4,4,4,14,15,4,11,14,6,9,4,4,11,14,14,15
lnpsnh28,lnpsnh28,1.0,1,15,1,1,1,14,1,4,14,1,1,5,6,1,1,1,12,1,1,1,1,1,6,1,9,12,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,15,1,1,1,1,1,2,1,1,1,1,3,1,1,1,6,1,1,1,10,1,3,5,1,7,10,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,6,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,5,5,1,12,12,12,12,12,12,12,20,22,22,18,12,23,17,18,18,12,12,22,22,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,15,1,1,15,5,1,6,1,9,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,17,5,9,9,1,5,5,5,12,9,9,18
lnpsnh34,lnpsnh34,1.0,1,19,1,14,1,14,4,1,14,1,1,1,1,1,1,10,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,17,1,3,17,4,4,4,4,4,4,4,4,4,15,6,4,4,4,7,10,4,4,4,4,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,20,5,4,20,7,7,7,7,7,7,7,10,16,7,7,7,14,7,8,9,7,7,14,14,7
lnpsnh37,lnpsnh37,1.0,18,1,1,1,7,1,1,1,1,8,8,8,8,15,15,8,8,17,17,8,8,17,8,13,8,8,8,17,17,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,11,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,1,1,1,4,4,10,10,1,1,11,11,1,11,11,5,1,7,8,12,11,11,11
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,6,12,8,4,4,4,4,8,8,15,8
lnpsnh41,lnpsnh41,1.0,16,1,1,1,1,1,1,1,1,1,1,7,7,12,1,1,1,15,1,11,1,15,7,1,1,1,1,1,15,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,11,1,1,7,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,20,7,6,9,9,6,15,15,15,15,15,15,15,15,15,19,16,15,15,15,16,15,15,15,15,15,19
lnpsnh44,lnpsnh44,1.0,19,1,1,18,3,3,7,5,3,10,10,12,12,10,10,10,10,10,10,10,10,10,12,10,14,10,10,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,14,1,14,2,2,14,1,1,1,1,9,1,8,1,13,13,1,1,13,1,1,1,1,1,13,13,13
lnpsnh46,lnpsnh46,1.0,1,1,1,40,10,40,4,4,40,20,20,20,20,20,31,20,20,37,20,20,34,38,20,23,26,20,20,36,35,20
lnpsnh47,lnpsnh47,1.0,25,1,27,23,1,1,1,1,1,3,5,5,5,5,5,5,5,20,21,5,19,3,5,8,13,5,3,3,20,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,10,1,7,7,1,11,11,12,12,11,11,11,11,11,11,11,11,11,21,11,11,11,11,22,11,11
lnpsnh49,lnpsnh49,1.0,29,29,1,8,8,27,8,8,28,8,8,11,11,8,8,8,8,25,8,8,23,25,14,8,16,8,18,25,25,8
lnpsnh50,lnpsnh50,1.0,1,1,1,29,1,1,1,2,28,1,1,7,7,1,1,1,10,14,24,1,14,18,7,1,1,11,17,14,14,23
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,6,15,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,11,10,3,9,3,4,9,3,3,3,3,6,3,3,3,7,7,3,7,7,3,3,3,3,7,7,7,7
lnpsnh53,lnpsnh53,1.0,1,1,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,9,11,4,4,4,6,8,4,4,4,4,4,11
lnpsnh54,lnpsnh54,1.0,1,20,1,1,1,1,1,1,1,5,5,5,5,11,11,5,5,5,5,5,16,5,5,5,5,5,13,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,20,17,1,17,3,3,17,1,6,1,1,10,10,10,5,1,16,5,11,1,1,5,5,9,1,1,1,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,6,7,1,1,1,9,1,1,1,1,1,18,18,16,24,18,14,1,1,1,19,18,18,18
lnpsnh57,lnpsnh57,1.0,22,21,23,1,1,1,3,4,1,1,1,1,1,1,1,1,1,10,16,1,6,10,1,1,1,1,6,10,11,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,7,1,1,10,10,10,10,10,10,10,10,12,14,10,12,12,10,10,10,10,12,12,12,14
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,2,4,4,2,6,6,7,6,6,6,6,6,6,6,6,16,6,9,6,12,6,6,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,6,1,6,6,1,6,6,6,6,15,16,8,6,18,6,6,6,20,6,6,6,6,6,6,18,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,5,1,3,4,1,5,5,8,5,5,5,16,5,5,5,5,5,5,5,5,5,10,5,5,19,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,29,1,1,29,11,11,11,11,11,11,11,11,11,24,15,11,23,14,16,11,11,11,11,11,24
lnpsnh63,lnpsnh63,1.0,1,1,1,10,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,6,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,21,3,21,3,3,21,3,3,3,3,3,3,18,3,19,19,3,20,19,3,3,16,3,19,19,19,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,10,2,2,10,2,2,2,2,2,2,2,3,2,2,4,2,2,2,6,7,3,2,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,3,1,1,4,4,6,7,4,4,16,4,26,23,4,18,32,15,4,4,4,21,24,24,23
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,16,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,12,7,9,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,13,1,1,1,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,11,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,4,4,4,4,6,4,4,4,4,4,4,4,4,4,15,18,4,13,15,4,9,4,4,4,15,15,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,8,1,5,1,1,1,8,8,1
lnpsnh71,lnpsnh71,1.0,1,1,1,17,4,17,7,7,17,9,9,9,9,9,9,9,9,9,14/15,9,9,9,9,12,9,9,9,9,9,14
lnpsnh72,lnpsnh72,1.0,1,1,1,5,5,5,7,6,5,10,9,11,12,9,9,9,9,8,20,16,8,8,12,9,9,9,8,8,19,20
lnpmh0,lnpmh0,1.0,1,1,1,16,16,39,20,18,39,16,22,22,24,22,27,22,22,31,16,25,16,31,24,22,22,22,16,31,31,35
lnpmh1,lnpmh1,1.0,1,1,1,1,7,22,1,1,1,0,0,0,13,0,18,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,1,1,1,3,3,3,6,23,23,3,3,27,3,18,3,29,6,3,0,3,3,3,3,31
lnpmh3,lnpmh3,1.0,1,1,1,1,4,29,0,0,29,0,0,0,0,11,11,0,0,13,28,0,14,13,0,0,0,0,17,13,21,23
lnpmh4,lnpmh4,1.0,1,1,24,1,3,22,1,1,22,3,5,3,3,4,0,11,5,0,19,7,12,0,3,5,5,5,15,0,0,21
lnpmh5,lnpmh5,1.0,0,0,1,13,16,34,13,13,34,18,18,18,20,18,18,18,18,18,18,18,18,18,24,18,28,18,18,18,33,18
lnpmh6,lnpmh6,1.0,1,1,1,18,1,19,1,1,19,1,1,4,7,12,10,1,9,1,17,8,1,1,7,1,1,1,1,0,15,17
lnpmh7,lnpmh7,1.0,1,0,1,3,9,3,5,5,40,3,3,12,13,29,29,3,3,3,3,18,33,3,13,3,3,3,30,36,3,3
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,3,2,47,1,12,1,0,1,1,1,21,22,22,17,22,22,10,12,12,21,22,22,22,27
lnpmh9,lnpmh9,1.0,2,2,1,26,4,22,6,4,0,4,8,4,4,8,8,8,17,4,4,8,4,4,7,10,16,8,4,4,4,21
lnpmh10,lnpmh10,1.0,0,34,36,31,12,31,8,8,32,15,15,15,15,15,15,15,15,28,15,15,15,29,15,15,20,21,15,24,26,15
lnpmh11,lnpmh11,1.0,1,39,1,31,9,37,6,6,37,9,9,12,12,9,9,9,9,9,9,19,27,9,18,9,20,9,25,9,9,9
lnpmh12,lnpmh12,1.0,1,0,39,1,1,1,1,1,38,3,3,10,11,3,3,15,3,21,29,0,3,26,11,3,3,3,3,19,21,27
lnpmsh0,lnpmsh0,1.0,44,42,1,35,2,36,5,3,38,9,26,11,11,32,11,11,26,9,9,28,9,9,23,26,26,26,9,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,42,10,40,10,10,40,19,22,19,19,22,22,22,22,31,37,23,19,33,19,26,23,22,19,31,32,37
lnpmsh2,lnpmsh2,1.0,1,1,1,65,1,65,1,3,65,10,10,10,10,10,10,10,26,10,10,16,10,10,13,16,25,28,10,33,10,35
lnpmsh3,lnpmsh3,1.0,1,1,1,58,12,59,12,13,59,16,15,28,30,38,38,15,34,51,15,15,47,54,31,15,15,15,47,15,53,15
lnpmsh4,lnpmsh4,1.0,1,1,1,3,5,38,5,9,40,5,5,13,15,5,5,27,5,29,35,23,29,29,21,5,5,5,32,29,29,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,50,18,4,1,2,2,2,2,2,2,36,32,43,2,25,42,46,23,25,28,33,42,43,43,2
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,11,22,1,10,20,22,7,1,1,13,15,1,22,1
