id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,20,18/20,1,1,1,2,1,1,1,17,3,18/26,23/24,7,3,7,3/4,7,20,18/26,20/25,18/20,7,13,7,7/15,7,18/26,18,18
lpsnh1,lpsnh1,1.0,30,27,1,1,1/6,1/5,6,2,14,18,6,33,20,10,6,9,6,9,19,14,26,26,9,9,9,9,9,14,14,32/14
lpsnh2,lpsnh2,1.0,22/25,17,1,1,1,1,1,1,1,8,2,1/10,10,1,1/2,1,1/2,1,23,10,17,17,1/5,5,4,1,1,10,26,1
lpsnh3,lpsnh3,1.0,28,24,1,1,1,1/2,1,1,1,1,17/15,1,1,1,15,1,15,1,1,31,1,1/24,20,1,18/19,1,1,31,31,34
lpsnh4,lpsnh4,1.0,17,17,4,1,1,4,1,4,12,1,1,17,17,1,1,9,1,9,17,17,17,17,9,9,9,9,9,17,17,20
lpsnh5,lpsnh5,1.0,29,29,1,4/7,1,1,29/30/31,1,32/33,29,1,29,29,19/14,1,20,11,21,29,36,34/29,29,21,27,21,21,21,36,36,36
lpsnh6,lpsnh6,1.0,39,34,1,1,1,1,1,3,1/30/31,32/1,9,1,1/33,22,11,22,13,22,1,1,1/34,34,22,22,26,22,22,1,1/41,1
lpsnh7,lpsnh7,1.0,2,19,1,1,2,1,2/26,1,2,9,4,25/11,2,2/5,2/3,2,2/3,2,2,2,17,17,2,2,6,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,6,8,1,18,1,1,8,8/11,8,8,13,18,19,18
lpsnh9,lpsnh9,1.0,45,38/43,2,1,1,4,1,2,32/1,34,25,38/40/47,41,1,1,1,1,1,38,40,38/42,38/42,29,1,28,1,1,40,40,40
lpsnh10,lpsnh10,1.0,24,27,5,1,1,9/11,1/33,7,1,1,16,24,24,12,16,12,16,12,23,24,24/25,25,12,21,19/20,12,12,24,24/31,24
lpsnh11,lpsnh11,1.0,16,16,1,1/6,1/7,4/5,1,1/3,7,7/15,13,16,16,7,12,7,12,7,16,16,16,16,7,7,7,14,7,16,16,16
lpsnh12,lpsnh12,1.0,25,24,1,5,1,1/4,1,2,20,1,9/10,21,21,17,9,14,9,14,21,21,24,24,18/14,14,14,14,14,21,21,21
lpsnh13,lpsnh13,1.0,1,11,1,1,1,1,1,1,1,1,5,1/22,1,2,5,2,5/6,2,1,19,11,11,2/9,2,2/8,2,2,19,19,20
lpmh0,lpmh0,1.0,0,44,0,0,0,0,0,3/4,33,33,0,51,39,0,10,0,7,0,0,58,41,41,0,22,0/20,0,0,58,58,58
lpmh1,lpmh1,1.0,0,0,0,10,11,8,26,0,26,26,13,41,29,16,13,17,13,24,0/37,40,0,0,11,21/11,20,11,24,40,40,40
lpmnh0,lpmnh0,1.0,24,22,1,1,7,1,22,1,22,22,7/8,53,22/23,7,7,7,7,7,23,50,22,22,7,14,7,11,7,50,51,50
lpmnh1,lpmnh1,1.0,38,38,7,11,1,7,1,7,37,37,17,53,45,24,22,27,20,32/36,38,54,38,38,27/31,27,29,27,27,54/56/57,54,54
lpmnh2,lpmnh2,1.0,45/47,25,1,4,4,1,25,2,25,25,8,58,25,4,11,4/13,11,4,48,50,25,25,4,23,16,4,4,50,55,57
lpmnh3,lpmnh3,1.0,60,48,17,1,1,22,1,17,1,1,28/31,1,1,27,29,32,30,34,62,1,46,47,32/37,32,32/36,32,34,1,1,1
lpmnh4,lpmnh4,1.0,36,32,1,1,57,1,1,1,1,1,7,32/56,32,19,7,15,7,15,34,44,32,32,23,22,15,15,28,44,47,54
lpmnh5,lpmnh5,1.0,51,44,1,1,13,1,37/13,8,37,37/13,17,41,41,31,17/19,31,17,31,41,57,41,41,31,34,32,35,31,57,57,62
lpmnh6,lpmnh6,1.0,27,1,1,1,1,1,1/54,1/2,1,1,4,53,1,4,4,16,6,22,27/29,48,1,1,18,21,18,18,22,48,48,48
lpmnh7,lpmnh7,1.0,34,30,1,1,1,1,1,1,1,1,1,43,29,4,1,4,7,4,34,41,17/30,30,4/10,4,4/9,4/11/12,13,41,41,41
lpmnh8,lpmnh8,1.0,52,50,1,15,16,11,16,1,43,16,19/23,16,45,35,19,38/39,22,40,52,64,48,48,35/41,35,40,40/41,40/42,65,64,66
lpmnh9,lpmnh9,1.0,37,33/34,1,5,54/7,3,20/21,1,23,21/24,6,53,27,9,6,9,6,9,37,45,20,20,12,15,12,12,19/9,47,48,45
lpmnh10,lpmnh10,1.0,52/53,48/47,3,1,9,3,57,6,9,9,9,27,39,17,9,18,9,23,9,27,46,47,21,22,18,18,18,27,56,27
lpmnh11,lpmnh11,1.0,56,53,2,1,8/63,2,50,2,50,50,10,57,50,10,10,14,10,14,52,59,53,53,14,48,14,14,14,59,59,62
lpmnh12,lpmnh12,1.0,43,28,1,5,1,1,1/51,1,1,1,1,49,22,1,1/7,12,7,10,1,1/46,25,25/26,10,14/15,10,10,10,1,1,1
lpmnh13,lpmnh13,1.0,36,31,1,1,1,6,1,2,1,1,10,26,29,13,10,16,10,24,26,37,26,26,19,17,13,13,13,37,38,37
lphh0,lphh0,1.0,56,64/0,0,0/5,0,2/3,56,0,56,56,0,0/56,60,19,0,25,0/12,54,56,66,62,56,22,43,22,22,22,67,66/69,72
lphh1,lphh1,1.0,73,1,3,20,1,3/8,1,3,1,53,0,93,72,0,0,0/36,26,38,84,90,1,1,42,49,38,38,38,90/92,0,91
lphnh0,lphnh0,1.0,68,59,2/3,1,1,9,50,4,52,55,22,50/73,58,32/31,22,22,26,39,57,50,57,59,45,48,39,39,39,50,50,50
lphnh1,lphnh1,1.0,121,121,3,8,9/10,7,111,3/4,116/117,119,75,121,121,94,75,91,75,96,128,134,121,121,105,98,100,98,96,134,156,159
lphnh2,lphnh2,1.0,40,38,1,8,7,1,24,5,29,29,11,34/72/73,34,14,11,14,11,17,40,48/51,37,38/39,17/22,23,20/21,17,17,52,68,50
lphnh3,lphnh3,1.0,88,83,1,7,126,3,4,2,4,4,11,94,67,14,11,49,11,59,93,114,69,69,61,61,59,61,59,114,123,114
lphnh4,lphnh4,1.0,75,81,1,1,1,1/2,1,1,64,64,5,69,78/79,1,11/12,1,10/11,61,75,69,80,81,53,58/60,55,53,53,84/69,88,91
lphnh5,lphnh5,1.0,72,44,1,1,106/14,12,14,1,14,14,14,14,43,14,23,25,22,28,40,84/86,40,40,28,36,29,39,28,86,87,103/104
lphnh6,lphnh6,1.0,24/73,71,1/3,1,24,13,24,5,24,63,30,85,66,24,32/30,39,30,60,73,75,24,24,45/46,56,36,44,58,75/76/77,79,84
lphnh7,lphnh7,1.0,104,86,1,1,21,20,54,1,54,57,21,61,65,21,21,30,27,36,67,114,80,80,30,33,32,35/30,51,114,61,117
lphnh8,lphnh8,1.0,81,77,2,16/18,107,2,7,3,7,64,7,101,68,44,19,44/47,19/21,48,83,89,69,69,54,61,49/50/44,44,48,89/93,98,100
lphnh9,lphnh9,1.0,80,70,1,21,22,12,21,4,70,21,42,70,70,32/51,43,32,49,69,104,113,70,70,32,66/67,55,68,69,113,112,112
lphnh10,lphnh10,1.0,57,55,1,8,1,1,1,7,40,1,1,94/95,43,1,1,12,1,23,65,72,45,43,28,32,23,28,23,73,84,93
lphnh11,lphnh11,1.0,96,58,1,1,1,13/14,1,7,52,1,19,101,56,24,19,31,19,34,100,109,50/57,50,43,43,39,47,34,109,109,109
lphnh12,lphnh12,1.0,47,39,1,1/7,8,1,8,5/6,8,8,10,70,33/8,8,10,19,10/12,20,45,57,39,39,30,20,27,20/23,20,57,57,68
lphnh13,lphnh13,1.0,51,41,6,14,22,6,64/65/63,6,37,38,26,41,41,30,26,31,26,31,50,41,41,41,31,31,31,31,31,41,60,61
lnpsh0,lnpsh0,1.0,1,1,1,9,1,0,1,0,1,1,11,1,1,11,11,11,11,11,1,1,1,1,11,11,11,11,11,1,1,1
lnpsh1,lnpsh1,1.0,8,10,1,1,1,1,1,1,1,1,1,8,9,1,4,1,4,5,8,8,8,8,1,0,1,1,1,8,8,8
lnpsh2,lnpsh2,1.0,12,14,1,1,1,1,1,1,11,1,3,12,12,5,2,7,2,7,12,12,14,14,0,7,7,7,7,12,15,12
lnpsh3,lnpsh3,1.0,3,16,1,0,0,1,3,1,12,0,7,18,3,5,7,5,7,11,3,18,16,16,10,8,8,8,11,18,18,18
lnpsh4,lnpsh4,1.0,19,52,1,1,1,1,1,1,1,1,6,19,19,6,14,6,14,17,19,19,24,21,17,17,17,17,17,19,19,19
lnpsh5,lnpsh5,1.0,18,18,8,1,0,10,0,9,21,18,11,23,18,0,11,13,11,14,18,18,18,18,16,0,14,14,14,18,18,18
lnpsh6,lnpsh6,1.0,15,17,3,1,1,3,1,3,1,1,1,1,15,11,1,0,1,11,15,1,15,15,11,11,11,11,11,1,1,1
lnpsh7,lnpsh7,1.0,18,15,1,1,1,1,1,1,13,13,5,1,1,9,6,7,6,7,17,1,15,15,7,7,12,7,7,1,1,1
lnpsh8,lnpsh8,1.0,15,12,1,1,1,1,1,1,1,1,6,1,1,1,2,1,2,1,15,1,12,12,9,9,10,9,1,1,1,1
lnpsh9,lnpsh9,1.0,24,20,0,2,0,0,15,0,0,15,0,26,17,8,0,7,0,7,23,0,18,18,0,13,0,0,7,0,0,0
lnpsnh0,lnpsnh0,1.0,47,40,1,1,1,6,1,1,1,1,8,1,17,7,10,7,12,7,1,50,1,42,7,7,13,14,7,50,51,55
lnpsnh1,lnpsnh1,1.0,19,19,1,1,1,1,17,1,17,17,5,22,19,10,5,11,8,11,19,27,19,19,15,15,13,15,11,27,27,27
lnpsnh2,lnpsnh2,1.0,41,41,1,11,1,1,35,3,37,37,1,41,41,27,18,28,18,28,41,41,41,41,28,28,28,28,32,45,48,41
lnpsnh3,lnpsnh3,1.0,22,15,1,4,5,1,13,1,13,14,5,15,15,5,5,5,5,5,15,23,15,15,5,9,5,12,5,23,15,15
lnpsnh4,lnpsnh4,1.0,21,1,1,1,1,1,1,3,1,1,1,1,1,1,10,13,10,13,1,23,1,1,13,13,17,13,13,23,26,23
lnpsnh5,lnpsnh5,1.0,1,30,1,1,44,1,1,1,21,21,5,1,1,13,5,13,5,13,1,1,23,23,13,13,13,13,13,1,41,1
lnpsnh6,lnpsnh6,1.0,14,20,1,3,1,1,1,2,1,1,5,22,16,5,5,5,6,5,14,23,14,14,5,10,5,5,5,23,24,23
lnpsnh7,lnpsnh7,1.0,28,17,1,1,1,1,9,2,9,12,1,29,9,1,4,1,5,8,24,29,9,21,6,6,6,6,8,29,29,29
lnpsnh8,lnpsnh8,1.0,18,1,1,1,1,4,1,1,1,1,1,1,17,1,1,1,1,1,18,1,1,1,1,1,16,1,1,1,21,1
lnpsnh9,lnpsnh9,1.0,11,11,1,1,1,1,10,1,10,10,7,11,15,1,7,1,7,8,11,23,11,11,8,8,8,8,9,23,29,23
lnpsnh10,lnpsnh10,1.0,16,13,1,1,1,1,1,2,1,1,5,1,1,5,5,5,5,5,15,1,13,13,5,5,5,5,5,1,19,1
lnpsnh11,lnpsnh11,1.0,9,12,1,1,1,1,1,1,1,1,1,9,9,1,1,3,1,3,9,9,12,12,7,7,5,7,3,9,17,9
lnpsnh12,lnpsnh12,1.0,39,35,4,16,1,11,1,4,1,1,20,1,1,30,20,30,25,30,1,1,1,1,30,30,32,30,30,1,1,1
lnpsnh13,lnpsnh13,1.0,17,20,1,1,1,1,1,2,1,1,5,17,18,9,5,9,5,14,17,22,21,20,12,12,12,12,9,22,17,23
lnpsnh14,lnpsnh14,1.0,11,6,1,1,1,1,1,1,6,6,3,6,6,1,3,1,3,1,11,6,6,6,1,1,1,1,1,6,14,6
lnpsnh15,lnpsnh15,1.0,55,54,1,4,1,1,1,3,1,1,1,56,1,1,1,1,1,1,1,56,1,1,5,49,44,5,53,56,56,56
lnpsnh16,lnpsnh16,1.0,13,13,1,1,4,2,4,1,4,4,4,12,16,4,4,10,8,4,13,22,13,13,4,4,4,4,4,22,22,22
lnpsnh17,lnpsnh17,1.0,49,47,1,4,4,1,19,1,19,19,4,19,22,7,6,10,6,16,52,57,22,22,16,16,16,18,16,57,56,56
lnpsnh18,lnpsnh18,1.0,18,17,1,1,1,1,15,3,15,15,1,15,15,1,1,10,8,1,15,23,15,15,13,1,1,1,1,23,23,23
lnpsnh19,lnpsnh19,1.0,22,1,1,1,1,1,1,1,11,13,4,1,17,6,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1
lnpsnh20,lnpsnh20,1.0,1,19,1,1,1,1,1,2,1,1,6,27,1,7,6,7,6,15,1,23,1,1,12,12,11,12,15,23,26,23
lnpsnh21,lnpsnh21,1.0,23,20,1,5,1,1,13,3,13,13,1,27,13,1,6,1,1,1,13,13,13,13,1,10,7,1,1,13,25,13
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,1,1,1,1,10,1,1,1,10,1,10,14,1,19,1,1,14,14,14,14,14,19,19,24
lnpsnh23,lnpsnh23,1.0,39,47,1,9,1,3,39,1,39,39,1,39,43,12,1,17,1,17,39,39,39,39,19,38,17,17,17,50,53,39
lnpsnh24,lnpsnh24,1.0,1,26,1,9,1,1,1,4,19,20,1,1,21,13,12,1,12,1,1,1,1,1,1,1,1,1,1,1,1,28
lnpsnh25,lnpsnh25,1.0,21,18,1,2,1,1,1,1,1,1,3,24,1,4,3,4,3,12,15,22,16,18,11,4,9,4,4,22,22,23
lnpsnh26,lnpsnh26,1.0,30,28,1,1,1,2,1,1,1,1,1,1,1,1,3,1,16,1,31,1,1,1,1,18,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,12,1,11,1,1,1,1,24,16,14,17,15,1,1,1,1,26,18,18,18,18,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,14,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,9,2,2,2,2
lnpsnh29,lnpsnh29,1.0,19,9,1,1,1,1,9,1,9,9,1,23,16,1,1,1,1,1,9,22,9,9,1,1,1,6,1,22,22,22
lnpsnh30,lnpsnh30,1.0,42,40,2,1,1,11,1,9,1,1,14,1,1,31,1,31,1,31,42,1,1,40,31,34,31,31,31,1,1,44
lnpsnh31,lnpsnh31,1.0,22,14,2,1,1,2,1,2,1,1,1,1,1,1,1,1,5,1,18,24,14,14,10,10,9,1,12,24,24,1
lnpsnh32,lnpsnh32,1.0,14,14,2,1,1,2,23,3,1,1,1,14,14,9,4,9,4,9,19,14,14,14,10,9,9,9,9,14,14,22
lnpsnh33,lnpsnh33,1.0,7,10,1,1,1,1,7,1,7,7,1,7,9,1,1,4,1,4,7,7,7,7,4,4,4,4,4,7,7,7
lnpsnh34,lnpsnh34,1.0,17,1,9,1,1,9,1,9,1,1,13,1,1,1,13,1,13,1,17,19,1,1,1,1,1,1,1,19,1,21
lnpsnh35,lnpsnh35,1.0,24,21,1,1,1,3,34,1,16,16,1,33,19,7,1,7,1,9,22,28,21,21,12,9,10,9,9,28,29,28
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,2,1,2,1,15,1,1,21,11,1,8,7,8,1,1,1,1,14,8,13,8,8,26,1,1
lnpsnh37,lnpsnh37,1.0,9,18,1,1,1,1,26,1,9,9,1,25,12,1,1,1,1,7,9,20,18,18,1,6,1,1,1,20,23,20
lnpsnh38,lnpsnh38,1.0,25,20,1,3,3,1,3,2,3,3,3,3,3,7,3,7,3,7,25,3,3,3,7,13,7,7,7,3,3,3
lnpsnh39,lnpsnh39,1.0,1,37,1,1,1,13,1,8,1,1,18,1,28,1,18,20,18,20,1,1,1,1,20,20,25,20,20,1,1,1
lnpsnh40,lnpsnh40,1.0,23,1,1,1,1,1,1,1,1,1,8,1,1,5,8,5,8,5,1,26,1,1,5,5,5,5,10,26,28,30
lnpsnh41,lnpsnh41,1.0,33,34,1,10,1,7,25,3,26,29,1,33,33,1,1,1,1,21,33,33,34,34,1,19,1,1,1,33,33,42
lnpsnh42,lnpsnh42,1.0,8,5,1,1,1,1,1,1,1,1,2,5,5,1,2,1,2,1,5,5,5,5,1,1,1,1,1,5,5,5
lnpsnh43,lnpsnh43,1.0,49,48,2,1,1,7,1,3,1,47,12,1,1,30,10,33,11,45,48,1,48,48,33,33,39,33,33,1,1,1
lnpsnh44,lnpsnh44,1.0,20,19,1,7,7,1,7,6,7,7,8,7,19,11,7,7,7,7,19,7,19,19,7,17,14,7,7,21,7,7
lnpsnh45,lnpsnh45,1.0,23,15,1,1,1,3,1,1,1,1,1,12,12,5,1,5,4,9,15,12,15,15,5,5,7,5,10,12,12,12
lnpsnh46,lnpsnh46,1.0,1,30,1,1,1,1,1,1,1,24,7,1,1,8,1,8,1,8,31,33,1,1,11,15,8,19,21,33,33,33
lnpsnh47,lnpsnh47,1.0,20,20,1,4,1,1,1,1,20,20,7,25,20,7,10,7,8,7,20,25,20,20,7,7,7,7,16,25,25,28
lnpsnh48,lnpsnh48,1.0,26,22,1,1,1,4,1,3,1,1,6,22,22,6,6,13,6,17,26,22,22,22,17,17,17,17,17,22,22,22
lnpsnh49,lnpsnh49,1.0,4,4,1,3,4,2,4,1,4,4,5,4,22,14,7,5,13,20,4,4,4,24,16,16,15,19,21,4,4,26
lnpsnh50,lnpsnh50,1.0,26,29,1,1,1,1,1,1,1,15,1,32,28,1,1,6,1,6,26,26,29,29,6,9,6,10,6,26,30,26
lnpsnh51,lnpsnh51,1.0,25,20,1,1,4,1,4,3,4,4,7,4,4,16,7,17,7,14,23,37,20,20,14,14,18,14,14,37,37,41
lnpsnh52,lnpsnh52,1.0,9,11,1,3,22,1,1,1,1,7,1,1,9,1,4,1,1,1,16,1,9,11,1,1,5,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,18,1,1,1,1,1,5,1,1,1,1,1,7,1,9,1,9,1,20,1,18,12,17,13,12,9,20,20,20
lnpsnh54,lnpsnh54,1.0,27,22,1,1,1,2,1,1,16,1,5,1,1,5,5,11,8,11,27,1,1,1,11,11,11,11,11,1,31,39
lnpsnh55,lnpsnh55,1.0,43,43,1,29,51,27,1,2,37,37,1,43,43,34,1,1,31,1,43,43,43,43,1,1,1,1,1,43,49,43
lnpsnh56,lnpsnh56,1.0,30,25,1,4,1,1,18,1,19,19,7,18,21,14,11,14,10,14,32,18,18,18,14,14,14,14,14,18,18,33
lnpsnh57,lnpsnh57,1.0,28,45,1,8,1,1,1,1,1,1,10,1,31,9,10,14,13,14,28,47,28,32,14,18,16,14,14,47,49,50
lnpsnh58,lnpsnh58,1.0,12,12,1,1,1,3,1,1,1,11,1,12,14,5,1,6,4,8,12,12,12,12,8,8,8,8,8,12,12,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,7,7,7,20,1,1,1,13,15,7,7,7,1,1,1
lnpsnh60,lnpsnh60,1.0,24,18,1,1,1,1,1,1,15,16,3,17,17,1,3,1,3,7,27,17,18,18,7,11,7,7,7,17,17,17
lnpsnh61,lnpsnh61,1.0,19,16,1,1,22,1,1,2,1,1,9,1,1,1,9,1,9,1,16,20,16,16,14,14,1,1,1,20,20,20
lnpsnh62,lnpsnh62,1.0,11,11,1,1,1,1,11,1,11,11,8,11,11,5,8,5,8,5,11,20,11,11,5,5,5,5,5,20,21,29
lnpsnh63,lnpsnh63,1.0,17,15,2,1,1,2,13,2,14,13,1,15,15,1,5,8,6,1,17,15,15,15,1,10,1,1,1,15,15,19
lnpsnh64,lnpsnh64,1.0,19,8,2,1,8,2,8,5,8,16,9,8,8,8,9,8,9,8,19,8,8,8,8,13,8,8,8,8,8,8
lnpsnh65,lnpsnh65,1.0,50,1,1,1,1,3,1,1,1,1,36,1,48,1,36,1,36,1,1,1,1,1,1,45,44,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,16,1,1,1,3,1,1,1,1,9,1,1,5,7,5,8,5,1,18,1,1,5,13,5,5,5,18,18,18
lnpsnh67,lnpsnh67,1.0,7,7,1,5,16,1,7,1,7,7,8,7,7,7,8,10,8,10,7,14,7,7,10,10,10,10,10,7,7,7
lnpsnh68,lnpsnh68,1.0,1,15,1,1,1,1,1,1,1,1,4,1,1,8,4,8,4,12,1,1,15,15,12,12,12,12,12,1,1,1
lnpsnh69,lnpsnh69,1.0,29,8,1,1,8,7,8,5,8,8,10,8,8,16,10,16,10,17,8,8,8,8,23,24,20,25,17,8,8,8
lnpsnh70,lnpsnh70,1.0,34,32,2,7,8,2,42,3,8,8,8,37,26,8,8,12,11,12,8,37,8,8,12,19,13,21,23,37,37,37
lnpsnh71,lnpsnh71,1.0,22,29,1,1,1,1,1,10,22,22,12,22,22,1,20,1,20,1,22,22,22,22,1,1,1,1,1,22,22,22
lnpsnh72,lnpsnh72,1.0,39,38,1,9,9,5,26,3,26,26,15,30,36,9,15,9,15,9,30,30,30,30,23,9,9,9,9,30,30,30
lnpmh0,lnpmh0,1.0,49,40,0,0,13,0,0,9,0,0,13,50,33,18,13,19,13,19,49,52,34,34,19,19,27,19,19,52,52,53
lnpmh1,lnpmh1,1.0,23,15,1,0,3,1,29,1,0,15,8,15,15,3,7,3,7,3,18,24,15,15,9,3,3,3,10,24,27,24
lnpmh2,lnpmh2,1.0,0,38,1,25,29,1,29,23,29,29,29,0,0,29,29,29,29,29,0,0,0,0,29,29,29,29,31,0,0,0
lnpmh3,lnpmh3,1.0,33,0,1,1,1,1,1,0,18,20,1,25,27,7,1,8,5,8,0,25,0,0,13,13,0,8,0,25,25,95
lnpmh4,lnpmh4,1.0,0,54,12,1,0,18,0,15,44,50,34,63,0,39,34,39,34,39,0,57,0,0,42,39,39,39,39,57,57,62
lnpmh5,lnpmh5,1.0,48,44,3,11,11,3,11,10,11,11,16,11,39,25,11,25,11,33,48,50,0,46,28,29,27,26,25,50,51,11
lnpmh6,lnpmh6,1.0,47,22,2,5,5,2,15,2,15,15,5,49,15,0,5,0,6,0,46,50,22,23,0,0,0,0,0,50,53,50
lnpmh7,lnpmh7,1.0,24,24,1,7,9,3,9,1,9,9,0,33,24,0,10,16,10,16,24,0,24,24,16,20,16,16,16,28,0,32
lnpmh8,lnpmh8,1.0,38,29,2,14,1,2,1,13,1,1,15,25,26,0,15,1,17,23,0,25,27,27,21,1,0,1,24,25,25,42
lnpmh9,lnpmh9,1.0,15,3,1,2,3,1,21,1,3,12,0,20,3,7,0,7,0,7,0,3,3,3,9,8,7,7,7,3,3,0
lnpmh10,lnpmh10,1.0,30,33,8,0,1,8,1,8,1,1,21,29,30,24,19,24,19,0,30,29,33,33,24,24,25,24,24,29,29,38
lnpmh11,lnpmh11,1.0,27,27,1,1,1,1,1,2,1,1,1,0,27,1,8,1,8,1,27,0,27,27,1,1,18,1,23,0,31,34
lnpmh12,lnpmh12,1.0,29,31,6,7,7,6,7,6,7,27,10,0,29,0,10,14,11,23,29,37,31,33,16,19,16,22,26,38,29,39
lnpmsh0,lnpmsh0,1.0,66,62,1,1,18,5,51,1,53,53,20,67,61,36,20,36,25,50,62,67,62,62,36,49,46,36,50,67,67,67
lnpmsh1,lnpmsh1,1.0,65,61,1,1,5,1,80,4,59,56,11,77,5,19,7,20,7,37,65,72,60,5,40,51,37,54,37,72,75,72
lnpmsh2,lnpmsh2,1.0,62,54,4,7,1,4,1,4,40,40,17,63,46,20,13,22,13,1,61,65,53,53,27,1,1,1,1,65,66,65
lnpmsh3,lnpmsh3,1.0,69,62,1,1,1,12,48,10,48,49,17,50,54,18,16,21,16,22,63,73,55,55,22,42,22,22,22,73,50,50
lnpmsh4,lnpmsh4,1.0,45,22,1,6,6,4,6,3,6,6,6,47,22,6,6,16,6,19,22,54,22,22,9,18,9,9,9,54,53,53
lnpmsh5,lnpmsh5,1.0,30,38,1,11,1,3,1,1,1,1,1,43,30,19,1,20,1,20,30,43,30,30,25,25,23,24,26,44,43,45
lnpmsh6,lnpmsh6,1.0,48,45,2,13,68,11,15,10,15,15,15,15,15,28,23,30,26,29,15,51,45,45,29,42,31,29,29,52,51,61
lnpmsh7,lnpmsh7,1.0,29,24,1,1,1,1,20,8,21,23,1,21,24,16,12,1,12,1,30,21,24,24,1,1,1,1,1,31,21,21
