id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,2,2,7,11,10,15,7,7,2,8,2,15,7,2,15,2,2,2,5,2,7,7,2,11,12,15,15
mnh10,mnh10,50.0,1,1,1,13,2,1,1,1,1,16,1,6,14,6,19,16,1,19,9,6,6,6,6,15,15,1,1,1,1,19
mnh11,mnh11,50.0,19,19,19,2,4,2,1,1,1,2,2,2,2,2,1,2,2,1,7,2,2,2,10,2,2,2,1,1,1,1
mnh12,mnh12,50.0,74,75,75,49,1,49,59,63,63,49,49,6,49,6,73,49,56,73,39,6,41,45,48,49,49,49,59,66,63,67
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,9,1,2,1,2,1,9,11,1,2,3,2,2,2,1,8,11,16,38,1,1
mnh14,mnh14,50.0,1,1,20,2,2,2,17,17,17,2,2,6,2,6,17,2,16,17,14,6,6,6,6,2,2,16,17,18,17,17
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1/9,1/17,19,1,13,1/9,3,1/10,3,1,9,1,1,3,3,3,3,7,1,1,1,16/15,0,1,1
lpsh1,lpsh1,1.0,1,1,1,6,1,1/6,1,1/11,1,0/1,1,1,1/7,1,1,1,6,15,1/3,2,1,1,5,1,1,6,1,13/14,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,13,12,12,10,9,3,1,3,12,1,1,12,6,3,3,7,8,1,1,1/11,13,12,12,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/15,20,20,20,1,1,2,1,2,20,14,18,20,4,2,2,2,10,1,1,16,20,29,20,20
lpsnh2,lpsnh2,1.0,1,1,1,1,1,6/8,12,1,1,8/9,6/8,1,6,1,1,6/10,11,15,1,1,1,1,1,8,8,11,1,13,1,1
lpsnh3,lpsnh3,1.0,19,1,1,1,1,1,1,1,1/15,11,1,1,8,1,1,11,1,1,6,1,1,1/7,1,10,10,1,1,12,1,1
lpsnh4,lpsnh4,1.0,1,1,1,5,1,5,1,1,1/22/23,5,5,2,6,2,1/26,7,16,1/27,2,2,2,2,2,5,5,16,1,20,1,1
lpsnh5,lpsnh5,1.0,1,1/14/15,1/13/14,7,1,1,1,1,1,9,8,4,1,4,12,1,1,12,4,4,4,4,4,1,1,1,1,1,1,1/12
lpsnh6,lpsnh6,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2/3,2,2,2,7,2/7,2/10,2,1,2,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,23,20,1,1,1,2,11,2,1,13,16,1,2,2,2,8,8,1,1,1,23,20,1,1/27
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,1,1,1/14,1,10,1,3,1,16,25,1,8,3,3/10,3,3,11/12,11,25,1/27,1,28,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,40,38/40,40,27,1,5/8,24/26,6,40,27/28,35,40,6,5,6,20,21,1,1,1,40,38/40,40,40/42
lpsnh10,lpsnh10,1.0,1,1,1,1,1,11,1,1,16/1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,1,1,15,16,17
lpsnh11,lpsnh11,1.0,1,1,1,5,1,11,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1/21,1,1,1,10,17,1,18,10,10,3,10,2/3,20,10,14,20,3/5,2,2/3,2/7,2,12,10/12,14,16/1,1,1,19
lpsnh13,lpsnh13,1.0,1,1,1/19,1,1,1,1,14,1,1,1,1,10,1,1,1,12,1,1,1/2,1/4,1,1/9,11,11,12,1,16,1,1
lpmh0,lpmh0,1.0,32/1,1,34,1,3,18,1,1,0,1/14,12,1,1,1,29,16/1/17,1,29,1,1,1,6,7,13,13,24,1,1,25,29
lpmh1,lpmh1,1.0,0,0,0,1,1,1,21,1,1,1,5,2,8/11,2,1/25,1,0,1,0,0/2,2,2,0,12/13,12,1,19/20,24,0/1,1/25
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,8,15,1,1,8,13,1,10/11,1/4,26,8,14,26,4,3,1,6,1,8,8,8,1,17,1,26
lpmnh1,lpmnh1,1.0,1,44,44,6,6/7,6,5,5,5/37,29,6,9,23,9,5,6,6/30/31,5,16/15,9,17,9,9,6,6/26,6,5,33,36/5,41
lpmnh2,lpmnh2,1.0,21,21,21,1,2/3,1,1,1,1,1,10,1,1/8,5/6,1,1,11,1,7,5,1,1,1,1,1,11,1,12,1,19
lpmnh3,lpmnh3,1.0,1,96,99,41/43,7,44,5,64/61,58/90,45,48,15,41/45,15,93,41,55/56,58/95,29,15,15,15/31,34,45,49/45,56,5,81,89,58
lpmnh4,lpmnh4,1.0,1,1,1,15,2/3,15,1,1,1/33,26/15,22/15,4,21,4/5,1,27/28,15,1,8,4,4,4,12/14,15,22,15,30,1,32,1
lpmnh5,lpmnh5,1.0,1,1,1,2,4/5,2,1,29,30,2,2,7,2,7,37,2,24,37,7/10,7,7,13,14,19,19,26,1,1,30,37
lpmnh6,lpmnh6,1.0,1,1,1,13,2,13,2,2,2,13,13,2,19,2,40,13,25,40,9,4/5,2,2,12,13,13,25,26,32/2,2,40
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,28,40/41,1,21,16/18,8,1/17,8,51/52,23,24,1/50,14,8,8,8,8,16,16,1,31,43,44/45,47
lpmnh8,lpmnh8,1.0,1,1/62,1/63,1,1,1,1,1/50,1,1,1,35,1,35/36/38,60/61,1,1,60,35,35/37,35,40,35,1,1,1,49,55,1,60
lpmnh9,lpmnh9,1.0,1,1,36,1,1,1,16,23,16,1,1,3,1/11,6,29,1,1/15,29,3,4,3,3,9,1,1/12,1,22,26,16,29
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1,34,1,1/42,1,29,4/21,26,4,44,1,32,44,18/20,4,23,4,4,1,1/30,31,34,1,1,44
lpmnh11,lpmnh11,1.0,1,1,54,1,1,1,48,1,33,30,26,9,1,9,33,30,31,33,9,9,9/14,15,16,28,28,1,46,1,33,33
lpmnh12,lpmnh12,1.0,1,42,45,22,1,23,2,2,37,27,23,4,24,4,40,23,32/31,40,16,4,4,4,19,23/25,25/26,21,35,2,37,40
lpmnh13,lpmnh13,1.0,1,1,1,16,1,18,1,31,32,18,21,10,18,10,36,24,16,1,13,10,10,10,10,21,21,27,30,1,32,1
lphh0,lphh0,1.0,0,0,0,0,2,0,0,61,0,46,0,6,0,0,0,0/51/53,56,0,17,7,21,23,28,0,45,57,58/59,0,62,0
lphh1,lphh1,1.0,0,0,0,0,1,0,50,54,1,36,31,2,0/27/29,2,65/60,0,47,60,11,7,2/3,3,21,0/34,0/35,48,53,54/55,0,60
lphnh0,lphnh0,1.0,1,1,1,69,3,70,103,103,106,70,81,61,76,22,105,87,99,112/105,58,22,22,64,66/68,70,70,99,103,103,106/110,105
lphnh1,lphnh1,1.0,66,66,66,1,1,21,39,44/45,39,27,21,11,23,11,39/62,32,1,64,15,11,11,11,19/11,25,21,1,40,46,56/58/59,61
lphnh2,lphnh2,1.0,1,1,47,1,2,1/30,1,1,1,17/18,1,1/3/8,1,1,43,26,34,46,6,4,1,3,3,13/14,13,34,39,42,1,43
lphnh3,lphnh3,1.0,1,1,117,21,1,25,1,66,74,28,25,6,26,6,103,32/31,25,103,6,8,12,13,13,27,27,33/25,64,71,87,95
lphnh4,lphnh4,1.0,94,94,94,1,5,59,80,80,80,49/50/51,43,1,43,1,89,58,63,89,8,1,1,1,1,43,43,61,81/82,80,80,90/92
lphnh5,lphnh5,1.0,85,1,87/88,39,1,38,61,63,58,38,43,28,38,32,79,38,38,81,34,28,28,37,37,47,48/49,38,61,62,69,70
lphnh6,lphnh6,1.0,1,1/72,1,30,11,30,1/58/60,63,1,30,38,14,33,14,68,44,54,69,19,14,23,14,26/27,35,42,51,59,56,1/65,68
lphnh7,lphnh7,1.0,1,1,1/84,1/37,5,1,1,60,71,42,1,20,1,21/22,81/82,45,48,81,32/34,20,20,20,20,38,38,54/55,1/57/58,1,70,75
lphnh8,lphnh8,1.0,75/76/77/78,79,94,1/10,2,25/12,1/29,1,1,12,24,4,13/14,4,71/72,12,28,74,4,4,4,9,4,23,23,1,36,40,59,68
lphnh9,lphnh9,1.0,1,1,179,2/89,2,91,1,1,1,91,97/98,87,91/93,10,1,91,91,1,86,10,10,10,10,91,91,91,1,103,176/172,1
lphnh10,lphnh10,1.0,79,79,79,1,1,30,48,54,1/72,22,25,3,22,3,73,28,44/46,73,6,3,3,3,3,22,22,44,49,57,71,76
lphnh11,lphnh11,1.0,1,1/100,1,52,4,52,68,68,91,53,53,21,52/54,22,98,52,65,98,30,22,21,21,42,59,59,66,73,68,87,98
lphnh12,lphnh12,1.0,64,1,65,2,2/3/4,28,47,47,47,28,34,2,28,2,61,41,44,61,6,2,2,2,24,28,28,44,50,52,47,61
lphnh13,lphnh13,1.0,76,74,74,3,3,24,45,55,64,24,24/26,3,25,3,69,24,31,72,13/14,5,16/3,17,3/19,24,28,32,54,43,62,57
lnpsh0,lnpsh0,1.0,0,0,25,1,1,1,0,0,0,1,1,8,14,8,24,1,1,0,12,8,8,8,8,1,1,1,0,19,21,0
lnpsh1,lnpsh1,1.0,1,1,16,2,2,9,11,11,11,9,9,2,9,2,11,10,0,11,3,2,2,8,8,9,9,0,11,11,15,11
lnpsh2,lnpsh2,1.0,1,1,1,5,0,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,4,0,8,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,7,7,7,5,5,1,5,1,7,0,5,7,1,1,1,0,1,5,5,5,8,7,11,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4,0,1,1,1,1
lnpsh5,lnpsh5,1.0,1,31,1,3,4,0,3,3,3,0,0,3,13,3,3,0,27,3,5,3,3,3,3,0,0,27,3,30,3,3
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,0,0,0,1,1,4,7,4,22,13,1,0,4,4,4,4,4,0,0,1,0,0,19,0
lnpsh7,lnpsh7,1.0,1,1,26,15,1,15,22,23,19,15,15,5,15,5,19,15,15,19,12,5,5,5,13,15,15,15,19,23,19,19
lnpsh8,lnpsh8,1.0,1,1,1,1,1,7,9,9,9,7,7,1,7,1,9,0,1,9,3,1,1,1,0,8,8,1,9,9,9,9
lnpsh9,lnpsh9,1.0,0,0,0,1,1,10,17,18,17,10,10,1,10,1,27,10,1,17,1,1,1,2,4,10,10,1,17,20,17,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,17,1,1,1,2,1,2,1,1,1,23,5,2,2,2,9,13,13,1,16,21,22,1
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,6,1,1,1,6,6,5,6,1,1,10,6,1,3,1,1,1,1,9,9,6,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,16,16,31,1,1,1,1,1,32,1,1,32,1,1,1,1,7,11,11,1,16,27,30,32
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,8,1,1,1,15,9,1,8,1,1,16,18,1,4,3,1,1,1,12,12,8,1,20,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,2,4,1,1,1,4,4,2,4,2,1,4,7,1,2,2,2,2,2,4,4,4,8,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,13,1,3,3,3,3,7,1,1,13,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,8,8,8,1,1,1,1,1,8,4,7,8,2,1,1,1,1,1,1,7,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,5,14,18,27,5,5,1,5,1,27,5,11,27,2,1,1,4,1,5,5,5,14,22,27,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,8,1,10,21,25,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,13,1,1,1,13,15,1,13,1,20,13,16,24,7,1,1,1,1,15,15,16,1,1,1,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,1,22,21,21,19,1,11,1,11,21,1,1,21,14,11,17,11,11,1,1,1,21,21,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,7,1,7,1,1,11,9,7,2,7,2,14,9,7,11,2,2,2,4,6,8,8,7,1,1,11,13
lnpsnh12,lnpsnh12,1.0,1,1,31,1,2,1,23,1,1,1,1,13,20,13,1,22,1,1,16,15,13,13,19,1,1,1,23,29,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,1,17,1,10,11,1,10,1,1,14,1,1,1,3,1,1,1,13,13,1,1,21,1,1
lnpsnh14,lnpsnh14,1.0,33,33,33,16,2,16,1,1,1,16,16,6,16,6,1,18,19,1,9,6,6,6,11,17,17,19,24,30,1,1
lnpsnh15,lnpsnh15,1.0,1,14,14,1,1,4,1,1,11,5,5,1,5,1,12,5,9,12,3,2,1,1,1,5,5,9,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,16,1,2,1,1,1,1,1,7,14,1,30,1,1
lnpsnh17,lnpsnh17,1.0,31,1,1,1,3,7,1,20,1,8,7,1,7,1,26,8,1,30,1,1,1,1,1,7,7,1,1,1,1,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,4,1,2,1,2,13,4,5,13,2,2,2,2,2,1,1,5,11,1,1,13
lnpsnh19,lnpsnh19,1.0,1,1,31,20,1,20,1,29,1,20,21,2,20,2,1,20,25,1,12,2,2,2,18,23,23,24,1,29,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,17,1,19,1,2,2,3,2,3,22,2,18,22,3,3,3,6,11,14,16,18,1,1,1,24
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,3,1,1,22,3,5,1,3,1,22,8,3,22,1,1,1,1,1,3,3,3,11,18,22,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,28,1,1,1,5,1,5,34,24,26,34,10,7,5,5,15,1,1,1,1,29,1,34
lnpsnh23,lnpsnh23,1.0,20,1,1,1,1,1,1,1,1,1,11,3,1,3,16,1,13,17,3,3,3,6,3,1,1,13,1,15,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,4,30,2,2,2,30,30,19,30,19,2,30,38,2,22,19,19,19,29,35,35,38,2,2,2,42
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,10,15,10,8,1,2,1,2,10,9,1,10,4,2,2,2,6,1,1,1,10,17,10,10
lnpsnh26,lnpsnh26,1.0,1,1,29,1,1,1,21,21,25,1,1,1,1,1,21,1,17,21,1,1,8,1,9,1,1,16,21,21,26,21
lnpsnh27,lnpsnh27,1.0,1,1,16,1,1,1,11,11,11,1,1,1,1,1,11,1,10,11,4,1,1,1,6,1,1,9,11,15,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,1,1,1,4,4,2,4,2,17,13,4,1,2,2,2,2,3,10,10,4,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,11,17,11,5,5,3,5,1,11,5,1,11,1,1,1,4,1,8,8,1,15,18,23,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,1,1,11,1,1,1,4,1,4,1,10,1,1,4,4,4,7,4,1,1,1,1,15,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,2,5,2,2,16,5,5,2,5,2,2,7,3,2,2,2,2,2,2,5,5,3,11,14,16,18
lnpsnh32,lnpsnh32,1.0,1,1,48,1,1,1,43,41,41,1,1,1,1,1,46,1,12,46,1,1,1,1,7,10,10,15,43,41,41,41
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,16,17,18,20,16,16,4,16,4,20,16,1,20,4,4,4,4,14,16,16,1,17,18,20,20
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,2,2,12,2,2,2,2,2,14,8,10,14,2,2,2,2,2,2,2,2,2,11,12,14
lnpsnh35,lnpsnh35,1.0,18,19,22,1,1,1,1,1,1,1,1,6,12,6,1,1,15,1,7,6,6,6,10,1,1,15,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,12,19,1,1,12,12,2,12,2,1,15,16,1,5,2,2,6,8,12,12,9,18,32,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,23,16,1,7,1,7,1,18,1,1,11,7,7,7,15,1,1,1,21,22,1,1
lnpsnh38,lnpsnh38,1.0,1,1,18,1,1,1,13,14,13,1,7,1,1,3,13,1,1,13,3,3,1,1,1,1,1,10,13,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,27,1,1,1,20,1,20,1,1,1,1,21,20,20,20,23,1,1,26,1,1,1,30
lnpsnh40,lnpsnh40,1.0,1,1,1,28,1,31,34,33,33,28,28,1,28,1,33,28,28,33,27,1,1,1,1,28,28,28,34,35,33,37
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,40,1,1,8,1,8,40,1,31,40,19,10,8,8,26,1,1,28,34,39,40,40
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,19,15,1,1,5,5,5,5,5,9,9,1,1,1,17,1
lnpsnh43,lnpsnh43,1.0,1,1,85,65,1,70,1,1,1,68,68,29,68,10,1,68,66,1,24,10,10,10,57,68,68,66,75,1,1,79
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,9,8,8,5,4,1,1,1,12,5,1,13,1,1,1,1,1,1,1,1,9,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,11,1,1,2,1,2,1,1,1,1,3,2,2,2,2,1,1,1,1,9,14,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,19,1,1,12,5,1,5,1,1,1,1,8,5,5,11,5,16,16,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,37,43,35,1,5,1,5,43,36,1,44,27,6,5,5,5,1,1,1,1,42,43,43
lnpsnh48,lnpsnh48,1.0,1,1,1,8,2,7,1,1,1,7,7,1,7,1,1,7,7,1,4,1,1,1,1,10,11,7,1,1,16,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,17,24,27,1,17,17,5,17,5,38,17,17,38,13,5,5,5,14,21,21,17,26,37,1,38
lnpsnh50,lnpsnh50,1.0,1,1,1,10,1,14,1,1,1,12,12,8,12,8,19,12,10,1,8,8,8,8,8,12,12,18,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,16,1,1,1,13,1,1,1,1,27,1,1,28,5,1,1,1,1,1,1,17,1,20,1,27
lnpsnh52,lnpsnh52,1.0,1,1,26,1,1,1,1,13,1,1,8,2,1,2,1,9,10,18,5,2,2,2,2,1,1,10,1,13,17,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,9,1,1,1,11,10,2,9,2,1,9,1,1,6,2,2,2,7,9,9,1,1,18,1,21
lnpsnh54,lnpsnh54,1.0,1,1,30,1,1,1,1,26,27,1,1,20,1,1,27,25,1,27,15,1,1,1,21,1,1,1,1,26,27,27
lnpsnh55,lnpsnh55,1.0,1,1,89,1,1,75,1,1,1,1,74,55,1,55,84,1,76,84,61,55,55,55,72,1,1,77,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,11,11,14,1,1,2,1,2,18,1,1,18,2,2,7,2,2,1,1,1,11,11,17,18
lnpsnh57,lnpsnh57,1.0,37,38,38,14,1,14,29,33,1,21,14,10,14,5,1,14,26,1,8,5,5,5,12,14,14,22,31,36,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,12,13,12,1,1,1,8,1,12,1,1,12,1,1,1,1,4,1,1,1,12,12,12,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,53,53,53,1,1,1,46,1,53,49,50,53,21,4,23,1,24,1,1,50,53,53,60,53
lnpsnh60,lnpsnh60,1.0,1,25,1,1,1,12,17,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,14,1,19,22,1
lnpsnh61,lnpsnh61,1.0,1,31,1,1,1,1,1,1,1,1,1,13,16,13,1,18,19,1,14,13,13,13,13,1,1,19,26,1,1,29
lnpsnh62,lnpsnh62,1.0,30,1,1,1,1,1,28,1,1,24,18,2,18,2,1,22,25,1,9,2,2,12,14,21,20,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,9,12,1,6,3,3,3,8,1,1,11,1,17,1,1
lnpsnh64,lnpsnh64,1.0,1,1,16,1,1,1,11,11,11,1,1,1,1,1,14,1,7,11,4,1,1,1,1,1,1,1,11,11,11,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,16,12,1,15,7,4,4,4,4,11,11,1,1,1,1,14
lnpsnh66,lnpsnh66,1.0,1,1,1,11,1,1,17,20,17,1,1,5,1,5,17,1,1,17,5,5,5,5,5,1,1,1,19,25,17,32
lnpsnh67,lnpsnh67,1.0,1,1,19,1,1,1,12,12,12,1,1,5,1,5,12,1,1,12,7,5,5,5,5,9,9,1,12,15,12,17
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,7,1,1,1,7,7,1,7,1,1,7,9,1,3,1,1,5,6,7,7,9,1,1,13,14
lnpsnh69,lnpsnh69,1.0,1,1,1,18,3,18,1,1,1,21,19,12,18,12,33,18,22,1,15,12,12,12,12,18,18,24,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,16,16,20,1,11,4,8,4,16,1,1,16,5,4,4,4,4,14,14,1,16,16,16,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,35,1,1,1,20,13,1,15,1,1,27,1,15,14,17,13,13,25,25,32,35,38,1,1
lnpmh0,lnpmh0,1.0,0,1,38,1,1,1,21,21,32,1,1,4,13,5,37,1,16,37,8,4,4,4,9,1,1,1,0,29,34,37
lnpmh1,lnpmh1,1.0,1,1,1,13,3,15,1,1,1,18,15,7,16,7,1,26,28,1,8,7,7,7,12,15,15,29,39,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,2,2,2,23,23,23,2,2,9,2,10,23,2,20,23,10,10,9,9,15,18,18,0,23,23,23,28
lnpmh3,lnpmh3,1.0,59,1,1,5,1,5,27,27,27,10,5,1,8,1,50,11,0,27,3,1,1,1,1,5,5,18,47,27,27,27
lnpmh4,lnpmh4,1.0,36,1,1,1,5,1,22,26,0,1,1,9,12,8,0,13,19,0,8,6,9,9,10,1,1,1,0,29,32,0
lnpmh5,lnpmh5,1.0,1,44,45,0,2,0,25,24,38,20,17,2,16,3,42,0,0,38,11,2,12,0,2,18,18,0,0,36,40,38
lnpmh6,lnpmh6,1.0,0,0,0,31,0,32,39,0,48,32,32,0,34,0,51,36,38,51,14,0,0,0,28,32,32,31,40,43,48,51
lnpmh7,lnpmh7,1.0,0,0,31,16,0,16,22,22,22,16,17,3,16,3,22,18,19,22,6,3,3,3,9,17,17,19,22,22,22,29
lnpmh8,lnpmh8,1.0,1,1,1,1,2,1,17,17,17,16,1,2,15,2,17,1,1,25,2,2,0,2,11,1,1,1,0,22,17,17
lnpmh9,lnpmh9,1.0,1,1,1,1,2,11,1,1,0,11,11,1,14,1,0,11,11,0,7,0,1,1,1,15,15,11,1,17,0,0
lnpmh10,lnpmh10,1.0,0,0,0,2,6,2,0,0,0,2,2,0,21,0,31,2,23,31,17,0,0,18,0,2,2,22,0,0,30,0
lnpmh11,lnpmh11,1.0,1,1,1,13,1,14,25,25,25,14,14,5,16,10,25,20,22,25,5,5,5,5,5,18,18,23,26,31,25,25
lnpmh12,lnpmh12,1.0,1,1,1,1,0,1,21,0,0,1,16,1,1,1,32,1,17,32,13,1,1,1,14,1,1,0,21,28,0,29
lnpmsh0,lnpmsh0,1.0,1,1,1,14,1,14,31,42,30,14,18,4,14,8,30,22,29,30,8,4,4,10,4,14,14,14,40,30,30,30
lnpmsh1,lnpmsh1,1.0,1,1,1,20,1,30,1,1,66,30,43,1,42,1,1,46,49,1,4,1,1,1,15,30,30,49,56,64,1,68
lnpmsh2,lnpmsh2,1.0,1,77,78,7,1,7,59,1,73,7,9,1,7,1,1,56,57,75,2,1,1,3,3,8,8,57,61,1,69,1
lnpmsh3,lnpmsh3,1.0,1,1,49,1,2,13,1,37,43,13,20,2,13,2,43,22,25,43,2,2,2,2,11,13,13,25,36,39,43,43
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,12,18,18,23,12,12,1,13,1,24,12,16,25,1,1,1,6,6,12,12,16,19,18,18,18
lnpmsh5,lnpmsh5,1.0,1,41,48,11,2,11,28,36,37,15,11,4,11,2,37,11,11,37,2,2,2,2,5,13,11,11,33,35,37,37
lnpmsh6,lnpmsh6,1.0,1,1,26,1,1,1,1,1,1,1,1,7,12,7,1,1,1,1,7,7,9,7,7,1,1,1,20,1,1,1
