id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,7,7,7,7,19/7,7,19,7,19,19,28,7,7,7,28,20,28/31,28,7,30,7,7,23,7,7,16,23
lpmnh3,lpmnh3,1.0,2,8,8,8,8,8,23,8,8,8,8,8,21/8,50,34/8,8,8,50,8,50,50,31,50,8,16,47,8,11,18/11,36
lpmnh4,lpmnh4,1.0,1,2,40,36,3,3,3,3,3,22,3,21,23,30,3,33,3,3,28,3,30,27,31,28,13,3,28,13,17,3
lpmnh5,lpmnh5,1.0,1,6,6,6,20/6,6,6,6,27,6,6,6,19/6,27,27,39,27,27,23,27,35/36,23,37/38,23,11,30,23,11,18,28
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,6,34,6,6,24/25,22,34/35,33/2,48/2,34,2/34,32,2,46,29,47,2,17,34,2,12,18/20/21,34
lpmnh7,lpmnh7,1.0,1,1,1,2,5,5,4,11/12,29/31,11/12/14/15,13,11/12,16/12/15,4,4,38,4,4,25,4,36,4,33,25,9,4,25/26,8,10,4
lpmnh8,lpmnh8,1.0,1,2,2,38,2,2,2,2,23,16,13,2,16,2,2,23,23,2,25,2,34,21,35,25,9,30,25,9/10,4,33
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/12/14,1,1,1,1/10,1,1,1,1,1,1,1/28,19,29,26,16,26,19,1,23,19,8,1,22
lpmnh10,lpmnh10,1.0,1,1,1,2,2,2,2,2/18,23,2,16/17/2,2,2/19,23,2,2,23,23,2,23,29,2,30,2,10,26,22,8,2/13/14,26
lpmnh11,lpmnh11,1.0,1,1,1,6/8,6,6,24,6,6,6,13,6,6,6,6,36,6,6,30,6,33,27/29,33,30,12,6,31,12,6,6
lpmnh12,lpmnh12,1.0,1,2,2,36,2/12,12,15,2,12,2,9,11,2/10,12,12,12,24/25,33,19,33,12,12,12,20,7,29,21,6/7,5,28
lpmnh13,lpmnh13,1.0,1,1,1/30,1,1,1,1,1,16/20,7,10,1,7,24,16,16/28,16,26/27,16,27,25,12,25,16,4,22,19,3,3,22
lphh0,lphh0,1.0,1,73,2,4,4,4,33,4,56/58,4,25/27,4,30,56,0,69,56,65/56,54,65,56/63,42,56,55,7,61/62,0,23,24,61
lphh1,lphh1,1.0,5,6,1,6,24/25,0,0,0,42,0,23,0,0,42,41,0,42,50/52/42,35,42,49,30,49,0/36/37,13,0,34,17,21,45
lphnh0,lphnh0,1.0,1,2,2,5,5,5,5,32,5,5/30,25,29,5,46/47,39,5,5,46,36,48/49/50,47,34,47,36,18,5,37,5,9,44/45
lphnh1,lphnh1,1.0,1,4,4,134,13,13,88,13,88,85,13,85,85,125,123,133,88,132,88,130,126,114,128/127,88,13,88,122,13,79,88
lphnh2,lphnh2,1.0,1,2,51,10,22/10,22/10,10,20,10,20,20,20,20,10,10,10,10,10,30,50,10,23/24/25/26,10,41,16/15,10/42,30,15,17,10
lphnh3,lphnh3,1.0,1,4,78,4,4,4,35/4,8,46,15,8,34,15,60,4,4,47,4,4,4/71,66,40,70,4,12,54,44,14,9,58
lphnh4,lphnh4,1.0,1/2,1,1,14,14,14,37/38/39,31,41,27,27/28,27,27,41,51,69,41,63,45,64,41,14,59,46,18,56,48,18/23,25/26,41
lphnh5,lphnh5,1.0,1,5,86,7,7,7,30,19,40,19/24,7,25,24,27,44,83,40/27,27,27,27/60,48,36/39,59,42/43,12,27,27,12,18,27/47
lphnh6,lphnh6,1.0,1,84,24,24,27/46,27/46,49/50,42/27/45,63,27,40,27,43,63,63,82/83,72/63,63,63,63,63,61,63,63,35,63,70/71,35,38,63
lphnh7,lphnh7,1.0,1,11,81,22,22,22,22,22,61,22,42,22,22,70,22,79,63,70,55,70,71,48,77,55,30,68,57,22,22,68/69
lphnh8,lphnh8,1.0,1,8,76/77/78,65,8/25,8/25/26,30,10,30,24,22,10,24,48,30,30,30,64/59,35,63,53,34/30,56,35,14,46,43,18,14,30
lphnh9,lphnh9,1.0,1,102,6/103,7,9,55,61,44,9,44,51,54,44,94,9,9,85,99,9/76,99/100,96,74/75,98,76,29,88/9,78,18,42,89
lphnh10,lphnh10,1.0,1,2,1,58,2,2,14,12,23,2,2,2/9,2,47,33,55,36/23,23,2,23,48,22,48,28,8,41,2,8,6,41
lphnh11,lphnh11,1.0,1/2,6,49,6/8,6,6,6,6,19,6/12,6,16/17,15,40,19,19,19,47,19,48,45,22,45,23,10,24,19,10/11,6,35/37
lphnh12,lphnh12,1.0,1,3,3,5,5,5,5,5,5,5,5,32/5,5,5/60,5,87,49,68,5,68,66,42,67,5,11,5,5,22,28,56
lphnh13,lphnh13,1.0,3/4,70,5,6,6,6,6,8,38,8,8,8,8,6,52,68,38,63,38/40,64/65,6,36,6,40,25,55,45,26/27,29,38/57
lnpsh0,lnpsh0,1.0,1,1,18,17,5,5,12,5,12,5,5,5,5,12,12,12,12,16,12,16,12,12,12,13,7,0,12,7,9,12
lnpsh1,lnpsh1,1.0,1,1,18,1,6,6,6,1,6,1,1,1,1,6,12,6,13,6,0,6,6,0,6,6,4,6,6,4,1,6
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,11,7,0,9,8,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,2,2,4,4,4,11,4,11,4,4,4,4,11,11,11,20,11,11,11,11,14,11,11,6,11,11,6,10,11
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,1,22,7,4,0,1,1,1,20
lnpsh5,lnpsh5,1.0,3,1,0,14,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,6,1,1,6,8,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,3,3,3,8,8,3,7,3,7,3,7,7,3,10,3,3,3,3,3,13,3,13,9,6,3,3,6,3,3
lnpsh8,lnpsh8,1.0,1,1,17,2,2,2,2,2,2,2,2,9,2,2,13,2,0,2,2,2,2,11,2,2,3,2,12,3,8,2
lnpsh9,lnpsh9,1.0,1,3,3,3,0,0,0,5,12,5,5,8,5,19,14,12,15,12,12,12,12,0,12,12,0,16,12,0,0,18
lnpsnh0,lnpsnh0,1.0,1,26,1,1,1,1,13,1,1,1,11,1,1,1,1,1,1,1,14,23,1,1,1,15,6,20,14,5,4,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,18,1,1,6,1,1,1,1,6,1,10,9,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,4,4,4,4,13,4,13,13,13,13,4,4,4,4,4,4,25,4,4,4,4,10,4,19,9,12,4
lnpsnh3,lnpsnh3,1.0,1,23,2,2,2,2,8,2,2,2,7,2,2,2,2,2,2,2,10,2,2,2,2,10,4,2,20,4,6,2
lnpsnh4,lnpsnh4,1.0,1,1,13,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,16,1,10,10,1,1,1,1,6,1,8,1,1,15,14,1,1,1,1,1,1,1,5,1,12,4,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,16,1,16,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,26,1,1,1,27,1,27,26,1,26,12,4,25,19,4,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,18,1,3,1,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,2,5,2,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,8
lnpsnh10,lnpsnh10,1.0,1,1,1,23,23,23,23,26,23,26,23,26,26,23,23,41,23,23,28,37,23,27,23,28,23,34,32,23,23,36
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,10,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,4,4,4,4,25,4,17,4,4,4,4,4,25,4,4,4,4,4,4,4,7,25,24,7,10,25
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,12,1,14,1,22,1,1,10,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,6,4,1,4,4,6,9,6,6,6,6,6,6,5,6,6,1,11,8,1,3,15
lnpsnh15,lnpsnh15,1.0,1,1,21,1,13,13,1,2,19,2,7,2,2,19,19,19,19,19,19,19,19,16,19,19,2,19,19,2,6,19
lnpsnh16,lnpsnh16,1.0,1,31,33,2,2,12,2,2,13,2,2,11,2,13,19,13,13,13,15,13,13,2,13,15,6,27,13,6,2,30
lnpsnh17,lnpsnh17,1.0,1,1,1,38,1,1,1,5,7,5,5,5,5,7,7,7,7,7,7,7,7,1,7,7,1,35,16,1,1,35
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,20,1,1,1,1,1,1,1,1,6,1,1,1,17,15,1,8,1,1,1,1,8,1,1,13,1,3,1
lnpsnh20,lnpsnh20,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,19,6,19,6,6,13,11,8,10,6
lnpsnh21,lnpsnh21,1.0,2,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,4,13,10,4,1,17
lnpsnh22,lnpsnh22,1.0,1,1,1,18,1,8,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,9,1,1,4,1,12,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,17,11,1,11,11,11,11,1,1,1,1,1,19,25,1,1,1,19,7,1,24,7,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,9,9,9,1,9,1,1,1,8,9,11,9,12,9,9,9,9,10,9,9,1,9,9,1,6,9
lnpsnh25,lnpsnh25,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,16,4,4,4,17
lnpsnh26,lnpsnh26,1.0,1,2,1,2,22,22,2,2,2,18,13,2,17,2,26,33,2,2,24,2,2,2,2,25,4,31,24,6,2,28
lnpsnh27,lnpsnh27,1.0,1,3,1,6,6,6,6,11,6,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,16
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,6,9,6,6,6,6,9,9,9,9,9,14,9,9,10,9,14,2,18,14,2,2,9
lnpsnh29,lnpsnh29,1.0,2,3,3,3,3,3,3,5,13,5,5,5,5,15,8,3,10,10,3,10,15,3,15,3,3,14,7,3,4,10
lnpsnh30,lnpsnh30,1.0,2,1,1,4,4,4,4,9,13,10,8,9,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,5,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,4,11,10,4,4,14
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,29,2,2,2,7,31,2,2,2,7,2,2,13,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,12,1,7,1,1,1,1,1,1,1,11,1,1,8,1,11,3,1,11,3,1,15
lnpsnh34,lnpsnh34,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,15,5,11,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,9,2,9,2,2,2,2,9,9,17,9,9,9,9,9,9,9,9,5,9,12,5,2,9
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,8,2,2,2,7,2,2,2,2,2,2,2,2,21,2,2,18,12,5,16,14,5,4,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,23,15,21,13,21,1,1,1,13,5,17,1,1,1,17
lnpsnh38,lnpsnh38,1.0,1,3,3,6,6,6,6,10,6,13,6,10,12,6,6,6,6,6,17,6,6,15,6,17,8,18,17,9,8,18
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,3,3,3,10,3,3,3,3,10,10,10,10,10,10,10,25,3,10,11,3,23,14,3,3,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,12,1,1,10,1,10,10,24,1,1,1,24,15,24,24,1,24,21,8,1,22,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,4,4,4,4,4,4,4,12,4,4,4,4,32,4,4,17,4,4,15,4,21,11,29,25,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,4,14,14,4,4,16,4,9,4,12,16,16,16,16,16,16,21,16,16,16,17,6,19,16,5,4,20
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,2,2,2,5,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,13,4,14,4,13,4,13,13,4,13,9,4,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,7,2,2,4,2,3,4,2,2,2,2,2,2,2,2,10,2,2,2,2,12,2,2,15
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,14,18,3,3,3,14,9,3,14,7,10,3
lnpsnh48,lnpsnh48,1.0,1,1,1,3,3,3,3,9,3,10,7,9,10,3,3,24,3,3,16,3,3,13,3,16,5,21,16,5,5,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,8,1,8,11,8,8,1,1,1,1,1,1,1,1,1,1,12,1,19,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,8,1,31,1,1,1,1,33,31,8,31,34,16,34,33,13,33,16,6,31,29,6,4,32
lnpsnh51,lnpsnh51,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,19,3,3,12,3,3,8,12
lnpsnh52,lnpsnh52,1.0,1,1,24,6,6,6,6,8,6,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,7,6,12,7,7,6
lnpsnh53,lnpsnh53,1.0,1,1,1,13,2,2,2,2,11,2,5,2,8,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,4,2
lnpsnh54,lnpsnh54,1.0,1,1,30,2,2,2,2,2,14,2,2,2,9,2,2,29,2,2,13,2,2,2,2,13,2,15,13,2,5,15
lnpsnh55,lnpsnh55,1.0,1,1,31,3,8,8,8,8,18,8,8,8,13,18,18,8,18,20,14,18,18,8,18,14,10,18,14,10,8,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,12,1,1,1,1,1,1,1,1,10,2,14,1,2,5,18
lnpsnh57,lnpsnh57,1.0,1,1,1,29,1,1,1,1,14,12,11,1,13,14,18,14,14,14,14,14,27,1,27,17,4,26,14,4,6,22
lnpsnh58,lnpsnh58,1.0,1,3,3,3,3,3,3,3,14,3,3,3,3,14,3,3,14,14,3,14,14,3,14,3,3,15,13,6,3,14
lnpsnh59,lnpsnh59,1.0,1,2,1,10,10,21,22,10,22,10,10,10,10,22,22,22,22,22,22,27,22,22,22,22,13,22,22,13,16,26
lnpsnh60,lnpsnh60,1.0,1,2,1,2,2,2,2,2,2,7,2,2,2,2,2,15,2,2,2,2,2,2,2,11,2,2,2,2,4,14
lnpsnh61,lnpsnh61,1.0,1,19,1,1,3,3,3,12,17,12,10,12,12,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,9,3
lnpsnh62,lnpsnh62,1.0,1,20,21,3,8,8,3,5,10,5,5,5,5,10,10,17,10,10,13,10,10,3,10,13,6,15,13,6,7,15
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,10,2,10,9,10,10,2,13,2,2,2,2,2,2,11,2,2,5,14,2,5,2,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,21,1,21,1,1,1,1,1,1,16,6,9,1
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,4,4,4,4,4,4,43,4,4,4,4,4,4,4,4,4,46,48,4,6,4,4,6,40,4
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,8,2,2,2,6,2,2,2,2,2,2,2,9,2,15,2,14,9,5,12,9,4,2,2
lnpsnh67,lnpsnh67,1.0,1,1,18,1,3,3,3,3,9,3,3,3,3,9,11,9,9,9,9,9,9,3,9,10,4,9,9,4,8,15
lnpsnh68,lnpsnh68,1.0,1,13,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,1,11,9,3,1,9,1,4,1
lnpsnh69,lnpsnh69,1.0,1,17,1,16,8,8,2,2,9,2,2,2,2,9,9,9,9,9,9,15,14,9,9,9,6,9,9,7,2,9
lnpsnh70,lnpsnh70,1.0,1,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,24,6,24,16,11,21,17,11,8,20
lnpsnh71,lnpsnh71,1.0,1,5,1,5,5,5,14,13,14,13,13,13,13,14,14,18,14,14,14,14,14,14,14,14,7,17,15,7,5,14
lnpsnh72,lnpsnh72,1.0,1,1,1,6,23,23,24,6,30,6,6,6,6,30,30,6,30,30,27,30,30,6,33,27,14,32,29,14,20,30
lnpmh0,lnpmh0,1.0,1,1,1,4,15,15,4,4,16,4,4,4,4,16,16,16,16,39,16,39,16,4,16,16,12,32,29,10,4,0
lnpmh1,lnpmh1,1.0,1,1,1,2,2,2,2,2,15,2,2,2,2,15,15,2,15,15,13,15,20,2,20,13,6,15,2,6,0,18
lnpmh2,lnpmh2,1.0,1,6,3,9,9,9,9,10,9,10,10,10,10,24,18,26,20,9,9,9,25,9,24,14,13,22,9,13,10,22
lnpmh3,lnpmh3,1.0,0,0,95,10,10,10,10,10,10,10,0,10,13,21,10,91,10,10,10,10,21,10,21,14,10,10,19,11,10,10
lnpmh4,lnpmh4,1.0,4,10,1,12,0,26,13,13,28,25,13,13,0,28,52,58,28,54,28,55,28,13,28,28,13,28,49,13,23,28
lnpmh5,lnpmh5,1.0,1,8,0,35,8,8,8,11,23,11,8,12,11,23,23,33,23,23,23,23,31,20,31,25,0,28,23,8,8,29
lnpmh6,lnpmh6,1.0,1,3,3,46,3,3,3,3,17,15,3,3,13,43,21,45,17,43,18,43,44,3,44,18,8,17,20,3,10,42
lnpmh7,lnpmh7,1.0,1,10,29,10,15,15,13,12,18,12,12,12,12,18,22,28,18,0,20,0,18,13,0,18,12,26,18,12,12,24
lnpmh8,lnpmh8,1.0,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,11,5,5,5,13,5,5,5,0
lnpmh9,lnpmh9,1.0,0,5,5,12,12,12,12,21,12,21,20,21,21,12,12,26,12,12,12,12,12,12,12,12,13,12,12,14,18,12
lnpmh10,lnpmh10,1.0,1,4,4,7,7,7,20,19,20,7,7,7,7,20,20,27,20,20,20,20,20,20,20,20,7,23,22,10,17,20
lnpmh11,lnpmh11,1.0,0,3,3,4,13,13,14,0,14,0,0,0,0,14,0,14,14,14,14,14,14,17,14,14,4,21,14,4,6,21
lnpmh12,lnpmh12,1.0,2,44,4,7,14,14,14,13,14,13,13,13,13,14,22,14,24,14,18,14,14,14,41,19,0,33,21,0,9,14
lnpmsh0,lnpmsh0,1.0,1,2,28,2,2,2,2,2,12,2,9,2,2,12,12,12,12,12,14,26,12,12,12,14,2,12,22,2,6,25
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,21,2,18,2,15,18,2,2,28,2,2,2,2,27,2,27,2,10,26,2,13,10,26
lnpmsh2,lnpmsh2,1.0,1,1,1,35,1,1,1,18,1,18,1,20,18,1,1,34,29,33,23,33,1,1,1,23,7,31,25,7,15,1
lnpmsh3,lnpmsh3,1.0,1,42,3,7,7,7,20,8,7,8,8,13,8,7,29,7,7,41,24,41,7,23,7,24,10,7,27,10,10,38
lnpmsh4,lnpmsh4,1.0,1,34,35,1,14,14,14,6,14,6,11,13,6,30,21,14,14,33,18,33,30,17,30,18,6,14,18,6,6,25
lnpmsh5,lnpmsh5,1.0,1,2,31,2,13,13,2,2,2,2,2,2,12,2,20,24,2,2,2,23,2,2,2,2,8,22,2,8,8,21
lnpmsh6,lnpmsh6,1.0,1,3,45,42,3,3,3,9,3,9,14,9,9,27,3,41,26,27,3,31,28,3,27,3,8,3,3,8,6,3
