id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,24,1,1,23,1,4,4,4,4,1,1,17,1,1,10,18,4,4,4,15,18,4,20,22
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,3,2,3,3,3,3,3,3,3,3,7,7,10,7,7,3,10,22,3,3,3,10,13,21,3
lnpsnh17,lnpsnh17,1.0,1,1,33,4,5,1,33,1,1,32,1,9,9,9,17,1,1,11,7,7,9,11,20,18,29,9,11,17,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,5,1,1,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,19,1,1,1,18,1,1,17,1,6,6,6,10,4,4,6,4,4,6,6,10,10,15,6,9,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,6,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,16,1,18,1,1,1,10,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,20,4,3,3,4,11,4,4,4,5,7,9,7,7,4,9,17,13,17,4,9,4,15,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,1,1,1,1,1,11,1,1,1,1,1,1,15,1,1,1,19,26,1,29,13,19,1,24,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1,6,9,9,9,9,1,1,9,8,8,24,9,9,9,9,9,26,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,11,1,1,6,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,12,2,2,2,2,3,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,27,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,23,16,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1,1,1,7,11,18,1,1,10,11,7
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,12,14,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,20,1,5,5,5,5,10,7,7,18,5,5,5,5,5,5,5,19,13,13,7,5,13,13,13
lnpsnh30,lnpsnh30,1.0,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,13,17,1,17,17,1,1,1,22,30,1,1,22,22,22
lnpsnh31,lnpsnh31,1.0,1,1,4,1,1,5,23,5,22,22,5,5,5,5,5,5,5,5,5,5,7,5,5,16,5,5,13,16,16,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,29,1,19,1,1,24,1,1,5,1,1,1,5,25,1,25,1,7,1,1,23
lnpsnh33,lnpsnh33,1.0,1,4,1,1,4,1,17,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,5,13,1,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,7,11,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,21,1,1,2,21,2,2,2,2,2,2,2,2,4,4,2,4,5,6,2,19,2,2,2,11,15,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,24,25,25,5,8,8,8,16,5,5,8,5,5,8,8,22,16,16,11,8,16,21,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,29,1,1,26,1,1,1,1,19,4,4,14,4,4,7,15,19,19,19,1,17,20,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,10,1,10,10,10,10,13,13,13,10,10,10,13,10,10,13,14,10,15,17,13,13,10,15,10
lnpsnh39,lnpsnh39,1.0,1,3,18,3,3,1,16,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,26,1,1,4,4,21,1,1,4,1,1,5,4,21,1,23,9,4,1,18,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,19,5,5,18,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,15,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,19,1,1,1,3,4,4,4,14,1,1,9,1,1,5,9,12,1,12,4,9,11,1,1
lnpsnh43,lnpsnh43,1.0,1,5,27,3,5,6,1,6,1,1,9,6,6,6,6,6,18,6,18,18,6,6,6,6,6,6,6,6,22,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,4,1,1,6,1,1,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,28,1,2,3,28,3,3,3,3,3,15,15,19,3,3,3,3,3,14,3,19,20,19,15,3,20,23,25
lnpsnh47,lnpsnh47,1.0,1,1,1,1,5,1,1,1,1,23,7,1,1,1,1,1,1,12,1,1,1,12,1,15,1,1,12,1,16,1
lnpsnh48,lnpsnh48,1.0,1,1,1,3,1,1,1,1,1,30,5,14,14,17,9,9,9,14,9,12,14,18,9,20,28,16,14,20,20,20
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,1,1,1,1,25,1,1,1,1,1,5,6,1,5,5,7,1,19,9,23,1,1,9,15,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,6,1,1,3,6,1,15,17,1,11,13,1,1
lnpsnh51,lnpsnh51,1.0,1,1,18,1,1,1,20,1,1,1,1,1,1,1,15,6,1,9,7,1,1,1,17,12,1,8,1,1,14,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,8,1,1,10,1,1,1,10,10,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,2,1,1,2,4,4,4,2,2,2,4,2,2,5,7,2,16,18,4,7,2,16,2
lnpsnh54,lnpsnh54,1.0,1,1,51,2,1,1,50,1,13,43,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,5,1,1,5,1,1,1,23,23,9,1,1,1,1,1,1,1,1,1,1,11,1,1,22,1,13,18,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,4,1,15,4,16,5,6,6,6,6,6,6,6,7,8,6,11,6,6,6,6,11,6,6,14
lnpsnh57,lnpsnh57,1.0,1,1,22,1,4,1,24,7,21,1,7,16,7,7,7,7,7,7,9,9,11,7,7,7,7,7,14,17,7,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,18,1,1,1,5,1,7,7,1,1,1,7,1,1,7,7,1,1,1,7,10,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,8,10,1,1,1,1,35,1,21,15,15,1,1,1,15,1,1,15,15,1,23,34,15,15,23,23,23
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,6,2,2,2,11,2,2,8,9,2
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,1,25,4,23,1,4,4,4,4,4,4,5,9,5,5,7,4,22,14,4,4,4,14,18,14
lnpsnh62,lnpsnh62,1.0,1,1,25,1,1,4,27,4,22,24,4,4,4,4,4,6,4,4,4,4,4,4,20,12,4,4,4,10,12,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,17,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,4,1,5,4,4,6,9,9,9,9,7,7,9,7,8,9,9,14,9,18,9,9,9,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,4,1,1,1,21,1,1,21,21,21,21,29,21,21,27,23,21,21,27,29,29,29,21,28,30,29,29
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,10,3,3,3,25,3,3,3,14,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,15,1,1,1,1,1,7,1,1,12,1,1,1,1,1,1,1,1,8,14,1,1,8,8,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,4,1,1,7,4,4,4,10,4,4,4,4,4,4,4,9,4,11,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,10,14,1,9,1,12,13
lnpsnh70,lnpsnh70,1.0,2,2,5,3,2,6,29,6,6,6,10,6,6,6,23,6,12,6,12,12,6,6,24,18,26,17,6,18,22,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,5,7,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh72,lnpsnh72,1.0,1,8,16,5,14,18,38,22,36,18,24,22,22,22,22,22,22,22,22,22,26,27,35,22,22,22,22,22,22,22
lnpmh0,lnpmh0,1.0,1,1,4,3,1,6,4,6,4,0,6,24,12,12,0,0,0,12,0,0,12,12,38,25,0,13,22,0,25,30
lnpmh1,lnpmh1,1.0,1,1,0,2,1,1,32,1,1,1,1,1,1,1,23,1,1,0,1,1,1,0,23,24,28,0,0,24,24,24
lnpmh2,lnpmh2,1.0,1,4,5,3,4,5,5,6,5,24,0,15,7,7,0,7,0,7,0,0,7,7,7,7,23,7,7,7,7,7
lnpmh3,lnpmh3,1.0,1,1,8,7,1,8,8,8,38,151,8,20,12,12,35,8,10,12,10,10,0,12,12,30,12,12,19,30,30,30
lnpmh4,lnpmh4,1.0,0,0,2,0,0,2,0,7,0,55,9,29,12,12,9,9,9,12,9,9,12,12,9,36,44,12,28,33,36,33
lnpmh5,lnpmh5,1.0,0,0,27,1,1,24,0,0,0,0,2,10,9,9,2,4,4,0,4,4,0,0,2,0,23,8,0,0,0,20
lnpmh6,lnpmh6,1.0,1,1,44,1,1,3,43,0,2,0,4,5,5,5,33,7,8,5,8,8,5,5,38,5,0,5,0,5,0,32
lnpmh7,lnpmh7,1.0,1,1,27,1,2,4,26,4,22,24,0,12,4,4,19,5,5,0,0,0,7,9,4,15,4,8,9,4,18,15
lnpmh8,lnpmh8,1.0,1,1,3,0,1,3,3,4,3,26,4,4,0,0,4,4,0,0,0,0,0,0,4,12,4,0,0,12,16,19
lnpmh9,lnpmh9,1.0,1,1,1,4,10,11,0,11,11,28,0,11,11,11,22,0,0,11,0,0,11,11,24,11,11,11,11,11,11,11
lnpmh10,lnpmh10,1.0,1,1,1,0,1,1,25,6,1,1,6,16,6,6,6,0,0,6,0,0,6,6,6,6,23,6,6,6,0,21
lnpmh11,lnpmh11,1.0,1,1,1,2,1,0,1,0,23,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,19,8
lnpmh12,lnpmh12,1.0,2,2,41,3,2,7,41,0,7,7,10,10,10,10,10,12,12,10,12,12,10,10,10,0,34,18,19,21,30,21
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,4,42,4,4,4,8,29,18,18,36,4,4,18,4,4,20,23,36,35,36,18,28,35,35,35
lnpmsh1,lnpmsh1,1.0,1,2,47,2,5,7,56,7,44,44,7,15,17,17,7,7,7,23,7,14,22,25,38,30,43,17,26,31,30,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,65,3,53,1,4,39,4,4,4,6,8,35,8,8,4,35,49,41,4,12,35,42,41,46
lnpmsh3,lnpmsh3,1.0,1,1,4,1,3,47,4,4,4,4,7,7,7,7,7,9,11,30,11,11,27,30,7,34,46,7,30,34,34,34
lnpmsh4,lnpmsh4,1.0,1,2,1,1,4,1,40,1,33,39,1,19,11,11,28,1,1,1,1,10,1,1,30,20,32,14,1,21,20,20
lnpmsh5,lnpmsh5,1.0,1,1,51,1,15,1,49,1,46,46,1,30,28,1,1,21,1,1,1,1,1,1,1,39,45,26,1,39,39,39
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,53,1,33,50,5,11,11,11,30,8,8,11,9,8,16,18,19,20,19,11,18,27,20,20
