id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh12,lphnh12,1.0,4,16,58/62,56,93,58,58,58,58,90,20,132,50,14,29,14,27,64,40,29,84,58,131,52,14,14,14,66/67/68,86,58
lphnh13,lphnh13,1.0,5,1,82,82,131,130,106,84,106,125,1,131,1,1,10,1,30/31,105,1,34/10,124,102,133,1,37,1,81,114,120,128
lnpsh0,lnpsh0,1.0,1,5,4,4,4,4,4,0,4,18,4,4,4,4,0,4,0,16,4,0,4,4,4,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,0,1,5,1,1,1,1,1,1,1,5,4,0,1,1,1,1,9,1,0,0,1
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,2,2,2,2,2,14,4,4,2,4,2,12,2,2,2,2,14,8,4,4,10,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,11,5,1,0,0,7,0,7,1,8,7,10,1,14,0,0,0,1,1,1,12
lnpsh4,lnpsh4,1.0,0,8,8,8,16,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,19,13,8,8,8,8,8,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,13,18,1,1,6,6,1,8,1,12,1,1,13,9,19,6,6,6,0,13,13,1
lnpsh6,lnpsh6,1.0,1,3,3,3,18,3,3,3,3,16,3,3,3,0,4,3,4,3,3,4,3,3,3,3,0,3,3,3,3,3
lnpsh7,lnpsh7,1.0,0,2,2,2,2,25,2,2,2,25,5,2,10,10,3,10,2,2,6,3,2,0,28,10,10,13,18,2,2,25
lnpsh8,lnpsh8,1.0,2,1,1,1,0,1,1,12,1,1,1,0,7,7,6,10,6,1,1,6,13,1,16,7,7,10,1,1,13,1
lnpsh9,lnpsh9,1.0,1,4,3,10,3,3,3,11,0,3,5,3,3,3,3,3,0,11,0,3,13,11,0,3,3,3,3,12,13,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,38,1,28,28,28,35,15,41,1,1,1,1,1,30,15,1,28,28,41,1,1,1,25,28,28,34
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,6,26,1,1,1,1,2,1,6,1,1,12,26,9,10,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,11,1,1,1,14,6,6,5,6,4,11,1,5,1,11,17,6,6,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,4,9,2,2,2,2,2,19,2,9,9,9,14,2,2,2
lnpsnh4,lnpsnh4,1.0,5,10,10,10,10,10,10,10,20,10,10,10,12,14,10,10,10,19,10,10,20,10,10,10,10,10,15,20,20,22
lnpsnh5,lnpsnh5,1.0,1,3,16,3,3,16,16,16,16,16,3,18,12,12,6,12,6,16,3,6,16,16,20,14,12,12,3,16,16,16
lnpsnh6,lnpsnh6,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,8,11,1,15,1,1,1,1,1,11,13
lnpsnh7,lnpsnh7,1.0,1,1,1,12,1,19,1,16,1,19,3,31,1,8,1,8,1,16,1,1,1,16,33,8,8,8,1,1,1,21
lnpsnh8,lnpsnh8,1.0,1,6,6,6,33,6,6,6,25,6,11,34,16,6,6,6,6,22,6,6,24,6,34,6,6,6,6,25,24,30
lnpsnh9,lnpsnh9,1.0,1,2,2,2,36,35,2,2,24,32,9,36,18,18,9,18,9,2,9,9,24,2,36,18,18,18,3,24,24,2
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,3,7,1,3,1,1,12,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,15,2,2,6,2,2,2,3,2,3,15,9,3,2,15,23,2,2,13,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,10,1,1,1,13,14,1,1,1,7,7,1,7,1,1,5,1,14,12,1,7,7,7,9,14,14,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,33,1,1,1,1,22,1,33,9,14,5,1,4,1,1,5,1,1,33,1,1,1,1,1,1,21
lnpsnh14,lnpsnh14,1.0,5,6,1,10,1,1,1,1,1,14,7,19,1,1,8,1,8,1,7,8,1,1,16,1,1,1,1,1,1,11
lnpsnh15,lnpsnh15,1.0,2,5,3,3,3,27,27,27,27,27,3,3,11,12,3,12,3,27,7,3,27,27,3,25,12,12,8,27,27,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,19,17,1,1,16,17,5,1,1,1,7,1,5,1,11,7,14,1,1,1,1,1,1,14,14,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,15,1,16,20,1,1,1,1,1,1,4,1,1,5,15,1,1,1,13,1,1,16,15,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,27,1,27,1,1,36,14,22,1,22,1,1,1,1,27,1,36,22,24,22,5,27,27,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,34,1,17,1,37,4,1,1,1,4,14,4,17,7,4,1,19,40,1,1,12,1,25,1,34
lnpsnh20,lnpsnh20,1.0,3,1,15,1,1,15,16,17,16,27,1,1,1,1,10,1,1,17,1,10,21,17,1,1,1,1,1,16,21,15
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,11,3,1,1,1,1,6,6,6,10,1,1,1
lnpsnh22,lnpsnh22,1.0,1,4,4,4,4,4,4,4,4,4,5,4,4,14,5,4,7,4,5,5,4,4,4,4,12,4,18,4,4,4
lnpsnh23,lnpsnh23,1.0,4,1,30,30,1,30,30,30,30,30,1,35,19,1,1,23,1,30,1,1,32,30,35,1,1,23,26,31,32,33
lnpsnh24,lnpsnh24,1.0,6,1,1,1,1,1,1,1,32,1,14,1,17,17,12,17,12,1,10,12,34,1,1,24,17,17,27,31,35,1
lnpsnh25,lnpsnh25,1.0,3,6,5,5,5,12,12,12,16,12,8,19,9,9,5,9,5,14,8,7,16,12,19,9,9,9,5,16,16,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,17,17,17,21,8,1,1,1,6,1,3,17,8,1,17,18,1,1,1,1,1,17,17,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,13,1,29,1,32,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,21,19,12,12,12,19,1,21,1,5,1,5,1,12,1,1,18,12,21,5,8,5,1,16,18,19
lnpsnh29,lnpsnh29,1.0,3,8,8,8,8,21,14,8,14,21,8,8,11,13,10,13,8,8,8,10,14,8,8,13,13,13,8,18,14,21
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,1,10,1,16,1,17,1,1,4,1,4,1,1,4,1,1,17,8,1,1,1,1,13,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,12,1,16,10,6,4,6,2,1,1,1,1,1,15,6,6,6,6,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,15,4,4,15,20,15,20,15,5,35,10,11,7,11,7,17,5,7,20,15,36,11,11,11,13,24,20,15
lnpsnh33,lnpsnh33,1.0,2,10,10,10,10,10,30,26,30,10,19,10,23,25,17,21,13,29,10,17,30,26,10,21,21,21,10,31,30,10
lnpsnh34,lnpsnh34,1.0,5,1,1,1,1,1,1,1,34,1,8,60,1,1,7,1,7,1,7,7,34,28,58,1,1,1,13,34,34,39
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,12,1,1,3,16,7,3,3,9,6,10,3,3,1,11,22,3,3,9,3,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,12,12,1,12,12,12,19,12,1,22,7,1,1,1,1,12,5,1,19,15,22,10,1,1,1,20,19,12
lnpsnh37,lnpsnh37,1.0,1,5,27,4,41,27,27,27,27,27,4,42,19,20,7,21,6,27,12,4,29,27,4,14,14,21,26,27,29,40
lnpsnh38,lnpsnh38,1.0,8,13,13,13,13,13,13,13,13,13,16,13,22,13,16,13,16,13,16,16,13,29,36,13,13,13,13,13,13,13
lnpsnh39,lnpsnh39,1.0,3,4,4,4,19,4,4,14,4,4,9,19,4,13,8,4,4,14,9,8,4,16,20,4,11,4,4,4,4,18
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,1,1,4,26,17,15,4,15,5,1,4,4,1,1,1,19,15,15,9,24,1,1
lnpsnh41,lnpsnh41,1.0,2,9,9,9,9,21,22,22,22,21,13,9,16,17,9,16,9,22,14,9,22,23,9,16,17,16,20,27,22,28
lnpsnh42,lnpsnh42,1.0,1,1,13,1,1,23,13,13,13,23,9,1,1,1,7,1,7,18,9,8,13,13,25,1,1,1,1,20,13,24
lnpsnh43,lnpsnh43,1.0,1,1,1,7,1,11,1,1,1,11,2,1,2,4,3,2,2,1,2,3,1,9,1,2,2,2,2,1,1,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,28,1,18,1,19,1,10,28,12,1,4,1,7,1,10,4,22,14,31,1,1,1,1,18,18,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,1,1,1,19,1,20,13,1,1,1,15,18,1
lnpsnh46,lnpsnh46,1.0,1,1,1,7,16,1,1,8,9,1,1,19,1,1,4,1,4,8,1,4,9,8,19,1,1,1,1,9,9,1
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,2,2,2,7,21,9,9,2,9,2,2,8,2,13,12,19,9,10,9,2,2,13,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,8,2,8,2,1,1,2,16,1,1,8,8,8,11,1,16,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,15,1,1,13,1,1,4,15,7,7,1,7,1,14,1,1,1,13,18,7,7,7,5,1,1,1
lnpsnh50,lnpsnh50,1.0,1,3,3,3,3,20,20,20,20,20,3,3,6,3,3,3,3,28,3,3,33,20,3,12,3,3,3,31,33,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,22,19,22,1,6,23,1,1,1,1,1,19,6,1,22,19,1,1,14,1,16,22,22,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,2,20,1,11,8,1,2,1,2,8,1,1,23,10,11,1,14,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,9,4,10,6,1,1,4,1,1,15,1,1,10,1,13,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,6,29,1,16,9,16,9,1,10,9,1,1,25,16,19,16,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,18,1,1,18,18,19,18,18,1,1,1,1,2,5,2,20,1,2,21,19,26,1,1,5,7,18,21,18
lnpsnh56,lnpsnh56,1.0,1,6,22,6,6,22,22,23,22,22,13,34,6,6,9,6,6,23,13,9,22,23,6,17,19,6,21,22,22,32
lnpsnh57,lnpsnh57,1.0,1,1,1,1,31,1,1,1,1,1,5,31,17,18,1,21,1,1,16,1,1,25,31,18,18,21,17,1,1,29
lnpsnh58,lnpsnh58,1.0,1,1,15,1,29,15,15,16,19,15,1,1,12,13,4,10,2,15,6,4,21,15,1,10,10,10,14,20,19,27
lnpsnh59,lnpsnh59,1.0,9,11,18,17,27,18,18,18,18,25,11,27,11,11,11,15,11,21,13,12,18,18,27,11,11,15,11,22,18,24
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,11,11,11,1,1,16,1,1,1,1,1,11,1,1,11,11,15,8,1,1,1,11,11,1
lnpsnh61,lnpsnh61,1.0,1,17,25,25,32,25,25,25,25,25,17,32,20,20,17,24,19,29,17,17,25,28,32,20,20,24,17,25,25,31
lnpsnh62,lnpsnh62,1.0,8,14,14,14,14,14,14,14,14,14,14,14,14,29,25,26,23,14,14,25,14,14,14,26,26,26,32,14,14,14
lnpsnh63,lnpsnh63,1.0,4,5,5,5,25,5,5,5,5,5,5,26,5,17,5,5,9,5,12,5,5,5,26,14,16,5,19,5,5,22
lnpsnh64,lnpsnh64,1.0,2,1,30,1,1,30,30,30,30,30,8,35,19,14,6,14,1,30,1,6,30,30,35,25,14,14,28,31,30,30
lnpsnh65,lnpsnh65,1.0,1,9,9,9,9,9,9,9,25,9,11,9,15,20,11,20,11,9,11,11,25,9,9,20,20,20,23,25,25,9
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,18,4,3,21,17,3,3,3,3,3,3,21,3
lnpsnh67,lnpsnh67,1.0,1,7,7,7,23,7,7,7,19,7,7,27,13,13,11,13,7,7,7,11,21,16,27,13,13,13,7,19,19,7
lnpsnh68,lnpsnh68,1.0,2,7,7,7,38,7,24,7,24,7,9,39,16,21,9,21,9,7,12,9,25,7,39,22,21,21,9,24,24,34
lnpsnh69,lnpsnh69,1.0,1,1,1,12,27,13,22,14,22,25,1,30,1,1,4,1,1,20,1,4,22,19,32,8,1,1,1,22,22,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,16,7,10,1,4,2,1,1,1,1,1,16,9,4,4,12,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,11,2,2,7,6,2,6,2,2,2,2,2,2,2,6,6,6,2,2,2,2
lnpsnh72,lnpsnh72,1.0,3,6,6,6,6,6,22,6,22,6,10,43,15,17,8,17,9,6,12,8,24,21,43,17,17,17,6,22,24,41
lnpmh0,lnpmh0,1.0,4,1,5,5,0,5,5,16,5,5,8,0,10,11,0,11,0,20,8,0,22,0,39,11,11,11,5,5,23,30
lnpmh1,lnpmh1,1.0,1,13,13,13,0,78,13,13,0,78,22,0,0,25,22,25,0,13,22,22,77,13,0,25,27,25,72,0,77,82
lnpmh2,lnpmh2,1.0,1,1,1,1,0,33,1,24,1,33,7,41,16,18,7,15,7,27,11,7,31,24,41,15,0,21,22,1,31,38
lnpmh3,lnpmh3,1.0,1,2,2,2,2,29,2,2,2,2,6,31,11,11,6,11,6,2,6,6,0,2,2,12,11,0,2,18,0,2
lnpmh4,lnpmh4,1.0,1,8,19,4,4,19,19,23,19,19,4,4,14,14,4,14,4,23,4,0,36,24,39,18,14,14,4,32,36,19
lnpmh5,lnpmh5,1.0,3,1,1,1,1,1,1,25,1,1,7,1,13,12,1,12,1,0,8,1,27,24,38,12,17,12,21,1,27,33
lnpmh6,lnpmh6,1.0,0,4,4,4,0,4,4,0,4,33,5,0,11,13,5,13,5,28,7,5,4,0,35,13,15,13,19,4,4,4
lnpmh7,lnpmh7,1.0,5,17,47,47,63,56,52,0,52,58,21,62,0,0,0,32,0,49,21,0,0,0,64,17,17,32,43,52,0,57
lnpmh8,lnpmh8,1.0,10,1,1,1,1,0,1,34,41,61,1,64,24,0,0,0,1,34,16,1,58,37,64,0,25,0,18,0,58,0
lnpmh9,lnpmh9,1.0,3,1,29,1,1,29,29,29,29,29,7,1,14,27,1,0,1,29,10,1,38,29,0,25,0,0,28,36,38,0
lnpmh10,lnpmh10,1.0,1,3,3,0,3,3,3,38,3,3,3,42,14,0,6,20,6,29,3,6,3,36,48,14,14,25,3,3,0,3
lnpmh11,lnpmh11,1.0,2,16,16,16,48,32,32,35,32,45,20,48,25,29,20,25,20,35,20,22,44,35,50,25,25,25,16,32,44,32
lnpmh12,lnpmh12,1.0,1,0,27,27,45,36,27,27,29,0,5,0,11,17,5,11,5,0,5,5,29,0,58,13,11,19,26,29,34,41
lnpmsh0,lnpmsh0,1.0,1,6,6,6,88,84,6,6,80,84,36,88,61,62,33,72,28,6,50,34,82,77,90,62,64,72,61,80,80,86
lnpmsh1,lnpmsh1,1.0,1,2,2,2,78,72,64,64,67,77,2,2,2,2,17,61,15,64,57,17,70,64,2,2,2,61,62,67,70,76
lnpmsh2,lnpmsh2,1.0,1,12,12,12,12,71,12,12,12,12,45,87,50,55,44,57,37,62,49,44,12,12,89,53,50,57,50,12,12,70
lnpmsh3,lnpmsh3,1.0,1,16,16,16,39,16,27,25,30,16,19,16,23,23,16,23,16,26,16,16,32,25,41,23,23,23,24,30,34,38
lnpmsh4,lnpmsh4,1.0,4,22,22,22,88,78,22,46,22,22,29,88,43,42,27,42,27,67,32,27,71,50,88,42,42,42,22,22,77,22
lnpmsh5,lnpmsh5,1.0,1,6,6,6,65,63,6,6,51,63,13,65,32,27,20,36,17,46,24,22,55,6,65,34,27,36,27,53,51,63
lnpmsh6,lnpmsh6,1.0,1,4,13,13,33,13,20,18,20,31,6,35,4,4,5,4,5,19,6,5,25,16,34,4,4,4,4,23,29,30
