id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,5,5,24,5,5,5,5,5,7,0,5,10,7,5,0,7,7,7,7,13,6,5,5,8,7,7,7,7,7,22
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,4,5,1,4,4,1,1,4,4,4,4,0,1,1,1,4,11,4,4,4,4,15
lnpsh2,lnpsh2,1.0,2,2,31,22,2,2,2,2,24,22,2,24,22,2,2,22,22,22,22,22,2,0,19,22,26,22,22,28,22,22
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,6,0,1,3,1,1,1,8,9,8,1,1,0,1,4,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,10,5,0,1,1,1,12,1,1,1,13,1,5,1,9,12,17,0,0,16,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,6,2,10,1,0,0,11,9,9,9,16,0,2,1,6,11,1,1,1,1,0
lnpsh6,lnpsh6,1.0,1,1,33,1,1,0,0,0,21,1,4,0,1,0,0,21,1,17,20,26,0,4,7,11,21,1,1,1,0,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,14,7,0,14,0,0,0,16,0,11,10,0,4,0,0,0,0,0,0,0,0,21
lnpsh8,lnpsh8,1.0,0,11,13,2,0,0,0,0,2,2,0,2,4,0,0,2,2,2,2,2,0,0,0,2,8,2,2,2,2,10
lnpsh9,lnpsh9,1.0,29,30,32,9,9,9,9,9,9,0,9,0,9,9,9,16,13,9,9,24,9,9,9,9,25,27,27,27,27,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,14,9,11,9,20,1,1,1,1,24,1,26,1,1,28
lnpsnh1,lnpsnh1,1.0,2,2,1,2,2,7,7,7,2,14,7,2,2,7,7,22,2,16,15,20,7,7,7,11,22,23,23,24,25,2
lnpsnh2,lnpsnh2,1.0,1,1,1,12,1,1,1,7,12,12,6,12,12,1,1,12,14,12,12,12,2,1,8,12,12,12,12,12,12,17
lnpsnh3,lnpsnh3,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2,2,3,2,2,10,2,2,2,2,12
lnpsnh4,lnpsnh4,1.0,6,6,30,6,6,8,6,6,6,10,6,6,10,6,6,6,6,6,6,6,6,6,8,10,21,6,6,6,6,27
lnpsnh5,lnpsnh5,1.0,3,3,32,3,3,3,3,3,3,11,3,3,12,3,3,18,13,14,14,16,3,3,3,11,20,21,21,21,21,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,4,4,13,13,9,13,13,4,7,13,13,23,18,13,5,9,10,13,13,13,13,13,13,25
lnpsnh7,lnpsnh7,1.0,4,4,1,4,4,6,6,6,4,8,6,4,4,7,7,20,13,18,17,4,7,6,6,11,22,4,4,4,4,23
lnpsnh8,lnpsnh8,1.0,3,3,1,3,3,3,3,3,3,3,8,3,3,4,7,3,3,3,3,15,5,8,3,3,17,23,23,23,23,31
lnpsnh9,lnpsnh9,1.0,1,1,22,1,1,1,1,1,13,1,1,1,1,1,1,1,1,12,12,15,1,1,8,1,18,1,1,1,1,21
lnpsnh10,lnpsnh10,1.0,32,33,1,7,7,3,3,3,15,7,3,13,7,3,4,7,10,12,7,7,3,3,3,7,19,20,20,20,20,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,21,1,18,1,21,1,1,1,7,22,1,24,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,32,1,30,1,1,1,1,1,9,1,11,7,8,15,1,1,1,17,5,9,1,1,24,25,25,25,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,2,2,1,8,2,1,1,2,2,1,1,1,1,1,2,5,2,8,9,10,10,10,1,11
lnpsnh14,lnpsnh14,1.0,4,25,1,4,4,5,5,5,4,4,11,4,4,5,5,4,4,22,4,4,5,10,15,4,4,4,24,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,32,1,31,1,1,11,1,1,7,1,14,3,4,1,1,1,1,23,1,9,1,1,28,1,1,1,1,29
lnpsnh16,lnpsnh16,1.0,1,1,16,1,1,1,1,1,4,4,1,4,7,1,1,11,8,10,4,13,1,1,1,4,14,4,4,4,15,4
lnpsnh17,lnpsnh17,1.0,2,2,23,2,2,2,2,2,14,9,2,2,2,3,3,2,2,2,11,2,3,2,8,9,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,2,2,9,1,2,9,7,4,4,1,1,1,1,13,4,2,2,1,1,16,16,16,16,17
lnpsnh19,lnpsnh19,1.0,1,40,1,1,39,9,1,9,10,10,6,10,10,3,3,28,13,18,14,27,3,6,9,10,23,10,10,34,10,35
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,1,1,1,4,1,1,3,3,18,1,15,1,18,3,3,1,1,18,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,5,5,1,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,9,5,5,15,18,18,18,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,1,4,1,1,1,1,1,18,1,1,1,19,1,20,21,1,1,5,1,1,23,23,23,23,1
lnpsnh23,lnpsnh23,1.0,2,2,1,16,16,2,2,2,16,16,10,16,18,2,2,26,19,16,16,21,2,11,14,16,26,29,29,29,29,62
lnpsnh24,lnpsnh24,1.0,2,2,38,2,31,2,2,2,2,11,2,2,12,2,2,18,15,2,2,16,5,2,2,2,25,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,18,6,1,1,1,1,1,1,1,1,1,3,3,9,1,8,8,12,3,1,5,1,9,1,16,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,3,3,17,1,3,19,1,3,3,27,1,1,15,24,3,3,8,10,31,1,1,33,1,34
lnpsnh27,lnpsnh27,1.0,31,1,1,1,1,1,6,1,1,13,7,1,1,7,7,26,17,1,1,1,7,7,1,11,26,27,27,27,29,27
lnpsnh28,lnpsnh28,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,9,7,4,4,11,4,5,6,4,12,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,3,25,29,3,3,6,6,6,3,3,8,15,3,6,7,19,3,12,12,20,6,8,6,3,21,23,23,23,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,4,4,9,9,15,12,9,4,5,6,9,9,9,9,9,18,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,2,4,1,1,2,1,1,2,2,1,1,8,12,1,2,2,2,7,13,14,14,14,14,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,18,1,1,1,8,1,1,1,1,1,1,9,5,7,1,10,1,1,1,1,9,1,1,1,1,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,14,1,2,1,1,2,2,1,1,1,1,1,3,6,1,1,1,1,1,1,1,16
lnpsnh34,lnpsnh34,1.0,22,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1,3,1,1,1,1,1,1,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,1,7,7,6,11,7,3,3,7,9,7,7,12,3,5,1,7,7,15,14,14,14,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,10,1,1,11,1,3,1,1,1,1,1,1,1,1,1,1,13,13,13,1,1
lnpsnh38,lnpsnh38,1.0,2,2,45,2,2,2,2,2,26,21,2,2,21,2,7,2,23,23,24,2,2,16,18,21,2,29,29,29,29,39
lnpsnh39,lnpsnh39,1.0,1,1,1,1,26,1,1,1,15,10,1,16,10,1,1,10,10,10,10,20,3,5,1,11,10,21,21,21,21,24
lnpsnh40,lnpsnh40,1.0,4,4,1,4,4,4,4,4,4,4,7,4,4,4,4,4,8,9,4,15,4,7,4,4,4,4,4,18,4,20
lnpsnh41,lnpsnh41,1.0,1,1,27,1,1,1,3,1,1,9,3,1,1,3,3,19,1,15,1,19,3,6,1,1,23,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,8,8,1,8,8,12,12,12,8,8,12,8,8,15,12,8,8,22,20,24,12,12,12,18,8,8,8,8,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,9,9,2,5,2,9,9,6,15,9,6,6,9,14,9,9,21,6,6,8,9,9,23,23,23,27,38
lnpsnh44,lnpsnh44,1.0,26,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,15,1,1,1,1,16,1,1,1,1,24
lnpsnh45,lnpsnh45,1.0,1,1,22,1,1,1,1,1,13,5,1,11,5,1,1,11,5,5,5,11,1,3,1,9,11,5,5,5,5,20
lnpsnh46,lnpsnh46,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,6,4,15,17,17,17,17,17
lnpsnh47,lnpsnh47,1.0,18,1,1,1,1,2,2,2,1,1,2,8,1,2,2,1,7,6,6,9,2,2,2,1,1,15,15,14,14,14
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,2,2,2,14,14,2,14,14,2,2,23,14,14,18,21,2,11,2,14,31,34,34,14,14,38
lnpsnh49,lnpsnh49,1.0,1,34,1,18,33,13,7,13,1,1,7,1,1,10,7,1,1,27,23,1,7,7,15,19,29,1,1,30,1,32
lnpsnh50,lnpsnh50,1.0,3,3,1,3,3,3,3,3,3,9,6,3,3,3,3,22,3,3,3,18,3,3,3,11,14,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,3,3,1,3,3,3,3,3,14,3,6,3,3,3,5,15,10,3,12,3,3,6,9,3,19,3,22,3,3,24
lnpsnh52,lnpsnh52,1.0,2,27,28,2,2,6,6,6,2,2,6,2,10,6,6,15,11,11,11,17,6,6,6,9,21,2,2,2,2,24
lnpsnh53,lnpsnh53,1.0,3,3,29,11,27,5,5,5,3,3,5,3,18,5,7,3,3,19,19,21,5,5,5,15,3,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,1,3,3,1,3,3,1,1,3,6,8,6,12,1,1,1,3,3,3,3,3,3,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,13,1,1,1,10,1,1,15,1,1,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,9,1,1,1,1,2,5,2,1,1,1,1,1,1,11
lnpsnh57,lnpsnh57,1.0,5,5,1,5,5,5,5,5,5,8,7,5,5,5,5,5,5,10,10,15,5,7,5,9,17,5,5,5,5,37
lnpsnh58,lnpsnh58,1.0,1,22,23,1,21,2,2,2,1,1,2,1,8,4,2,16,1,14,12,16,2,2,2,1,16,19,19,19,19,19
lnpsnh59,lnpsnh59,1.0,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,7,8,3,3,3,12,3,3,19
lnpsnh60,lnpsnh60,1.0,2,2,1,2,2,2,2,2,13,7,2,2,2,2,4,2,10,10,10,2,2,2,2,2,17,18,18,18,18,21
lnpsnh61,lnpsnh61,1.0,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,9,7,7,8,13,4,2,5,6,16,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,4,4,1,4,4,4,4,4,11,4,5,11,4,5,5,4,4,4,4,4,5,6,7,4,16,4,4,4,4,4
lnpsnh63,lnpsnh63,1.0,2,2,1,2,2,2,2,2,2,8,2,2,2,4,4,2,2,12,12,2,4,2,7,2,2,16,16,16,16,16
lnpsnh64,lnpsnh64,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,12,11,11,11,14,1,1,5,9,12,17,17,20,17,17
lnpsnh65,lnpsnh65,1.0,4,4,34,4,4,14,4,4,4,16,5,4,17,4,4,28,21,18,18,27,4,8,4,4,4,4,4,4,4,31
lnpsnh66,lnpsnh66,1.0,2,2,1,2,2,2,2,2,2,9,2,2,11,2,2,2,15,18,2,2,4,2,2,2,19,2,2,22,2,2
lnpsnh67,lnpsnh67,1.0,1,1,29,1,1,1,1,1,20,7,1,20,10,2,2,21,11,19,17,21,1,1,5,7,22,7,7,7,7,7
lnpsnh68,lnpsnh68,1.0,3,3,23,3,3,3,3,3,12,8,3,3,11,3,5,3,3,3,3,3,3,6,3,8,13,3,3,3,3,21
lnpsnh69,lnpsnh69,1.0,3,3,22,10,3,5,5,5,10,10,5,10,10,6,6,10,10,12,12,10,8,5,5,10,19,10,10,10,10,10
lnpsnh70,lnpsnh70,1.0,1,21,22,1,1,1,1,1,11,6,5,1,6,1,1,1,6,10,6,14,1,5,1,8,17,18,18,1,19,1
lnpsnh71,lnpsnh71,1.0,1,1,17,1,1,1,1,1,1,1,4,10,8,1,1,12,1,1,1,14,1,3,5,1,12,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,2,2,1,1,2,1,5,2,2,26,23,24,1,1,2,2,2,1,26,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,2,1,2,2,6,2,2,2,2,2,0,2,2,2,2,9,11,2,2,3,2,2,2,14,20,20,0,2,2
lnpmh1,lnpmh1,1.0,2,2,0,2,2,2,2,2,24,2,10,2,2,2,7,39,18,21,23,36,5,13,2,14,39,45,45,45,45,47
lnpmh2,lnpmh2,1.0,3,3,1,3,3,14,3,3,26,3,13,3,20,3,3,41,21,24,3,40,9,11,15,3,41,3,3,3,3,3
lnpmh3,lnpmh3,1.0,0,0,0,0,0,2,2,2,0,17,3,21,0,2,2,22,18,18,18,0,2,7,2,16,0,25,0,0,27,0
lnpmh4,lnpmh4,1.0,27,27,62,27,27,32,34,32,27,27,34,27,27,35,35,0,27,27,27,40,35,37,32,38,0,0,0,56,0,59
lnpmh5,lnpmh5,1.0,59,2,65,2,54,6,6,6,2,2,0,2,2,0,0,47,22,27,23,33,0,0,20,2,37,2,2,2,2,53
lnpmh6,lnpmh6,1.0,0,0,0,0,49,1,1,1,18,9,1,0,0,1,1,0,0,14,14,39,1,1,2,11,44,45,45,45,0,0
lnpmh7,lnpmh7,1.0,0,0,1,0,0,0,0,0,8,11,0,25,12,0,0,39,13,18,13,8,5,0,0,8,8,44,44,44,43,43
lnpmh8,lnpmh8,1.0,2,0,1,2,31,5,2,2,2,9,2,19,2,2,2,27,12,18,16,24,2,2,7,9,2,2,2,2,2,2
lnpmh9,lnpmh9,1.0,0,0,30,0,0,5,5,5,20,0,8,0,16,9,8,27,0,17,17,26,8,8,0,0,27,29,29,29,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,44,12,1,43,7,1,1,46,34,42,36,45,3,1,1,11,7,48,48,6,6,51
lnpmh11,lnpmh11,1.0,1,1,44,1,41,1,1,1,1,6,1,1,6,1,1,36,0,9,25,1,4,1,1,6,35,1,1,1,1,39
lnpmh12,lnpmh12,1.0,3,3,1,3,3,3,3,9,3,3,7,16,0,3,3,17,12,12,12,95,3,7,3,3,17,98,98,98,98,98
lnpmsh0,lnpmsh0,1.0,3,3,50,3,49,7,3,7,9,32,3,9,35,3,3,43,9,36,9,9,3,3,7,30,9,9,9,9,9,48
lnpmsh1,lnpmsh1,1.0,2,35,1,15,2,2,2,2,15,15,9,15,15,2,2,30,18,24,23,15,2,9,2,17,15,15,15,32,33,15
lnpmsh2,lnpmsh2,1.0,3,3,1,3,3,3,3,3,3,10,3,3,3,3,9,3,14,11,16,21,3,3,3,10,22,3,25,30,3,32
lnpmsh3,lnpmsh3,1.0,4,4,1,4,29,4,4,4,4,4,4,4,4,4,4,24,19,19,19,24,4,4,11,15,24,4,4,4,4,27
lnpmsh4,lnpmsh4,1.0,24,1,25,1,1,1,1,1,12,7,1,13,8,3,5,1,1,1,10,17,1,6,1,7,20,1,1,1,1,22
lnpmsh5,lnpmsh5,1.0,1,1,40,3,3,1,1,1,22,3,2,3,9,1,1,3,13,3,3,28,1,2,1,3,3,32,32,32,32,3
lnpmsh6,lnpmsh6,1.0,1,1,1,20,1,6,6,12,21,22,6,30,21,6,11,32,21,21,21,32,6,6,18,21,32,21,21,21,37,21
