id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,1,5/6,1,1,5,48/1,6,35,1/36,1,39,1/37,26,1,27,1,29,1,39,1,1,29,32/31,29,29,29,39,42,46
lpmnh9,lpmnh9,1.0,50,49,5,1,16,8/9,16,5,40,16,23,42,42/46,25,23,25/28,23/24,25,45,42,45,45,33,35,29,37/38/25,39,42,54,55
lpmnh10,lpmnh10,1.0,36,32,1,1/4,1,3,1,1,28,28,19,28,28,1,6,1,15,1,33,40,29/30,29,1,1,27,1,1,40,41,44
lpmnh11,lpmnh11,1.0,43/44,42,2,1,8,5,36,4,36,36,19/21,47,38,27,19/20,30,19,33,43,36,39,42,27,27,32,27,33,36,45,36
lpmnh12,lpmnh12,1.0,69,66,2,1,7,2,7,4,28,28,13,74,29,22/23,18,24,18,19,69,29,32,32/67,19,19,25,19,27,29,71,29
lpmnh13,lpmnh13,1.0,103,93,2,15,1,6,111,2,1,1,19,108,84,26,22,19,25,70/28,98,78,93,93,28,52,28,68,28,105,78,106/78
lphh0,lphh0,1.0,49,48/0,0,6,0,0,0,4,33,33,16,0,37/38/39,22,0,25,0,0,51,52/53,36,36/42,25,25/31,25,25,25,52,54,52/59
lphh1,lphh1,1.0,56,55,1,6,1,1,1,1,45,46,18,54,54,21,0,25,9,34,56,54,54,54,34,0,37,0,0/34,54,54,61
lphnh0,lphnh0,1.0,188,109,1,26,1,1,59,1,59,72,32/33,59,83,38,32,44,32,38,188,205,103/105,103,38,38,38,47,38,205/206,207,212
lphnh1,lphnh1,1.0,81,70,2/3,13,16,10/11,16,3,48/50,48,26,97,46,31,29,30,29,41,76,46,56,56/59,34,37,30,30,41,46,86,46
lphnh2,lphnh2,1.0,65,54,2,5,69/12,2,68,3,38/39,40,15,66,50,21,17,21,15,22,58,66,54,55,28,30,25,28,22,66,66,66
lphnh3,lphnh3,1.0,135,109,1,1,12,1,12,4,64/60/63,65,20,137,71,24/25,18/21,34,18,34,112,141,77/79,77,34,46,34,47,48/49/34,141,141,141
lphnh4,lphnh4,1.0,65,53/60,1,10,15,1/6,36,3/4,36/40,41,15,75/76,49,26/27,23/15,15,20/22,33/29,66/53,68,53,53,29,29,29,29/31,29,68,70/71,68
lphnh5,lphnh5,1.0,71,64,1,12,79,10,1,3,1,1,22,74,57,1,16,24,16/21,31,59,77,64,67,41,31,38/39,31,31,77,78,77
lphnh6,lphnh6,1.0,122,110,1,1,4,1,144/4,1/3,96,99,58,142/143,102,68,64,73,60/61/62/63,89,118,124,110,110,89,89,89,89,89,124,128,129
lphnh7,lphnh7,1.0,59/62,54,1/2,11,1,10,1,2,41,1,18,84/85,43,13,18,13,25,13,73/76,81,49,52,38,38,34,38,13,81,81,81
lphnh8,lphnh8,1.0,90,83,1,10,126,9,60,5/8,64,61,32,124,71,20,34,20,34,49,91,97,80,78,49,49,49,54,49,97,118,96
lphnh9,lphnh9,1.0,78,66/67/63,2/3,14,17,8,45,6,45,45/47,19/22,79,58,31,19,37,21,40/44,73/74,79,62,68/61,40/42,40,40,40,44,79,79,83
lphnh10,lphnh10,1.0,169/174,162/167,1,17,39,12,179/39,1,94,108,48,176,125,61,45/46,65/58,46,58/79,127,178,133/135/136,133,69,72,69,78,58,178,177,177
lphnh11,lphnh11,1.0,59,4,1,3,87,1,4,1,4,4,4,68,32,9,6,9,6,27/13,67,78,4,4,22,25,13/14,13,13,72,72,72
lphnh12,lphnh12,1.0,149,76,1/3,24,161,18/19,159,17,56,54,30,158,70/71/72,30,32,45,41,45,80,150,76,76,45,45,45,47,49/45,150,153/154,150
lphnh13,lphnh13,1.0,113,91,6,10,35,6/9,35/123,7/8,64/66,64,40,122,80,46,40,38,42,38/61,114,118/120,87,90,38,38,38,59,38/62,118,118/121,118
lnpsh0,lnpsh0,1.0,27,24,2,7,0,2,0,4,14,14,0,15,20,10,0,0,0,0,0,15,23,23,11,12,0,0,0,15,15,15
lnpsh1,lnpsh1,1.0,16,15,1,1,1,1,1,1,1,1,3,1,13,3,3,3,3,3,16,18,15,15,10,11,5,3,3,18,18,18
lnpsh2,lnpsh2,1.0,0,0,1,1,3,1,3,2,3,3,3,3,3,6,3,6,3,6,13,3,0,0,6,6,6,6,6,3,15,3
lnpsh3,lnpsh3,1.0,30,29,1,7,9,1,32,2,21,21,9,22,22,13,9,13,0,15,22,31,22,22,15,19,0,15,15,31,22,22
lnpsh4,lnpsh4,1.0,12,12,1,1,0,4,12,1,12,12,0,12,0,0,0,0,0,7,12,12,12,12,9,9,10,9,7,12,12,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,1,1,6,1,1,8,1,10,10,10
lnpsh6,lnpsh6,1.0,18,0,0,3,0,2,0,1,13,14,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,22,4,0,0,4,0,4,2,4,4,0,4,21,16,6,0,0,0,4,27,4,4,17,19,0,0,0,27,27,30
lnpsh8,lnpsh8,1.0,11,0,1,1,0,1,1,2,1,1,4,1,1,6,4,6,4,6,12,1,1,1,6,6,0,6,8,1,1,1
lnpsh9,lnpsh9,1.0,0,3,1,1,3,1,20,1,3,14,3,0,3,3,3,3,4,0,0,17,3,3,0,0,0,0,12,17,17,18
lnpsnh0,lnpsnh0,1.0,31,38,2,5,44,2,31,2,34,31,9,31,31,1,24,1,24,1,31,31,38,38,1,26,1,28,1,31,42,43
lnpsnh1,lnpsnh1,1.0,1,15,2,1,1,2,25,2,1,1,1,24,1,7,6,7,6,12,1,1,15,15,12,12,13,12,14,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,12,7,1,13,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,18,16,1,1,1,1,1,1,1,1,3,14,14,1,5,9,5,8,15,14,16,16,8,11,10,8,8,14,14,14
lnpsnh4,lnpsnh4,1.0,20,19,3,1,1,5,1,3,1,1,1,12,12,6,1,1,1,1,12,22,13,12,1,10,1,1,1,22,12,12
lnpsnh5,lnpsnh5,1.0,15,16,1,1,3,1,14,2,15,15,4,15,15,8,5,8,5,9,15,15,16,16,9,9,9,9,9,18,15,15
lnpsnh6,lnpsnh6,1.0,20,18,4,1,9,4,9,7,9,9,9,9,9,13,9,15,11,15,21,22,9,9,15,15,15,15,15,22,9,9
lnpsnh7,lnpsnh7,1.0,24,24,3,1,1,4,1,3,1,22,13,28,1,1,1,1,1,1,24,25,24,24,1,15,1,1,16,25,25,25
lnpsnh8,lnpsnh8,1.0,26,17,1,1,1,4,10,1,10,10,1,31,10,1,1,1,1,1,10,10,10,17,1,1,1,1,1,10,10,10
lnpsnh9,lnpsnh9,1.0,22,22,1,1,1,4,22,3,24,22,1,22,26,16,1,19,1,16,22,29,22,22,16,16,16,16,16,30,31,29
lnpsnh10,lnpsnh10,1.0,24,22,1,4,27,1,1,1,15,15,8,26,15,9,8,11,8,11,23,15,18,21,12,12,12,14,11,15,25,15
lnpsnh11,lnpsnh11,1.0,21,19,1,1,1,1,1,3,1,1,1,1,1,6,1,6,1,6,20,1,17,17,6,6,9,6,6,23,25,1
lnpsnh12,lnpsnh12,1.0,13,13,1,1,4,1,11,1,11,11,5,13,13,5,5,5,5,5,13,13,13,13,5,5,5,5,5,13,13,13
lnpsnh13,lnpsnh13,1.0,18,18,1,1,1,1,18,7,18,21,9,18,18,12,9,10,9,10,18,18,18,18,16,16,10,16,10,18,27,18
lnpsnh14,lnpsnh14,1.0,23,20,2,10,1,2,20,4,20,20,1,28,20,14,1,16,1,18,22,24,20,20,18,18,18,18,18,24,26,24
lnpsnh15,lnpsnh15,1.0,19,22,1,1,1,1,19,1,19,19,1,23,19,1,1,14,7,1,19,23,19,21,1,1,16,1,1,23,26,23
lnpsnh16,lnpsnh16,1.0,7,9,2,1,1,2,1,2,1,1,4,1,8,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,1,13
lnpsnh17,lnpsnh17,1.0,6,34,1,1,42,4,6,1,6,6,9,41,6,9,9,17,9,9,6,6,34,34,9,9,9,9,9,6,39,6
lnpsnh18,lnpsnh18,1.0,46,43,1,6,1,1,1,4,1,1,10,48,40,27,9,32,9,33,40,40,43,43,33,33,36,33,37,40,40,40
lnpsnh19,lnpsnh19,1.0,16,12,1,1,4,1,4,3,4,9,4,11,11,4,4,4,4,4,11,20,12,13,4,4,4,4,8,20,20,20
lnpsnh20,lnpsnh20,1.0,16,10,5,1,1,6,10,5,10,10,1,10,12,1,1,1,1,1,16,10,10,10,1,1,1,1,1,10,10,10
lnpsnh21,lnpsnh21,1.0,1,15,1,1,1,1,1,1,1,1,5,1,1,7,5,10,5,11,1,1,15,15,11,12,11,11,11,1,21,1
lnpsnh22,lnpsnh22,1.0,15,17,1,1,5,1,5,2,5,5,6,15,15,8,5,8,5,8,15,15,15,15,8,8,12,8,8,15,20,15
lnpsnh23,lnpsnh23,1.0,1,27,1,1,1,1,1,3,1,1,1,1,1,17,5,20,8,18,1,31,1,1,23,23,18,18,18,31,31,33
lnpsnh24,lnpsnh24,1.0,31,25,5,10,1,5,18,5,19,18,11,18,18,11,11,17,11,11,18,18,18,18,11,11,11,11,11,18,18,18
lnpsnh25,lnpsnh25,1.0,1,12,2,1,1,2,1,2,9,1,4,1,10,1,1,1,1,1,1,16,12,12,6,8,1,1,1,16,17,16
lnpsnh26,lnpsnh26,1.0,24,21,1,1,6,1,21,1,22,22,10,26,21,6,10,18,10,6,21,26,21,21,6,6,6,6,6,26,26,26
lnpsnh27,lnpsnh27,1.0,10,15,1,1,26,1,7,2,7,7,1,10,13,1,1,1,1,1,10,23,15,15,1,1,1,1,1,23,10,10
lnpsnh28,lnpsnh28,1.0,14,22,1,1,1,3,14,1,14,14,1,14,14,1,1,4,1,5,14,25,22,22,8,5,7,5,5,25,25,25
lnpsnh29,lnpsnh29,1.0,1,16,2,1,1,2,1,2,1,1,6,22,1,1,6,11,6,11,1,19,13,13,11,11,11,11,11,19,20,19
lnpsnh30,lnpsnh30,1.0,29,1,1,2,1,1,1,1,15,15,1,1,26,1,1,1,1,1,1,31,1,1,1,1,1,1,14,31,31,31
lnpsnh31,lnpsnh31,1.0,16,19,1,1,2,1,16,1,16,16,9,16,16,11,8,13,8,11,16,16,16,16,11,11,14,11,11,16,16,16
lnpsnh32,lnpsnh32,1.0,15,14,3,5,1,3,24,3,11,11,6,11,11,1,6,1,6,1,15,16,14,14,10,10,10,10,1,17,16,16
lnpsnh33,lnpsnh33,1.0,1,26,1,1,38,1,1,1,17,17,3,32,1,8,4,8,6,8,1,34,26,26,8,8,8,8,8,34,34,34
lnpsnh34,lnpsnh34,1.0,27,25,4,1,1,4,1,4,1,1,6,41,24,1,6,1,7,1,27,22,25,25,13,1,1,1,1,22,31,22
lnpsnh35,lnpsnh35,1.0,18,1,1,4,1,2,1,1,1,1,1,21,1,12,6,16,7,1,18,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,16,16,2,1,1,5,1,2,1,1,1,21,17,1,1,1,1,1,16,16,16,16,1,10,1,1,12,16,16,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,29,1,1,1,1,1,12,24,1,16,13,1,13,1,1,27,1,1,1,1,1,19,1,27,24,24
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,1,1,18,18,7,1,21,12,8,1,8,17,1,1,1,1,1,15,1,1,17,1,1,1
lnpsnh39,lnpsnh39,1.0,19,16,2,1,1,7,1,2,1,1,1,25,1,11,1,13,1,11,1,21,1,1,11,11,11,11,11,21,23,24
lnpsnh40,lnpsnh40,1.0,27,30,3,1,1,6,1,5,1,1,11,32,26,15,8,15,8,19,27,33,27,27,15,15,15,15,19,35,33,33
lnpsnh41,lnpsnh41,1.0,22,20,2,3,4,2,14,2,15,14,4,14,14,4,4,8,7,8,14,14,20,20,8,13,8,8,8,14,25,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,9,4,8,4,8,1,1,1,1,8,12,8,8,8,1,1,1
lnpsnh43,lnpsnh43,1.0,17,15,2,1,5,2,5,2,5,5,6,11,11,5,6,5,6,5,12,11,14,14,5,5,5,5,5,11,11,20
lnpsnh44,lnpsnh44,1.0,53,32,1,3,58,2,5,1,22,5,5,5,24,15,5,15,5,15,24,5,32,32,18,15,15,15,15,5,56,5
lnpsnh45,lnpsnh45,1.0,13,11,2,1,15,2,9,2,9,9,3,9,10,3,4,3,4,3,13,9,10,10,3,3,7,3,3,9,9,9
lnpsnh46,lnpsnh46,1.0,9,24,1,7,9,1,9,1,9,21,13,9,9,14,12,14,12,19,9,9,22,9,14,14,18,14,14,9,9,9
lnpsnh47,lnpsnh47,1.0,14,14,1,1,21,1,11,1,11,11,6,11,11,7,6,2,6,2,14,16,14,14,2,2,2,2,2,16,11,11
lnpsnh48,lnpsnh48,1.0,13,13,1,1,5,2,13,1,13,13,8,13,13,10,8,5,8,12,13,13,13,13,11,11,11,11,12,13,13,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,13,13,1,1,1,1,1,1,7,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,19,17,1,1,1,1,1,1,12,14,1,12,12,1,3,7,3,1,19,23,15,15,1,11,1,1,1,23,23,23
lnpsnh51,lnpsnh51,1.0,22,31,2,1,8,2,8,5,8,8,8,33,22,13,8,13,11,13,22,22,26,25,13,13,19,13,13,22,32,22
lnpsnh52,lnpsnh52,1.0,7,6,1,1,1,1,1,1,1,1,2,6,6,1,1,3,1,3,7,11,6,6,5,5,3,5,3,12,11,11
lnpsnh53,lnpsnh53,1.0,18,19,1,1,26,1,8,1,8,8,1,8,18,6,1,5,1,5,22,8,19,19,5,5,5,5,5,8,8,25
lnpsnh54,lnpsnh54,1.0,14,17,2,6,1,2,1,2,1,1,1,21,13,1,1,1,1,1,14,13,17,17,1,1,1,1,1,13,13,13
lnpsnh55,lnpsnh55,1.0,29,29,1,1,1,7,29,1,29,29,1,39,33,1,1,1,1,1,29,29,29,29,1,1,1,13,1,29,29,29
lnpsnh56,lnpsnh56,1.0,26,24,1,1,1,1,1,1,1,1,4,1,1,12,10,12,10,12,1,1,24,24,12,12,12,12,12,1,1,1
lnpsnh57,lnpsnh57,1.0,12,12,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,12,12,12,12,1,1,1,1,1,12,12,17
lnpsnh58,lnpsnh58,1.0,12,3,1,1,3,2,3,1,6,6,3,3,7,3,3,3,3,3,3,15,3,3,3,3,3,3,3,15,3,3
lnpsnh59,lnpsnh59,1.0,1,1,6,1,1,6,1,6,1,1,1,13,12,10,9,10,9,10,1,13,1,1,10,10,10,10,10,13,13,13
lnpsnh60,lnpsnh60,1.0,8,8,1,6,8,4,8,1,18,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,16,8,8,8,8,8
lnpsnh61,lnpsnh61,1.0,19,19,1,7,1,1,1,1,1,1,1,19,19,10,1,12,1,1,19,19,19,19,1,1,15,1,1,19,19,22
lnpsnh62,lnpsnh62,1.0,25,27,10,1,16,10,19,10,19,22,16,24,24,16,16,16,16,16,25,24,25,25,16,16,17,16,16,24,30,24
lnpsnh63,lnpsnh63,1.0,6,27,2,1,6,2,6,2,6,6,6,33,22,11,6,14,6,19,6,31,6,28,19,19,19,19,19,31,6,32
lnpsnh64,lnpsnh64,1.0,30,30,7,1,1,13,30,9,30,31,17,30,32,23,1,25,16,29,30,30,30,30,20,26,20,20,29,30,30,30
lnpsnh65,lnpsnh65,1.0,10,10,3,8,10,7,10,3,10,10,11,10,17,10,11,12,11,10,10,24,10,10,10,10,10,10,10,24,25,24
lnpsnh66,lnpsnh66,1.0,15,21,1,1,1,1,15,2,15,15,1,15,18,8,1,4,1,12,15,15,19,19,12,12,12,12,12,15,24,27
lnpsnh67,lnpsnh67,1.0,13,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,15,1
lnpsnh68,lnpsnh68,1.0,25,17,1,6,1,5,1,1,1,1,7,1,16,7,8,7,9,7,1,1,17,17,7,7,7,7,13,1,30,1
lnpsnh69,lnpsnh69,1.0,16,27,2,9,1,8,1,2,1,1,1,30,16,12,11,13,10,12,16,29,25,25,12,12,12,12,12,29,29,29
lnpsnh70,lnpsnh70,1.0,16,2,1,1,2,1,2,1,2,15,2,2,2,4,2,5,2,5,2,2,2,2,8,10,8,11,5,2,2,2
lnpsnh71,lnpsnh71,1.0,10,10,1,1,1,1,1,1,1,1,1,15,10,7,1,7,1,7,10,13,10,10,7,7,9,7,7,13,13,13
lnpsnh72,lnpsnh72,1.0,35,29,1,1,1,4,1,1,1,1,6,1,27,8,7,8,7,8,32,38,29,29,11,19,11,11,8,38,37,39
lnpmh0,lnpmh0,1.0,0,0,3,1,0,3,0,4,13,17,0,23,0,0,6,0,6,8,0,18,0,0,0,9,8,10,8,20,0,22
lnpmh1,lnpmh1,1.0,37,16,0,13,16,8,16,5,34,34,17,16,16,18,17,18,17,21,35,16,0,16,21,21,0,0,21,16,16,42
lnpmh2,lnpmh2,1.0,22,1,1,1,1,1,1,1,1,19,0,26,1,9,9,11,9,11,22,27,1,1,11,15,14,11,18,27,27,27
lnpmh3,lnpmh3,1.0,29,0,1,1,1,1,4,1,4,19,0,4,4,16,0,0,0,16,29,34,0,0,16,16,16,16,16,4,4,4
lnpmh4,lnpmh4,1.0,36,29,0,5,5,3,19,0,19,0,8,38,26,11,9,0,9,0,0,38,29,29,0,17,16,0,0,38,38,38
lnpmh5,lnpmh5,1.0,35,33,1,1,1,1,1,3,1,1,1,31,33,11,7,11,7,11,35,31,33,33,11,0,22,11,11,31,31,31
lnpmh6,lnpmh6,1.0,36,0,2,1,1,0,19,3,0,22,1,0,0,0,1,1,1,1,25,0,31,0,17,18,15,1,1,0,40,40
lnpmh7,lnpmh7,1.0,0,40,1,11,0,5,34,1,34,34,0,42,39,22,0,14,0,14,0,34,40,40,27,28,26,31,14,34,34,34
lnpmh8,lnpmh8,1.0,39,47,0,9,10,7,0,0,10,38,22,54,43,32,20,32,20,35,39,50,39,0,36,36,35,36,35,50,50,50
lnpmh9,lnpmh9,1.0,46,39,2,1,1,2,31,2,31,31,11,47,0,14,10,23,10,24,42,47,39,39,24,26,24,24,28,47,47,47
lnpmh10,lnpmh10,1.0,42,0,1,9,47,3,10,1,10,10,10,39,39,24,12,24,14,24,42,39,0,0,32,27,0,27,33,39,0,39
lnpmh11,lnpmh11,1.0,31,22,7,0,12,0,12,7,19,20,12,32,12,15,12,15,14,15,29,32,22,22,15,18,0,15,15,32,37,32
lnpmh12,lnpmh12,1.0,24,20,1,1,1,1,32,3,1,1,7,1,1,0,8,0,8,0,21,0,0,0,0,13,11,13,0,0,0,27
lnpmsh0,lnpmsh0,1.0,64,56,2,27,8,7,44,5,44,44,39,44,44,8,32,8,8,8,59,44,47,46,8,8,41,8,8,44,70,44
lnpmsh1,lnpmsh1,1.0,59,35,2,13,35,9,35,2,35,35,37,63,52,36,44,36,37,36,54,64,35,35,36,48,36,36,36,64,64,64
lnpmsh2,lnpmsh2,1.0,59,54,3,21,1,4,1,3,49,49,38,69,52,40,35,22,35,22,53,62,54,57,46,46,22,22,22,62,48,48
lnpmsh3,lnpmsh3,1.0,25,32,1,11,1,1,1,9,1,1,13,1,25,20,1,17,12,17,25,38,28,28,22,22,17,17,17,38,40,43
lnpmsh4,lnpmsh4,1.0,49,46,1,9,1,1,36,1,36,36,11,53,42,27,11,28,11,28,51,53,44,44,31,31,31,31,28,54,56,61
lnpmsh5,lnpmsh5,1.0,46,42,1,1,1,1,1,1,1,28,13,30,30,15,8,1,8,18,51,61,36,36,21,22,18,24,18,61,64,61
lnpmsh6,lnpmsh6,1.0,40,38,1,6,1,1,1,4,17,18,1,20,20,15,14,1,14,1,45,20,29,29,1,1,1,16,1,20,20,20
