id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,6,1,1,2,3,3,5,6,6,6,9,6,6,6,6,6,6,6,6,9,6,10,6,7,7,6,8,10
mnh8,mnh8,50.0,1,1,1,3,1,1,1,1,4,1,1,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,8,13
mnh9,mnh9,50.0,1,1,1,8,4,1,1,6,8,1,1,19,1,1,13,18,1,15,17,1,12,32,12,36,12,13,13,12,13,38
mnh10,mnh10,50.0,1,1,1,1,2,1,1,1,1,1,5,5,5,10,5,11,5,5,5,5,5,5,5,13,5,5,5,5,5,13
mnh11,mnh11,50.0,1,2,1,2,1,2,2,2,4,1,5,5,14,5,7,5,9,7,5,7,7,20,7,16,7,7,7,8,7,16
mnh12,mnh12,50.0,1,1,4,1,1,1,1,1,1,11,1,1,9,8,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,10
mnh13,mnh13,50.0,1,2,9,2,1,2,2,7,2,9,9,9,9,9,14,9,14,14,10,14,15,9,15,9,15,14,14,15,14,9
mnh14,mnh14,50.0,1,1,1,1,1,1,3,1,1,1,11,11,11,11,1,11,1,1,10,1,1,11,1,11,1,1,1,1,1,11
lpsh0,lpsh0,1.0,0,1,9,6,1,2,1,3,4,9,11,21,11,21,14/15,0,12,0/14,12,12,12,11,12,11,12,18,18/14/15,12,20/14,11
lpsh1,lpsh1,1.0,1,1,1,1,1,2/3,1,1,1,13,1,1,1,1,0,1,7,0,0,7,0,1,6,1/11,0/6,0,8,0,8,1
lpsnh0,lpsnh0,1.0,1,10/11,1,11,8,11,12,12,11,17,17,17,17,23,17,17,17/18,17,17,17,17,29,17,26,17,17,17,17,17,26
lpsnh1,lpsnh1,1.0,1,1,1,5,1,1,2,2,5,1,1,1,16,1,9,1,9,9,14,9,9/10,21,9,19/20,9,9,9,9,9,19
lpsnh2,lpsnh2,1.0,1,1,6,1,1,1/2,5,4,1,26,13,13,20/21/22/24,13,8,13,8,8,7/12,8,8,25,8,25,8,8,8,8,8,25
lpsnh3,lpsnh3,1.0,1,1/3,1,5,2,5,6,5,7,1,1,1,1,1,1,1,1,1,14,1,1,17,1,15,1,11,11,1,11/12,15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,3/40,35,2,2,29,6/10,31,6,6,24,6,9,36,9,2,9,21,21,9,21,2
lpsnh5,lpsnh5,1.0,1,1,1/10,9,1/6,1,7,7,8,34,11/31,11,33,11,12,11,12,12,20,12/15,12,11,12,11,12,12,12,12/13,12,11
lpsnh6,lpsnh6,1.0,3,1,1,5,1,1,1,1,1,1,1,1,1,1/14,9,1,9,9,1/13,9,9,1,11/12,16,9,9,9,9,9,16/17
lpsnh7,lpsnh7,1.0,1,1,4,1,1,1,1,1,3,13,4,4,4,4,4,7,4,4,5,4,4,4,4,4,4,4,4,4,4,10
lpsnh8,lpsnh8,1.0,1,1,1/3,1,2,1,1,1,1,1,1,1/13,1,1,1,12,1/6,1,9,1,1,1,1/4/5,14,4,1,1,1,1,14
lpsnh9,lpsnh9,1.0,1,1/2,1,2,1,1,2/4,2,2,1,6,17,18/6,16,6,17,11,6,6,11,6,26,6,20,6,11/13/15,11/13,6/10,11,23
lpsnh10,lpsnh10,1.0,1,4,1,11,2,4,5/6,5,9,33,22,22,25,22/23,1/19,22,18,1/19,1,18,16/14,32,14,22,14,20,19,14,19,27
lpsnh11,lpsnh11,1.0,1,1,8,1,2,1,1,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh12,lpsnh12,1.0,1,1,1,1,7,1,8,8,1,1,1,29,1,1,1,1,1,1,28,1,1,81/84,1,31,1,1,1,1,1,36
lpsnh13,lpsnh13,1.0,1,1,6/7,1,3,1,1,1,4,6,8,8,20,8/13,8,14,8,8/11,8,8,8/9,8,9,8,8,11,11,9,11,8
lpmh0,lpmh0,1.0,1,1,1,8,1,1,7,4,0/1,1,23,22,26,1,0,22,0,0,0,16,10,1,0/15,1,0,17,18,14,18,1
lpmh1,lpmh1,1.0,1,1,1,1,6,1,11,0,1,1,1,1,19,1,16/0,1,16,16,1,16,16,20,16,20,16,16,16/0,16,0,20
lpmnh0,lpmnh0,1.0,1,13,17,16,10,1,1,15,16,17,17,23,17,17/21,17,27,17,17,17,17,17,17,17/18,17/29,17,17,17,17,17,29
lpmnh1,lpmnh1,1.0,1/2,3,1,6,1,3,3,3,8/12,14,27/31,29,27,27,17,27,22,17,17,22,17,35,17,35/36,17,17,17,17,17,35
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,7/8,1,1,1,1/30,1,9,28,16/9,20/9,27,9,9,32,9,32,9,9,9,9,9,32
lpmnh3,lpmnh3,1.0,1,1/2,1,4,1,4,8,3/5,4,1,1,1,1,1,1,1,1,16,1,1,1,26,11,26,10,12,12,1,12,36
lpmnh4,lpmnh4,1.0,1/4/5,1,1,1,2,10,15,15,1/19,1,1,36,39,36,22,36,28/29,22,1,28,23,40,23,40,23,32,32,23,32/33,40
lpmnh5,lpmnh5,1.0,1,1,1,1,1,2,1,1/4,1,1,22,24,22/26,22,9,24/25,9,9,9,9,10,36,12,36,10,20,20,18,20,39
lpmnh6,lpmnh6,1.0,1,1,6,1,2,1,1,1,1,6,10,10,10,10,16,10,22,16,14,22,19,32,19/20,32,19,23,23,19,28,41
lpmnh7,lpmnh7,1.0,1,1,12,7,2,1/3,1,1,4,51,18,18,32,29,18,18,21,27,18/28,21,18,42,20,46,18,25,25,18,25,46
lpmnh8,lpmnh8,1.0,1,7,1,6,2,6/10,12,6,6,38,34,15,35,30,21,33,21,26,28,21/25,24,37,24,36,24,21,21,24,21,35/36
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,7,9/11,8,14,30/31,1,1,1/24,1/23,19,1,19,19,19,19,19/20,27/29,20/21,27,20,19,19,20,19,27
lpmnh10,lpmnh10,1.0,3,1,1,1,2,1,1,1,1,1,1,21,1,1,1,21,1,1/18,1,1/17,10,1,10,1,10,1,1,14/15,1,1/29
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2,1,6,10,1,1,16,16,35/36,27,16,32/33,16,16/25,16,16,16,38/40,16,39/40,16,16/24,23,22,16/23,39
lpmnh12,lpmnh12,1.0,1,1,1,3,2,1,1,1,4,1/30,1,19,22,19,7,19,7,7,18,7,10,23,10,23,10,7,7/14,10,7/14,23
lpmnh13,lpmnh13,1.0,1,1,23,1,6,17,1,1,21,23,24,24,24,24,24,24,24,33/24,34,24,28/29,42,29,44,30,24,24,29,32/24,44
lphh0,lphh0,1.0,1,1,28/29,1,4,23,1,1,1,30,39,39,0,0/52,0,55,0,0,39,0,45,57,0/45,64/57,45,0,49,45,50,57
lphh1,lphh1,1.0,1,1,18,1/13,7,10,0,1,1,22,28,28,37,0,28,33,31,0,28,31,28,28,28,28,28,0,0,28,0,38
lphnh0,lphnh0,1.0,1,8,21,13,5/7,8,11,8,16/13,90/91,52,52,63,52/53,37,58,37,37,50,37,37/38,86,38,70,38/39,47,49,39/40/41,49,71
lphnh1,lphnh1,1.0,1,10,40,33,1,1,1/11,1,32,93,40,40,40,82,40,84,55,40,81,55/56,42,88/92,42,87,45,57/58,58,52,58/59,87
lphnh2,lphnh2,1.0,3,1,15,8,2,1,1/4,5/6,8,15,59,17,60,17,21,58,21,21,53,21,24,69/74,24,72,24,29,29,25,29,72
lphnh3,lphnh3,1.0,1,5,1,36,4,34,5,5,43,46,87/94/95,89,87,90,57,89,64/57,57,84,64/57,59,124,59,126,59/62,81,77,59,77,124
lphnh4,lphnh4,1.0,1,1,27/28,21,1,3,7,3,11,74,30,30,60,54,30,30,30,47,30,30,36,64,36,65,36,41,41,36,44/45/46,68
lphnh5,lphnh5,1.0,8,1/9/10,1,15,5,1,1/11,1,14,1/56,18/42,51,42,47,30,49,30,30,23,30,24,18/55,24,18,24,38,38,27,38,54
lphnh6,lphnh6,1.0,6,1,13/14,8,2,1,1,1,11,17,29,29,58,29,34,56,34,34,53,48,37,62,37,63,37,34,34,47,49/34,64
lphnh7,lphnh7,1.0,1,3,1,3,1,7,19,17,3,1,53/54,48,56,45,26,51,30,42,43/44,26,27,57,27,57,27,33,38,28,38,57/58
lphnh8,lphnh8,1.0,16/17/13,1,1,23,1,1,1,1,20,24,35,48/35,51,35,35,47,35,35,45,35,36,35,36,35,36/37,35,35,38,35/41,35/52
lphnh9,lphnh9,1.0,1,1,12/13,10,1,4,7/8,4,1,14,54,60,54,54,48/46,54,46,53,39,46,39,71,44,62,39,50,50,39,50,62
lphnh10,lphnh10,1.0,18,23,1,25,15,25,25,25,30/31,97,1,85,87,80,32,81,66,32,73,66,47,95,57,89,52,32,32,47,32,93
lphnh11,lphnh11,1.0,1,1,1,1,1/2,1,3,3,1,1,143,143,152,143,128,151,128,140/142,126,128/136,131,167,131,155,132,137,137,135,137,163
lphnh12,lphnh12,1.0,1,1,15,13,1,4,9,6,13,19/85,60/62,56,21,21,37,56/58,40,37,48,40,37,84,37,78,38,42,37,37,37,83
lphnh13,lphnh13,1.0,1,1,20/22,17,10/12,1,15,15,19,48,25,25,25,25,25,25/44,29,35/36/25,41/43,29,25,45,25/27,45,25,31,33,25,33/34,45
lnpsh0,lnpsh0,1.0,1,1,1,3,2,1,1,1,3,1,1,1,10,1,1,1,1,1,8,1,1,12,1,12,1,1,1,0,1,12
lnpsh1,lnpsh1,1.0,1,1,0,4,1,3,1,1,4,22,6,15,16,6,7,6,7,13,0,7,10,19,12,16,10,13,13,10,13,16
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,4,4,3,4,15
lnpsh3,lnpsh3,1.0,1,1,3,1,1,2,1,1,1,27,3,19,22,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,5,1,1,1,4,4,1,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,7,11,5,5,8,5
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,3,0,0,14,0,0,10,0,0,0,0,0,0,0,9,11,9,11,9,0,0,9,0,13
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,9,20,9,22,9,11,11,9,11,22
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,16,21,16,16,7,21,0,9,14,0,4,16,4,16,6,8,8,4,8,0
lnpsh8,lnpsh8,1.0,1,1,9,1,1,1,5,5,6,0,15,0,14,0,0,0,0,0,0,0,0,18,0,14,0,0,0,0,12,0
lnpsh9,lnpsh9,1.0,4,1,1,1,2,7,0,10,1,1,1,0,1,17,1,0,1,1,1,1,1,1,1,19,1,1,1,12,1,19
lnpsnh0,lnpsnh0,1.0,1,1,19,1,2,9,1,1,16,19,19,19,19,26,19,19,19,19,24,19,19,29,19,29,19,22,22,19,22,30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,1,1,1,5,5,13,5,5,5,5,5,9,5,5,24,5,5,5,5,5,5,5,17
lnpsnh2,lnpsnh2,1.0,1,1,9,1,2,1,5,5,7,22,10,10,10,10,14,10,14,14,16,14,14,19,14,19,14,14,14,14,14,21
lnpsnh3,lnpsnh3,1.0,1,2,1,2,1,5,6,2,8,1,12,12,12,12,12,19,12,12,12,12,12,12,12,12,12,12,12,12,12,22
lnpsnh4,lnpsnh4,1.0,1,1,14,1,1,1,5,5,10,14,14,14,14,22,16,14,16,16,16,16,16,14,16,14,16,16,16,16,16,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,8,3,3,1,3,3,1,4,1,3,3,6,3,6,14
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,1,3,3,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,22,15,4,4,4,4,4,4,4,14,4,4,21,4,16,4,8,9,4,9,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,9,1,1,1,1,1,1,24,23,15,1,15,19,12,15,15,27,15,24,15,19,19,15,19,24
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,1,1,21,21,21,24,1,21,1,1,1,1,16,21,16,21,16,18,18,16,18,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,4,1,1,10,10,10,10,15,10,11,11,10,11,11,10,14,10,11,11,11,11,11,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,19,1,1,17,1,1,22,1,1,6,14,10,1,10,1
lnpsnh13,lnpsnh13,1.0,1,1,8,1,1,5,1,1,1,1,21,21,21,21,10,21,12,10,17,12,10,21,10,21,10,10,10,10,10,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,26,1,1,16,14,1,1,1,1,12,1,1,1,1,22,1,1,1,8,1,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,3,1,29,14,13,11,11,1,13,1,1,1,1,1,22,1,25,1,5,5,1,8,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,4,4,11,14,4,4,11,4,4,10,4,4,4,4,16,4,6,6,4,6,16
lnpsnh17,lnpsnh17,1.0,5,1,1,1,3,1,1,1,1,21,1,13,1,17,1,13,1,1,1,1,8,19,8,19,8,1,1,8,1,19
lnpsnh18,lnpsnh18,1.0,1,1,11,1,1,1,9,6,1,24,11,11,11,15,11,20,11,11,11,11,11,11,11,23,11,11,11,11,11,23
lnpsnh19,lnpsnh19,1.0,1,9,1,9,7,9,10,9,9,27,1,1,1,1,13,1,13,13,18,13,15,1,17,1,16,13,13,16,13,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,1,2,2,2,2,10,2,2,2,2,5,8,5,5,2,5,5,2,5,2,5,5,5,5,5,2
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,1,1,2,1,10,10,10,12,3,10,3,3,1,3,3,10,3,10,3,3,3,3,3,10
lnpsnh22,lnpsnh22,1.0,1,1,1,13,9,14,16,15,17,26,20,20,20,21,18,20,18,18,1,18,18,23,18,20,18,18,18,18,18,20
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,2,4,4,1,6,7,18,7,7,7,18,7,12,13,7,7,21,7,19,9,11,7,9,10,19
lnpsnh24,lnpsnh24,1.0,1,1,8,1,3,1,1,1,1,8,8,8,8,8,8,18,8,8,15,8,8,21,8,8,13,8,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,1,3,3,3,12,3,3,11,3,3,3,3,7,3,7,3,7,3,3,7,3,3
lnpsnh26,lnpsnh26,1.0,1,1,10,1,3,8,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,21,10,10,12,10,10,16,10,20
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,2,10,10,2,28,21,21,21,21,16,25,16,20,13,16,16,21,19,21,18,16,16,16,16,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,16,12,12,12,12,1,12,1,1,11,1,1,15,8,12,1,1,1,1,1,12
lnpsnh29,lnpsnh29,1.0,1,3,6,3,2,5,3,3,3,6,23,23,27,23,9,23,9,9,20,9,10,28,10,28,11,16,18,15,16,28
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,3,3,1,4,4,4,15,13,6,14,6,9,10,6,6,17,6,4,6,6,6,7,8,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,11,1,1,1,40,39,39,39,39,14,39,14,14,36,14,16,39,16,39,16,14,14,16,17,39
lnpsnh32,lnpsnh32,1.0,1,1,1,6,2,1,1,1,1,1,18,1,18,11,1,17,1,1,10,1,9,18,9,18,9,1,1,9,1,19
lnpsnh33,lnpsnh33,1.0,1,1,11,1,1,1,8,3,1,11,11,11,11,11,11,19,11,11,16,11,11,11,11,11,11,11,15,11,15,11
lnpsnh34,lnpsnh34,1.0,1,4,8,1,1,1,1,1,1,8,8,8,8,14,10,15,12,10,8,10,10,16,10,17,10,10,10,10,10,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,4,8,1,1,1,1,1,1,15,1,12,15,35,12,12,1,12,1,12,15,15,12,15,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,12,1,1,7,1,10,1,1,1,1,17,1,9,1,6,1,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,1,1,6,1,1,1,1,15,12,18,11,12,1,11,10,1,7,1,7,12,12,7,12,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,8,1,1,1,1,1,1,1,15,1,17,1,1,14,1,9,18,11,18,9,1,1,9,1,33
lnpsnh39,lnpsnh39,1.0,1,1,1,3,2,1,1,1,3,1,4,13,17,4,6,16,6,6,9,6,6,4,6,4,8,6,6,6,6,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,1,1,10,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,6,4,1,1,1,1,4,60,48,49,51,50,10,49,10,10,43,10,10,59,10,53,10,15,15,10,15,53
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,14,3,3,3,3,5,3,10,5,12,10,5,3,5,3,9,5,5,5,5,3
lnpsnh43,lnpsnh43,1.0,1,1,10,1,6,1,9,1,1,1,11,20,11,20,14,20,11,14,19,11,11,25,11,23,13,14,15,11,17,23
lnpsnh44,lnpsnh44,1.0,1,2,1,2,1,2,2,6,2,1,1,14,16,1,1,1,1,1,12,1,1,1,1,18,10,1,1,1,1,18
lnpsnh45,lnpsnh45,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,17,1,1,1,1,1,33,36,1,23,33,23,23,32,23,23,36,23,36,23,23,23,23,26,36
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,9,10,10,1,23,1,1,1,1,13,17,13,13,1,13,13,1,13,22,15,13,13,13,13,22
lnpsnh48,lnpsnh48,1.0,2,3,11,7,1,5,3,3,7,11,13,13,13,13,13,13,19,13,24,19,13,13,13,13,13,13,13,13,13,33
lnpsnh49,lnpsnh49,1.0,1,1,8,5,1,1,1,1,6,8,8,8,8,17,8,8,8,8,16,8,8,20,8,20,8,13,13,8,13,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,6,1,1,7,7,7,7,7,10,7,14,10,10,14,10,7,10,20,10,10,10,10,16,21
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,1,5,1,1,1,17,10,10,12,1,14,1,1,9,1,1,31,1,10,1,1,1,1,1,28
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,14,6,1,6,6,12,6,7,1,7,1,7,6,6,7,6,1
lnpsnh53,lnpsnh53,1.0,1,1,1,10,4,1,8,8,1,1,1,16,1,17,1,18,1,14,1,1,1,1,1,1,1,1,1,1,1,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,1,1,5,16,1,1,1,15,1,1,1,10,12,1,1,1,6,1,6,10,10,6,10,1
lnpsnh55,lnpsnh55,1.0,1,1,7,4,3,4,4,4,4,25,11,11,11,11,13,19,13,13,11,13,13,20,15,20,14,13,13,13,13,20
lnpsnh56,lnpsnh56,1.0,1,1,8,1,1,1,5,5,1,8,8,8,8,8,8,8,8,8,8,8,10,8,11,8,11,13,13,11,13,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,3,1,34,1,1,18,1,4,1,4,4,12,4,5,30,5,1,6,11,4,7,4,27
lnpsnh58,lnpsnh58,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,9,1,7,1,1,1,12,1,1,1,7,7,1,7,1
lnpsnh59,lnpsnh59,1.0,1,3,1,3,1,3,3,3,3,19,1,1,13,1,5,1,5,5,10,5,5,16,5,16,5,5,5,5,9,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,6,1,6,6,11,6,6,1,6,1,6,9,6,6,8,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,3,6,6,6,6,6,9,6,6,6,6,6,19,6,15,6,6,6,6,6,15
lnpsnh62,lnpsnh62,1.0,1,1,10,1,1,7,1,9,1,10,10,13,10,10,10,14,11,10,10,11,10,10,10,10,10,10,10,10,10,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,1,6,6,6,18,13,6,13,13,12,15,13,6,13,20,13,13,13,13,17,20
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,1,4,1,1,11,11,11,11,5,11,5,5,5,5,5,12,5,13,8,5,5,5,9,13
lnpsnh65,lnpsnh65,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,5,1,8,1,8,18
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,2,1,1,1,21,3,3,3,17,7,3,3,7,10,3,3,3,3,3,3,7,7,3,7,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,5,1,23,12,12,19,16,1,12,1,1,11,1,1,12,7,12,1,1,1,1,10,12
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,1,1,1,1,11,7,7,7,7,4,7,4,4,4,4,4,7,4,7,6,4,4,4,4,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,6,1,7,1,10,10,18,20,10,10,18,10,10,15,10,10,22,10,10,12,10,10,12,10,21
lnpsnh70,lnpsnh70,1.0,1,1,6,1,1,4,1,1,1,18,13,13,13,15,8,13,6,8,9,6,6,13,6,13,6,8,8,6,8,13
lnpsnh71,lnpsnh71,1.0,1,1,1,5,1,2,1,1,1,1,1,1,1,1,9,19,9,9,7,9,10,23,10,1,12,9,9,10,9,22
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,1,9,12,9,9,9,9,9,13
lnpmh0,lnpmh0,1.0,1,1,1,21,15,1,1,1,18,1,1,1,1,35,28,38,24,28,1,24,24,44,24,44,27,32,28,0,28,49
lnpmh1,lnpmh1,1.0,1,4,1,1,1,10,16,16,1,42,0,1,1,27,18,1,18,25,18,18,21,33,21,33,21,18,18,22,18,0
lnpmh2,lnpmh2,1.0,0,2,0,7,0,2,2,2,6,17,0,0,14,0,9,0,9,9,9,9,9,0,0,16,0,0,12,0,12,16
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,1,3,1,33,0,28,29,0,0,25,13,0,17,13,0,0,0,0,10,0,16,0,16,32
lnpmh4,lnpmh4,1.0,0,0,0,2,0,2,2,2,2,0,32,32,32,32,13,34,13,26,0,13,15,32,17,32,15,0,22,15,23,36
lnpmh5,lnpmh5,1.0,1,1,23,22,13,17,0,18,20,23,23,23,0,30,0,0,27,0,0,27,23,23,23,23,26,28,28,23,28,23
lnpmh6,lnpmh6,1.0,0,0,7,6,0,0,1,1,2,21,19,15,19,15,0,18,8,0,8,12,9,19,9,0,9,0,0,9,0,0
lnpmh7,lnpmh7,1.0,1,1,1,12,3,5,1,7,11,1,23,23,23,23,16,23,18,16,14,18,16,28,16,31,16,16,16,17,16,31
lnpmh8,lnpmh8,1.0,1,1,1,1,1,6,1,7,1,11,26,26,39,26,0,26,0,21,0,0,0,34,12,40,12,21,21,17,21,48
lnpmh9,lnpmh9,1.0,1,1,1,1,0,1,1,0,1,1,14,4,16,4,0,4,9,0,0,9,7,23,7,0,7,0,0,7,11,0
lnpmh10,lnpmh10,1.0,6,1,1,1,5,7,9,9,1,1,22,18,23,1,11,18,11,11,16,11,11,1,11,1,11,13,13,12,13,1
lnpmh11,lnpmh11,1.0,1,1,1,7,5,1,1,1,7,1,9,9,9,9,9,9,9,9,20,9,9,9,9,9,9,9,18,14,18,9
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,13,1,31,31,31,31,0,31,0,0,0,0,0,41,0,43,0,25,25,22,30,45
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,3,3,4,8,11,11,28,11,13,11,13,13,23,13,13,32,13,30,13,13,13,14,21,30
lnpmsh1,lnpmsh1,1.0,1,1,1,1,8,13,1,1,1,47,38,38,38,38,26,40,26,26,36,26,29,38,29,42,29,26,26,32,26,43
lnpmsh2,lnpmsh2,1.0,1,1,8,1,1,1,5,5,1,8,39,8,40,8,9,8,9,20,25,9,10,40,10,40,13,9,9,10,9,43
lnpmsh3,lnpmsh3,1.0,1,15,31,30,11,13,13,18,29,31,31,71,74,31,36,71,36,56,70,36,36,74,39,74,37,54,52,38,52,74
lnpmsh4,lnpmsh4,1.0,1,1,19,1,6,1,14,14,1,46,19,30,40,30,23,33,19,23,28,19,19,19,19,19,19,23,23,20,23,19
lnpmsh5,lnpmsh5,1.0,1,1,7,6,2,1,1,1,1,7,7,7,34,20,10,26,10,10,9,10,10,7,15,7,12,18,10,10,17,7
lnpmsh6,lnpmsh6,1.0,1,1,12,8,5,1,1,1,8,32,14,14,26,25,14,14,14,14,14,14,14,14,14,14,14,14,23,19,23,28
lnpmsh7,lnpmsh7,1.0,1,3,1,3,1,17,3,3,3,48,1,1,1,1,27,42,27,28,37,27,24,47,24,1,24,28,28,26,34,46
