id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,15,4,4,4,13,9,4,4,6,14,6,6,4,15,15
lpsh0,lpsh0,1.0,0,1,0,0,8,0/8,12,8,8,1,0,10,8,3,3,8,8,20/21,8,21,0,18/19,0,8,21,8,8,0,8,22
lpsh1,lpsh1,1.0,1,3,10,10,12,12,12,0,12,6,6,12,12,6,6,12,12,0/12,12,0,12,15,12,12,0,12,12/14,12,20,20
lpsnh0,lpsnh0,1.0,1,3,3/4,6,7,7,7,7,4,3,3,7,7,3,3,16,9,10,9,10,10,9,10,9/12,10,13,9,10,4,52
lpsnh1,lpsnh1,1.0,1,1,3,1/3,9,4/8,8,4,1,1,1,4/7,4,1,1,1,1,1,1,1/15,1/14,1,1,1,15,12,1,1/14,17,17/18/19
lpsnh2,lpsnh2,1.0,1,2,2,2,10,10,10,10/11,9,7,6,10,10,6,6,17,9,9,9,9,9,9,9,9,9,15,16,9,17,19
lpsnh3,lpsnh3,1.0,1,2,1,12,14,14,14,14,19,7,7/10/11,14,18/14,10/11,11,29,24,19/28,19,19,19,19,19,19,19,19,19/22,19,33,33
lpsnh4,lpsnh4,1.0,1,1,19,17,17,17,17,17,17,16/15,12,22,17,5,5,17,17/25/31,17/34/35,17,17,17,17,17,29,17,17,17,17,17,17
lpsnh5,lpsnh5,1.0,1,1,9,9,14,14,14/15,9,9,3,8,9,12,3,3,9,9,9,9,9,9,23,9,23,9,23,23,24/9,9,9
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,6,15,1,1/11,9,11,1,1,1,1,12,1,1,1,15,15
lpsnh7,lpsnh7,1.0,1,1,1/7,1,1,1,1,1,1,2,2,9,9,2/5,5,16,1,1,1,1,1,12,1,12,1,12,12,1,16,16
lpsnh8,lpsnh8,1.0,1,1,1,1,7,7,7,7,7,2,4,7,7,2/3,3,15,7,7,11,7,7,7/12,7,7,7,7,7,7,7,17/7
lpsnh9,lpsnh9,1.0,1,1,7,1/8,1,1,1,1,1,5,2,1,1,2,2,26,12,1/12,12,1/12,1,12,1,14,22,12,19,1,26/27,28
lpsnh10,lpsnh10,1.0,1,1,1,1,15,15,15,10,1,7/9,7,13,10,7/8,7,26/27,17,24,1,24,21,17/20,1,17,25,17,17,1/22,26,31
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/6,1/6,1,1,1,1,1,1,4,4,1,1,1,1/7,1/14/15,1/12,1,12,8,14,1,1,12,1,1/17
lpsnh12,lpsnh12,1.0,1,3,1/6,1,9,9,9,13,14,3,5,9,9,3,4,14,14,14,14,14,14,19,20,16,21/14,14,17,20,14,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/5,1,3,1,2,1,4,4,1,1,1,1,1/12,1,12/13,1,1,1,9,12,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1/11,1,1,1,1,0,0,5,9,1,20,5,5,41,36,0,24,0/39,37,0,37,0/31,0,34,26,38,40,40
lpmh1,lpmh1,1.0,1,1,6,6,7,7,7,7,7,1,3,7,7,3,3,24,7,7,7,0,0,7,0,0,0,12,20,21,7,25
lpmnh0,lpmnh0,1.0,1,3,19,19/22,51,51,51,28/29,52/27,3,16,49,49,8,8,71/27,64,27,55,69,66,61,65,55,69,58,56,65/67/68,27,27
lpmnh1,lpmnh1,1.0,1,2,12,12,19,19,19,2,2,4,2,16,16,2,6,2,22,46,22,46,41,32,43,33,51,32,36,41,2,53
lpmnh2,lpmnh2,1.0,1,1,12,17,12,12,12,18/12,25,8,1,22,22,1,1,48,25,25/43/46,25,44,40,25,42,27,45,31,33/34/35/30,40,51,48
lpmnh3,lpmnh3,1.0,58,1,5,1,1,1,1,1,1,3,4,11/12,11,3,3,13/45,32,32,32,32,32,32,32,32,32,38,40/41,32,51/47,52/54
lpmnh4,lpmnh4,1.0,1,1,5,5,9,9,9,9,13,1,1,10,10,1,2,13,13,13,13/14,21,19,17,20,15,24,15,15,19,25,25
lpmnh5,lpmnh5,1.0,28,2,2,2,10,10,10,9,13,2,3,9,9,2,2,13,21/13,13,13,13,22,13,22,15,13,19,13,22,27,13
lpmnh6,lpmnh6,1.0,1,2,23,23,27/29,29,29,27,23,20,15,28,28,19/15,15,23,40,36/43,36,43/45,41,36,41/42,36,45,37,36,41,47,23
lpmnh7,lpmnh7,1.0,72,2,12,11,13,13,13,13,28,6,6,16/18,26,6/10,10,28,37,43,28,43,43,31,43,31,62/63,33,35,43,70,69
lpmnh8,lpmnh8,1.0,1,1,4,1,1,1,1,7/8,1,1,1,16,11,1,3,1,22,25,17,25,24,17,24,17,25,18,19,24,30,32/29
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,12,17,5,8/11,13,13,5,5,17,25,25,25,38,35/36,31,37,25,39,26,30,35,41,46
lpmnh10,lpmnh10,1.0,55,1,14,14,16,16,16,16,1,1,8,29,29,1/3/5,4,51,34,34,36,34,47,43,49/47,34,34,38,41,47,52,52/54
lpmnh11,lpmnh11,1.0,44,1/7,10,10,17/10,10,10,15,10,2,6,10,10,6,6,34,20/10,33,18/10,33,28,10,30,10,33,19/10,10,32,34,39
lpmnh12,lpmnh12,1.0,1,1,14/15,15,19,19,19,14,20,6,1,14,14,1,1,46,20,20,20,38,36,20,20,20,43,22,22,20,46/47,46
lpmnh13,lpmnh13,1.0,26,2,1/6,1,1,1,1,1/9,12,2,2,1/11,1,2,5,12,23/12,12,12,12,12,22,12,16/15,12,12,18,12,12,12
lphh0,lphh0,1.0,1,1,20,27,1,1,1,37,0,19/13,0,38,0,15,15,72,0,71,0,0,0,56,0,0,0,50,0,0,0,77
lphh1,lphh1,1.0,1,1/25,0,29,38,38,38,0/33/31,41/42,21,16,36/31,31,16,20,0/64,43,57,44,57,55,43,55,49/50,57,51,0,55,0,65
lphnh0,lphnh0,1.0,1,1,1,1,10,10,10,1,24,1,3,1,9,3,3/4,7,7,36,28,36,7,7,35,7,38,7,30,7,7,7
lphnh1,lphnh1,1.0,1,6/14,6,22,6,6,6,6,35,13,8,34,33,10,10,92,40,90,39,90,72,40,77,66,90,70,70,72,92,92
lphnh2,lphnh2,1.0,1,1,14,13,16,16,16,18,32/33,12,11,27,28/31,7,1,16,32/50,57,32,59,32,38,32,38,59,41,44/46,32,63,16
lphnh3,lphnh3,1.0,1,1,28,28,28,28,28,28/29,35/28,26/27,18/25,33,29,18,24,28,41,66,39,147,140,64/63,144,50,147,61,41,140,170,172
lphnh4,lphnh4,1.0,1,1,8,8,13,13,13,13,24,7,1,13,13,1/2,3,111,27,104,72,104/108/109,99,27,102,27,104,91,93,99,115,119
lphnh5,lphnh5,1.0,1,1,1,1,27/31,27/28,29,19,1,2,9,26,26,6,8,81,40,69,39,69,67,58,37,42,71,47,54,37,81,81
lphnh6,lphnh6,1.0,1,4,25,25,25,25,25,25,25,16,16,54,54,16/20,20,72,25,65,25,65,25,59,25,59,70,60,60,25,74,86
lphnh7,lphnh7,1.0,62,3,19/21,19,26,26,26,26,25,9,9,27,28,9,9,59,25,58,25,57,53,32,53,35,56,40,47,53,60,59
lphnh8,lphnh8,1.0,82,9,9/30,9/31,35,35,35,36/38,48,9,28,36,42,18,18,46,53,69,46,72,68,64,66,56,72,55,59,66,79,80/81
lphnh9,lphnh9,1.0,108,4,4,4,4,4/68/69,4,19,4,10,10,65,28/29/30/31,10,14,107,4,89,4,89,4,85,4,4,92/93,4,4,4,107,107
lphnh10,lphnh10,1.0,1,6,4,28/29/30,4,4,4,4,40,6,18,4,4,6,6/12,34,34,116/111,45,113,101,56,96/104,70,113,59,93,96,34,117
lphnh11,lphnh11,1.0,64,13,3,3,24,24,24,3,26,3,3,17,20,3,12,55,40,50,38,50,27,40/46,48/27,40,53,42,40/43,27,60,63
lphnh12,lphnh12,1.0,91/92,1,13,13/14,15,15,44/15,15,15,10,4,43,42,4/7,4/6,84,48,15,15,77/15,73,48,73,60,15,48,68,72/73,86,87/90
lphnh13,lphnh13,1.0,108/109/110,1,1,26,31,31,59/31,53,62,10,17,31,31,17,17,97,87/75,67,69,67,95,75,89,79,67,83,83,89,106/107,104
lnpsh0,lnpsh0,1.0,0,0,0,7,8,8,8,8,0,3,0,8,8,0,0,0,12,12,12,12,12,12,12,12,12,12,14,12,20,21
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,11,1,1,1,1,1,1,1,1,1,6,1,1,14,12
lnpsh2,lnpsh2,1.0,22,1,1,1,11,11,11,6,1,1,1,4,4,1,1,1,16,16,16,16,16,16,16,19,16,16,16,16,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,4,4,4,4,13,1,1,8,4,3,3,13,15,15,15,15,20,19,20,15,15,15,15,20,21,21
lnpsh4,lnpsh4,1.0,1,12,2,14,2,2,2,2,21,6,6,2,2,0,0,36,33,27,27,27,34,29,34,29,27,32,29,34,36,36
lnpsh5,lnpsh5,1.0,1,1,1,1,13,13,13,11,0,1,1,12,12,1,1,29,20,20,24,20,20,20,20,25,20,20,20,20,30,34
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,23,1,1,1,1,1,14,1,14,1,14,14,1,23,27
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,9,9,9,9,9,9,9,9,18,12,0,0,1,0
lnpsh8,lnpsh8,1.0,0,0,4,4,5,5,5,5,8,0,0,5,5,0,2,16,8,8,8,8,0,8,0,8,8,11,8,0,8,8
lnpsh9,lnpsh9,1.0,1,4,5,4,4,4,4,4,4,4,4,6,4,4,4,19,9,0,4,0,4,9,4,9,0,11,10,4,24,25
lnpsnh0,lnpsnh0,1.0,1,2,4,11,13,13,13,13,1,2,2,13,13,2,2,22,19,1,1,1,1,1,1,16,21,1,18,1,27,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,6,1,7,1,1,1,11,15,11,11,11,11,12,11,12,11,12,14,11,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,6,1,1,1,1,1,8,1,8,1,1,1,1,8,13,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,7,7,1,1,1,1,1,10,15,1,1,1,1,15,1,1,1,19,23
lnpsnh4,lnpsnh4,1.0,30,1,1,1,3,3,3,3,2,1,1,3,3,1,1,2,10,2,2,14,2,2,2,5,16,7,9,2,28,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,12,11,11,1,15,1,5,1,1,1,1,26,17,15,15,23,15,21,15,18,23,18,18,15,15,15
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,14,2,2,10,2,2,2,2,2,2,13,13,2,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,13,13,13,13,18,6,6,13,13,12,12,23,18,18,18,18,22,18,18,18,18,18,18,18,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,13,9,6,10,1,6,6,30,13,13,14,13,13,13,26,15,13,13,16,13,35,30
lnpsnh9,lnpsnh9,1.0,17,1,7,7,7,7,7,7,8,5,5,7,7,5,5,8,8,8,8,8,12,8,12,8,13,8,8,12,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,9,9,1,12,1,1,1,7,1,1,28,12,12,12,12,19,18,12,12,12,14,16,12,30,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,15,7,2,10,11,2,2,15,17,17,17,17,17,17,17,17,17,17,17,17,15,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,5,5,5,5,5,5,6,5,8,8,5,13,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,16,1,1,9,9,1,1,15,16,16,16,16,16,16,16,16,16,16,16,16,19,25
lnpsnh14,lnpsnh14,1.0,1,1,7,7,5,5,5,5,5,1,1,5,5,1,1,19,5,5,5,17,5,5,5,13,17,5,5,5,22,19
lnpsnh15,lnpsnh15,1.0,1,5,7,7,8,8,8,8,12,4,1,8,8,1,1,18,12,16,12,16,12,12,12,12,16,12,12,12,20,20
lnpsnh16,lnpsnh16,1.0,1,5,1,1,1,1,1,1,1,1,2,1,7,2,2,1,11,9,10,9,9,11,9,11,9,13,11,9,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,9,13,8,3,9,9,5,5,13,13,13,13,13,23,19,23,19,13,19,21,23,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,7,7,1,1,1,1,3,3,1,1,1,1,1,1,13,11,9,11,1,13,1,1,11,15,1
lnpsnh19,lnpsnh19,1.0,1,2,7,7,8,8,8,8,11,2,2,8,8,2,2,11,11,11,14,11,11,11,11,23,11,28,24,11,35,33
lnpsnh20,lnpsnh20,1.0,1,1,21,1,1,1,1,1,24,2,2,1,1,2,2,24,24,24,24,24,24,24,24,25,24,27,24,24,24,30
lnpsnh21,lnpsnh21,1.0,1,7,23,7,7,7,7,7,25,13,13,7,7,13,13,25,29,32,25,25,31,25,25,25,25,25,25,25,25,25
lnpsnh22,lnpsnh22,1.0,1,2,2,2,5,7,7,5,9,4,4,6,6,4,4,9,9,9,9,9,9,9,9,10,9,9,9,9,11,9
lnpsnh23,lnpsnh23,1.0,41,3,3,3,3,3,3,3,22,3,3,8,18,3,3,36,24,22,24,22,29,24,29,26,22,27,27,30,38,37
lnpsnh24,lnpsnh24,1.0,1,7,8,8,11,10,10,10,14,4,6,10,10,4,4,30,20,20,20,20,20,23,20,23,20,23,23,27,31,30
lnpsnh25,lnpsnh25,1.0,1,1,7,7,8,8,8,8,10,5,1,8,8,1,1,10,15,10,10,10,10,12,10,12,10,12,12,10,21,17
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,8,12,3,3,11,11,3,3,29,12,12,12,22,12,18,12,13,28,13,13,12,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,48,48,52,55,49,49,75,58,58,58,58,72,58,72,58,58,58,58,72,88,75
lnpsnh28,lnpsnh28,1.0,23,1,1,5,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,13,1,14,19,13,17,1,1,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,4,1,1,3,5,5,1,1,1,9,1,1,1,1,8,1,6,10,6,6,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,11,11,11,12,11,2,8,11,11,7,7,22,17,11,11,19,11,11,11,15,19,11,11,11,24,21
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,11,3,3,1,1,5,5,1,1,1,1,1,1,1,1,1,15,1,14,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,8,10,13,13,13,1,14,4,1,1,1,2,2,1,14,14,14,14,14,14,14,14,14,14,14,14,24,20
lnpsnh33,lnpsnh33,1.0,1,1,8,8,8,8,8,10,8,5,5,11,8,5,5,8,12,12,12,12,12,13,12,13,12,13,16,12,19,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,13,4,4,4,4,9,4,9,5,12,4,4,9,15,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,2,2,6,1,1,2,2,1,1,5,7,5,5,5,5,7,5,9,5,7,7,5,5,11
lnpsnh36,lnpsnh36,1.0,1,1,6,6,8,8,8,8,16,4,5,8,10,5,5,23,21,16,16,16,16,19,16,19,16,19,19,16,23,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,10,7,7,1,1,7,7,26,11,17,11,17,11,15,11,11,17,14,11,11,27,27
lnpsnh38,lnpsnh38,1.0,1,1,15,15,18,18,18,18,15,4,1,18,21,1,1,15,15,15,26,15,15,15,15,15,15,15,15,15,15,15
lnpsnh39,lnpsnh39,1.0,1,1,8,8,8,8,8,8,8,5,5,10,10,5,6,8,17,8,8,8,18,8,18,8,8,14,16,18,8,24
lnpsnh40,lnpsnh40,1.0,1,2,2,2,12,12,12,12,14,7,10,12,12,7,7,19,14,14,14,14,14,14,14,14,14,14,14,14,19,21
lnpsnh41,lnpsnh41,1.0,31,1,11,11,11,11,11,11,11,8,8,11,11,8,8,11,11,11,11,11,23,21,23,16,11,18,11,23,30,29
lnpsnh42,lnpsnh42,1.0,1,3,3,3,13,13,13,13,17,3,3,13,13,9,9,17,17,17,17,17,17,17,17,19,17,17,17,21,24,28
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,43,39,42,1,1,42,42,58,43,54,43,43,43,43,43,45,53,46,48,43,57,68
lnpsnh44,lnpsnh44,1.0,1,1,1,1,6,6,6,6,6,5,1,6,6,1,1,19,11,11,11,11,15,13,15,11,17,11,11,15,20,20
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,4,1,1,2,2,1,1,13,2,2,2,2,2,2,2,2,11,2,2,2,13,14
lnpsnh46,lnpsnh46,1.0,1,2,2,2,10,10,10,10,15,7,7,10,14,9,9,22,15,15,15,15,15,15,15,15,15,15,15,15,23,23
lnpsnh47,lnpsnh47,1.0,1,1,5,5,7,7,7,7,6,4,1,7,7,3,3,17,6,6,10,16,6,6,6,11,16,6,6,6,17,17
lnpsnh48,lnpsnh48,1.0,1,1,6,6,9,9,9,7,11,1,1,6,6,1,2,16,13,13,13,13,13,13,13,13,13,13,13,14,16,16
lnpsnh49,lnpsnh49,1.0,1,3,8,3,9,9,9,9,3,3,7,9,9,3,3,3,11,11,11,11,11,11,11,11,11,13,14,11,3,3
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh51,lnpsnh51,1.0,19,1,1,1,1,1,1,1,11,6,6,9,9,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,17,15
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,1,11,1,9,9,1,12,9,9,1,13,13,15,13,13,13,13,13,13,13,13,13,19,19
lnpsnh53,lnpsnh53,1.0,1,1,15,1,17,17,17,1,20,12,5,1,1,5,5,18,22,18,22,18,29,22,29,22,18,22,27,29,31,31
lnpsnh54,lnpsnh54,1.0,1,1,1,1,9,9,9,9,1,1,1,9,9,1,1,20,1,17,12,17,17,1,17,1,17,1,15,17,25,25
lnpsnh55,lnpsnh55,1.0,20,2,2,2,2,2,2,2,8,2,2,2,2,2,2,15,6,6,6,6,13,6,13,6,6,6,6,13,18,15
lnpsnh56,lnpsnh56,1.0,15,1,6,6,6,6,6,6,11,3,5,9,10,3,3,14,11,11,11,13,11,11,11,11,13,11,11,11,14,14
lnpsnh57,lnpsnh57,1.0,1,4,1,1,1,1,1,1,1,7,7,1,1,7,7,1,9,9,9,9,12,9,9,9,9,11,11,9,1,18
lnpsnh58,lnpsnh58,1.0,1,1,5,5,6,6,6,6,5,1,1,9,8,3,3,5,12,5,5,5,15,5,15,5,17,5,5,15,18,20
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,8,2,2,2,2,9,2,2,18,10,15,10,15,10,10,10,10,15,13,13,10,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,4,4,4,4,2,2,6,6,2,2,4,12,4,4,4,4,12,4,12,4,12,15,16,4,26
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,15,2,2,2,16,10,16,11,2,12,13,16,21,2
lnpsnh63,lnpsnh63,1.0,1,1,11,11,1,1,1,1,1,4,4,1,1,8,7,1,1,1,1,1,22,1,1,1,1,1,21,1,1,23
lnpsnh64,lnpsnh64,1.0,1,1,5,5,5,8,7,5,5,1,2,5,5,2,2,5,5,5,5,10,5,5,5,5,10,9,5,5,13,5
lnpsnh65,lnpsnh65,1.0,1,2,10,10,12,12,12,13,10,2,5,14,16,2,2,34,19,19,19,19,19,28,19,28,33,28,28,32,34,34
lnpsnh66,lnpsnh66,1.0,1,1,11,1,1,1,1,1,1,4,4,1,1,4,4,1,24,30,1,30,1,19,1,19,30,19,19,29,33,35
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,11,5,5,9,1,5,5,23,17,21,11,11,18,13,18,13,11,13,13,18,22,24
lnpsnh68,lnpsnh68,1.0,1,3,7,7,10,7,7,7,7,4,4,7,9,4,5,7,12,12,12,12,15,12,12,12,12,12,12,12,7,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,10,10,10,10,10,10,10,10,10,10,12,10,6,6
lnpsnh70,lnpsnh70,1.0,18,1,1,1,1,1,1,1,1,4,4,1,7,4,4,1,1,11,1,1,1,1,1,1,1,1,1,1,12,17
lnpsnh71,lnpsnh71,1.0,1,4,4,4,14,14,14,4,15,5,5,4,4,5,5,4,19,21,16,21,20,16,20,16,23,18,16,20,4,27
lnpsnh72,lnpsnh72,1.0,1,1,1,1,11,11,11,5,1,2,2,6,1,2,2,26,18,1,1,1,1,18,1,18,1,18,18,25,31,33
lnpmh0,lnpmh0,1.0,1,1,7,7,1,1,1,1,1,1,1,9,10,5,5,1,1,0,1,0,22,1,22,15,0,1,1,22,1,1
lnpmh1,lnpmh1,1.0,1,2,16,16,17,17,17,17,17,12,5,0,0,2,3,0,25,35,26,25,31,25,32,25,25,25,25,34,43,0
lnpmh2,lnpmh2,1.0,1,3,14,14,42,42,42,24,45,5,5,21,41,5,10,45,45,60,45,60,45,45,45,0,62,49,54,59,45,45
lnpmh3,lnpmh3,1.0,0,0,9,9,0,0,0,0,15,6,0,0,0,0,0,0,17,0,16,0,21,19,24,17,37,17,18,21,0,49
lnpmh4,lnpmh4,1.0,1,8,0,0,20,20,20,21,0,14,9,22,20,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,13,1,1,19,19,19,19,1,2,3,21,19,0,0,1,23,23,23,23,0,23,0,23,23,23,23,0,42,36
lnpmh6,lnpmh6,1.0,1,2,1,1,3,3,3,7,3,1,1,3,3,1,1,3,23,32,3,29,25,10,24,10,31,13,19,24,3,3
lnpmh7,lnpmh7,1.0,1,1,1,4,1,1,1,1,11,2,2,10,1,2,2,29,24,12,12,12,12,22,26,17,28,12,12,12,29,32
lnpmh8,lnpmh8,1.0,1,0,0,0,8,8,8,13,6,0,4,0,8,0,2,6,14,6,6,6,20,17,20,14,6,14,16,23,25,28
lnpmh9,lnpmh9,1.0,1,1,1,6,1,1,1,1,11,0,4,9,1,0,0,11,11,20,11,20,16,11,18,11,20,11,15,16,24,11
lnpmh10,lnpmh10,1.0,1,1,6,1,1,1,1,1,0,1,1,0,10,2,4,0,11,11,0,11,28,27,28,0,31,11,11,29,33,0
lnpmh11,lnpmh11,1.0,0,12,1,0,0,14,14,14,1,11,9,14,14,6,8,44,16,37,0,37,32,0,32,0,0,24,25,36,47,49
lnpmh12,lnpmh12,1.0,1,4,4,11,4,4,4,4,12,0,0,4,4,9,9,31,13,20,14,20,23,13,25,15,30,0,13,23,33,33
lnpmsh0,lnpmsh0,1.0,1,1,4,5,3,3,3,3,11,1,1,6,6,1,1,29,14,14,14,14,14,14,23,14,14,14,14,14,34,32
lnpmsh1,lnpmsh1,1.0,1,18,19,19,38,38,38,1,39,17,15,34,31,15,16,48,41,46,43,46,41,44,41,44,46,44,44,41,50,51
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,9,1,14,14,8,8,1,15,15,19,15,15,15,15,15,15,25,23,15,1,1
lnpmsh3,lnpmsh3,1.0,1,2,2,2,6,6,6,6,18,4,4,6,6,4,4,30,18,27,23,28,18,26,18,26,27,26,26,18,34,34
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,6,4,1,11,5,4,24,1,1,1,1,22,18,1,1,23,1,15,1,25,25
lnpmsh5,lnpmsh5,1.0,1,1,1,5,6,6,6,6,6,2,4,10,11,2,2,6,17,28,14,28,23,17,23,17,33,18,20,26,6,6
lnpmsh6,lnpmsh6,1.0,1,4,10,10,18,18,18,16,20,4,4,12,12,8,8,36,30,12,12,33,12,12,12,22,33,23,23,12,35,37
lnpmsh7,lnpmsh7,1.0,1,1,1,10,1,1,1,11,27,1,1,24,23,5,5,38,1,35,1,35,30,1,1,1,35,1,1,1,1,1
