id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1/2,1,11,1,28,3,3,28,11,28,3,5,3,22/23,38,3,28,28,11,5,5,25,15,17/3,3,18/3,20,28
lpsnh4,lpsnh4,1.0,1,2,4/5,29,9,6/7,29,13,8/13,36,9,29,8,8,13,8,36,13,36,36,10/11,8/28,8,8,21,13,13,13,22,36
lpsnh5,lpsnh5,1.0,2,1,1,1,6,1,1,15,15,29,6,1,15,6/14,21/22,24/15,29/31,20/15,29,29,9,15,27/15,25/26,16/15,19,15,15,15,30
lpsnh6,lpsnh6,1.0,1,1,2,1,1,3,33,1,1,34,8,34,1,20,1,1,34,1,34,36,9,1,1,1,1,22,1,25,1,34
lpsnh7,lpsnh7,1.0,1,1,1,35,2,1,2/38,20,20,35,2,2,20,19,20,2,35,20,35,35,16,2,34,27/30,22,20,20,20,20,35
lpsnh8,lpsnh8,1.0,1,2,2,1/41,25,7/8/9,42,25,25/29,42,25,42,25,27,25/29,25,42,29,42,54/42,25,25,40,38,25,25,25,25,31,49
lpsnh9,lpsnh9,1.0,1,1,3,1/95,5,4,97,5,5,98,5,97/98,90,5,5,90,98,84/85,98,98,79,90,90,93,81/5,5,82/5,83/5,5,98
lpsnh10,lpsnh10,1.0,1,1,1,1,18,2,38,21,21,1,18,38,8,20/8,21,29,1,21,1,42,18,30,36,33,21,25,21/23,21,21,1
lpsnh11,lpsnh11,1.0,1,2,2,21/22,1,2,1/19,1,1,19,1,1/19,9,1,1,9,19/23,1,19,19,1,9,1,16/17,5,5/6,4/6,8,1,19
lpsnh12,lpsnh12,1.0,1,1,1,29/30,5,3,1,20,20,32,8,1,20,19,20,28,32,20,32,32,14,26,20,20,20,22,21,23/24,20,32
lpsnh13,lpsnh13,1.0,1,1,1,1/39,6,1,1,9,9,1,6,1,9,1/7,9,8,1,9,1/41,1,6,14,34/35,30/31,10/11,9,9,13,9,1
lpmh0,lpmh0,1.0,1,1,1,55,16,7,68,15,15,72,15,0,15,15,24,44,72,24,77,0/79,15,42/43,51,46,24,35,24,37/24,40,76
lpmh1,lpmh1,1.0,1,2,2,53,7,4,53,1,1,53,11,53,1,1,14,32,54,14,53,53/56,11,39,1,49,17,1,1,29,14,53
lpmnh0,lpmnh0,1.0,1,1,1/2/3,32,6,1,45,13,13,35,9,35,25/14,12,21/24,14,35,22/13,55,55,9,14,14,28,13,20,13,13,13,53
lpmnh1,lpmnh1,1.0,16,5,10,75,22,11,76,1/31,1,91,22/25/26/27,83,1,1,46/47,1,91,49/46/47,91,91,29,51,73,72,32,37,31,31,50/47,93/95
lpmnh2,lpmnh2,1.0,1,1,1/3,11,11,5,48/40,11,11,40,13,47,11,18/15,11,26,58,11,58,59,14,11,11,11,11,19,11,20/21/11,11,40
lpmnh3,lpmnh3,1.0,1,5,11,83,16,11,96/92,35,36,93,25,92,16,16/29,53,57,100,37,101,101,28,55/56,81,72,37,42/43,37/44,52,54,93
lpmnh4,lpmnh4,1.0,1,1,1/5,1,9,6,79,18,20,77,1,78,54,13,27/45/46,54,81,48/49,86,81,1,55,73,70,39,27,27,40,52/53,77
lpmnh5,lpmnh5,1.0,1,1,3,42,7,5,48,1,1,1,8,46,1,23,1,1,58,1,1,1,7/11,31,41,34,25,26,1,1/29,1,56
lpmnh6,lpmnh6,1.0,1,1,5,6,7,1,45,12,14,49,7,37,7,11,12,30,53,12,53,53,7,30,7,7,27,12,12,12,12,49/52
lpmnh7,lpmnh7,1.0,1/4,1,2,1,1,2,1,7,7,134,1,119,19,1,16/7,21,134,7,134,134/139,1,21/23,7,113,8,11,8,7,7,137
lpmnh8,lpmnh8,1.0,1,1,1,60,4,1,64,1/41,35,61,7,61,1/42,34,38,45,61,37,66/67,66,7,44,1,55,1,1,1,1,39/40,61
lpmnh9,lpmnh9,1.0,5,1,3,58,13,1,62/63,12,12,53,12,53,32/12,20,12,12,53,12,53,53,12/15,34/12,50,44,21,21,21,28,12/31,53
lpmnh10,lpmnh10,1.0,1,1,1,1,8,5,51/57,1,1,51,12,51,23,13,16,27/28,60,16,60,68/69,8,30,1,48/49,16,16,16,16,19/21,51
lpmnh11,lpmnh11,1.0,6,1/2,5,71,12,5,1,22,24,1,14,1,22,19,58,22,72,58,1,1,14,67,69,66/22,25,50,25,56,63,1
lpmnh12,lpmnh12,1.0,1,1,4,1/34,1/6,1,45,11,11,45,8,45,11,9,11,11,45,11,65/62,64/63,8,26,11/31,28,11,11,11,11,24,52
lpmnh13,lpmnh13,1.0,3,1,2,36,1,1/2,39,1,1,39,7,39,1,1,1,1,39,1,39,50,9,1,35,29,14,1,16,19,22,49
lphh0,lphh0,1.0,1,2,8,1,0,11,160/0,69,71,170,49,160,68,67,110,135,172,113,170,174,53,122,158,151,76,79,73,83,120,170
lphh1,lphh1,1.0,4/9,2,3,0,0,2,72,51/23,23,64,13,0,52,22,23,59,64/0,23,74,74/76,13,58,52,60,35,0/38,36,41,0/50,64
lphnh0,lphnh0,1.0,1,1,1,66,1,5,71,48/1,30,75,11/12,71,49/51,1,1,1,71,1,71,71,28,52,57/58,53,33,42,33,1,1,75
lphnh1,lphnh1,1.0,1,4,8,1,37,17,117,1,61,121,37,117,97,57/59,90,103,132,89,132,133,39/40,102,113,98,65,67,67,87,94,123
lphnh2,lphnh2,1.0,17,2,4,74,20,15,82,39,39,83,20,81,37,35/36,65,37,92,51,92,92,21,67,37,71,39,39/41,39,48/46,62,87
lphnh3,lphnh3,1.0,1,1,4,101,11,4,119,6,54,100,12,106,6,29,55,73,123,55,123,123,26,79,96,86,58,56,56,62,66,100
lphnh4,lphnh4,1.0,1,1,2,92,21,16,92,21,21,101,21/25,92,66,32/33,61,62,115/116,47,111,117,30,62,90/91,88,35,39/41,35,35,59,104/105
lphnh5,lphnh5,1.0,1,4,3,64,13,2,88,13,23,93,17,84,47,13,44,51/54,102,44,103,95,19,51,62,57,24,36,24,42,46,93
lphnh6,lphnh6,1.0,1/21,1,20,24,24,19,24,37/69,48/41/44/45,24,26,24/77,24,36,37,72,81/85,37,86,87,26,70,75,73,52,57,52/54,64,37,80/79
lphnh7,lphnh7,1.0,1,1,7,80,28,20,88,26,26,96,32,89,63,37,26,64,94,50,94,94,32,72,79,64/74,26,26,26,41,56/58/59,96
lphnh8,lphnh8,1.0,1/17,1/3,13/14,16,20,13,104/106,20,20,107,23,101,20,65,20,86,136,20,144,141,23,20,88,20,68,72,75,79,80/20,133
lphnh9,lphnh9,1.0,1,1,3,115,29/30,3,130,46,46,1,38/39,127,44,41,46,108,1,46,1,137,38,102,111,44,56,75/76,46,88,46,133
lphnh10,lphnh10,1.0,2,1,1,1,4,1,81,4,4,85,8,78,40,4,32/33,45,93,29,100/101,101,14,42,69,42,18,23,18/24,4,31,85
lphnh11,lphnh11,1.0,1,1,4,83,8,1,96,29/47,28,97,8,90,48,1/18,29,49,86,42,105,86,12,24,52,24,34,33,39,41,46,101
lphnh12,lphnh12,1.0,19,1,11/13/14,97,44,16,104,52,52,106,44/45,102,71/72,46,52,89,115,65,118,118,44,81,52,91,52,60,52,64,52,106
lphnh13,lphnh13,1.0,4,2,2,62,15,2,63,30,31,10,15,67/63,45/46,25,30,51,80,30,78,78,17,48/49/47,39,53,34,30,30,30,38,72
lnpsh0,lnpsh0,1.0,1,1,3,16,1,5,16,1,1,18,1,16,1,1,14,1,0,1,0,19,1,1,1,1,10,1,1,1,13,18
lnpsh1,lnpsh1,1.0,1,1,0,1,1,0,1,18,1,29,6,1,24,1,13,1,1,13,31,1,1,28,1,1,0,0,0,0,16,30
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,22,14,14,1,1,1,14,1,14,14,1,14,1,1,9,14,14,14,14,16,16,14,14,1
lnpsh3,lnpsh3,1.0,1,2,2,28,11,6,1,23,11,29,11,1,11,15,16,11,1,16,1,1,11,26,11,0,19,16,16,16,22,29
lnpsh4,lnpsh4,1.0,3,1,2,5,5,2,5,5,5,5,5,5,15,5,5,19,5,5,5,5,5,17,55,21,5,5,5,5,14,58
lnpsh5,lnpsh5,1.0,0,3,3,0,0,3,0,0,0,44,0,0,41,0,7,40,44,7,44,44,0,40,40,0,19,7,7,7,37,44
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,7,0,0,7,0,0,1,0,25,0,10,12,7,7,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,19,0,18,2,0,0,11,21,0,22,19,0,9,0,12,0,0,3,0,0,19
lnpsh8,lnpsh8,1.0,1,1,3,23,1,3,1,1,1,26,8,1,1,15,20,21,26,20,26,26,14,1,1,22,1,19,1,1,20,26
lnpsh9,lnpsh9,1.0,4,1,2,31,3,0,32,3,3,33,5,32,23,0,19,3,33,19,33,33,6,3,0,3,19,19,19,20,19,34
lnpsnh0,lnpsnh0,1.0,1,1,1,4,7,1,37,4,4,4,8,4,4,4,4,4,4,4,4,4,8,4,35,12,4,4,4,9,4,4
lnpsnh1,lnpsnh1,1.0,2,1,1,21,3,1,22,13,13,26,4,23,3,6,14,3,26,14,26,26,5,3,3,20,14,14,15,14,14,27
lnpsnh2,lnpsnh2,1.0,5,1,1,6,7,1,36,22,22,6,7,39,7,20,22,32,6,22,6,41,7,7,7,7,22,22,25,22,27,6
lnpsnh3,lnpsnh3,1.0,7,1,1,20,1,5,21,1,1,21,1,21,17,8,1,17,22,1,22,22,1,17,17,17,1,10,11,12,16,21
lnpsnh4,lnpsnh4,1.0,1,1,1,10,1,2,1,1,1,1,1,13,1,1,8,1,1,8,1,1,1,1,1,1,7,6,6,1,8,1
lnpsnh5,lnpsnh5,1.0,1,1,1,48,3,1,3,24,24,3,3,3,3,22,24,40,53,24,51,51,3,39,47,41,27,29,24,24,33,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,38,1,1,39,1,1,39,2,42,1,1,1,1,39,1,39,39,2,13,36,20,1,1,1,7,1,39
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,1,9,1,1,14,1,9,1,1,4,1,14,4,14,14,1,1,1,1,6,6,6,6,4,17
lnpsnh9,lnpsnh9,1.0,1,1,2,1,5,2,14,7,9,1,5,12,7,5,7,7,19,7,19,19,5,7,7,7,7,7,7,7,7,16
lnpsnh10,lnpsnh10,1.0,23,1,3,46,24,21,23,27,27,23,24,49,23,23,30,23,53,27,55,55,24,32,23,44,27,27,27,29,30,23
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,2,18,5,5,1,1,15,1,1,5,1,23,5,23,23,1,1,1,1,9,11,11,5,5,20
lnpsnh12,lnpsnh12,1.0,1,1,6,1,10,1,31,1,1,31,10,33,1,23,1,25,35,1,35,35,10,1,1,28,1,1,1,1,1,34
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,12,12,33,6,1,22,8,17,26,35,17,36,36,6,24,30,19,17,17,17,17,17,34
lnpsnh14,lnpsnh14,1.0,1,1,1,19,1,1,21,5,5,15,2,22,4,1,5,8,23,5,23,23,2,4,12,4,5,5,5,5,5,15
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,7,7,1,4,28,1,5,17,20,1,7,1,1,4,18,24,23,9,12,7,15,16,1
lnpsnh16,lnpsnh16,1.0,1,1,3,5,6,3,5,6,6,43,10,5,6,6,29,6,43,13,43,43,10,6,6,37,13,13,13,14,26,43
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,66,8,8,70,1,63,1,5,8,14,70,10,70,70,1,1,59,1,8,8,8,8,11,70
lnpsnh18,lnpsnh18,1.0,1,1,2,6,7,3,6,6,6,6,7,6,6,6,6,6,6,14,6,6,7,6,17,6,12,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,29,1,7,29,1,29,14,1,1,14,29,1,33,29,1,18,22,20,11,11,11,1,1,29
lnpsnh20,lnpsnh20,1.0,1,1,4,22,8,4,28,8,8,1,9,1,8,10,8,8,31,8,1,1,9,8,8,19,11,11,11,8,8,30
lnpsnh21,lnpsnh21,1.0,1,1,1,30,1,2,34,1,1,34,1,35,1,1,1,16,34,1,34,34,1,16,28,18,1,11,11,1,15,34
lnpsnh22,lnpsnh22,1.0,5,1,1,18,1,1,20,1,1,1,1,1,1,7,1,1,24,1,24,24,1,1,17,1,10,1,1,1,15,22
lnpsnh23,lnpsnh23,1.0,6,2,2,7,7,2,36,7,7,37,9,36,7,16,7,21,37,7,37,37,10,21,32,31,7,7,7,7,7,37
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,2,24,8,8,28,1,24,1,1,8,10,28,8,28,28,1,12,20,10,8,8,9,8,8,28
lnpsnh25,lnpsnh25,1.0,6,2,4,30,7,4,30,12,12,33,7,32,19,9,12,20,33,12,41,41,7,7,7,28,14,12,12,12,12,37
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,23,1,42,23,1,1,22,31,41,1,23,23,26,23,23,1
lnpsnh27,lnpsnh27,1.0,1,1,5,26,12,10,1,16,16,31,14,1,16,15,16,16,31,16,31,31,1,21,16,16,16,16,16,16,16,31
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,2,1,3,3,1,1,1,3,1,7,11,1,3,32,32,1,3,15,3,3,3,6,3,9,30
lnpsnh29,lnpsnh29,1.0,2,1,1,24,3,1,25,3,8,25,3,25,3,3,9,15,28,9,30,30,3,15,3,18,9,9,9,9,9,25
lnpsnh30,lnpsnh30,1.0,5,2,3,89,1,2,89,1,1,89,1,89,1,57,1,61,89,1,89,89,9,60,86,82,1,1,59,1,1,89
lnpsnh31,lnpsnh31,1.0,1,1,1,12,3,1,16,2,2,16,3,18,2,2,8,9,16,8,16,16,3,9,10,9,2,5,2,2,8,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,10,10,1,3,1,33,8,15,10,1,12,1,1,3,36,10,37,12,12,13,12,14,1
lnpsnh33,lnpsnh33,1.0,1,2,2,25,7,2,1,13,7,26,7,1,7,7,7,7,26,7,26,26,7,7,22,19,7,7,7,7,7,26
lnpsnh34,lnpsnh34,1.0,1,1,1,7,10,1,7,7,7,7,10,7,7,7,7,7,7,7,7,7,11,7,7,18,13,13,14,15,7,22
lnpsnh35,lnpsnh35,1.0,5,1,1,7,7,4,7,7,8,7,7,7,7,7,10,7,7,7,20,18,7,13,7,7,7,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,2,18,7,3,18,7,7,18,7,18,7,7,7,7,18,7,18,18,7,7,7,7,15,7,7,7,7,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,1,6,22,1,6,31,31,1,22,27,22,6,6,6,6,20,1
lnpsnh38,lnpsnh38,1.0,2,1,1,2,11,1,2,11,11,43,11,2,28,19,11,11,43,11,43,43,13,11,41,31,23,23,23,24,26,43
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,26,1,9,26,1,26,14,1,1,14,26,1,31,31,1,14,25,14,11,11,11,1,1,27
lnpsnh40,lnpsnh40,1.0,1,1,1,15,3,1,19,3,5,23,3,19,3,3,3,3,24,3,24,24,3,3,12,11,3,3,3,3,8,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,9,9,1,1,1,9,7,11,9,1,11,1,1,1,9,9,19,11,11,11,11,11,1
lnpsnh42,lnpsnh42,1.0,4,1,1,21,1,2,19,1,5,22,1,19,1,1,1,1,22,1,22,22,1,1,1,1,6,7,8,1,17,22
lnpsnh43,lnpsnh43,1.0,1,1,1,43,5,3,43,34,34,43,9,43,34,12,34,34,43,37,43,43,9,34,34,39,34,34,34,34,34,43
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,7,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,1,34,3,3,34,8,34,3,3,14,3,34,14,34,34,9,3,3,30,15,15,15,14,14,34
lnpsnh46,lnpsnh46,1.0,1,1,2,1,4,2,1,3,3,1,5,1,3,22,3,3,1,3,1,1,7,3,45,41,3,28,3,3,33,1
lnpsnh47,lnpsnh47,1.0,1,1,2,3,3,2,3,3,3,3,7,3,3,3,3,21,3,14,3,3,7,3,3,24,3,3,3,3,20,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,9,6,1,22,22,36,19,1,9,9,23,9,36,23,36,36,21,9,28,9,24,24,24,25,23,36
lnpsnh49,lnpsnh49,1.0,3,1,1,13,6,1,3,5,5,3,10,3,5,6,5,5,16,5,15,15,10,5,5,5,5,5,5,5,5,3
lnpsnh50,lnpsnh50,1.0,1,1,1,2,2,1,2,2,2,2,4,20,18,5,14,18,24,14,24,24,3,18,16,18,2,2,2,12,15,23
lnpsnh51,lnpsnh51,1.0,5,1,2,1,12,3,45,27,6,1,12,1,6,20,6,6,1,6,47,1,12,6,6,30,24,24,24,25,6,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,21,1,1,1,1,21,1,8,1,1,25,1,28,25,1,14,1,20,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,67,1,1,69,1,67,1,1,4,10,70,4,70,70,1,1,1,65,6,5,5,4,4,69
lnpsnh54,lnpsnh54,1.0,1,1,1,25,1,3,1,1,1,1,4,28,1,1,6,15,44,1,45,1,4,1,22,20,1,1,1,1,7,1
lnpsnh55,lnpsnh55,1.0,1,1,4,5,7,2,5,12,12,5,9,5,17,10,12,22,5,12,5,5,9,20,25,24,12,12,12,12,12,5
lnpsnh56,lnpsnh56,1.0,2,1,1,26,4,1,21,1,1,21,7,21,1,10,1,1,21,15,21,21,4,1,1,1,12,1,1,1,1,21
lnpsnh57,lnpsnh57,1.0,1,1,2,43,4,2,43,1,1,43,11,43,21,1,20,21,44,17,44,44,11,21,41,25,16,14,14,14,17,43
lnpsnh58,lnpsnh58,1.0,6,2,4,5,5,4,19,13,13,20,11,19,17,12,13,17,20,16,20,20,11,17,17,17,13,15,15,13,13,22
lnpsnh59,lnpsnh59,1.0,1,1,1,1,13,12,44,13,13,1,13,1,13,18,13,13,1,13,46,46,13,13,13,40,36,13,13,13,13,1
lnpsnh60,lnpsnh60,1.0,1,1,1,16,5,2,17,1,1,15,5,18,1,1,1,12,20,1,20,23,5,11,1,1,1,1,1,1,6,15
lnpsnh61,lnpsnh61,1.0,1,1,1,21,5,1,25,1,1,20,5,23,14,1,1,14,20,1,20,33,5,15,1,14,10,11,1,12,1,27
lnpsnh62,lnpsnh62,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,7,24,1,1,1,1,7,1,7,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,5,2,2,1,1,2,1,9,9,1,6,1,13,1,9,1,17,9,1,1,6,1,15,1,9,9,9,9,9,1
lnpsnh64,lnpsnh64,1.0,1,1,2,1,3,1,23,1,1,1,3,21,16,1,1,1,1,1,1,1,3,1,1,1,1,13,12,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,21,11,1,1,1,17,1,11,1,1,1,1,1,23,1,23,23,11,1,1,20,1,1,1,1,18,1
lnpsnh66,lnpsnh66,1.0,1,1,1,24,4,1,1,11,11,30,7,1,11,4,15,11,30,15,30,30,9,11,20,11,15,15,15,15,17,30
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,20,1,2,1,1,1,1,5,1,1,9,12,1,1,12,1,1,5,1,1,18,1,1,1,1,12,1
lnpsnh69,lnpsnh69,1.0,1,1,3,1,6,1,1,6,6,35,6,32,6,19,6,28,35,6,35,35,6,6,29,6,6,6,6,26,6,35
lnpsnh70,lnpsnh70,1.0,1,1,6,41,10,6,41,19,19,44,16,41,30,18,19,9,44,19,44,44,16,34,38,9,23,19,25,19,19,44
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,1,1,1,1,1,18,10,6,1,1,1,1,1,1,1,1,16,12,7,7,7,1,1,1
lnpsnh72,lnpsnh72,1.0,13,12,3,1,16,7,27,14,14,29,18,1,14,14,14,14,29,14,29,29,14,14,14,14,14,20,21,14,14,29
lnpmh0,lnpmh0,1.0,1,1,2,34,7,2,0,0,0,39,9,39,0,0,0,0,39,0,44,44,7,0,0,24,11,0,0,0,16,41
lnpmh1,lnpmh1,1.0,5,1,2,37,6,2,41,12,12,39,6,0,28,6,14,29,44,14,43,43,9,0,31,6,14,14,14,14,25,39
lnpmh2,lnpmh2,1.0,1,1,10,0,0,11,0,14,14,46,0,0,26,0,0,32,46,0,46,46,12,0,38,35,18,0,0,19,21,46
lnpmh3,lnpmh3,1.0,1,1,1,41,14,12,0,0,0,44,17,0,21,20,0,21,92,38,44,94,18,21,21,21,0,31,0,33,39,44
lnpmh4,lnpmh4,1.0,1,4,4,0,19,4,52,1,27,53,19,0,41,25,37,39,56,37,53,53,19,39,49,47,34,35,1,1,37,53
lnpmh5,lnpmh5,1.0,1,1,3,0,9,3,0,9,9,0,0,44,9,25,9,33,0,9,0,0,0,33,9,40,27,9,9,9,9,0
lnpmh6,lnpmh6,1.0,1,2,0,50,1,7,60,24,24,55,9,57,21,15,26,21,0,25,55,55,1,21,21,31,25,25,25,25,26,63
lnpmh7,lnpmh7,1.0,1,1,3,0,1,9,59,28,28,53,10,57,46,16,28,48,0,28,0,0,0,22,50,22,28,28,28,28,38,53
lnpmh8,lnpmh8,1.0,0,0,3,35,6,0,27,10,10,27,6,0,10,6,10,22,27,10,27,27,6,0,25,0,13,10,10,16,10,27
lnpmh9,lnpmh9,1.0,1,1,4,1,1,15,33,1,1,33,1,33,29,1,1,1,36,1,33,33,19,1,1,31,28,1,1,1,1,33
lnpmh10,lnpmh10,1.0,16,7,10,0,20,14,0,0,36,0,0,0,40,35,36,0,0,0,52,52,26,0,36,51,36,37,37,36,36,0
lnpmh11,lnpmh11,1.0,1,1,1,24,5,1,24,5,5,24,7,26,5,5,5,5,31,5,31,32,7,5,21,16,10,0,0,0,5,24
lnpmh12,lnpmh12,1.0,11,6,9,40,1,6,40,26,0,49,1,40,27,1,19,27,50,23,0,0,14,31,37,35,19,19,19,22,0,49
lnpmsh0,lnpmsh0,1.0,2,1,1,1,3,1,1,1,1,41,10,40,1,19,1,34,44,1,41,45,12,33,37,36,22,24,22,1,31,42
lnpmsh1,lnpmsh1,1.0,5,1,3,1,1,4,70,15,17,70,12,75,15,1,43,57,70,42,80,80,1,15,68,62,36,39,20,40,53,78
lnpmsh2,lnpmsh2,1.0,1,1,1,110,3,1,122,18,21,3,4,119,3,16,26,3,129,26,129,130,14,104,107,106,22,22,22,22,96,125
lnpmsh3,lnpmsh3,1.0,1,2,4,66,9,2,68,18,18,77,9,75,18,9,18,18,85,18,77,77,13,18,18,56,18,36,18,18,41,83
lnpmsh4,lnpmsh4,1.0,6,1,1,6,6,1,45,9,15,45,6,49,26,6,17,22,50,17,45,52,6,28,6,22,17,17,17,19,21,45
lnpmsh5,lnpmsh5,1.0,8,1,1,44,1,4,1,16,16,1,9,50,31,13,16,16,1,16,53,1,9,16,43,16,21,21,21,23,25,1
lnpmsh6,lnpmsh6,1.0,1,1,1,5,5,1,39,5,5,41,5,39,5,5,23,25,44,20,47,47,9,31,35,25,13,18,13,5,5,41
