id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,3,2,1,6,6,1,3,27,17,3,9,17,31,9,1,1,3,17,26,17,9,9,9,9,13,30
mnh9,mnh9,50.0,1,1,1,1,21,1,58,32,33,58,21,59,21,30,32,21,60,42,61,62,21,21,53,21,32,32,32,32,32,58
mnh10,mnh10,50.0,1,3,3,1,1,7,1,20,1,28,10,26,21,12,1,1,28,1,36,35,10,1,25,24,13,13,13,19,1,33
mnh11,mnh11,50.0,6,2,2,1,10,4,1,14,14,1,11,1,17,8,14,19,1,14,1,1,11,19,17,23,14,14,14,14,14,1
mnh12,mnh12,50.0,1,1,1,1,1,1,19,12,7,24,5,21,7,1,9,16,24,9,24,24,4,14,7,7,7,7,7,7,11,24
mnh13,mnh13,50.0,8,2,2,54,13,4,1,38,38,1,27,1,37,36,38,37,1,38,1,1,32,44,52,46,38,38,38,38,38,1
mnh14,mnh14,50.0,1,1,2,1,5,2,1,1,1,1,5,1,1,1,1,1,15,1,16,16,5,1,1,1,1,1,1,1,7,1
lpsh0,lpsh0,1.0,4,1,0/2/3,30,0,2,31,0/10,0,31,5,32/0/31,20,0,17,0,31,17,31,31,8,25,29,0,0,16,0,10,17,31
lpsh1,lpsh1,1.0,1,1,1,16,1,1,20/22,3,3,20,1,0,5,1,3,2/7,20/25,3,20,20,1,2,2,15,3,3,3,3,3,23
lpsnh0,lpsnh0,1.0,1,1,1,1/21,1,1,1/22,1/11,1/11,1,8,22,1,1/10,1,1,25,13,23,37,1,1,20,18,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,2,1,1,5,1,1,12,1,1/6,32,1,9,14,1,1/33,14/15,33,33,8,1,31,1,18,25,18,14/15,28/14,1
lpsnh2,lpsnh2,1.0,1,4,4,21,1,4,21,9,9,21,8,22,1,1,9,18/19,21,9,21,21/24,8,16/1/17,1,20,10/13,10/11,9/10/11,14,9,21/23
lpsnh3,lpsnh3,1.0,1,1,3,48,1,5/6,1,1,1,1,15,1,1,1,1,43,53,1,1,1,21,1,1,46,29,27/30,27,31,34,51
lpsnh4,lpsnh4,1.0,1,1,1,28,5,1,29,5,5,29,11,29,21/23,5,19/5,21/25,33,5,33,34,14,21,5,26,16,16,16,18/5,5,32/31
lpsnh5,lpsnh5,1.0,1,1,1,9,9,1,9,18,13,9,9,9,19/9,11,14,9,9,14,32/9,9,9,20/21,9,25/26/27,16/15,14,14,14,14,9
lpsnh6,lpsnh6,1.0,3,1,2,3,3,2,17,3,3,19,3,3,3,3/8,3,3,19,3,19,19,7,12,14,3,3,3,3,3,3,19
lpsnh7,lpsnh7,1.0,1,1,1,32,4,2,30,14,15,30,4,30,14,11,14,14,30,14,30,34,9,21,29,25/28,19,16,16,16/14,14,33/30
lpsnh8,lpsnh8,1.0,1,1,2,27/28/29,5,3,32,9/10,10,33/30,7,32,21,5/6,9,9,37,9,37,37,8,22,24/9/25,9,9,11,11,9,19,34
lpsnh9,lpsnh9,1.0,1,1,1,1/29,7,5,30,7,7,30/31,7,30,26,14,7,26,33/30,7,30,30/31,13,26/27,7,26,18,7,20,25,7,32/30/31
lpsnh10,lpsnh10,1.0,1,1,2,29,1,7/10,35,11,11,29,1,29,24,1,15,23,29,15,29,29,12,25,23/11,23/26,15,15,15,15,22,29
lpsnh11,lpsnh11,1.0,1,1,3,1,4,3,1,10,4/10,1,4,1,17/4,4,10,19,1/25,10,25,25,4,4,4,4,12,14,12,10,10,1
lpsnh12,lpsnh12,1.0,1,1,2,46,4,3,1,1/23,1,1,4,47,33,1,25,39,49/51,25/31,51/54,51/54,16,36,32,32,28/29,27,27,25,25,1
lpsnh13,lpsnh13,1.0,1,1,1,1,12/13/14,1,37,12,12,37,12,37,31,22/23,12,31,37,12,37/38,37/38,12,31,32,31,26/29,12,12,12,12,37
lpmh0,lpmh0,1.0,3,1,2,3,3,0,0,15,0,28,3,25/27,0,3/6,10,17,0/32,10,0,0,3,3,3/21,3,11/12,11,11,0/10,10,30
lpmh1,lpmh1,1.0,1,1,1,1,9,7,31,0,0,1,9,26,19,9,0,20,32,0,32,33,13,20,18,23,15,0,0,0,0,1
lpmnh0,lpmnh0,1.0,19,2/3,2/4,28,34,18,108,47,57,108,34,108,77,27,72,87,108,47,108,108,43,47,105,102,65,67,60,69,72,108
lpmnh1,lpmnh1,1.0,7,2,3,64/68,20,6,71,17,26/27,71,17,83,17,17,17,17/49,91,17/40,71/91,91,18,47,61,17,35,39,17,17,17,71
lpmnh2,lpmnh2,1.0,1,2,2,63,10,2,67/68,21,26,66,15,66,42,19/20,39,21,66,39,66,66,17,21,61,55,28/29,21,21,37,39,66
lpmnh3,lpmnh3,1.0,1,1,1,1,3,2,38/39,12,15,37/42,4,37,3,10,12,32/29,37,26,47,45,4,29,3,29,12,17/18,12,20/12,27,41
lpmnh4,lpmnh4,1.0,1,2,2,35,5,2,39/41,1,1,36,9,38,22,15,21,22,36,1,36,36,9/10,25/28/29,22,34/31,1/20,1,1,1,21,45
lpmnh5,lpmnh5,1.0,4,2,2,39,11,2,8,19,19,8,11,42,19,17,19,28,8,19,46,8,15,19,19,36,21,23/24,19/25,19,19,8
lpmnh6,lpmnh6,1.0,1,1,4,48/1,10,7,1,27,27,1,12,1,42/27,19,27,27,1,40/41,1,1,13/14,27/43/44,46/47,27,33,34/31,31,37,27,1
lpmnh7,lpmnh7,1.0,1/6,2/3,2,1,11,5,175,11,11,184,11,173/174,35,15,31,47,184,31,189/190,189,11/14,44,169,161,24,24,30,24,32/33,187
lpmnh8,lpmnh8,1.0,1,1,2,1,5,1,1,19,19,60,13,57,19,15,19,33,67/60,19,60,68,11/14,30,19,53,23,26,23,19,19,64
lpmnh9,lpmnh9,1.0,1,1,8,41,1,8,39,1,1,39,1,43,19,1,17/15,23,47,16,39,39,1,21,29,1,1/11,1,1,1,15,39
lpmnh10,lpmnh10,1.0,1,1,2,6,9,2/4,86,22,32,87,7,86,57,20,45,66/22/58,87/90,46,87,87,7,64/65,85,76,43,22,22,33/22,49,87
lpmnh11,lpmnh11,1.0,3,1,2,1,9,1,59,18,18/21,64,9/11,61,18,17,18,18,62,18,66/67,1,12,24,52,51,18,18/22,23,18,18,64
lpmnh12,lpmnh12,1.0,1,1,1,123,19,2,128,16,16,133,19,129,16,16,28/45,48,132,28,132,132,21,47,49,16,36,28,28,44,28,134
lpmnh13,lpmnh13,1.0,1,1/2,5,1,6,4,1,13,13,36,7/8,1,13,12,15,24,36,15,43,36,11,31,13,34/13,16,22,16,13,15,39
lphh0,lphh0,1.0,1,1/13,2,1,20,0/11/12,91,32,35,94,0,88,30,20,37/57,61,98,37,98/100,0,26,60,0,0,47,0,0,56,37,0
lphh1,lphh1,1.0,15,1,1,0,0,7,80,41,41,84,31,78,54/55/42,38,41,56,84,53,84,84,35,56,71,0,50,0,0,51/52,41,84
lphnh0,lphnh0,1.0,13,1,1,70,1,10,74,23,23,78,1,72,23,20,45,23,77,45,77,77,1,63,67,23,23,23,23,23,48/45,81
lphnh1,lphnh1,1.0,7,1,1/4,59,15,5,65/91,30,30,92,20,90,43,28,31,43,92,31,92,98,14,49,58,53,31,31,31,33,35,97/94
lphnh2,lphnh2,1.0,1,1,1/4,49,1,1,53,1,1,1,10,57,1,11,1,1,59,1,1,1,9,1,48,43,29/30,14,34/35,1,1,1
lphnh3,lphnh3,1.0,1,1,6,251,45,37,258,42,42,257,46,261,87,42,50,101,284,50/72,257,287,42,94,237,118,62,65,66,50,81/79,267
lphnh4,lphnh4,1.0,1,1,1,1,10/11,3,203,42,42,197,12,197,171,30,42,181,211,42,213,213/214,25,178,195,188,45,48/45,51/52,59,169,197
lphnh5,lphnh5,1.0,1,1,9,148,60,46,140,76,82/79,140,60,140,104,73,76,126,140/157,97,140,140,69,120,55,139,88,91,90,93,98/102,140
lphnh6,lphnh6,1.0,1,1,5,135,43,26/31,135,60,65/69,146,45,136,85/87,54,60,88,146,60,151,156,48,93,84,94,72,75,60,81/79,82,149
lphnh7,lphnh7,1.0,1,4,11/14,1,27,17/18,1,37,38,87,30,85,75,26,37,77,87,37/70,93,94,35,77,79,77,69,37,37,37,37,91
lphnh8,lphnh8,1.0,1,11,7,100,23,10,101,40,40,104,22,101,40/56/57,33,54,74,121,55,104,124,25,70,40,76,48,49,48,48,54,117/120
lphnh9,lphnh9,1.0,1,2,2,87,14,9,1,35,28/30,1,15,91/94,12,19,33,12,1,33,1,1/97,18/15,81,12,12,44,47,47,52,58,1
lphnh10,lphnh10,1.0,1,2,3/5,120,24,13,112,91,24,155,30,154,95,44,24,99,165/155,83,155,155,39,100,107,106,60,66,62,80/78,85,164
lphnh11,lphnh11,1.0,1,2/3,3,1/70,11,4,75,16,16,83,11,75,16/53,1,17,16,83,17,88/91,89,12,54,68,66,31,20,33/20,17,49/50,83
lphnh12,lphnh12,1.0,7,1,3,1/95,35,6,97,44,56/60,105,36,96,76,42,44,78,109,44,109,109,39,79,92,88,68,70,62,44,44,107
lphnh13,lphnh13,1.0,33/34,3,3,155,46,30,156,85/86,85/86,37,48,156/157,114,62,108,109,171,101,169,169,43,118/123,132/133,126,96,98,99,87,103,167
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,24,10,10,24,5,24,10,8,10,10,24,15,32,32,6,21,10,22,10,10,10,10,10,24
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,2,2,35,2,1,2,6,2,21,35,2,35,35,2,29,2,32,11,2,2,2,20,35
lnpsh2,lnpsh2,1.0,1,2,2,1,10,2,1,22,22,1,10,1,0,19,26,0,1,24,0,39,10,29,30,0,22,22,22,22,26,36
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,0,1,1,0,6,0,1,9,1,1,0,15,0,0,8,17,1,1,1,1,13,1,1,0
lnpsh4,lnpsh4,1.0,1,1,0,1,4,0,1,1,9,1,6,1,23,4,19,1,1,21,1,1,7,1,1,1,10,14,14,1,19,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,26,13,13,26,1,26,1,1,13,1,26,21,26,26,10,1,1,25,13,15,16,13,13,26
lnpsh6,lnpsh6,1.0,0,0,0,23,8,0,25,13,13,25,11,25,6,7,13,19,26,13,26,26,9,18,6,22,13,14,13,13,15,25
lnpsh7,lnpsh7,1.0,1,1,1,29,4,1,29,3,8,30,5,29,19,3,11,19,30,14,30,30,5,19,19,23,3,3,3,3,18,30
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,4,1,16,1,13,1,1,1,16,15,16,7,0,1,12,14,1
lnpsh9,lnpsh9,1.0,1,6,1,1,1,1,1,8,8,1,1,1,1,7,8,14,30,11,33,33,1,12,1,25,8,8,8,8,8,1
lnpsnh0,lnpsnh0,1.0,1,1,1,33,4,2,32,26,26,32,8,32,26,15,26,26,35,27,32,32,8,26,26,26,26,26,26,26,26,32
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,8,32,1,1,32,1,33,1,1,13,20,32,16,32,32,1,1,31,27,1,11,11,1,13,32
lnpsnh2,lnpsnh2,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,17,1,19,19,1,1,1,15,7,1,9,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,18,1,2,1,12,12,1,4,1,1,9,12,1,1,12,21,21,4,1,17,1,12,12,12,14,15,1
lnpsnh4,lnpsnh4,1.0,1,3,4,30,5,3,1,1,1,33,5,1,1,10,13,1,35,13,39,39,6,1,18,1,13,13,13,13,13,33
lnpsnh5,lnpsnh5,1.0,3,1,1,21,6,1,1,10,10,1,8,1,16,5,10,18,1,10,1,1,8,16,10,16,10,12,10,10,10,22
lnpsnh6,lnpsnh6,1.0,1,1,1,4,9,3,4,11,12,4,4,4,4,4,11,19,4,11,4,4,10,16,4,4,14,11,11,11,11,23
lnpsnh7,lnpsnh7,1.0,6,2,4,22,7,4,22,17,14,24,8,23,14,7,15,14,22,15,28,28,7,14,14,20,15,15,15,15,15,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,21,1,4,21,1,21,1,1,9,11,21,9,21,21,1,13,1,1,6,1,1,1,9,21
lnpsnh9,lnpsnh9,1.0,1,1,3,27,5,1,29,10,11,32,6,29,19,7,10,10,32,10,32,32,5,10,10,25,10,10,10,10,15,32
lnpsnh10,lnpsnh10,1.0,1,2,2,23,6,2,24,6,6,5,6,5,6,6,6,13,32,6,33,33,6,16,6,13,6,6,11,6,6,5
lnpsnh11,lnpsnh11,1.0,1,1,2,1,15,9,1,18,19,1,15,1,18,15,20,18,1,29,1,1,15,30,18,18,20,20,23,20,20,34
lnpsnh12,lnpsnh12,1.0,1,1,1,1,11,1,1,11,11,36,14,1,11,11,11,11,37,11,37,37,14,11,11,30,16,11,11,11,11,36
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,16,18,1,1,47,36,15,16,33,1,16,48,48,4,33,33,43,21,23,25,28,16,1
lnpsnh14,lnpsnh14,1.0,1,2,2,1,8,5,16,6,6,16,6,18,15,12,6,15,16,6,16,16,6,15,15,15,6,6,6,6,6,16
lnpsnh15,lnpsnh15,1.0,1,1,5,45,24,5,10,18,18,10,24,10,18,18,18,18,10,18,10,10,29,18,43,42,31,31,31,18,18,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,2,1,5,5,1,5,1,5,5,5,19,21,5,21,21,9,5,5,5,12,17,12,18,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,4,1,2,4,4,2,4,2,4,4,4,4,2,4,19,19,4,4,14,4,4,4,4,4,4,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,16,6,6,20,1,1,6,1,6,6,20,6,20,20,1,10,6,14,6,8,6,6,6,20
lnpsnh19,lnpsnh19,1.0,1,1,1,28,5,1,1,13,13,1,8,33,20,1,13,24,35,13,1,1,12,22,13,27,13,13,13,15,13,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,66,66,1,64,1,66,1,66,73,1,66,1,77,64,72,66,74,66,68,69,66,70,1
lnpsnh21,lnpsnh21,1.0,1,4,10,1,1,5,19,1,1,19,13,20,1,1,1,15,19,1,19,22,1,1,1,1,1,1,1,1,1,21
lnpsnh22,lnpsnh22,1.0,1,1,2,1,6,1,1,1,8,31,6,1,27,1,1,1,31,25,31,33,6,1,28,1,22,22,22,23,1,31
lnpsnh23,lnpsnh23,1.0,1,2,2,48,7,6,49,13,14,1,11,49,7,7,23,7,63,23,65,63,11,7,45,36,25,29,31,23,23,1
lnpsnh24,lnpsnh24,1.0,1,1,1,30,7,1,32,7,7,1,13,1,20,14,15,20,1,15,34,34,13,20,7,20,15,15,16,15,15,1
lnpsnh25,lnpsnh25,1.0,1,1,3,1,7,4,1,7,10,36,7,1,7,7,12,29,34,14,42,42,7,7,7,31,12,12,12,13,12,40
lnpsnh26,lnpsnh26,1.0,1,1,1,36,6,5,1,6,6,44,6,1,6,9,6,22,44,6,44,44,6,20,6,28,13,15,17,6,6,49
lnpsnh27,lnpsnh27,1.0,1,1,7,52,8,1,1,8,12,1,8,1,8,11,13,21,1,18,60,60,8,19,49,23,13,13,13,16,13,55
lnpsnh28,lnpsnh28,1.0,1,1,1,13,2,1,1,1,1,15,3,1,10,5,1,10,15,1,16,15,3,10,10,10,1,1,9,1,1,15
lnpsnh29,lnpsnh29,1.0,1,1,4,1,7,4,35,7,10,1,7,34,7,7,7,31,1,7,1,1,7,23,7,17,7,7,7,13,15,36
lnpsnh30,lnpsnh30,1.0,7,6,2,32,1,4,32,11,11,33,8,32,11,1,15,11,37,15,37,37,9,11,29,28,17,23,17,15,27,34
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,1,7,16,3,14,1,4,8,1,14,8,14,14,3,1,1,1,8,11,9,8,8,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,21,11,11,21,6,21,11,1,11,19,23,11,24,24,1,17,11,17,11,11,11,11,16,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,1,11,1,20,11,21,21,8,1,1,19,14,12,12,11,11,1
lnpsnh34,lnpsnh34,1.0,1,1,1,19,5,1,23,5,8,23,5,27,5,6,5,5,23,5,23,23,5,5,5,5,5,5,5,5,11,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,6,6,25,4,23,16,5,6,17,1,6,30,27,4,19,6,17,6,10,12,6,6,25
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,2,1,1,1,1,1,18,1,1,8,15,1,8,1,1,1,1,17,1,8,10,10,8,8,1
lnpsnh37,lnpsnh37,1.0,1,2,2,15,1,2,1,1,1,16,1,1,1,1,1,13,19,1,16,16,1,12,14,1,7,9,1,1,1,17
lnpsnh38,lnpsnh38,1.0,1,1,1,39,20,1,39,27,27,39,23,39,34,26,28,35,47,28,47,47,24,35,6,37,29,28,28,28,28,45
lnpsnh39,lnpsnh39,1.0,1,1,1,1,10,1,23,12,12,23,10,26,12,7,12,12,23,12,27,28,10,19,12,12,14,14,14,12,12,23
lnpsnh40,lnpsnh40,1.0,1,1,3,1,7,1,1,7,14,31,7,30,7,7,19,21,31,19,32,33,7,7,27,25,7,7,7,7,20,31
lnpsnh41,lnpsnh41,1.0,1,1,1,34,12,5,1,1,1,36,12,1,1,1,18,1,37,1,36,36,15,27,1,30,17,1,1,1,1,36
lnpsnh42,lnpsnh42,1.0,1,4,6,1,1,6,1,1,1,1,1,1,1,1,1,25,1,1,1,1,13,21,1,30,1,1,1,1,20,1
lnpsnh43,lnpsnh43,1.0,1,1,15,1,1,20,1,26,26,37,22,36,1,1,28,1,48,28,48,48,23,1,1,1,30,33,28,28,28,42
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,1,1,4,4,1,4,1,6,4,4,4,19,4,1,1,4,12,17,15,4,4,4,4,4,1
lnpsnh45,lnpsnh45,1.0,1,1,1,25,2,1,27,1,6,32,2,27,1,1,1,20,31,1,31,31,5,17,1,21,9,12,12/13,1,1,32
lnpsnh46,lnpsnh46,1.0,1,2,3,22,9,3,28,14,14,1,11,28,14,9,17,14,1,17,1,1,11,14,14,14,17,18,17,17,17,1
lnpsnh47,lnpsnh47,1.0,1,2,2,29,6,2,36,5,5,28,7,33,26,6,18,5,28,18,28,28,7,5,5,27,10,13,5,16,18,28
lnpsnh48,lnpsnh48,1.0,14,1,1,47,23,7,1,30,30,1,23,1,20,28,31,20,1,31,1,1,27,40,20,42,35,36,31,31,38,1
lnpsnh49,lnpsnh49,1.0,1,1,1,19,5,1,21,12,12,5,5,5,17,9,12,17,5,12,5,5,5,17,12,18,15,15,16,12,12,5
lnpsnh50,lnpsnh50,1.0,1,1,1,33,1,1,31,7,7,35,1,31,7,5,7,22,39,7,40,40,1,7,7,7,9,10,7,17,7,37
lnpsnh51,lnpsnh51,1.0,1,2,3,26,4,2,1,7,7,1,4,1,4,4,7,4,1,7,1,1,4,4,17,4,7,7,7,7,12,1
lnpsnh52,lnpsnh52,1.0,1,2,3,1,1,3,1,1,1,1,1,1,19,8,9,1,1,12,1,1,7,1,1,1,11,11,11,9,17,1
lnpsnh53,lnpsnh53,1.0,1,1,1,3,31,1,3,31,31,3,38,3,31,31,31,31,3,31,3,3,38,31,49,31,41,45,42,31,47,3
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,2,1,1,1,24,3,1,1,8,1,1,26,1,24,28,3,1,1,1,12,1,1,1,18,25
lnpsnh55,lnpsnh55,1.0,1,1,2,24,10,7,1,9,9,1,9,1,9,9,15,9,26,15,29,26,9,9,22,18,12,13,9,9,15,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,8,5,20,1,1,21,8,20,15,1,1,18,21,1,21,21,8,15,15,15,10,1,11,12,13,21
lnpsnh57,lnpsnh57,1.0,1,1,3,29,1,3,29,18,1,29,8,32,1,1,9,1,37,9,37,38,8,1,1,27,9,12,9,14,17,34
lnpsnh58,lnpsnh58,1.0,6,1,3,17,1,3,17,10,8,17,7,17,1,1,1,1,17,1,17,17,7,1,1,1,1,1,1,1,1,17
lnpsnh59,lnpsnh59,1.0,1,3,5,1,1,3,1,1,1,1,8,1,1,12,13,1,24,13,1,1,8,1,1,1,15,15,15,13,13,1
lnpsnh60,lnpsnh60,1.0,1,1,1,30,9,4,1,9,9,1,12,1,27,9,23,28,1,23,1,34,14,28,9,9,20,19,19,22,23,32
lnpsnh61,lnpsnh61,1.0,1,1,1,28,1,1,1,6,6,1,1,29,6,1,6,19,1,6,1,1,1,6,6,25,6,6,6,6,13,31
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,18,17,1,8,8,1,1,21
lnpsnh63,lnpsnh63,1.0,1,1,1,4,15,3,32,29,15,35,19,33,15,23,15,15,37,15,35,35,19,15,15,15,15,15,28,15,15,36
lnpsnh64,lnpsnh64,1.0,1,1,1,1,9,1,1,9,9,1,9,1,9,9,9,26,1,9,1,1,9,9,9,9,20,15,15,23,24,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,11,1,1,21,21,36,11,1,21,19,29,34,36,23,36,36,15,32,21,21,26,23,23,23,23,36
lnpsnh66,lnpsnh66,1.0,1,1,4,1,1,5,1,1,1,1,9,31,1,1,1,19,1,1,1,40,9,18,23,1,1,1,12,1,1,38
lnpsnh67,lnpsnh67,1.0,8,1,1,1,1,2,1,13,13,27,1,1,11,1,22,11,27,22,27,27,1,11,11,25,15,13,13,13,22,28
lnpsnh68,lnpsnh68,1.0,1,1,1,23,3,2,1,4,4,26,3,1,4,3,8,4,26,8,26,26,3,4,4,4,8,17,8,8,8,27
lnpsnh69,lnpsnh69,1.0,1,1,1,20,5,4,23,7,7,22,5,24,7,6,7,7,27,7,29,27,5,7,7,13,7,7,7,7,7,26
lnpsnh70,lnpsnh70,1.0,1,1,1,20,4,1,20,7,7,20,4,20,7,3,17,7,20,17,20,24,5,18,7,7,11,13,7,7,17,20
lnpsnh71,lnpsnh71,1.0,1,1,1,3,5,1,20,5,5,31,5,24,5,11,5,18,31,5,31,31,5,5,5,5,5,5,5,5,5,31
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,21,3,3,20,3,21,3,7,16,3,22,12,22,25,3,3,3,3,12,12,12,15,12,20
lnpmh0,lnpmh0,1.0,2,0,0,2,3,0,26,7,8,2,0,42,16,2,10,13,44,10,44,44,6,18,25,13,10,12,10,10,10,2
lnpmh1,lnpmh1,1.0,1,1,1,68,28,5,74,33,35,0,29,73,42,0,37,64,76,39,76,76,29,47,67,65,37,38,37,37,40,0
lnpmh2,lnpmh2,1.0,8,1,2,55,11,4,63,34,34,1,1,0,32,26,40,46,1,40,1,1,12,45,32,51,40,40,0,40,40,65
lnpmh3,lnpmh3,1.0,0,0,3,42,15,10,45,15,15,57,15,39,32,19,15,15,57,27,57,57,18,36,15,15,15,24,15,15,28,57
lnpmh4,lnpmh4,1.0,1,18,23,76,29,26,76,46,46,79,0,76,55,43,49,46,95,49,95,95,0,57,67,46,49,49,49,49,49,93
lnpmh5,lnpmh5,1.0,1,1,5,0,17,0,56,17,17,58,17,0,27,21,17,30,60,17,0,0,17,29,41,17,17,17,17,17,26,58
lnpmh6,lnpmh6,1.0,1,1,1,48,1,1,1,1,1,50,1,1,1,1,1,23,54,1,55,50,1,22,40,39,1,1,1,20,1,50
lnpmh7,lnpmh7,1.0,1,2,2,51,1,6,51,17,17,56,13,51,28,0,17,27,59,0,0,0,13,35,27,40,17,17,17,17,0,57
lnpmh8,lnpmh8,1.0,1,2,2,40,8,4,1,8,8,42,13,41,8,21,8,8,43,8,42,42,15,32,37,36,8,24,8,8,30,42
lnpmh9,lnpmh9,1.0,6,1,1,1,1,4,1,28,28,1,1,49,28,0,28,39,1,28,1,1,1,39,45,42,33,34,28,28,28,50
lnpmh10,lnpmh10,1.0,1,1,1,77,6,1,79,17,17,82,7,81,67,4,17,71,82,0,82,82,13,69,65,72,18,24,17,17,64,82
lnpmh11,lnpmh11,1.0,0,1,3,56,13,4,56,17,19,58,13,56,33,14,17,34,58,17,58,58,13,33,55,33,21,20,20,17,27,60
lnpmh12,lnpmh12,1.0,1,1,2,96,1,2,101,8,8,0,5,97,1,1,8,17,107,8,0,0,0,0,91,90,8,8,8,8,14,105
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,41,6,6,39,1,39,6,1,17,6,44,18,39,39,1,6,31,6,8,11,9,6,22,39
lnpmsh1,lnpmsh1,1.0,10,1,1,41,12,8,41,20,22,43,1,42,19,14,31,38,43,31,43,49,1,19,19,19,20,20,20,30,36,46
lnpmsh2,lnpmsh2,1.0,1,1,1,6,10,5,6,29,17,43,10,41,31,15,28,17,48,17,48,48,10,34,38,17,18,18,18,17,27,46
lnpmsh3,lnpmsh3,1.0,1,2,2,35,4,2,38,14,14,1,5,36,32,11,15,14,42,15,1,1,10,14,34,14,18,15,19,22,29,1
lnpmsh4,lnpmsh4,1.0,15,1,1,44,22,3,46,22,22,48,22,46,22,22,34,22,49,34,50,51,29,22,43,22,34,37,36,34,38,48
lnpmsh5,lnpmsh5,1.0,1,1,1,4,6,1,53,18,18,63,6,54,40,16,18,46,63,30,63,63,15,18,52,48,18,24,24,27,38,69
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,5,1,17,17,39,1,1,30,14,17,29,39,17,39,48,1,29,36,29,24,17,17,17,17,45
