id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,2,17,8,2,19,8,2,2
lpsh0,lpsh0,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,6,10,0/6,5,6,0/6,0,0,0,0,0,0,0,13,0,13,0,0,0,8/9,0,0,0/12
lpsnh0,lpsnh0,1.0,1,1,1,20,4,4,4,14,4,11,11,11,11,18/4,4,4,4,4,4,4,18,4,18/19,4,7,4,4,7,4,17
lpsnh1,lpsnh1,1.0,1,31,34/35/36,29,1,1,1,13,1,1,11/12,1,1,1,1,1,1,1,1,1,20,1,28,1,1,1,1,1,1/10,1
lpsnh2,lpsnh2,1.0,1,3/21/22,1,4,4/9,4,4/9,13/15,4,13,13,16/13,13,20,4,9,4,20,9,20,20,4,20,9,11,19/4,9,11,4,4
lpsnh3,lpsnh3,1.0,1,1/19,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,10,2,2,7,2,10,1,14,11,5,1,2
lpsnh4,lpsnh4,1.0,1,2,2/20,3,6,6,6,5,6/14,5,5/7,9,5,6,6,6,6,17/6,6/13,6,6,11,6,6/13,5,15,6,5,5/6,15
lpsnh5,lpsnh5,1.0,1,1,1/23,3/22,8,8,3,5,3,5,5,5,5,3,3,20,3,16/17,3,16/17,3,3,3,3,5,11,3,5,5,11
lpsnh6,lpsnh6,1.0,1,1,25,1,1,1,1,1,1/15,1,7,1,1,1,1/12,22,1,1,1,1,1,11,19,1,6,1,1,6,1,1
lpsnh7,lpsnh7,1.0,1,2/3,3,4,4/9,4/9,10,8,4,8,8,8,8,17,4,18/4,4,4,13,4,17,4/11,17,13,5,15,13,5,5,4
lpsnh8,lpsnh8,1.0,1,1,1/18,1/13,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,9,1,1,3,1,1,3/4,1,1
lpsnh9,lpsnh9,1.0,1/2,30,1,1,1,1,1,1,1,1,1,1,1,1/17,1,28,1,1,1,1,17,11,17/18/19,1,7/8,1/15,1,7,1,16/14
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/3,1,3,1/3,1/3,3,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,4/5,7,7,7,7/8,8,8,7/8,7,8,8,8,8,8,8,16/8,8,8,8,8,16/8,9,8,8,9,8,8
lpsnh12,lpsnh12,1.0,1,27,1,2,4,11,4,4,4,8/9,6,4,8,19/4,4,26,19,25,4,19/4/24,19,16,19,4,4,19,20,4,5,19/4/22
lpsnh13,lpsnh13,1.0,1,19,1,2,2,2,9,2,2,2/5,2,2,5,2,2,16,2,2,13,2,2,12,2/15,13,2/4,2,2,4,2,2
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,12,1,12,12,12/13,12,1,1,1,1,1,1,1,30,26,30,1,4,1,1,4,10,1/28
lpmh1,lpmh1,1.0,1,1,1,70,3/11,3/11,3,3,3,3,3,3,3,3,3,3,3,3,3/60,3,3,55,3,60/61,5,68,60,5,8,3/69
lpmnh0,lpmnh0,1.0,1,3,1,1,1/26/27,1/26/27,29,22,42,22,22,22,22,44,38,38,42,48,40,48,42,35/37,42,38,12,38,38,17,1,38
lpmnh1,lpmnh1,1.0,1,1,1/36,35,1,1,15,14,1,14,1,14,14,1/25,1,1,1,31,1,32/33,1,16,1/26,1,6,24,1,6,11,1
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,15,2,22/23,2/14,2,2,2/14,17/24,17/21,17,17/22/23,17,17,25,17,17,17,17,5,22,20,7,8,22
lpmnh3,lpmnh3,1.0,1,1,1/28,1,3,3,3,3,16,3,3,3,3,16,16,16,16,16,16/20,16,16/26,19,26,16,4/8,16,16,4/7,3,16
lpmnh4,lpmnh4,1.0,3,5,34,7/9,9,22/9,9,16,28,18/19,15,21,18,9,9,9,9,9,9/26,9,32,24,33,9,11,29,9,11,9,9
lpmnh5,lpmnh5,1.0,1,2,2,2,2,2,2,2/9,2,2/10,2,2,2,2,2,2,2/12,16/2,2,16/2,2,2,2,2,5,14,2,5,2/6/7,2
lpmnh6,lpmnh6,1.0,1,34,4,9,9,9,23,22,23,22,21,22,22,23,23/29,23,23,23,25/27,23,33/23,23,33,27,12/13,23,24,9,18,23
lpmnh7,lpmnh7,1.0,1,2,1,4,24,24,28,4,37/31,4,4,19/4,4,31,31,31,31,31,32,31,31,27,44,32,13,42,34,12,17,31
lpmnh8,lpmnh8,1.0,1/2,29,1/30,1,1,1,1/10/11,1,1/15,1,1,1,9,12,1,27,1,12,1,12,17,12,24,1,6,1,14,6/8,1,1
lpmnh9,lpmnh9,1.0,1,1,58,1/3,3,3,3,3,3,3,3,3,3,3,35,3,3,3,33,3,47,3,50,33,25,41,33,24,29,39
lpmnh10,lpmnh10,1.0,1,1,1,13,34,34,36/37/13,29,13,29,28,29,29,13,13,13/45,13,13,40/13,13,44/13,38,44,13,13,43,13,18/19,13,42
lpmnh11,lpmnh11,1.0,1,1,1,1,3,3,3,3,3,3/24,3,27,3/24,3,32,3,3,3,3/30,3,3,3,3,30,13,35,3/31,14,22/23,3
lpmnh12,lpmnh12,1.0,1,18/61,18,60,18,18,18,18,18/38,32,18,32,32,18,18,18,18,18,34,18,18,18,18,34,26,53,34,24,31,58
lpmnh13,lpmnh13,1.0,1,11,11,18,18,18,31,18,46,18,27,18,28,42,43,36,44,42,36,53/42,42,39,49,36,22,42,36,25,18,42
lphh0,lphh0,1.0,0,1,1/37,1,1,1,1,0,18,0,14,0,15,18,22,35,18,18,18,18,28,1,30,18,0/1,25,18,1,5,0
lphh1,lphh1,1.0,1,1,0,38,38,38,38,0,65,46,44,46,46,38,38/63,78,0,38,49,0,71,38,38,53,0,66,57/58,41,43,0
lphnh0,lphnh0,1.0,1,1,156,3,3,3,4,3,83/4,3/30,3,31,3,4,82,151,89,4,62,4,4,4,144/149,62,23,91,81,23,28,130
lphnh1,lphnh1,1.0,1,1/85,87,1,7,7,7,7,29,7,7,7,7,70,29,29,29,70,59/29,70,81,54/57,70,29,15,67,29,15,28,67
lphnh2,lphnh2,1.0,1,2,86/87,21,41,41,42,37,42,37,37,37,37,79,42,23,42,79,61,79,80,58/60,81,64,32,74,67,34,24,78
lphnh3,lphnh3,1.0,1,3,1/69,3,23,23,27,3,25,3,3,22,19,65,42,25,45,68,32,68,65,25/28,66,36/37,6,58/60,31,10,14,62
lphnh4,lphnh4,1.0,1,74,76,69,11,11,38/39,11,11,35/11,11,11,11,61/62,11,11,11,11,52,11,61/63,44,63,52,28,59,52,32,33/18,11
lphnh5,lphnh5,1.0,1,6/73,6,10,43,43,45,10,46,10,37,10,42,46,46,46,46,70,46,72,65,48,65/68,46,10,60,54,10,32,46
lphnh6,lphnh6,1.0,1/2,4,6,111,9,9,9,63,9,59/60/61,54,59,59,9,79,9,88/89,9,68,103,98,65/66,100,68,46,93,72,14,50/51/52,96
lphnh7,lphnh7,1.0,1,1/2/69,72,20,46,46,21,21,51/54,21,44,21,21,67,52,21,51,64,21,64,67,47,67,49,26/30,57,50,29,37/39,62
lphnh8,lphnh8,1.0,1,6,84,8,8,8,8,41,47,41,38,41,41/43,71,47,47,47,71,47,77,73/74,48/49,73,58,13,64/47,47,20,34,66
lphnh9,lphnh9,1.0,1,1/47,1,3/4,3,3,3,16,3/39,18,3,18,18,3,38,46,3,3,24,3,3,3/23,3,29,10,3,32,11,15,42
lphnh10,lphnh10,1.0,1,204,5,30,79,79,81,74/75,81,76,38,74,76,81,157/158,81,159,201,84,201,81,81,200,84,66,195,140,66,69,193
lphnh11,lphnh11,1.0,1,5,89,75,1,1,16,1,1/25/29,1,1,1,1,42,23,74,1/25/28,72,18,72,47,17,46,19,9,30,18/21,9,13,38
lphnh12,lphnh12,1.0,1,2,76/77,2,2,31,2,25,55,2,24,2,27,67,51,2,56,69,36,68/69,67,2,67,38,18,42,41,18,9,60
lphnh13,lphnh13,1.0,1,3,1/3,3,6,6,6,6,57,6,6,6,6,97,74/78,57,85,97,57,97,102,62,97,57,42,89,68,48,6,95
lnpsh0,lnpsh0,1.0,1,0,0,8,15,15,16,8,15,8,8,8,8,15,15,21,15,15,15,15,15,17,15,18,0,15,15,14,0,15
lnpsh1,lnpsh1,1.0,1,1,1,21,21,21,25,21,25,0,21,21,0,25,25,25,25,25,25,25,25,0,25,25,21,25,29,21,21,25
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,3,0,6,3,0,0,7
lnpsh3,lnpsh3,1.0,1,11,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsh4,lnpsh4,1.0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,7,3,8,7,3,3
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,7,4,8,5,2,5,5,8,8,8,8,8,9,8,8,8,8,9,2,8,10,2,2,11
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,23,0,0,8,2,20,16,0,2,0
lnpsh7,lnpsh7,1.0,1,0,1,1,1,1,7,1,10,5,1,5,5,10,10,10,10,10,10,10,10,10,10,10,1,10,0,1,1,10
lnpsh8,lnpsh8,1.0,1,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,5,3,3,5,5,9
lnpsh9,lnpsh9,1.0,1,1,1,1,11,11,12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,14,1,0,7,0,20,8,9,0
lnpsnh0,lnpsnh0,1.0,1,1,34,3,3,3,3,19,3,19,19,19,19,3,3,3,3,3,22,3,3,3,3,22,4,30,26,4,9,28
lnpsnh1,lnpsnh1,1.0,1,1,14,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,4,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,16,9,2,2,3,14,10,3,2,12
lnpsnh3,lnpsnh3,1.0,1,1,22,5,12,12,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,17,6,5,5,6,8,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,8,2,8,8,8,8,2,2,2,2,2,10,2,19,2,2,14,4,18,10,4,2,2
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,8,1,1,7,1,4,1,1
lnpsnh7,lnpsnh7,1.0,1,30,1,2,11,11,4,4,4,10,8,10,10,29,4,4,4,4,4,4,4,4,4,15,4,4,27,5,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,6,18,6,6,9,6,19,1,1,1,19,12,19,19,1,19,12,5,1,12,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,15,6,6,16,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,17,5,5,5,5,5,10,5,5,5,9,10,10,10,10,10,11,10,10,5,10,11,5,14,11,5,5,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,13,1,1,1,1,8,1,1,1,15,10,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,6,1,6,5,6,6,1,1,1,1,1,1,1,1,7,1,1,3,1,10,3,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,27,23,4,3,28
lnpsnh14,lnpsnh14,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,21,9,21,18,1,14,9,5,12,10,4,1,12
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,13,2,2,2,9,12,10,2,2,2,2,21,2,21,20,2,20,2,3,2,17,3,7,2
lnpsnh16,lnpsnh16,1.0,1,4,16,5,5,5,5,5,5,5,5,5,5,5,12,15,5,5,10,5,5,5,5,10,5,5,11,6,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,1,8,1,1,4,1,20,1,1,13,1,1,25,23,6,20,1,1,8,7,1,1,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,23,1,1,1,28,1,28,26,8,26,10,1,21,16,1,2,1
lnpsnh20,lnpsnh20,1.0,1,18,19,1,2,2,2,2,2,2,2,2,2,2,13,2,14,2,11,2,16,2,2,11,3,2,11,8,3,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,8,1,9,1,1,1,1,6,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,12,15,12,13,12,12,15,15,15,15,15,16,15,15,1,15,16,10,15,16,11,3,15
lnpsnh23,lnpsnh23,1.0,1,1,17,1,1,8,1,1,1,7,1,1,1,1,1,16,1,1,1,1,15,1,15,1,1,14,11,1,1,13
lnpsnh24,lnpsnh24,1.0,2,4,4,6,6,6,6,8,6,8,8,15,8,26,6,6,21,26,6,26,26,6,26,6,8,24,19,8,8,24
lnpsnh25,lnpsnh25,1.0,1,4,4,8,8,8,8,10,8,10,11,10,10,8,8,8,8,8,8,8,20,8,8,8,8,8,14,8,9,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,21,1,1,19,1,21,21,21,21,27,21,27,21,20,26,21,13,21,22,13,17,21
lnpsnh27,lnpsnh27,1.0,3,1,22,4,4,4,4,4,14,4,4,4,4,4,4,4,4,20,11,20,4,4,15,11,4,4,11,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,7,10,7,7,7,7,10,10,26,15,10,10,24,10,10,10,10,2,21,13,4,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,20,1,1,16,1,13,1,21,12,21,14,1,19,15,1,6,1
lnpsnh30,lnpsnh30,1.0,1,1,15,1,1,1,1,1,1,1,8,11,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,7,13
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,2,2,12,2,12,12,2,2,2,2,2,18,2,22,2,22,18,3,21,18,3,9,2
lnpsnh32,lnpsnh32,1.0,1,20,3,19,5,5,5,5,5,12,5,12,12,5,5,17,5,5,5,5,5,5,5,15,8,5,5,11,8,5
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,23,2,2,2,2,11,2,2,11,2,2
lnpsnh34,lnpsnh34,1.0,1,1,24,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,13,7,7,12,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1,1,4,1,1,4,5,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,14,5,13,6,13,5,5,5,6,5,9,8,5,5,5
lnpsnh37,lnpsnh37,1.0,1,2,39,2,24,24,24,23,24,23,2,23,23,24,24,24,24,24,24,24,27,24,34,24,5,24,24,5,22,24
lnpsnh38,lnpsnh38,1.0,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,21,4,4,4,4,4,9,4,10,4,14,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,5,3,3,3,3,3,3,3,3,19,3,17,3,17,3,3,3,3,3,16,14,3,3,16
lnpsnh40,lnpsnh40,1.0,1,1,22,1,1,1,1,1,14,5,1,5,5,11,13,1,11,11,6,19,18,1,18,6,1,11,9,1,1,11
lnpsnh41,lnpsnh41,1.0,1,1,23,2,2,2,2,10,13,10,9,10,10,13,13,13,13,13,13,13,13,13,21,13,8,18,15,8,2,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,1,15,1,1,3,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,3,1,9,3,6,1
lnpsnh44,lnpsnh44,1.0,1,5,5,6,6,6,6,10,6,10,10,10,10,6,6,23,16,6,6,6,6,11,21,6,8,6,13,8,6,6
lnpsnh45,lnpsnh45,1.0,1,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,19,2,9,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,9,9,1,8,1,8,8,8,8,1,1,1,1,1,11,1,1,1,1,11,3,1,17,6,7,1
lnpsnh47,lnpsnh47,1.0,1,2,26,2,2,2,2,16,2,16,16,16,16,2,2,2,2,2,20,2,2,2,24,20,9,2,19,5,10,2
lnpsnh48,lnpsnh48,1.0,1,21,22,3,3,3,3,3,16,3,13,3,3,16,16,16,16,16,16,20,16,3,16,16,11,18,16,11,12,19
lnpsnh49,lnpsnh49,1.0,1,17,18,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,13,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,18,1,1,1,1,1,14,6,5,8,1,10,10,10,15,10,10,10,10,1,10,10,1,17,12,1,1,17
lnpsnh51,lnpsnh51,1.0,1,1,18,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,5,7,7,1,12,7,1,3,12
lnpsnh52,lnpsnh52,1.0,1,18,20,2,2,2,2,2,9,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,2,9,9,7,2,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,7,10,7,7,7,7,10,26,30,10,10,10,10,10,9,10,10,1,28,10,2,3,28
lnpsnh54,lnpsnh54,1.0,1,3,28,3,3,3,3,8,3,9,3,9,9,3,18,3,3,23,3,24,20,17,3,3,6,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,3,61,60,7,7,7,7,7,7,7,16,7,7,7,58,7,7,52,7,7,7,7,52,14,7,52,14,7,55
lnpsnh56,lnpsnh56,1.0,1,1,15,1,1,1,1,5,8,5,5,5,5,8,8,13,9,8,8,8,8,8,11,8,1,8,8,1,1,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,11,13,12,1,12,12,13,13,17,14,13,1,13,13,1,13,1,1,13,1,1,3,13
lnpsnh58,lnpsnh58,1.0,1,1,1,4,4,4,4,12,4,12,4,12,12,4,4,4,4,16,13,16,4,4,15,13,6,4,13,9,4,4
lnpsnh59,lnpsnh59,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,5,4,9,6,4,4
lnpsnh60,lnpsnh60,1.0,1,1,22,2,2,2,2,2,2,2,9,14,11,2,18,2,2,21,2,21,2,2,2,2,3,20,2,2,6,2
lnpsnh61,lnpsnh61,1.0,1,8,8,20,8,8,8,8,16,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,11,16,8,11,11,16
lnpsnh62,lnpsnh62,1.0,2,37,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,27,7,7,7,7,27,23,33,31,23,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,5,5,5,5,16,5,16,5,16,16,5,5,5,5,5,5,5,5,20,31,5,10,27,21,10,14,29
lnpsnh64,lnpsnh64,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,2,2,24,2,27,3,2,26,6,7,2
lnpsnh65,lnpsnh65,1.0,1,3,3,3,5,5,5,6,5,6,6,6,6,5,5,5,5,5,5,5,16,11,5,5,7,5,14,7,10,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,17,12,17,1,1,1,12,1,13,12,1,5,13
lnpsnh67,lnpsnh67,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,1,6,1
lnpsnh68,lnpsnh68,1.0,1,1,18,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,12,2,15,7,2,2,8,2,4,11
lnpsnh69,lnpsnh69,1.0,1,25,4,7,8,8,8,8,17,8,8,8,8,17,17,8,17,17,8,17,17,8,17,8,9,22,15,9,9,22
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,1,1,1,1,1,1,13,1,14,7,1,1,7,1,1
lnpsnh71,lnpsnh71,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,7,7,4,8,1,1,1,1,1,1,6
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,1,2,2,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,21,46,11,11,11,21,15,0,40,15,19,11
lnpmh1,lnpmh1,1.0,1,5,5,8,0,0,19,11,25,11,11,11,11,25,25,25,25,25,25,25,25,25,25,27,12,25,25,12,12,30
lnpmh2,lnpmh2,1.0,1,2,2,9,9,9,0,9,0,9,9,9,9,32,0,0,0,0,0,0,36,0,35,0,14,0,0,11,9,30
lnpmh3,lnpmh3,1.0,1,0,1,6,18,18,6,8,6,8,8,8,8,34,6,6,28,37,6,36,34,20,35,6,12,6,26,16,11,33
lnpmh4,lnpmh4,1.0,0,0,0,4,4,4,4,4,4,4,4,4,4,31,4,33,4,31,12,31,32,11,31,12,4,29,0,4,4,30
lnpmh5,lnpmh5,1.0,1,1,1,1,6,6,1,1,0,1,1,1,1,1,9,15,1,13,1,13,0,1,1,1,2,1,1,2,4,12
lnpmh6,lnpmh6,1.0,1,0,32,9,0,0,0,0,18,0,12,14,14,18,23,18,28,31,18,31,0,16,18,18,10,18,18,10,10,18
lnpmh7,lnpmh7,1.0,1,8,8,0,0,0,21,13,22,20,13,13,0,22,22,44,22,42,25,42,22,0,22,29,17,22,37,18,0,39
lnpmh8,lnpmh8,1.0,1,51,1,1,1,1,1,25,1,22,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,46,31,1,20,49
lnpmh9,lnpmh9,1.0,0,2,2,2,2,2,2,2,17,2,2,12,2,17,20,2,21,17,16,17,17,15,0,16,2,17,16,0,7,23
lnpmh10,lnpmh10,1.0,1,0,1,6,6,6,6,9,6,12,9,9,12,6,6,6,6,6,6,6,6,6,6,6,8,6,0,0,8,6
lnpmh11,lnpmh11,1.0,1,1,1,11,11,11,11,11,0,11,13,15,11,0,0,0,0,34,0,34,0,11,0,19,11,0,0,11,11,0
lnpmh12,lnpmh12,1.0,1,27,5,7,7,7,13,7,13,7,12,7,7,13,13,13,13,13,13,13,22,13,0,13,0,13,13,7,11,19
lnpmsh0,lnpmsh0,1.0,1,1,57,5,11,40,11,33,11,35,11,35,35,52,11,11,11,11,42,11,53,11,56,42,23,48,43,24,20,51
lnpmsh1,lnpmsh1,1.0,1,1,82,3,5,5,5,62,5,62,5,62,62,5,5,81,5,5,5,5,5,70,5,74,44,5,75,43,57,79
lnpmsh2,lnpmsh2,1.0,1,12,103,97,16,16,16,66,16,70,64,70,70,16,74,16,79,16,73,95,16,72,16,73,36,81,73,39,63,16
lnpmsh3,lnpmsh3,1.0,1,12,46,14,25,26,14,14,14,14,21,14,14,14,35,14,14,45,32,45,14,30,14,14,16,41,33,16,16,37
lnpmsh4,lnpmsh4,1.0,1,9,44,19,19,19,19,19,37,25,19,19,25,39,19,43,34,19,19,42,19,29,19,30,23,34,33,23,23,34
lnpmsh5,lnpmsh5,1.0,1,4,53,12,12,12,12,12,12,12,12,12,12,12,12,12,41,12,30,12,51,12,47,30,17,43,39,20,23,46
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,20,17,22,17,17,17,17,22,22,53,22,22,22,52,51,22,22,22,1,45,37,10,11,49
