id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,3,1,1,1,1,2,1,1,3,1,6,6,6,1
lpsnh1,lpsnh1,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2/5,2,2,1,2,2,2,2/7,1,4,2,1/42,2,2,39,1/17,1,43
lpsnh2,lpsnh2,1.0,1/8,1,32/1,1/37,1,1,1,1,9,1,1,1,1,2/6,1,1,1,1,1,1,1/33,1,1,35,1,1,29,10,10,1
lpsnh3,lpsnh3,1.0,1,1,1,15,1,1,1,1,1,1,2,1,1,1/4,1,13,1,1,1,1,1,1,7,1,1,1,1,1,8,13
lpsnh4,lpsnh4,1.0,1,1,1,20,1,1,16,1,1,1,3,1,5,1,1,1,3,1,1/10,1,1,5,8,1,4,1/11,14,1,1/15,1
lpsnh5,lpsnh5,1.0,1,8,8,1,1,1,8,8,8,8/11,1,1,1/3,1,1,8,2,1,1,1,8,3,1,8,2,1,8,8,8,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/5,1,1/15,1,16,1,6,1,7,7,17,1,8,12,8,1,4,8,1,1,12,13,13,14,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,18/19,20,9,20,1,1,1,1,1,20,2,1,1,1,20,1,1,20,2/4,1,14,10,10,20/21
lpsnh8,lpsnh8,1.0,23/24,25,4,1,4/5,5,25,4,25,4,5,4,5,4,4,33,20,4,4,4,37,5,4,37,5/6,4,27,25/28,25,33
lpsnh9,lpsnh9,1.0,1,16/17,1,1,2,11,1,1,16,1,4,14,4,14,14,1,4,14,14,14,23,4,14,22,4,14,16,16,16,1
lpsnh10,lpsnh10,1.0,2,13,13,1,3,3,19/20/13,21/22,13,23/24,3,8,3,8,8,22,3/4,10,8,8/11,22,3,10,22,3,8,13,13,17/18,26
lpsnh11,lpsnh11,1.0,1,12,12,1,1,1,12,12,12,12,1,1,5/6/8,1,1/9,12,1,1,9,1,12,8,1,18/12,1,9,12,14,12,12
lpsnh12,lpsnh12,1.0,1/6,1,16,1,1,1,1,1,1,1/17/18,1,1,1,1,1,1/20,2/4,1,1,1,1,1,1,1,2,1/5,11,1,1/15,1/19
lpsnh13,lpsnh13,1.0,1,1,1,26,1,1,1,1,1,1,4,1,4,1,1,1/22,5,1,1,1,1/21,4,1,21,5,1,1,10/11,18/19,23
lpmh0,lpmh0,1.0,1/34,35,35,55,4,4,40/41,35/43,35,45,4,15,4,15,15,45,0,24,15,31,45,12,24,0/47,8,15,0/38,0,0,45
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,6,6,1,1,6,15,6,1,1,0,39,1,15,30,1,34,40
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,1,1,1,30,9,13,2,13,13,30,2,13,13,17/18,37,10,13,37,8,13,21,1,1,39/30
lpmnh1,lpmnh1,1.0,3/4,3/25,3,1,5,5,48,50/51,27,52,9,5/21,16/20,5,5/24,3,9,5,5,5,55,18,22,55,15,5,38,34,44,57
lpmnh2,lpmnh2,1.0,2/3/4,13,23,1,5,5,13,27,13,13,5/8,1/4,8,1,1,30,8,1,1,12,30,8,1,32/30,9,1,15,15,17,36
lpmnh3,lpmnh3,1.0,24/10,28,60,81,10,10,56,62,28,64,14/15,18,14/15,20,20,74/75,10,20,22,20,68/73,17,20,70,12/13,22,32,36/38,49,77
lpmnh4,lpmnh4,1.0,3,1,1,49,1/3,1,1,1,1,37/38,1,10,1/9,14,18/23,1,4,12,19,12/13,43,1,16,44,4,21/22,28,1,34,1/47
lpmnh5,lpmnh5,1.0,2/25,1,1,1,2/3/15,3,1,1,1,30,3,17,13/14,19,17,36,3,20,17,20,32,3/11,20,33,5/8/9,17,26,1,1,36
lpmnh6,lpmnh6,1.0,1,1,1/30,1,1,1,28/29,32,1,45/46,1/4,10,1,15,15,40,1,15,15,20/15,40,1,18,40,3,15,1,25,1,47
lpmnh7,lpmnh7,1.0,1,13/14,13,1/93,1,1,74/75,13,15,85,2,1,5/8,1,11,87,4,1,1,1,86,7,1,13,2/3,1,18,18,72,87
lpmnh8,lpmnh8,1.0,1/20,1,36,1,1,5,35,36,1,36/43,8,1,8,1,19,36,8,1/14,18,1,36,10,1/14/15,36,8,17,26,21,33/31,36
lpmnh9,lpmnh9,1.0,1,1/13,21,44,1,1,19,22/23,1,22,1,12,1,12,12,26/27,7/8,12,12,12,26/28,11,12,38,4,12,1,1,16,22
lpmnh10,lpmnh10,1.0,1,13,44,1,1,1,13,46,13,50,1,1,1,1,1,57,9,1,1,11,52,10,1,54,7,1,31,23,41/42/43,50/55
lpmnh11,lpmnh11,1.0,2,1,1/35,43,2,2,34,1/36,1/25,36,2,3,5/6,3,3,37,2,12,23,22,36,7,12,36,2,23,29,25,25,40/41
lpmnh12,lpmnh12,1.0,1,2,2,43,1,1,2,2,2,2/29/30,1,4,1,7,14,2,1,6/7,12/13,11,32/33,1,7,31,3,12,21,2/23,2,39
lpmnh13,lpmnh13,1.0,1,1,22/23/25,1,1,1,1,1,1/18,1,2/4,8/10,2,11,10,1,2,16/10/15,10,17/10,28,6,14,31,2,10,19/20,19,21,1
lphh0,lphh0,1.0,60,2,2,1,0,0,2,83,2,84/85,23,0/35,23,33,46,84,21,33,58,43,84,26,33,86/87,8,0/51,65,62,78,84
lphh1,lphh1,1.0,2,41/42,2,0/65,2,2,41,54,0,54,18,26,2/19,26,26,0,12,0/29/30,37,33,54,21,29,61,17,37,46,0,51,0
lphnh0,lphnh0,1.0,1,36,48,55,2,6,35/44,49,39,49,10,1,23/10,25,1,49,10,25,32,30,49,18,25,51,10/12,32/33,41,39,39,49
lphnh1,lphnh1,1.0,34,35,1,1,8,8,35,59/60,35,63,8,1,16/8,18,1,65,8,1,32/31,1,65,8,19,66,8,31,40,48/50,35,72
lphnh2,lphnh2,1.0,2/29,32,45,62,5,5,43,47,32,48,6,2/12/13/14,6,16,16,60,9,16,22,16,48,6,16,58,6/9,20/23,40,38,42,48
lphnh3,lphnh3,1.0,1,31,31,96/100,1/2,1,31,65,31,71/72,1/4,1,1/10,29,27,76,9,29,27,29,80,1,29,77,7,27,46,48/49,52,76
lphnh4,lphnh4,1.0,2,37,37,71,7,7,37,37,42,37,7,2/14,13,24,2,68,7,27,33,32/31,63,13,27,61/62,9,2,44,47,53,68
lphnh5,lphnh5,1.0,1,1,53,98/95,1,2,1,59,40,65,4/5/14,1,15,22/23,20,94,9,24,33,27/28,69,18,24,69/72,5,32/33,43,46,50,94
lphnh6,lphnh6,1.0,4,1,1,1,7,7,1,1,39,1,7,4,25,28,4,52,7,30,34,32,1/46,20/21/7,30,1,19,34,41,40,39/43,52/53
lphnh7,lphnh7,1.0,3,42,60,1,5,5,3,3,42,64,12,24,12/15,24,24,69,12,24,26,24,69,22,24,72,13,33/34,57,42/58,42,69
lphnh8,lphnh8,1.0,1,1,1,114,3,3,35,46,1,54,13,1,16,18,1/27,52,14,1,26,23,71,16,1/20,82,14,25/26,32,32,1,87
lphnh9,lphnh9,1.0,1,1/75,75,160,1,1,1/75,145,1/75,148,26,53/54,52/26,53,53,156/157,36,53,73,62,151,50/51,53,151,30,74,83/84,92,97,149
lphnh10,lphnh10,1.0,1,1,1,1,3,3,1,48,1,55,4/10,3/12,10/11,17,25,69,7,19,25,23,62,11,19,60,9,25,35,41,33/34,76
lphnh11,lphnh11,1.0,2,29,43/44,63,2,4/5,29,48,33,48,4,25,4,17,17,48,4,26,28,26,56,7,26,56,4,28,33,33,39,58
lphnh12,lphnh12,1.0,1,1/38,82,107,1,1,80/1,88,43,93,1,28,16,32/33,28,101,14,32,36,32,94,1,32,94,4,36,70/72,77,79,104
lphnh13,lphnh13,1.0,2,2/36,2/57,1,2,2,2,58/59,44,62,15,27,15,32,29,86,19/26,32,29,32,69,15,33,77,25,29,45/46,48/49/50,53/55,84
lnpsh0,lnpsh0,1.0,1,6,6,0,2,2,14,15,8,16,2,1,2,1,0,17,2,1,0,0,22,2,1,22,4,0,9,11,0,24
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,13,1,1,6,5,13,1,1,13,1,6,9,1,1,13
lnpsh2,lnpsh2,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1
lnpsh3,lnpsh3,1.0,2,2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,8,10,5,2
lnpsh4,lnpsh4,1.0,1,12,1,1,2,2,12,1,12,35,2,1,6,1,1,35,2,1,1,10,35,0,1,35,0,11,31,32,33,35
lnpsh5,lnpsh5,1.0,20,1,1,1,4,4,1,1,1,1,4,12,11,0,12,1,4,12,17,12,1,4,12,1,7,17,1,1,1,1
lnpsh6,lnpsh6,1.0,9,2,2,15,2,2,2,2,10,2,2,5,2,2,2,2,2,2,2,7,2,2,2,2,3,2,0,0,0,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,13,1,0,13,1,0,1,11,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,0,0,15,1,9,16,0,1,0,5,1,16,0,7,1,7,16,3,7,16,0,1,12,11,14,16
lnpsh9,lnpsh9,1.0,1,1,28,1,1,1,1,30,1,28,9,1,9,20,16,28,9,16,22,16,0,9,16,0,9,22,25,27,1,34
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,13,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,12,1,26,4,1,1,1,23,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,13,1,1,8,1,10,1
lnpsnh2,lnpsnh2,1.0,1,1,1,23,1,1,18,1,12,20,1,7,1,1,1,20,1,1,1,1,21,1,8,21,1,1,12,13,17,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,4,1,1,4,1,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,10,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,2,1,7,1,1,1
lnpsnh5,lnpsnh5,1.0,6,7,7,18,1,1,7,7,7,7,1,4,1,1,1,15,1,1,1,1,7,1,1,7,1,1,11,9,14,15
lnpsnh6,lnpsnh6,1.0,2,7,7,1,2,2,7,7,10,7,2,2,2,2,2,7,3,2,2,2,7,2,2,7,2,2,11,11,11,13
lnpsnh7,lnpsnh7,1.0,1,1,1,29,1,1,22,1,1,1,4,1,4,1,1,1,4,1,1,1,26,4,1,1,4,1,11,1,18,1
lnpsnh8,lnpsnh8,1.0,1,11,11,1,2,2,15,17,11,17,2,1,2,1,1,17,2,8,1,8,17,2,8,17,2,1,11,11,11,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,22,1,9,9,9,1,1,9,1,1,9,16,15,15,22
lnpsnh10,lnpsnh10,1.0,2,2,2,29,4,7,2,24,2,2,8,2,8,2,12,27,8,10,11,10,25,8,10,2,8,11,16,2,20,28
lnpsnh11,lnpsnh11,1.0,1,1,14,1,1,1,1,15,1,16,1,1,1,1,11,16,1,9,11,1,19,1,9,17,1,11,13,1,1,16
lnpsnh12,lnpsnh12,1.0,1,13,13,1,1,3,22,13,13,13,3,1,3,1,1,13,3,1,1,1,13,7,1,13,3,1,15,13,19,13
lnpsnh13,lnpsnh13,1.0,1,11,11,1,1,1,11,11,12,11,4,8,3,1,1,11,3,1,1,1,28,3,1,25,3,1,16,19,16,31
lnpsnh14,lnpsnh14,1.0,2,1,1,1,2,2,15,16,1,16,3,6,3,9,6,16,3,6,6,6,16,3,6,16,3,6,12,12,1,16
lnpsnh15,lnpsnh15,1.0,1,13,13,1,1,1,20,13,13,13,1,1,1,1,1,13,1,8,1,8,21,3,8,21,1,1,15,19,15,13
lnpsnh16,lnpsnh16,1.0,15,16,16,1,1,1,23,16,16,27,2,9,2,12,12,27,2,12,12,12,27,8,12,29,3,12,19,16,16,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,3,1,12,1,12,3,5,3,8,1,14,3,8,1,8,15,3,8,19,3,1,11,1,1,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,1,19,1,1,15,15,1,22
lnpsnh19,lnpsnh19,1.0,2,2,2,29,2,2,2,2,2,2,2,10,2,10,14,26,2,10,14,10,26,5,10,27,4,14,18,2,24,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,11,1,1,15,2,4,3,4,6,15,2,4,6,4,15,3,4,15,2,6,1,1,10,15
lnpsnh21,lnpsnh21,1.0,15,1,21,1,2,2,1,1,16,1,2,2,2,10,14,1,5,13,2,13,1,2,13,25,4,2,17,17,17,1
lnpsnh22,lnpsnh22,1.0,15,17,17,1,1,3,21,17,18,17,5,11,5,11,11,17,8,12,11,12,22,5,12,22,8,11,18,18,18,31
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,11,18,1,1,18,3,1,13,13,14,18
lnpsnh24,lnpsnh24,1.0,1,11,11,1,1,1,11,22,11,22,6,10,7,10,10,22,6,10,10,10,22,6,10,23,6,10,16,12,21,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,23,1,17,1,1,5,1,4,10,1,2,6,4,6,1,1,9,27,1,4,17,19,22,1
lnpsnh26,lnpsnh26,1.0,1,20,1,1,1,1,1,33,1,33,1,1,1,17,1,33,1,1,1,1,33,10,1,33,1,1,30,1,1,33
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,2,24,1,18,1,2,10,2,11,10,1,2,14,10,10,1,2,14,1,2,10,21,19,19,1
lnpsnh28,lnpsnh28,1.0,7,1,1,1,1,1,1,1,1,1,2,5,2,5,6,1,2,5,6,5,18,2,5,14,2,6,9,9,9,1
lnpsnh29,lnpsnh29,1.0,5,6,6,1,1,1,6,21,11,21,1,1,1,1,1,21,2,1,1,1,24,1,1,24,1,1,15,15,15,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,19,1,1,1,1,1,1,1,1,21,1,1,1,1,22,1,1,22,1,1,1,1,17,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,1,1,1,11,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,8,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,9,36,1,1,1,1,37,24,36,1,5,1,5,8,41,1,5,8,5,39,4,5,39,1,8,33,26,35,41
lnpsnh33,lnpsnh33,1.0,3,3,3,1,5,5,3,3,3,3,5,11,5,10,10,3,6,10,10,10,3,5,10,3,5,10,3,3,16,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,3,1,1,1,1,4,8,4,10,8,17,7,11,8,13,19,4,11,17,4,8,1,1,1,17
lnpsnh35,lnpsnh35,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,7,1,11,1,1,22
lnpsnh36,lnpsnh36,1.0,2,2,2,26,2,2,18,2,2,21,4,2,4,11,13,21,4,2,2,2,23,8,2,24,7,2,2,2,2,21
lnpsnh37,lnpsnh37,1.0,10,11,11,1,1,1,11,11,11,11,1,1,1,1,1,11,1,1,1,7,17,4,1,17,1,1,14,11,11,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,2,1,1,1,28,7,15,14,15,15,1,12,17,15,15,1,13,17,1,7,15,22,23,27,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,5,1,1,1,1,8,3,8,3,3,19,10,3,3,3,19,8,3,20,8,3,1,1,1,22
lnpsnh40,lnpsnh40,1.0,1,1,11,1,1,1,1,1,1,13,2,1,2,3,1,15,1,4,1,4,17,2,4,15,1,1,10,1,1,15
lnpsnh41,lnpsnh41,1.0,1,17,17,26,1,1,17,17,17,17,1,9,1,14,16,17,1,9,15,9,24,1,9,24,1,15,19,17,17,17
lnpsnh42,lnpsnh42,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,7,7,7,1
lnpsnh43,lnpsnh43,1.0,2,71,71,1,3,4,71,71,71,71,11,63,11,63,63,71,11,66,63,66,71,20,66,71,11,63,71,71,71,75
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,10,13,1,3,1,3,3,1,1,3,3,7,14,1,3,15,1,3,11,10,10,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,29,30,1,30,5,8,5,10,8,30,7,11,8,11,30,5,11,30,5,8,24,1,27,31
lnpsnh46,lnpsnh46,1.0,1,11,1,1,1,2,11,1,11,1,2,1,2,1,1,1,4,6,1,10,1,2,6,1,2,1,13,11,14,1
lnpsnh47,lnpsnh47,1.0,12,13,13,1,2,2,23,13,13,24,7,2,7,2,2,13,6,2,2,2,13,9,2,25,6,11,17,17,21,13
lnpsnh48,lnpsnh48,1.0,1,1,1,25,2,2,1,19,1,21,4,1,11,1,1,19,5,13,14,13,19,9,13,19,5,14,18,17,1,19
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,8,1,1,1,1,2,10,2,12,15,1,3,13,10,13,1,4,13,21,2,10,18,1,1,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,3,1,1,1,13,3,1,1,3,1,10,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,15,1,20,5,1,1,7,7,20,1,7,7,7,20,1,7,20,4,7,1,1,1,20
lnpsnh52,lnpsnh52,1.0,1,9,9,33,1,1,9,21,9,21,1,1,1,1,1,21,1,1,1,1,26,1,1,25,1,1,15,11,18,21
lnpsnh53,lnpsnh53,1.0,1,1,49,1,1,1,1,1,1,50,1,1,1,1,1,50,1,1,1,1,50,1,1,50,1,1,1,1,48,50
lnpsnh54,lnpsnh54,1.0,10,1,1,33,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,18,7,1,18,1,1,1,12,1,29
lnpsnh55,lnpsnh55,1.0,1,20,20,1,1,7,20,20,20,20,9,17,9,17,17,20,7,18,17,18,20,10,18,20,7,17,25,26,27,20
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,19,1,9,20,1,6,5,6,6,22,1,6,6,6,1,1,6,1,1,6,16,13,13,22
lnpsnh57,lnpsnh57,1.0,1,21,19,34,2,2,21,19,23,19,3,1,3,1,1,19,3,1,1,1,19,15,1,30,3,1,25,23,23,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,20,1,10,1,10,1,1,22,10,1,17,1,1,13,1,1,10,17,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,4,1,1,16,1,4,1,4,1,1,1,9,10,1,1,1,4,12,27,6,1,17,21,25,29
lnpsnh60,lnpsnh60,1.0,3,1,1,1,3,3,15,21,1,21,6,3,3,9,9,21,3,9,9,9,23,7,9,23,3,9,13,1,1,25
lnpsnh61,lnpsnh61,1.0,2,2,2,23,2,2,2,2,10,2,2,8,2,8,8,22,2,8,8,8,2,6,8,2,2,8,14,11,16,2
lnpsnh62,lnpsnh62,1.0,1,1,1,24,1,1,1,1,1,17,3,1,3,1,11,21,3,7,1,7,18,3,8,18,3,1,1,13,14,21
lnpsnh63,lnpsnh63,1.0,4,4,4,1,5,5,13,4,4,14,5,5,5,5,5,4,5,5,5,5,4,7,5,4,5,5,4,12,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1,1,1,1,10,1,1,10,1,1,1,1,1,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,16,1,1,5,1,15,1,4,15,1,5,10,8,11,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,19,1,16,22,1,8,1,8,8,22,4,8,8,10,22,7,8,22,2,8,16,17,16,22
lnpsnh67,lnpsnh67,1.0,2,5,2,15,2,2,5,2,7,2,2,2,4,2,2,2,2,2,2,2,12,4,2,2,2,2,7,7,7,2
lnpsnh68,lnpsnh68,1.0,5,1,1,1,1,1,1,11,1,11,1,1,1,1,1,12,1,4,1,1,11,1,4,11,1,1,7,7,6,12
lnpsnh69,lnpsnh69,1.0,1,1,1,25,1,1,1,17,13,19,1,1,1,1,11,17,5,1,10,1,17,1,1,17,5,10,13,13,13,22
lnpsnh70,lnpsnh70,1.0,5,5,5,1,7,7,5,5,24,5,7,6,7,6,6,30,11,6,6,22,5,18,6,5,10,6,26,25,24,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,14,1,1,1,1,1,5,1,1,1,1,7,1,7,1,5,7,1,1,1,10,1,11,17
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,8,1,1,2,1,15,15,15,1
lnpmh0,lnpmh0,1.0,1,17,30,1,1,1,28,31,19,32,4,11,9,11,11,32,7,0,11,14,32,4,0,32,6,11,24,25,19,32
lnpmh1,lnpmh1,1.0,11,0,0,30,1,0,20,0,0,0,2,6,2,7,6,29,0,8,6,6,23,2,8,23,4,6,18,17,15,28
lnpmh2,lnpmh2,1.0,17,19,19,0,6,6,19,37,0,39,11,15,0,16,15,37,0,15,15,15,37,0,15,43,0,15,34,0,35,37
lnpmh3,lnpmh3,1.0,11,1,26,1,3,3,25,1,18,1,4,6,4,1,1,75,4,1,1,10,30,5,1,30,4,1,24,24,18,0
lnpmh4,lnpmh4,1.0,0,0,0,1,0,0,0,26,17,26,12,15,0,14,14,31,0,14,14,14,0,0,14,26,10,14,20,20,24,31
lnpmh5,lnpmh5,1.0,3,16,16,37,3,3,16,28,17,16,7,3,7,3,3,16,11,13,15,12,31,7,13,31,7,15,0,19,22,35
lnpmh6,lnpmh6,1.0,2,2,34,1,2,2,2,34,25,36,5,0,9,0,24,0,4,0,0,0,38,7,0,38,0,0,28,29,25,46
lnpmh7,lnpmh7,1.0,0,14,1,33,0,0,14,1,0,1,0,11,0,8,8,1,0,8,8,8,1,3,8,30,0,8,0,0,26,1
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,19,20,12,20,0,0,4,8,0,0,0,9,0,9,20,0,0,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,10,1,1,7,6,8,7,16,3,8,7,8,1,5,9,15,1,7,10,10,12,16
lnpmh10,lnpmh10,1.0,4,4,4,0,8,8,27,28,0,4,8,12,8,14,12,32,8,14,12,14,30,8,14,30,10,12,21,0,0,32
lnpmh11,lnpmh11,1.0,19,20,20,1,0,0,24,20,20,20,0,0,0,0,16,20,4,11,15,11,26,7,12,26,0,15,23,20,20,0
lnpmh12,lnpmh12,1.0,2,14,13,1,2,2,0,13,16,13,5,2,8,2,2,39,5,2,0,2,39,8,2,42,5,11,26,16,16,44
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,21,17,22,5,11,10,11,11,25,2,14,11,14,1,9,14,1,2,11,19,19,17,25
lnpmsh1,lnpmsh1,1.0,32,1,1,1,1,1,45,1,1,48,1,19,1,25,31,48,3,23,31,29,50,1,28,54,5,31,1,39,1,58
lnpmsh2,lnpmsh2,1.0,27,1,1,1,1,1,1,50,31,48,1,1,4,1,1,48,1,7,1,10,48,4,7,53,1,1,41,33,32,48
lnpmsh3,lnpmsh3,1.0,27,1,46,1,1,1,1,46,1,46,6,12,6,12,12,46,10,13,12,24,46,6,13,46,11,12,30,1,43,46
lnpmsh4,lnpmsh4,1.0,1,22,28,1,1,1,22,22,23,32,12,19,12,16,16,32,12,16,16,16,32,12,16,32,12,16,25,23,23,32
lnpmsh5,lnpmsh5,1.0,1,1,1,54,1,1,43,1,41,1,3,20,3,20,25,1,12,20,20,20,46,15,24,45,12,20,42,42,41,47
lnpmsh6,lnpmsh6,1.0,1,19,19,1,1,11,19,19,21,46,2,13,2,12,12,56,2,15,12,14,19,9,17,50,2,12,41,22,44,63
