id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,1,5,5,7,7,5,5,7,7,7,7,7,7,10,10,7,7,7,7,7,7,9,7,7,7,7
lpsnh8,lpsnh8,1.0,1,2,2,5,2,7/8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16/14/15,8,8,8
lpsnh9,lpsnh9,1.0,1,1,1,3,1,3,3,12,12,3,3,12,12,14,12/31,12,32/33,12,12,15,17/15,15,12,15,12,29,12,15,15,12
lpsnh10,lpsnh10,1.0,1,6,6,6,4,9,8,12,12,12,12,12,17,12,17,17,17,17,17,12,12,12,17,12,17,15,19,12,14,17
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,8,1,4,3,3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,6,4,4,4,4/7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,3,3/4,1/3,1,3,4,3,4,4,4,4,4,3,3,3,6,3,4,3,6,3,3,7
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1/4/5,1,1,1,1/7,1,6,1/3,1/3,3,1/8,1,1,1/3,1,3,1/3,1
lpmh0,lpmh0,1.0,1,8,8,0/8,0/5,36,36,0,0,14,12,0,25,0,25,25,0,25,27,15,15,15,0,15,25,20,0,15,15,0
lpmh1,lpmh1,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1/17,8,18,1,1,18,0,9,9,13,1,0/10,20,9,1,9,9,1
lpmnh0,lpmnh0,1.0,1,1,1,2,1,2,2/27,6/7,6,6/8,6,6,6,6,6,6,25,6,6,6,9,6,26,6,17/6,16/13,26,6,6,6
lpmnh1,lpmnh1,1.0,1,4,10,11/15,8,15,15,19/36,19/20,19,19,19/20,19,21,28,28,31,28,28,23,23/25,22,31,22,28/30,25/26,35/31,22,22,31
lpmnh2,lpmnh2,1.0,1,1,6/7,1,4,1,36,1,1/9,1,1,1/9,1/9,1,12,9,19,12,9,1,1,1/11,19,1/10,17,1,33,1,1,22
lpmnh3,lpmnh3,1.0,3,1/9,1,1,9/10,11,11,11,11,11,14/15,11,11,11,18/23,25/26,19,21/22,18,11,11,16,34,11,20,11,32,16,16,27
lpmnh4,lpmnh4,1.0,1/2,1,1,4,1,4,4/30,5,6,6,8,6,18,11,18,18,18,18,18,11,11,11,18,11/13,18,11,26,11/15,11,21
lpmnh5,lpmnh5,1.0,1,6/7,6/7,7/9/10,5,10,29,10,16/18,10/13,10,16,16,16/19,16,16,26,16,16,16,16,16,16,16,16,21/22,28,16,16,16
lpmnh6,lpmnh6,1.0,1,3/4,3,3,3,6,37/6,6/9,10,9,9,10,10,11/12,10,10,32,10,10,13/14,14,17,10,16/15,27,14,10,15,15,35/10
lpmnh7,lpmnh7,1.0,1,3,3,4,1/2,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,19,13,13,17/13,19,13,16/13/15,13
lpmnh8,lpmnh8,1.0,1,1,1,3,1,3,3,3,3/5,3,3,3,3,3,3,3/9,10,3,3,3,3,3,3,3,8,3,3,3,3,14
lpmnh9,lpmnh9,1.0,1,1,1,9,1,8/40,39/8,8,8,8/11,8/11,8,8,8,8,8,8,26,30,8,23/8,19/21,37,16/17,8,8/24,38,19,22/8,36
lpmnh10,lpmnh10,1.0,1,1,1,1/5,1,8,33/34,9,10,9,9,10,10,10,10,10,20,10,10,13,13/14,13,26/27,13,10,13,28,13,13,22
lpmnh11,lpmnh11,1.0,1,13/14,3/10/11/12,17/3,5,17,32,17,17,17,17,17,17,17,26,26,17,26,26,17,17,20,17,17,26,17,17,20/23,20,17
lpmnh12,lpmnh12,1.0,1,1,1,1,1,3,3,3/4,3/4,3,3,4,4,8,4,4/11,4,4/13/14,12/13,8,8,8,4,8,4,8,21,8,8,17/4
lpmnh13,lpmnh13,1.0,1,1/5,1,1,1/2/3,1/6,1/24,6,6,1,1,6,19/6,6,6,6,6,6,6,6,6,6,6,12,20,14,23,6,6,6
lphh0,lphh0,1.0,1,4,4,8,0,12,54,12,20,16/15,12/13/14,21,34,18,34,0/47,48,34,34,0,33,0,34,18,43,33,0,0/29,31,0
lphh1,lphh1,1.0,1/2,4,4,8,1/3,9,52,0,11/13,0,10,11,11/28,11,29,0/36,40,29,33,23,26,19,44,19,0,24,0,19,19,42
lphnh0,lphnh0,1.0,1,1/6,6,1,2/3,11,11,13,15,13,13,17,18,18/19,28,18,35/36,28,32,18,24,20/21,18,18,30,27,18,20/21,22,18
lphnh1,lphnh1,1.0,2,7,1,9,1,12,12,25,25,27,27,25,25,25,55/25,56,58,25,25,36,25,35,25/62,34,53,41,94,35,35,25
lphnh2,lphnh2,1.0,1,4,4,3/5,2,7,7,11,11,11,11,11,11,11,25,25,31,25,25,19,21,16/12,40,12,28,21,50,12,12,11
lphnh3,lphnh3,1.0,1,5,1,6,2,66,6,11,14,9,9,11,20,11,22,34,43,22/25,29,18,18,19,20,18,24,18,60,19,18/19,51/52
lphnh4,lphnh4,1.0,1,8,5,5/10,2,5/12,12,51,12,13,13,12,18,20,18,18,18,18,18,22,22,22,39,22/24,33,27,48,22,22,36
lphnh5,lphnh5,1.0,1,2,2,6,5,7,7,62,7,7,7,7,7,7,25,7,28,24,7,16,7,14,51,11,21/22,17,7,7,7,48
lphnh6,lphnh6,1.0,1/2,20,20,20/31,27,31,31,69,39,35,35,35/39,39,39,39,39,39,39,39,42,42,42,39,42/45,58,57,64,42,42,39
lphnh7,lphnh7,1.0,3,12,12/15,16,8,20,20,64,21,24,23,21/25/26,21/42,21,47,21,21,45,45,21,21,21,21,21,44,39,21,21,36,61
lphnh8,lphnh8,1.0,1,2,8/9,2/10,3,2,2/73,2,15,2,2,15,15,16,31,44,50/46,40,31,18,18,18,64/66,26,37,29,71,18/27,18,51/15
lphnh9,lphnh9,1.0,1,8,25,9/28,5/7,40,89,85,47,46,44,40,40,40,40,78,40,40,40,51/40,40,48,83,40,60,40,83,48,48/50,81
lphnh10,lphnh10,1.0,1,1,1,1,4/5,9,9,76,9/11,9,9,9/11,30,9,9,41/42,43,9,37/9,22/27,29,22/25/26,45,22/23,34,28,73,22,22,43
lphnh11,lphnh11,1.0,1,2,2,2/12,11,14,14,15,18,17,17,18,18/28,18,29,41,18,29,37,27,27,27,18,27,32,27,18,27,27,43
lphnh12,lphnh12,1.0,1,7,7/8,7,5,49/7,7,48/43,18/7,7,7,7,23,20,19,32,38,19,29,20,20,22,19,20,27,20,19,20,20,19
lphnh13,lphnh13,1.0,1,15,12,21,1/2/3,22/23,70/71,24,25,24,24,25,42,25,43,48,52,43,43,28,25/30/31,25,57,28,45,32/34,65,25,25/29,55
lnpsh0,lnpsh0,1.0,1,0,0,0,4,0,16,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,9,0,0,15,0,0,0
lnpsh1,lnpsh1,1.0,0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,0,2,4,0,0,4,6,4,6,6,6,6,6,4,4,4,6,5,6,4,11,4,4,6
lnpsh3,lnpsh3,1.0,1,2,2,3,0,2,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4,9,4,4,5,9,4,4,9
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,25,3,3,0,0,3,3,12,3,3,24,22,22,12,12,12,3,12,19,12,0,12,12,3
lnpsh5,lnpsh5,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,6,17,17,17,17,17,14,15,6,17,11,17,16,17,6,6,18
lnpsh6,lnpsh6,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,9,5,5,0
lnpsh7,lnpsh7,1.0,0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,6,4,4,4,6,4,4,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,1,1
lnpsh9,lnpsh9,1.0,1,2,7,2,2,2,2,27,10,2,2,10,10,21,24,24,24,24,24,0,0,0,24,0,24,0,24,0,0,24
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,8,9,8,8,1,1,1,7,3,8,5,7,1,1,7
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,3,3,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,28,15,33,5,5,5
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,11,11,1,1,1,11,1,11,8,11,1,1,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,3,3,3,4,3,3,4,4,4,4,4,4,13,13,4,4,4,4,4,11,4,22,4,4,4
lnpsnh6,lnpsnh6,1.0,1,10,2,2,8,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2
lnpsnh7,lnpsnh7,1.0,1,2,2,2,1,2,2,4,4,5,5,4,20,4,21,21,21,21,21,8,4,4,21,7,24,13,28,4,4,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,6,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,13,1,9,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,2,24,24,8,8,9,9,8,8,8,8,8,8,8,8,8,11,8,13,8,8,8,22,8,8,14
lnpsnh10,lnpsnh10,1.0,1,8,8,8,3,11,11,26,11,11,11,11,11,15,11,11,21,11,11,13,13,13,21,13,11,13,25,13,13,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,1,1,5,5,5,14,8,1,5,17,5,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,9,1,1,1,15,1,1,15,15,15,15,15,20,15,15,15,15,15,15,16,19,18,15,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,1,20,1,6,6,10,26,6,19,6,21,10,6,21
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,21,3,3,3,3,3,3,5,14,3,3,13,3,5,5,5,3,7,10,5,20,5,5,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,6,2,2,13,2,2,4,9,4,2,4,12,9,2,4,4,2
lnpsnh16,lnpsnh16,1.0,1,3,3,2,2,2,16,2,2,2,8,2,2,2,2,2,2,2,2,2,10,2,2,2,2,12,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,10,1,1,1,1,3,7,6,18,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,2,1,1,3,1,3,3,4,4,4,4,4,4,7,15,4,16,14,14,7,7,7,16,7,14,12,16,7,7,16
lnpsnh20,lnpsnh20,1.0,1,4,6,4,1,4,23,4,4,4,4,4,12,4,12,12,15,12,12,11,11,7,18,10,13,11,21,7,7,12
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,1,8,6,6,6,1,6,1,6,1,6,6,1
lnpsnh22,lnpsnh22,1.0,1,1,5,1,3,1,1,22,8,8,8,8,8,8,8,8,8,8,8,11,8,8,20,8,16,8,21,8,8,8
lnpsnh23,lnpsnh23,1.0,2,1,4,6,1,7,7,7,7,8,8,7,17,7,17,17,17,17,17,7,7,7,17,7,17,16,24,7,7,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,7,4,4,4,2,2,2,4,2,4,3,4,2,2,4
lnpsnh25,lnpsnh25,1.0,1,4,4,4,3,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,17,7,16,4,17,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,4,1,3,5,5,5,5,10,7,5,5,11,5,5,5,5,5,11,11,12,5,11,5,11,5,12,11,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,13,16,16,18,16,16,13,13,13,19,13,16,15,19,13,13,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,5,12,1,7,1,13,5,1,7
lnpsnh29,lnpsnh29,1.0,1,1,4,5,1,1,11,6,7,6,6,7,7,7,7,7,7,7,7,9,9,9,7,9,7,9,7,9,9,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,11,1,1,11,11,11,11,11,11,11,11,11,11,11,14,11,11,11,14,11,11,14
lnpsnh31,lnpsnh31,1.0,1,1,7,1,5,1,1,1,1,9,10,1,1,1,1,1,1,1,1,1,12,1,1,1,1,14,16,1,11,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,19,2,2,2,2,2,14,2,2,2,2,2,2,5,2,2,17,2,2,7,16,4,2,2
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,3,4,1,4,1,1,6
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,4,4,8,8,8,8,8,12,8,12,12,12,12,12,8,11,8,16,8,12,8,16,8,8,14
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,9,13,8,3,3,17,9,9,12
lnpsnh36,lnpsnh36,1.0,1,2,2,5,2,5,5,7,7,8,8,7,7,9,7,7,7,7,7,9,12,9,17,11,7,14,7,9,9,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,7,5,5,4,1,1,7,1,5,1,7,1,1,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,11,11,11,11,11,1,10,1,11,1,12,1,11,8,1,11
lnpsnh39,lnpsnh39,1.0,1,8,8,1,7,1,1,1,1,1,1,1,1,1,1,1,16,1,1,14,1,1,1,1,1,1,21,1,1,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,9,19,7,7,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,3,3,3,4,3,3,3,10,3,3,3,3,3,10,10,10,3,10,3,16,3,10,10,3
lnpsnh42,lnpsnh42,1.0,1,2,3,2,1,2,2,2,2,2,2,2,8,2,8,8,8,8,8,5,5,5,10,5,8,5,8,5,5,8
lnpsnh43,lnpsnh43,1.0,1,6,6,6,4,10,10,10,14,10,10,18,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,5,1,4,5,7,5,7,7,7,7,7,5,5,5,7,5,7,5,7,5,5,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,9,4,3,3,4,4,6,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,13,4,4,1,1,4,4,4,4,4,4,4,4,4,4,7,4,6,4,4,4,7,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,6,3,3,10,3,8,7,12,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,4,4,6,4,4,4,4,11,4,4,10,4,4,4,4,4,4,9,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,5,10,5,10,5,10,10,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,7,8,1,7,1,12,16,7,7,1
lnpsnh51,lnpsnh51,1.0,1,4,4,5,2,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,2,2,2,1,17,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,10,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,6,5,5,5,5,9,6,6,6,5,6,5,6,5,6,6,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,31,2,2,7,2,8,2,8,8,8,8,8,2,2,2,8,2,16,2,21,2,2,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,14,1,1,7,1,1,1,1,1,1,1,1,11,1,1,1,12,9,1,1,12,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,22,1,1,1,1,4,1,12,1,1,1,16,15,15,1,7,1,18,1,13,7,20,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,7,1,1,1,1,1,8,1,1,8,8,8,12,12,12,12,12,8,8,8,15,8,13,8,12,8,8,12
lnpsnh59,lnpsnh59,1.0,1,5,5,5,2,10,10,10,10,10,10,10,10,16,10,20,10,10,10,13,13,13,10,13,10,13,10,13,13,10
lnpsnh60,lnpsnh60,1.0,1,3,3,3,2,3,14,4,4,6,4,4,4,4,4,4,4,7,4,4,4,4,9,4,4,4,9,4,4,4
lnpsnh61,lnpsnh61,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,7,7,4,7,7,4,4,4,10,4,7,6,10,4,4,4
lnpsnh62,lnpsnh62,1.0,1,2,5,2,2,2,2,22,7,7,7,9,7,7,7,7,15,7,7,7,7,7,7,7,7,12,19,7,7,7
lnpsnh63,lnpsnh63,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,1,14,6,7,7,6,6,6,6,6,6,13,13,6,6,11,6,10,6,6,6,11,11,6
lnpsnh65,lnpsnh65,1.0,1,5,5,5,5,5,5,11,12,11,11,11,11,11,15,15,15,15,17,11,11,13,15,11,15,11,15,13,13,15
lnpsnh66,lnpsnh66,1.0,1,1,1,4,1,6,16,6,6,6,6,6,6,8,6,12,6,6,6,8,8,8,15,10,6,8,15,8,8,15
lnpsnh67,lnpsnh67,1.0,1,2,2,2,1,2,2,2,2,2,2,2,8,5,2,2,2,9,9,5,5,5,13,5,2,7,18,5,5,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,21,5,5,5,5,5,5,5,17,5,5,5,5,10,5,18,5,15,11,20,5,5,5
lnpsnh69,lnpsnh69,1.0,1,8,8,9,5,22,21,10,14,10,10,14,14,14,14,14,20,14,14,19,19,19,20,19,14,19,20,19,19,20
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,5,8,8,26,9,15,15,9,21,16,23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh72,lnpsnh72,1.0,1,5,5,5,3,5,5,5,5,5,12,5,27,5,28,28,29,28,28,5,5,5,32,19,28,23,28,5,5,28
lnpmh0,lnpmh0,1.0,1,1,1,0,2,30,0,29,0,0,0,0,22,10,0,28,0,25,0,0,0,0,0,0,0,21,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,4,1,0,26,0,0,0,0,7,18,0,20,20,0,20,20,12,0,0,0,9,20,0,22,0,10,0
lnpmh2,lnpmh2,1.0,1,1,1,0,20,0,0,22,22,22,22,24,0,25,22,22,22,22,29,22,22,26,0,22,22,22,0,26,22,31
lnpmh3,lnpmh3,1.0,1,4,4,4,3,0,0,50,0,0,0,0,15,7,0,17,0,0,0,8,0,0,0,0,16,12,19,0,0,0
lnpmh4,lnpmh4,1.0,6,1,1,1,1,1,1,44,12,12,12,12,12,12,12,12,41,12,12,12,12,12,12,15,12,38,42,12,16,12
lnpmh5,lnpmh5,1.0,1,3,23,3,0,45,25,25,28,25,25,28,28,28,38,38,28,38,38,28,36,28,0,28,38,36,43,28,28,28
lnpmh6,lnpmh6,1.0,1,1,1,1,5,1,34,33,0,8,1,10,15,0,0,0,31,0,25,12,0,0,28,11,0,14,28,0,0,28
lnpmh7,lnpmh7,1.0,1,0,8,8,7,8,8,8,8,8,0,10,0,0,8,8,0,8,14,0,0,0,0,12,8,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,1,23,1,0,1,1,1,1,1,1,1,17,20,1,1,0,1,1,1,1,22,1,1,1
lnpmh9,lnpmh9,1.0,2,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,11,16,7,7,7
lnpmh10,lnpmh10,1.0,1,4,4,4,3,4,4,0,7,5,5,7,12,7,0,0,0,0,0,7,7,7,15,9,0,10,15,7,7,0
lnpmh11,lnpmh11,1.0,1,3,3,0,1,4,4,0,0,5,5,0,14,6,14,14,14,15,15,11,0,9,14,0,14,13,18,9,10,14
lnpmh12,lnpmh12,1.0,1,1,1,1,0,0,0,0,0,7,7,0,0,9,16,0,0,0,0,9,9,0,26,9,15,9,28,9,11,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,16,16,18,16,16,6,6,6,18,6,16,14,22,6,6,18
lnpmsh1,lnpmsh1,1.0,1,6,6,7,4,7,7,10,10,15,10,17,24,18,24,24,24,24,24,18,18,18,36,22,31,18,24,18,18,24
lnpmsh2,lnpmsh2,1.0,1,1,1,6,3,6,40,8,9,8,8,9,9,9,9,9,9,9,26,24,9,9,31,12,9,9,36,9,9,9
lnpmsh3,lnpmsh3,1.0,1,3,21,3,17,3,3,39,3,3,3,3,3,3,3,3,3,3,30,3,3,26,36,3,3,3,36,26,26,31
lnpmsh4,lnpmsh4,1.0,1,17,12,2,3,2,30,18,18,18,20,18,18,18,24,25,18,18,18,18,18,18,18,18,18,18,18,18,18,18
lnpmsh5,lnpmsh5,1.0,1,3,3,6,3,26,6,22,6,6,6,7,14,6,16,16,6,19,19,6,6,6,21,6,16,6,6,6,9,6
lnpmsh6,lnpmsh6,1.0,1,1,9,1,2,30,1,29,1,14,14,1,1,16,18,1,1,18,18,1,1,1,24,1,19,1,1,1,1,21
