id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh12,lphnh12,1.0,2,2,94,15,88,4,4/7,4,34,23/25,4,39/40/31,28,4,4,42,17,29,17,45,11,14,4,20,42,57/58,55,2,2,59
lphnh13,lphnh13,1.0,9,9,1,9,70,20,9,20/9,46,33,9,9,37,9,9,9,39,45,40,47,16,19,27,9,48,9,9,51,55/9,64
lnpsh0,lnpsh0,1.0,3,3,1,3,3,3,3,3,3,3,3,0,0,9,9,12,11,3,3,3,9,3,3,3,3,3,3,3,3,13
lnpsh1,lnpsh1,1.0,1,1,14,1,1,1,1,1,1,1,0,1,1,0,0,8,0,0,0,1,0,0,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,11,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,4,2,1,7,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,0,0,1,1,4,12,1,3,3,27,1,0,0,17,3,4,0,0,27,1,30,1,1,1
lnpsh5,lnpsh5,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,18,0,0,0,0,0,0,0,0,0,25
lnpsh6,lnpsh6,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,8,0,0,0,4,0,12,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,17,1,1,1,1,5,9,1,4,1,1,3,3,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,8,8,10,1,1,1,5,12,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,0,1,23,22,2,2,21,22,22,2,22,22,3,3,26,22,24,22,27,16,2,2,22,31,34,33,33,33,33
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,9,1,4,1,7,1,1,18,8,8,8,12,2,3,1,1,18,1,1,1,1,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,22,1,28,1,1,17,1,1,1,1,32,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,3,3,30,16/17,25,18,1,3,1,10,1,31,33,33,34,33,39
lnpsnh3,lnpsnh3,1.0,1,1,29,10,1,3,3,3,23,11,3,23,12,3,3,23,13,15,21,23,3,3,9,11,23,25,25,25,25,25
lnpsnh4,lnpsnh4,1.0,1,1,31,1,1,1,1,1,17,11,2,19,11,2,2,11,13,11,16,11,2,2,7,11,11,24,24,24,24,26
lnpsnh5,lnpsnh5,1.0,1,1,58,17,1,2,2,2,1,19,2,23,1,3,3,28,20,22,22,27,3,2,15,1,28,1,1,1,1,48
lnpsnh6,lnpsnh6,1.0,23,3,24,3,22,7,5,7,3,11,5,3,13,5,5,19,17,3,3,3,5,5,8,11,19,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,25,7,11,11,22,1,1,5,1,31,1,1,1,33,34
lnpsnh8,lnpsnh8,1.0,1,29,30,1,28,1,1,1,1,12,1,1,1,1,1,21,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,30,1,1,29,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,7,25
lnpsnh10,lnpsnh10,1.0,42,2,44,2,37,2,2,2,19,2,10,2,16,10,10,2,2,2,2,30,11,10,12,2,34,2,2,2,2,35
lnpsnh11,lnpsnh11,1.0,1,1,32,10,31,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,28
lnpsnh12,lnpsnh12,1.0,4,4,38,4,4,11,4,4,4,4,4,4,4,4,4,27,4,4,18,22,4,4,11,4,4,34,32,32,32,35
lnpsnh13,lnpsnh13,1.0,1,1,1,1,31,6,1,6,1,1,1,1,1,1,1,23,14,17,1,22,3,5,9,1,20,1,25,1,1,30
lnpsnh14,lnpsnh14,1.0,1,1,28,1,1,2,2,2,14,1,2,1,1,2,2,20,1,1,12,16,2,2,6,10,23,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,25,1,8,24,1,1,1,8,8,1,8,8,1,1,15,12,8,8,8,1,1,5,8,8,16,16,16,16,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,7,4,1,1,4,1,1,6,6,27,11,13,13,19,6,4,4,1,28,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,12,1,1,1,1,12,12,2,12,14,2,2,32,15,15,15,22,2,2,10,12,32,36,36,34,37,38
lnpsnh18,lnpsnh18,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,8,10,10,2,11,2
lnpsnh19,lnpsnh19,1.0,5,5,27,5,24,5,5,5,17,5,5,5,5,5,5,20,5,16,13,5,5,5,5,8,20,5,5,5,5,23
lnpsnh20,lnpsnh20,1.0,2,2,1,2,27,5,6,5,2,13,7,2,2,7,7,19,2,2,2,18,7,7,11,13,16,2,2,2,2,25
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,1,1,2,2,1,2,6,1,1,12,2,2,2,9,1,1,1,2,13,2,2,2,14,16
lnpsnh22,lnpsnh22,1.0,24,2,1,2,23,2,2,2,8,8,2,8,8,2,2,8,16,14,14,8,5,2,7,8,8,8,8,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,25,1,1,1,1,1,4,1,1,2,2,18,1,1,7,9,3,4,1,1,18,1,1,1,1,24
lnpsnh24,lnpsnh24,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,7,7,17,2,11,2,15,8,2,2,2,17,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,3,3,24,3,3,5,5,5,3,3,5,3,3,6,6,3,11,13,3,3,6,5,9,3,3,22,22,22,21,21
lnpsnh26,lnpsnh26,1.0,1,1,15,1,1,1,1,1,1,4,1,6,4,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,8,1,1,8,5,1,1,15,1,7,6,14,1,1,1,1,8,1,1,1,1,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,2,2,12,10,10,10,1,2,1,7,1,12,1,1,14,1,18
lnpsnh29,lnpsnh29,1.0,1,24,1,7,1,3,3,3,14,8,3,14,8,3,3,8,10,10,11,19,4,5,3,9,8,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,7,2,6,8,8,2,8,8,2,2,8,10,8,8,37,2,3,7,8,42,46,8,49,8,8
lnpsnh31,lnpsnh31,1.0,2,2,1,2,2,2,2,2,2,12,2,2,2,2,2,20,2,2,14,2,2,2,6,8,21,24,24,24,24,25
lnpsnh32,lnpsnh32,1.0,1,1,18,1,14,1,1,1,1,1,1,1,1,1,1,1,5,4,8,1,1,1,1,1,10,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,26,2,7,2,1,1,2,1,1,2,2,25,9,1,11,22,2,2,2,1,25,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,11,11,1,19,11,11,18,11,11,11,11,11,11,11,14,11,23,28,25,11,13,17,11,20,11,31,32,11,11,34
lnpsnh35,lnpsnh35,1.0,1,1,19,1,17,1,1,1,1,1,1,1,1,1,1,12,7,9,1,12,1,1,1,1,12,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,3,1,3,3,3,8,3,3,9,3,3,3,3,3,3,13,3,15,18,3,3,3,10,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,20,1,3,1,2,1,1,3,3,1,14,7,1,1,15,11,10,10,3,1,1,1,6,15,3,3,16,3,18
lnpsnh38,lnpsnh38,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,10,3,1,1,1,1,1,1,1,11,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,3,3,1,12,3,1,12,5,5,17,1,1,1,1,5,8,10,12,17,1,1,1,18,22
lnpsnh40,lnpsnh40,1.0,1,1,39,1,1,1,1,1,10,13,8,10,16,1,1,27,22,10,10,26,1,8,1,10,28,32,35,32,32,36
lnpsnh41,lnpsnh41,1.0,1,1,37,1,1,1,1,1,24,7,3,25,12,1,1,27,16,23,22,29,1,3,5,7,27,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,24,16,20,16,1,4,4,10,1,24,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,28,1,14,10,1,28,29,2,28,28,2,2,28,28,28,28,39,6,2,24,28,28,40,28,28,28,28
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,16,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,28,1,1,1,1,1,1,1,1,4,4,1,8,1,1,22,4,1,1,7,1,27,27,27,26,26
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,4,1,1,1,8,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,28,1,1,1,1,1,2,1,8,2,2,1,12,12,12,23,2,2,5,1,1,1,1,1,26,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,10,1,1,12,4,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,27,13,14,14,21,1,1,5,10,15,1,1,1,29,1
lnpsnh50,lnpsnh50,1.0,1,1,31,1,1,1,1,1,1,10,1,1,11,3,3,1,1,21,16,1,3,1,7,1,1,25,25,25,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,11,1,1,1,1,9,13,15,13,13,17
lnpsnh52,lnpsnh52,1.0,1,1,47,1,28,1,1,1,1,1,14,1,1,1,1,1,17,1,1,22,13,14,1,1,1,1,1,1,1,25
lnpsnh53,lnpsnh53,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,1,1,8,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,56,1,46,1,4,1,1,14,1,1,1,1,1,17,1,15,15,22,2,3,11,1,17,1,1,1,1,29
lnpsnh55,lnpsnh55,1.0,1,1,55,19,1,1,1,1,30,20,18,19,19,16,16,19,21,29,19,19,16,18,1,20,19,19,33,19,19,38
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,6,1,6,1,10,1,1,1,1,1,1,1,1,1,1,1,1,6,9,15,1,1,1,1,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,5,1,25,1,1,27,14,1,1,34,17,23,15,29,1,4,10,1,36,1,1,1,1,41
lnpsnh58,lnpsnh58,1.0,3,3,1,3,3,3,7,3,3,3,3,14,10,3,3,3,3,3,11,3,6,3,9,3,3,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,3,3,1,3,3,3,4,3,20,13,5,13,16,5,5,13,13,13,13,26,5,5,3,13,27,13,13,13,13,13
lnpsnh60,lnpsnh60,1.0,2,2,1,2,28,2,2,2,2,8,2,2,2,4,3,21,14,16,2,2,3,2,6,8,2,2,2,2,2,24
lnpsnh61,lnpsnh61,1.0,1,1,27,1,1,1,1,1,1,1,1,1,12,1,1,22,1,1,1,21,1,7,1,1,1,24,24,24,24,24
lnpsnh62,lnpsnh62,1.0,1,1,1,14,30,5,5,5,14,14,5,14,18,5,5,14,19,20,14,23,9,5,13,14,25,14,14,14,14,28
lnpsnh63,lnpsnh63,1.0,8,8,16,8,15,8,8,8,8,8,8,8,8,8,8,13,8,11,12,8,8,8,8,8,13,8,8,14,8,8
lnpsnh64,lnpsnh64,1.0,2,2,21,2,2,3,3,3,2,2,3,2,2,3,3,17,2,13,11,16,3,3,3,2,18,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,11,1,1,1,2,9,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,3,4,1,8,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,12,1,10,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,4,1,6,1,1,1,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,1,1,1,7,10,1,4,1,1,1,1,12,1,1,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,7,7,21,1,16,1,1,7,2,11,1,23,24,24,24,24,24
lnpsnh70,lnpsnh70,1.0,4,4,20,4,4,5,5,5,4,4,5,4,4,8,8,16,4,4,12,4,8,5,5,4,16,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,9,17,1,1,1,1,10,5,1,1,1,1,1,1,1,1,1,1,4,7,1,1,13,13,13,13,15
lnpsnh72,lnpsnh72,1.0,1,1,20,7,1,1,1,1,7,7,1,7,7,2,2,7,7,10,10,7,2,5,1,7,7,7,7,7,7,17
lnpmh0,lnpmh0,1.0,2,2,33,5,2,2,2,2,5,5,2,0,5,4,4,5,5,17,0,18,4,2,2,0,26,27,27,27,30,32
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,21,23,21,1,1,1,7,8,30,34,34,35,32,38
lnpmh2,lnpmh2,1.0,1,1,30,1,29,1,4,1,20,12,4,23,14,8,8,20,15,12,17,25,0,4,1,12,0,12,12,12,12,12
lnpmh3,lnpmh3,1.0,23,149,150,23,148,0,0,0,44,0,3,24,24,3,3,24,29,27,37,24,3,3,22,25,24,48,48,48,49,51
lnpmh4,lnpmh4,1.0,0,12,1,20,53,18,12,12,38,21,12,21,21,16,16,21,21,21,36,45,16,17,0,21,49,21,21,21,21,51
lnpmh5,lnpmh5,1.0,3,3,0,3,3,0,6,0,22,3,6,0,3,6,6,34,3,3,3,33,10,6,13,3,37,3,3,3,40,3
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,1,1,15,0,1,1,0,1,1,1,1,1,1,20,4,5,9,0,49,55,55,1,1,1
lnpmh7,lnpmh7,1.0,52,1,53,1,0,5,5,5,34,1,5,34,1,5,5,0,29,33,32,37,5,5,0,1,37,1,1,43,1,0
lnpmh8,lnpmh8,1.0,2,2,27,2,2,2,3,2,11,6,5,0,8,3,3,0,0,9,0,13,3,5,2,6,20,0,0,0,0,0
lnpmh9,lnpmh9,1.0,4,19,0,4,18,0,0,0,4,4,10,4,4,9,9,4,4,4,4,4,9,10,0,4,4,12,12,12,12,0
lnpmh10,lnpmh10,1.0,15,15,1,15,34,15,15,15,21,21,18,21,21,15,15,21,22,25,23,21,15,19,15,21,21,21,30,21,21,31
lnpmh11,lnpmh11,1.0,1,1,28,1,26,1,1,1,12,14,1,12,15,1,1,12,16,12,12,12,1,1,1,14,12,12,12,12,12,25
lnpmh12,lnpmh12,1.0,17,17,73,25,17,19,19,19,25,32,19,49,33,0,0,58,39,44,36,25,20,19,24,27,25,25,63,25,25,70
lnpmsh0,lnpmsh0,1.0,1,1,34,1,1,1,4,1,23,7,1,1,10,3,1,27,1,19,18,1,2,1,1,7,27,28,28,28,28,28
lnpmsh1,lnpmsh1,1.0,40,1,41,1,1,5,1,5,25,16,2,16,16,2,2,33,21,24,24,29,3,2,10,16,31,35,35,35,16,16
lnpmsh2,lnpmsh2,1.0,3,3,70,3,67,6,6,6,46,3,6,3,3,6,6,50,43,43,45,3,6,6,9,10,3,52,52,52,52,65
lnpmsh3,lnpmsh3,1.0,10,1,60,10,59,1,4,9,21,10,8,21,15,5,5,24,16,20,16,45,6,7,1,10,48,53,53,54,53,53
lnpmsh4,lnpmsh4,1.0,1,1,1,1,44,1,1,14,1,24,1,1,1,1,1,1,1,27,1,1,11,1,23,25,1,38,38,38,37,40
lnpmsh5,lnpmsh5,1.0,1,1,35,1,1,1,1,1,21,10,1,15,1,1,1,23,11,1,1,24,1,2,6,1,27,1,1,1,28,1
lnpmsh6,lnpmsh6,1.0,1,1,51,1,45,1,1,1,1,1,1,22,1,2,2,1,1,13,13,24,7,1,11,1,1,25,25,25,31,25
