id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,87,94,30,32,32,18,92,41,41,75,81,23,1,12,12,83,12,85,12,16,89/90,19,33,66,23,21/27,41,68,75,91
lphh0,lphh0,1.0,74,78,20,16,27,7,63,0,0,0,51,21,0,1,1,55,10,1,43,8/9,0,7,16,34,21,22,0,42,53,63
lphh1,lphh1,1.0,102/103,124,44,54,51,15,96,51,51,94,94,0,1,0,0,0,13,0,92,18,96,21,51,75,0,0,51,89,94,98
lphnh0,lphnh0,1.0,198,206,19,25,2,9/12,159,2,2,122,122,15,1,1,45,152,14,158,99,2,159,9/11,2,53,15,16,2,77,122,192
lphnh1,lphnh1,1.0,103,118,48,55,61,44,114/117,4,72,96,96,49,1,123/124,4,102,46,120,90,32,106,34,4,4,48/49/50,48/51,4,87,99/100,116
lphnh2,lphnh2,1.0,79,79,3,34,3,9,88,3,45,68,65,17,91,1,1,1,3,89,50,8,82,12,36,50,19/20,17,3,63,65/66,82
lphnh3,lphnh3,1.0,130/146,130/147/148,36,40,42/43,8/10,144/145/143,59,54,105/90,95,18,1,2,3,107/60,15,125,87,5,132,11,39/46,69,18,30,54,82,103,141
lphnh4,lphnh4,1.0,100,95,29,21,21,19/20,95,44,39,52,52,24/25,1,2,49,6,9,95,81/83,9,96,15,33,61,23,27,36,67,87/89/90/91,97/95
lphnh5,lphnh5,1.0,109/95,95,2,36,40,12/13,106/108,57,54,87/91,82,2,1,1,2,2,21,96/111,79,9,104,8,49/47,68/69,2,29,54,71,82,101
lphnh6,lphnh6,1.0,140,142,44,72,75/76,8,136/138,72,72,113,118,51,1,166,2,122/125,35,164,94,4,130,4,72,2,51,51,72,92,113,132
lphnh7,lphnh7,1.0,116/117/118,121/123,37,47,49,23,107,41,41,83,85,39/40,1,2,2,50,34,126,78,20,101,28,36/41,64,38/39,37,41,50,50,101
lphnh8,lphnh8,1.0,163/165/166,167,60,74,79,6,119,81/71,81,100,106/107,57,1,2,84,112,49,88/170,88,32/34,113,41,72,91/93,57,58/59,83,88,100,116/118
lphnh9,lphnh9,1.0,2,101/104,31,17/39,42,11,97/98,17,17,86,2,21,1,2,2,90,2,2,82,2,96,5,17,68,17,20,17,72,2,2
lphnh10,lphnh10,1.0,144/137,137,49,66,69,41,138,74/77/78,75,89,125,49/52,1/146,3,79,80,48,136,120,24/28/29,138,31,66,101,51,49,75,115,134,141
lphnh11,lphnh11,1.0,151,143,23/24,27,28/29,15,141,41,38,7,7,18,1,7,7,62,10,156/157,60,12,99,17,36,43,18,21,38,56,7,101
lphnh12,lphnh12,1.0,143,133,42,43,47,26,134,43,49/43,89,89,34,1/152,7,54/55,96,15,150,87,16,134/135,18,43/44,67,34,33/41,48,86,89,137
lphnh13,lphnh13,1.0,137,138/124,49/8,52,52,33/37,130/131,8,60,113,109,47,1,8/140,8,119,44,139/124,87,11,125,43,56/57,74,8/47,8,8,83,112/111,125
lnpsh0,lnpsh0,1.0,1,1,4,4,4,8,1,4,4,1,1,10,1,1,1,24,4,1,21,6,1,8,4,17,11,9,4,20,1,1
lnpsh1,lnpsh1,1.0,1,1,13,7,7,7,1,7,7,21,21,8,1,1,1,1,7,1,1,7,27,7,17,20,8,9,7,1,21,1
lnpsh2,lnpsh2,1.0,21,20,8,0,0,0,20,12,12,0,0,0,0,0,0,19,0,20,0,2,20,0,0,0,0,0,12,14,0,20
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,1,1,1,14,14,1,1,1,1,1,1,1,1,3,1,5,9,12,6,1,1,1,14,1
lnpsh4,lnpsh4,1.0,18,15,4,4,4,4,17,4,4,14,4,4,1,4,4,4,4,15,4,4,15,4,0,11,4,4,4,13,4,15
lnpsh5,lnpsh5,1.0,24,25,4,10,12,3,3,4,4,3,3,7,1,3,17,3,3,3,3,0,3,3,14,3,8,4,4,3,3,3
lnpsh6,lnpsh6,1.0,1,1,0,0,2,8,35,13,2,29,26,0,1,1,1,16,2,1,0,3,1,6,12,20,0,0,2,23,28,32
lnpsh7,lnpsh7,1.0,24,21,5,1,1,1,21,11,9,1,1,6,1,1,12,1,4,21,1,0,23,2,1,15,6,5,9,1,1,21
lnpsh8,lnpsh8,1.0,1,1,3,3,3,0,16,10,0,15,14,3,1,1,1,1,6,1,1,0,1,0,3,1,3,3,0,11,14,1
lnpsh9,lnpsh9,1.0,1,1,1,0,0,2,1,1,1,10,10,1,0,1,1,1,1,1,9,1,1,1,7,0,1,4,1,9,10,1
lnpsnh0,lnpsnh0,1.0,48,51,20,20,20,5,2,20,20,33,33,20,1,2,27,2,9,2,38,2,2,4,20,33,20,20,20,36,44,2
lnpsnh1,lnpsnh1,1.0,24,25,11,15,16,8,22,15,15,20,20,13,1,1,2,2,3,28,2,6,22,9,15,2,13,13,15,2,20,22
lnpsnh2,lnpsnh2,1.0,29,1,16,1,1,3,1,1,19,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,21,1,1
lnpsnh3,lnpsnh3,1.0,10,10,1,1,1,1,14,1,1,8,8,1,1,1,1,9,1,1,5,3,12,1,1,6,1,1,1,5,8,14
lnpsnh4,lnpsnh4,1.0,29,35,9,14,16,11,34,18,9,9,26,9,1,7,19,9,9,29,9,11,29,11,17,9,12,9,9,9,26,32
lnpsnh5,lnpsnh5,1.0,1,17,5,6,6,4,1,6,6,10,10,5,1,1,1,10,5,18,10,1,15,1,6,10,5,5,9,10,12,1
lnpsnh6,lnpsnh6,1.0,5,5,5,5,17,5,27,5,5,5,24,5,1,5,5,5,11,5,5,5,26,9,5,21,5,14,5,5,24,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,19,11,1,1,1,10,1,1,1,1,1,22,1,4,21,5,1,1,8,1,1,1,1,19
lnpsnh8,lnpsnh8,1.0,39,39,9,2,2,3,43,2,2,2,23,5,1,1,2,2,2,39,14,3,39,3,2,2,5,2,2,2,2,41
lnpsnh9,lnpsnh9,1.0,38,1,18,1,1,7,35,1,1,22,28,13,1,1,20,30,1,1,24,11,1,7,1,23,1,15,1,22,28,1
lnpsnh10,lnpsnh10,1.0,25,19,4,5,5,1,19,1,7,18,1,4,1,1,1,1,3,19,1,2,21,1,5,1,4,4,7,1,1,24
lnpsnh11,lnpsnh11,1.0,22,2,2,2,11,2,2,2,2,20,2,7,1,2,2,2,2,2,2,2,2,2,2,13,7,7,2,16,2,2
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,9,25,2,2,18,18,12,1,1,1,18,11,26,21,2,23,2,15,19,12,12,2,22,18,23
lnpsnh13,lnpsnh13,1.0,59,42,11,24,12,1,42,1,27,1,1,6,1,1,1,39,1,42,34,1,42,1,12,31,4,1,1,31,36,42
lnpsnh14,lnpsnh14,1.0,18,20,5,5,5,3,16,9,9,13,13,5,1,22,12,3,5,21,13,3,3,3,5,14,5,5,9,13,13,3
lnpsnh15,lnpsnh15,1.0,39,33,24,27,28,9,37,3,3,30,30,12,1,1,3,3,3,33,3,3,33,8,3,3,12,12,3,3,30,34
lnpsnh16,lnpsnh16,1.0,24,1,9,6,6,5,1,6,12,20,20,7,1,1,2,22,2,1,14,2,1,2,6,14,7,6,6,18,20,1
lnpsnh17,lnpsnh17,1.0,2,2,15,2,2,8,41,16,16,33,33,2,1,2,2,2,2,2,2,4,36,3,2,2,2,12,16,2,33,40
lnpsnh18,lnpsnh18,1.0,30,30,1,22,24,1,31,22,22,27,27,1,1,1,1,1,3,34,1,1,30,1,22,1,1,19,22,26,27,31
lnpsnh19,lnpsnh19,1.0,31,40,8,4,13,4,31,17,18,30,26,4,1,4,20,4,4,31,4,6,36,4,14,25,4,4,17,4,26,31
lnpsnh20,lnpsnh20,1.0,7,7,24,7,27,16,41,7,7,7,7,23,1,7,31,38,7,7,7,16,7,18,7,7,23,23,7,33,7,7
lnpsnh21,lnpsnh21,1.0,19,17,1,6,6,2,1,6,6,10,10,4,1,1,1,1,3,1,1,2,14,2,6,1,4,1,6,9,13,16
lnpsnh22,lnpsnh22,1.0,23,24,9,10,10,3,19,2,13,2,2,7,1,2,14,2,2,2,2,6,19,3,2,2,7,7,2,18,2,19
lnpsnh23,lnpsnh23,1.0,2,2,7,20,33,2,48,2,2,42,2,10,1,2,2,43,2,54,2,2,46,5,35,2,7,7,39,2,41,48
lnpsnh24,lnpsnh24,1.0,47,47,26,11,11,14,45,31,11,34,34,16,1,11,33,34,11,45,38,11,45,11,11,34,16,11,11,37,41,45
lnpsnh25,lnpsnh25,1.0,3,3,7,7,7,8,20,7,7,16,18,7,1,3,3,3,7,3,15,9,3,8,7,11,7,7,7,11,18,20
lnpsnh26,lnpsnh26,1.0,1,1,22,13,13,2,44,13,13,28,28,16,1,1,1,33,12,1,28,1,1,1,13,30,13,13,13,28,28,1
lnpsnh27,lnpsnh27,1.0,33,1,1,1,1,1,28,7,7,1,1,5,1,1,1,1,4,1,1,1,1,1,1,10,1,1,7,1,1,20
lnpsnh28,lnpsnh28,1.0,39,42,1,9,9,3,1,12,1,29,26,1,1,1,14,1,1,1,1,1,1,5,1,1,1,1,1,16,26,1
lnpsnh29,lnpsnh29,1.0,48,41,14,14,14,17,41,25,25,40,31,14,1,14,14,14,14,14,14,14,44,18,14,14,14,23,25,30,31,47
lnpsnh30,lnpsnh30,1.0,44,44,13,1,1,1,46,1,1,40,40,6,1,1,1,18,3,44,18,1,45,1,16,20,4,7,1,39,40,46
lnpsnh31,lnpsnh31,1.0,1,1,9,9,9,1,28,9,19,25,25,16,1,1,1,1,8,1,1,1,1,1,9,22,16,9,9,1,25,1
lnpsnh32,lnpsnh32,1.0,1,37,1,1,14,8,34,16,17,30,30,1,40,1,1,1,1,38,21,6,1,7,1,19,1,1,16,1,30,34
lnpsnh33,lnpsnh33,1.0,49,52,15,5,5,8,47,5,5,42,33,17,1,1,5,43,5,53,22,5,47,5,5,22,17,18,5,22,30,48
lnpsnh34,lnpsnh34,1.0,45,45,19,19,23,19,51,19,19,42,42,19,1,13,13,13,19,56,39,19,46,19,26,38,19,21,19,13,42,50
lnpsnh35,lnpsnh35,1.0,1,1,10,12,1,6,1,1,1,16,16,8,1,1,1,14,1,21,14,6,1,6,1,14,8,1,1,14,16,1
lnpsnh36,lnpsnh36,1.0,1,31,15,19,8,7,1,8,8,24,24,8,1,1,1,26,1,1,1,7,27,7,8,22,8,8,8,1,24,1
lnpsnh37,lnpsnh37,1.0,3,3,14,18,19,3,35,3,20,22,22,12,38,1,3,3,8,3,3,3,24,3,16,3,10,3,3,3,22,31
lnpsnh38,lnpsnh38,1.0,52,54,30,18,31,14,47,18,34,12,12,18,1,9,36,12,12,12,12,14,48,14,18,42,18,18,18,12,12,47
lnpsnh39,lnpsnh39,1.0,32,36,18,23,1,11,30,1,24,1,1,1,1,1,1,1,1,37,25,11,28,15,1,25,1,16,1,25,1,29
lnpsnh40,lnpsnh40,1.0,2,2,2,2,2,6,2,2,2,2,2,11,1,2,2,2,2,2,21,3,2,3,2,16,11,12,2,22,2,2
lnpsnh41,lnpsnh41,1.0,40,6,19,21,6,6,6,6,6,34,33,17,1,6,6,6,6,6,23,6,6,6,6,27,17,18,6,29,33,36
lnpsnh42,lnpsnh42,1.0,3,3,10,10,14,7,31,10,10,24,3,10,1,3,3,25,9,3,19,6,26,7,10,16,10,11,10,17,3,27
lnpsnh43,lnpsnh43,1.0,2,36,3,3,3,6,2,17,17,28,28,3,1,2,2,20,14,2,21,5,2,12,16,23,3,3,17,21,28,2
lnpsnh44,lnpsnh44,1.0,71,62,22,3,3,15,62,3,3,44,44,3,1,1,3,3,3,72,3,8,62,8,3,32,3,3,23,33,45,63
lnpsnh45,lnpsnh45,1.0,1,1,11,13,13,1,1,1,1,1,21,4,1,1,1,1,1,1,16,1,1,1,13,17,4,4,1,16,21,1
lnpsnh46,lnpsnh46,1.0,9,9,9,19,19,9,9,19,19,26,29,18,1,9,22,9,14,33,23,9,9,9,19,23,16,15,19,23,29,9
lnpsnh47,lnpsnh47,1.0,1,1,1,9,9,3,30,9,11,22,22,6,1,1,1,1,5,1,19,1,1,2,9,15,6,7,9,19,22,28
lnpsnh48,lnpsnh48,1.0,1,1,20,24,1,13,1,1,1,30,30,18,1,1,1,35,1,1,28,10,1,10,1,28,1,1,1,28,30,36
lnpsnh49,lnpsnh49,1.0,1,1,6,1,1,2,1,1,1,7,7,3,1,1,1,1,1,13,9,2,11,2,1,7,3,4,1,7,7,1
lnpsnh50,lnpsnh50,1.0,48,45,23,4,4,4,45,25,25,39,39,9,1,4,4,42,8,51,38,4,46,4,4,29,4,4,25,30,39,45
lnpsnh51,lnpsnh51,1.0,2,2,7,2,2,6,2,13,11,19,19,8,1,2,2,2,2,2,2,2,2,2,2,15,8,7,11,2,24,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,16,1,1,11,11,1,23,22,1,11,1,21,11,1,16,5,1,14,1,1,1,11,11,16
lnpsnh53,lnpsnh53,1.0,1,44,12,14,14,2,1,14,14,18,18,5,1,1,1,1,4,1,33,1,1,2,14,18,1,1,14,33,18,1
lnpsnh54,lnpsnh54,1.0,46,46,21,22,23,14,44,4,25,38,36,17,1,49,4,4,15,48,4,9,41,14,22,30,17,17,4,4,36,44
lnpsnh55,lnpsnh55,1.0,2,56,2,23,23,17,2,23,23,2,2,18,1,2,45,2,2,2,2,13,2,13,27,47,18,20,23,49,2,2
lnpsnh56,lnpsnh56,1.0,1,1,12,13,13,1,31,1,1,28,28,9,35,1,1,1,1,1,18,1,1,1,14,1,9,11,1,1,28,30
lnpsnh57,lnpsnh57,1.0,42,50,8,3,20,1,40,3,3,38,38,15,1,1,1,1,3,1,35,1,1,1,3,31,15,13,3,32,38,1
lnpsnh58,lnpsnh58,1.0,36,30,11,22,10,7,30,10,10,27,27,14,1,3,3,3,3,30,3,3,30,3,10,25,14,13,10,3,27,32
lnpsnh59,lnpsnh59,1.0,13,13,21,13,13,13,13,22,13,13,13,17,1,13,13,13,13,13,13,13,13,13,13,13,17,15,13,24,13,26
lnpsnh60,lnpsnh60,1.0,30,1,4,4,4,15,29,4,4,1,1,4,34,1,1,1,4,32,24,15,1,15,4,1,4,4,4,24,1,28
lnpsnh61,lnpsnh61,1.0,5,5,10,11,15,7,25,8,8,5,5,9,1,1,5,23,8,5,5,7,5,7,11,5,8,8,8,21,5,25
lnpsnh62,lnpsnh62,1.0,67,68,37,43,20,28,55,20,20,20,20,36,1,14,48,20,20,55,54,22,55,22,45,51,36,33,20,20,20,55
lnpsnh63,lnpsnh63,1.0,45,46,26,30,9,14,40,9,9,36,36,20,1,9,9,9,9,40,9,10,40,10,9,9,20,20,9,35,38,40
lnpsnh64,lnpsnh64,1.0,37,8,18,8,8,8,35,8,25,32,34,15,1,8,31,8,8,8,8,8,8,8,8,8,11,8,8,8,34,8
lnpsnh65,lnpsnh65,1.0,5,5,13,21,5,10,35,23,23,25,29,16,1,4,5,5,5,5,25,10,33,10,5,25,13,19,23,25,25,35
lnpsnh66,lnpsnh66,1.0,32,32,4,18,4,4,32,4,4,1,1,16,1,1,4,30,4,1,28,4,32,6,4,22,9,4,4,26,29,32
lnpsnh67,lnpsnh67,1.0,20,23,1,12,1,3,20,15,14,17,17,1,1,1,1,16,5,20,17,1,20,1,1,17,7,1,14,17,17,20
lnpsnh68,lnpsnh68,1.0,35,35,12,1,1,4,39,1,1,34,34,9,1,1,18,20,1,35,20,1,35,7,1,20,1,10,1,24,34,38
lnpsnh69,lnpsnh69,1.0,1,47,25,1,1,15,42,31,1,1,1,1,1,1,1,1,1,1,1,15,42,15,1,39,1,1,1,1,1,42
lnpsnh70,lnpsnh70,1.0,23,27,9,15,6,2,25,6,6,2,2,6,1,2,2,2,2,28,2,3,23,2,6,18,6,6,6,2,2,25
lnpsnh71,lnpsnh71,1.0,1,1,1,1,12,1,17,1,1,1,14,11,1,1,1,1,7,1,1,1,17,5,1,1,8,1,1,1,1,18
lnpsnh72,lnpsnh72,1.0,8,63,22,26,26,15,49,31,31,8,8,18,1,6,34,8,8,8,8,13,48,13,26,35,18,18,31,44,8,59
lnpmh0,lnpmh0,1.0,0,35,6,6,6,10,32,6,6,19,5,6,1,5,6,5,6,37,18,6,21,0,6,5,6,12,6,5,5,30
lnpmh1,lnpmh1,1.0,47,37,23,26,27,16,39,32,32,0,3,18,1,1,3,3,4,37,35,0,0,17,18,3,18,18,32,3,3,0
lnpmh2,lnpmh2,1.0,34,4,6,6,6,15,31,6,6,24,24,16,1,2,5,4,6,36,21,0,29,10,0,21,16,16,6,21,24,31
lnpmh3,lnpmh3,1.0,1,1,16,0,2,4,1,2,2,29,27,2,1,1,1,0,2,1,1,0,1,4,20,21,2,15,2,1,27,35
lnpmh4,lnpmh4,1.0,37,0,11,0,14,9,36,14,0,21,24,11,1,5,0,31,0,0,17,9,0,9,14,19,11,11,14,17,24,35
lnpmh5,lnpmh5,1.0,32,0,3,9,9,3,30,13,11,21,0,7,0,0,3,0,3,0,18,3,25,5,9,17,7,7,11,18,21,25
lnpmh6,lnpmh6,1.0,41,41,23,25,9,3,47,9,9,39,39,20,0,1,27,1,3,41,0,3,43,3,9,1,20,22,26,1,39,46
lnpmh7,lnpmh7,1.0,57,58,12,31,12,16,12,0,0,44,49,21,1,10,0,50,18,12,0,0,12,17,33,12,12,22,0,12,0,12
lnpmh8,lnpmh8,1.0,69,66,26,0,0,21,67,33,26,64,47,27,1,18,34,18,25,0,18,22,67,21,26,38,27,26,26,39,49,68
lnpmh9,lnpmh9,1.0,1,1,28,33,8,1,57,37,36,53,53,8,1,1,0,55,1,1,51,1,60,1,8,44,8,11,36,50,53,62
lnpmh10,lnpmh10,1.0,39,0,6,1,11,1,37,1,1,21,21,6,0,0,1,1,1,0,21,1,37,1,16,32,6,7,1,34,21,37
lnpmh11,lnpmh11,1.0,42,5,21,22,25,14,39,22,22,26,26,18,1,5,5,0,19,5,26,12,5,17,22,26,18,18,22,0,26,39
lnpmh12,lnpmh12,1.0,29,0,8,0,3,3,0,3,3,19,21,8,1,35,0,24,0,29,0,6,32,3,12,16,8,8,13,0,21,0
lnpmsh0,lnpmsh0,1.0,88,90,51,57,67,27,83,33,70,1,1,46,1,92,1,79,33,82,72,16,82,30,33,74,46,46,33,72,78,84
lnpmsh1,lnpmsh1,1.0,81,95,40,38,57,32,86,38,61,74,74,51,1,1,1,66,1,81,66,19,90,34,58,70,51,46,64,73,74,86
lnpmsh2,lnpmsh2,1.0,73,65,5,5,45,21,62,47,5,60,5,38,1,1,5,5,32,84,55,5,62,28,5,5,36,35,5,49,5,62
lnpmsh3,lnpmsh3,1.0,51,53,2,12,14,5,46,2,2,38,35,10,1,1,2,43,2,2,27,2,45,5,2,24,8,2,17,27,35,49
lnpmsh4,lnpmsh4,1.0,80,59,17,19,23,10,56,25,9,1,52,14,1,1,1,53,9,1,48,9,57,10,9,40,14,14,9,42,1,56
lnpmsh5,lnpmsh5,1.0,76,81,40,42,4,13,75,4,4,55,55,37,1,1,4,66,22,68,4,12,74,17,45,49,29,4,4,4,60,75
lnpmsh6,lnpmsh6,1.0,52,52,17,24,17,7,52,17,17,49,43,17,1,2,2,2,12,2,40,10,52,7,26,29,17,17,17,37,46,52
