id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh7,lnpsh7,1.0,22,1,1,0,1,1,1,1,1,11,0,11,8,1,11,0,1,11,1,1,17,3,21,1,6,14,17,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,7,1,0,19,0,1,1,0,22,0,0,0,4,0,1,19,1,1,0,0,19,19,19
lnpsh9,lnpsh9,1.0,1,1,53,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,44,0,1,0,17,0,45,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,3,3,3,37,3,4,3,33,10,4,4,9,33,3,3,3,5,17,6,35,4,7,9,17,33,33,35
lnpsnh1,lnpsnh1,1.0,1,1,30,4,17,17,30,4,6,4,4,16,14,4,16,4,20,4,20,4,24,4,29,4,4,16,24,25,28,28
lnpsnh2,lnpsnh2,1.0,1,3,4,25,4,4,37,4,4,4,25,4,17,14,4,25,20,4,20,7,21,12,31,13,15,4,24,25,31,31
lnpsnh3,lnpsnh3,1.0,1,2,3,3,3,3,3,3,4,3,3,12,11,4,12,3,14,3,14,4,20,6,3,4,3,12,20,3,3,23
lnpsnh4,lnpsnh4,1.0,1,1,25,1,1,1,25,1,1,1,1,1,13,4,1,24,1,15,1,4,20,11,1,4,1,1,20,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,4,2,1,2,11,4,2,1,20,2,20,4,22,6,1,4,7,2,22,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,22,1,1,16,3,19,4,1,6,7,14,19,20,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,22,1,1,4,1,19,13,5,13,4,10,4,19,4,1,6,10,24,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,4,10,1,4,4,4,4,1,1,10,15,4,1,4,1,4,4,11,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,10,1,1,4,1,13,8,7,4,8,20,11,1,11,4,10,5,13,4,6,8,10,16,13,13
lnpsnh10,lnpsnh10,1.0,1,1,19,5,5,5,19,7,8,7,16,7,8,8,7,5,5,7,5,10,5,8,5,8,12,7,5,16,5,5
lnpsnh11,lnpsnh11,1.0,1,1,31,30,1,1,31,1,5,18,1,18,1,5,20,1,22,19,22,5,1,5,28,8,14,18,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,29,5,5,36,8,8,8,30,22,20,15,22,30,5,21,24,12,27,14,34,17,20,22,27,32,34,34
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,2,3,10,2,10,6,3,10,2,15,10,17,5,2,3,19,3,3,10,18,2,2,22
lnpsnh14,lnpsnh14,1.0,1,1,1,31,1,1,1,13,4,13,31,13,12,4,13,31,26,13,27,4,26,4,35,4,7,23,30,31,36,35
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,19,22,1,3,15,20,6,4,3,6,20,1,15,1,3,1,3,20,3,1,6,1,20,20,20
lnpsnh16,lnpsnh16,1.0,2,1,2,2,9,9,18,4,4,4,16,4,4,4,4,16,13,4,13,4,2,4,16,4,8,4,2,16,16,16
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,2,4,2,54,2,9,4,11,69,19,2,19,4,18,4,54,4,4,12,20,65,54,54
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,9,1,1,1,1,1,7,1,1,7,1,9,1,9,1,16,1,23,3,1,7,16,21,1,24
lnpsnh19,lnpsnh19,1.0,1,5,1,31,1,1,1,16,6,21,33,20,6,6,20,33,1,22,30,6,1,6,33,6,12,20,1,41,33,33
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,21,1,1,1,12,27,17,1,5,20,27,22,15,22,5,1,5,30,5,8,17,1,27,28,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,14,14,1,7,3,9,28,7,5,3,7,28,17,9,17,3,23,3,32,4,3,10,23,29,32,33
lnpsnh22,lnpsnh22,1.0,1,1,2,2,13,13,2,3,3,3,2,3,6,3,3,2,14,3,14,3,12,5,2,3,6,3,12,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,14,14,23,1,4,9,1,10,1,4,10,1,14,9,14,4,14,4,1,4,1,12,14,19,1,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,21,21,1,4,4,18,29,19,4,4,18,29,21,18,21,4,22,4,33,4,13,18,22,30,33,34
lnpsnh25,lnpsnh25,1.0,1,1,1,1,17,17,1,1,1,11,20,10,7,1,12,20,1,11,1,1,1,1,20,1,6,15,1,20,21,20
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,1,15,28,15,1,6,15,28,17,15,17,4,16,4,28,8,9,15,16,28,28,28
lnpsnh27,lnpsnh27,1.0,2,1,3,4,15,15,3,5,5,14,4,14,5,5,14,4,17,14,15,5,22,6,23,5,5,14,22,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,14,14,29,1,1,9,1,9,1,1,9,27,15,11,15,1,14,1,25,1,1,9,14,1,21,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,22,1,1,1,1,1,6,3,1,1,9,1,17,3,1,3,1,3,1,7,1,19,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,21,1,1,1,1,1,1,21,1,15,1,1,21,19,1,19,7,1,8,21,9,15,1,1,25,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,9,9,9,31,1,1,5,24,5,3,1,5,9,10,5,12,1,20,1,30,1,1,7,16,26,9,29
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,21,1,1,1,1,1,3,1,1,20,18,1,13,1,12,1,1,1,1,11,12,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,3,3,3,3,3,4,4,12,3,12,4,4,12,24,13,12,13,4,13,4,21,6,7,12,13,19,3,23
lnpsnh34,lnpsnh34,1.0,1,5,1,1,1,1,25,1,1,1,19,1,1,9,1,24,17,11,17,9,13,9,19,9,1,1,13,19,19,20
lnpsnh35,lnpsnh35,1.0,1,1,13,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,8,1,1,1,12,1,4,5,1,1,11,11
lnpsnh36,lnpsnh36,1.0,5,4,5,5,20,20,5,5,5,16,5,16,5,5,16,5,24,16,28,5,29,9,5,5,13,16,29,5,5,5
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,20,1,27,5,9,11,21,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,21,33,1,1,14,27,33,1,26,1,14,1,14,33,14,20,29,1,33,33,37
lnpsnh39,lnpsnh39,1.0,3,1,5,5,5,5,5,6,9,6,23,6,9,9,6,23,14,6,14,9,17,9,23,9,9,13,17,25,23,27
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,23,2,2,2,2,2,2,2,2,21,8,2,8,2,8,4,2,2,2,6,8,14,2,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,5,23,1,23,1,5,23,1,31,25,31,5,31,5,1,5,16,23,31,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,10,10,21,4,4,4,2,4,4,4,4,2,12,4,12,4,12,4,2,4,6,9,12,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,2,1,92,77,71,2,1,96,82,1,82,7,89,8,95,11,70,79,89,92,94,95
lnpsnh44,lnpsnh44,1.0,3,1,3,3,3,3,3,7,5,8,3,7,4,5,7,3,9,8,9,5,3,5,3,5,4,7,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,2,1,3,4,11,21,8,4,4,8,21,2,11,2,4,2,4,21,4,4,17,2,24,25,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,19,1,1,1,17,6,5,1,6,17,9,1,11,1,9,1,17,1,1,6,9,17,17,17
lnpsnh47,lnpsnh47,1.0,1,1,1,12,12,12,1,1,3,1,12,1,9,3,1,12,12,1,16,5,18,5,12,8,3,1,18,12,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,14,12,26,4,4,4,1,4,10,9,4,1,12,4,12,4,20,5,1,4,4,4,20,1,1,23
lnpsnh49,lnpsnh49,1.0,1,2,29,1,1,1,29,1,4,11,1,11,4,5,11,1,15,13,15,5,18,6,1,9,10,11,18,1,21,27
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,41,2,4,12,36,12,7,4,12,36,34,12,34,4,17,4,36,6,4,12,17,36,36,36
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,22,2,2,2,16,2,2,3,2,20,10,2,10,3,2,3,16,3,2,2,2,16,16,17
lnpsnh52,lnpsnh52,1.0,18,1,1,17,1,1,1,1,6,1,1,1,6,6,1,1,11,1,12,6,14,6,15,6,6,1,14,1,15,15
lnpsnh53,lnpsnh53,1.0,1,1,1,19,1,1,23,1,1,11,19,10,8,1,10,19,1,10,1,1,1,1,19,1,1,10,1,21,19,19
lnpsnh54,lnpsnh54,1.0,3,1,29,3,3,3,31,3,3,12,25,13,11,3,12,3,16,12,16,3,19,3,3,3,3,12,23,25,3,3
lnpsnh55,lnpsnh55,1.0,46,1,1,1,1,1,1,18,18,18,1,18,18,18,18,44,33,18,33,18,40,18,1,18,26,18,40,42,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,35,1,1,1,1,1,23,31,23,21,1,23,31,27,23,27,5,1,1,31,18,1,24,1,31,31,31
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,21,42,2,8,18,37,2,17,8,2,37,23,18,23,8,26,8,39,8,2,20,26,37,37,39
lnpsnh58,lnpsnh58,1.0,1,1,2,2,2,2,2,2,7,11,2,11,7,7,12,2,15,11,16,7,2,7,2,7,7,11,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,26,16,16,17,1,2,2,14,22,9,2,2,9,22,16,12,16,2,21,6,22,2,2,9,21,22,22,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,18,14,1,14,4,1,1,21,1,1,9,1,19,21,21
lnpsnh61,lnpsnh61,1.0,1,2,1,1,10,10,33,3,3,3,1,3,3,3,3,1,14,3,14,4,29,3,1,5,3,9,29,1,1,1
lnpsnh62,lnpsnh62,1.0,1,2,22,1,13,13,1,1,1,1,1,1,1,1,1,1,19,9,19,1,13,1,1,1,1,10,20,1,1,1
lnpsnh63,lnpsnh63,1.0,1,3,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,1,6,1,1,13,16,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,12,1,18,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,1,11,16,1,1,1
lnpsnh65,lnpsnh65,1.0,34,1,1,4,4,4,1,4,4,4,31,4,4,4,4,31,4,4,29,20,30,4,32,4,4,4,30,31,31,31
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,2,4,1,1,4,1,2,1,2,1,2,1,4,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,10,10,1,1,1,5,15,5,1,1,5,15,10,5,10,1,14,1,20,1,1,5,14,15,15,17
lnpsnh68,lnpsnh68,1.0,1,1,1,19,1,1,22,1,1,1,19,1,8,1,1,19,1,1,12,1,17,5,21,7,8,1,18,19,19,19
lnpsnh69,lnpsnh69,1.0,1,1,3,3,15,15,3,6,6,6,3,6,9,6,6,3,19,6,20,6,15,6,27,6,6,6,15,3,27,27
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,21,2,2,2,2,7,2,2,7,2,2,2,14,2,2,2,18,2,2,7,2,2,18,18
lnpsnh71,lnpsnh71,1.0,1,1,4,4,26,26,4,4,4,4,31,4,4,4,4,31,27,4,27,4,27,20,34,22,23,4,27,31,34,34
lnpsnh72,lnpsnh72,1.0,1,1,1,40,1,1,45,5,7,5,41,19,5,9,17,41,35,5,38,9,39,9,41,11,5,17,39,41,41,41
lnpmh0,lnpmh0,1.0,1,3,1,1,1,1,1,4,4,4,31,4,12,4,4,0,0,4,19,4,21,4,0,6,10,16,21,30,0,0
lnpmh1,lnpmh1,1.0,0,1,2,35,20,0,41,5,6,17,5,16,6,6,16,5,20,16,20,8,32,11,5,6,12,16,32,5,5,0
lnpmh2,lnpmh2,1.0,1,1,7,7,7,7,7,7,11,19,30,19,11,11,22,30,7,19,7,13,7,11,0,11,17,23,7,30,30,33
lnpmh3,lnpmh3,1.0,1,1,0,3,3,3,0,3,3,0,49,3,0,3,3,49,28,0,3,3,48,5,52,6,9,19,0,49,50,50
lnpmh4,lnpmh4,1.0,13,11,65,54,13,13,64,0,0,38,54,0,32,0,0,54,48,0,48,30,0,0,54,0,35,0,0,54,54,60
lnpmh5,lnpmh5,1.0,1,1,50,5,5,5,5,5,12,5,37,5,12,12,15,48,5,5,0,12,36,12,41,12,12,17,36,37,41,45
lnpmh6,lnpmh6,1.0,1,1,0,1,45,45,0,2,2,2,61,2,43,2,2,66,47,2,47,2,52,2,63,0,0,2,52,61,63,63
lnpmh7,lnpmh7,1.0,0,1,0,0,0,0,0,0,0,34,44,37,30,7,36,44,41,34,41,0,0,5,50,8,11,0,0,48,50,50
lnpmh8,lnpmh8,1.0,1,1,7,22,22,22,7,0,9,0,36,0,0,9,0,36,23,21,25,9,33,9,36,0,16,0,0,38,36,36
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,16,0,16,8,14,8,1,8,10,1,14,1,1,1
lnpmh10,lnpmh10,1.0,7,6,7,21,8,8,23,8,10,8,21,8,10,10,18,21,19,8,19,15,20,10,21,10,16,8,0,21,21,21
lnpmh11,lnpmh11,1.0,1,1,0,37,0,0,0,2,2,2,28,0,19,3,22,28,0,21,0,4,0,11,34,3,18,2,0,31,28,28
lnpmh12,lnpmh12,1.0,0,10,0,0,34,0,58,0,13,23,0,30,22,13,30,0,38,23,0,14,0,13,0,15,0,31,0,42,0,56
lnpmsh0,lnpmsh0,1.0,48,1,3,3,3,12,45,3,3,11,34,3,3,3,3,34,3,3,15,5,31,3,34,3,3,3,31,37,34,34
lnpmsh1,lnpmsh1,1.0,1,1,90,1,53,53,93,42,3,39,72,39,37,3,39,86,54,39,54,4,58,3,80,16,33,39,65,75,78,78
lnpmsh2,lnpmsh2,1.0,1,3,1,1,13,13,47,9,1,9,33,10,1,1,10,1,1,9,1,5,30,1,42,1,1,10,31,33,40,40
lnpmsh3,lnpmsh3,1.0,1,1,5,35,5,5,5,5,7,18,39,18,7,10,20,39,25,18,25,10,33,11,52,10,7,21,34,42,43,43
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,84,51,21,53,1,53,46,21,53,80,1,53,1,21,57,24,73,21,28,54,57,72,76,79
lnpmsh5,lnpmsh5,1.0,1,1,1,1,10,1,53,1,2,1,44,1,1,2,1,44,14,1,11,3,32,2,49,2,1,1,32,44,49,49
lnpmsh6,lnpmsh6,1.0,1,1,47,43,1,1,47,16,1,16,1,16,1,1,16,41,24,16,24,1,27,13,1,1,1,19,27,34,1,1
