id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1,4,8,4,5,8,8,8,8,8,8/12,8,8,8,8,8,8,8,8,8/11,8/31,8,10,29
lpsnh2,lpsnh2,1.0,1,1,1,1/5/6,1,6,6,5,5,5,5,5,5,8,5,5,5,5,5,8,8,8,16,9,5/13,8,16/18,8,8,5/15
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,9/10,10,9,1,9/10,1,10,13,9,9/10,12
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,15,5,8,5/6,5,5/7,5/10,5,5,5,10/11,5,5,5,5,5,10,5,5,5,14,5,5,10
lpsnh5,lpsnh5,1.0,1,1,1,3,1,3/20,20,19,3,3,3,3,3,5/6,11/13,3/11,3/14,11,11,8,8,8,17/18,8,3/11/12,8,17,8,8,15
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,19,5,5,6,6,5,5,5,5,5,5,5,5,5,8,5/7,17/5,5,5,8/9,5,5,5,16
lpsnh7,lpsnh7,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3/6,3,12,13,10,3/11,6,6,7,3,6,3,6,3,7,6,3
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,1,13/14,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,5,1,6,9/11,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,2,1,2,14,11/12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2/10,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,4,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,8/9,7,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/5/8,1,1,7,1/13,1/5,1,1/19,13,1,1,1,1,1/9,21/22/13,1/5,18,11/12,13,1/9,1/9,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,12/13,1,1,12,12,12,12,19/12,12,12,12,12,12/14,16,12,15,12,18,52,12,12,12
lpsnh13,lpsnh13,1.0,1,2,2,2,1,2,20,2,2,2,2,2,2,2,2/18,2,2,2,16,12,2,10,19,2,2,2,19,10,10,2
lpmh0,lpmh0,1.0,1,1,1,1,1/2,1/26,1,1/25,1,5,5,1,1,8/10,1,1,0/15,1,1,8,8,12,15,8,1,8,23,8,8,21
lpmh1,lpmh1,1.0,1,0,0,3/4,1,4,4,5,6,5,5,6,6,8,16/15,16/6,0,15,16,8,8,0,15,8,6,8/14,23,11,8,15
lpmnh0,lpmnh0,1.0,1,1,1,1,1,57,58,5,5,8,7,5,19/9,5,22/9,24,9,9,22,5,18,15,25,5,21,5,56,16,11,30/31
lpmnh1,lpmnh1,1.0,1,1,1,9,3,35,35,34/12,12,12,19/12,12,12,12,12,12,24/12,12,23,12,12,12,33,12,12,12,33,21/12,12,24/26/27
lpmnh2,lpmnh2,1.0,1,1,1,1,1/2,1,23,5,12,8,5,12,19,13,12,12,12,12,12,13,13,13,12,15,12,17,12,16/13,16/13,12
lpmnh3,lpmnh3,1.0,1,1/5,3,1,1,6,20,18,6,6,6,8,6,6/10,6,6,16,6,6,6,6,13,6,6,6,15,6,13,6,17
lpmnh4,lpmnh4,1.0,2,1,1,1,4,1,17/18,16,1,8,1,1,13,9,13,13,13,13,13,11,9,10,15,10,13/14,9,15,10,10,15
lpmnh5,lpmnh5,1.0,1,1,1,1,3,1,1,1,9,1,1,9,19,16,22,23,9/26,22,22,17,17,17,9,17,22,17/18,9,17,17,27/28
lpmnh6,lpmnh6,1.0,1,1,16,1,12,1/28,1/26/27,1,1,20,1,1,1,21,1,1,1,1,1,22,22,22,1,22,1,22,1,22,22/25,1
lpmnh7,lpmnh7,1.0,1,1,8,12,7,16,16,18,18,18,18,18,18,22,18,30,18,18/28,29,23,23,23,18,23,26,23,18,24,23,18
lpmnh8,lpmnh8,1.0,1,2/6,6,2,2/4/5,2,48/2,47,16/14,2/11,2,16,14,20,29/14/30,14/31,32/14,14,14,22/26,22,22/25,14,22,28,22,14,22/25,22,45
lpmnh9,lpmnh9,1.0,1/2,1/3,4,5,1,33/5,5,11,12,11,11,11,11,11,11,21/11,22/11,11,11,11,11,11,30,19,11,11,32,11,11,29
lpmnh10,lpmnh10,1.0,1,6,6,6,2/3,6,6,6,6,6/13,12,6,18,6,19,19,24,19,19,6,6,6,19,6,21,6,29,6,6,19
lpmnh11,lpmnh11,1.0,3,1,1/6,7,5,10,10,10,16/14,10,10,10/13,18/10,10,20,20,10,20,20,10,10,10,22/23/10,10,20/21,10,10,10,10,10
lpmnh12,lpmnh12,1.0,1,15,15,10,14,42,42,20,25,20,20,27/29,25,25,40/25,25,25,39,39,32,31,31,25,31,35,31,25,31,31,41
lpmnh13,lpmnh13,1.0,1,10,8,8,6,8,8,8,17,8,13/14,8,32,8,35/39,41,31,39,40,8/30,8,29,31,8,37,8,31,29,8,31
lphh0,lphh0,1.0,1,1,1,1,1,2,2,0,2,4,0,2,12,2,16,0/19,0,18,18,2,2,7,2,7,16,2,26,7,2,21/23
lphh1,lphh1,1.0,1,22/23/14,21,15,1,0,53,51,24,0,0,24,40,30,46,49/46,41,48/46,48,33,34/36,32,50,32,46,39,50,32,32,41
lphnh0,lphnh0,1.0,1,8,2,2,2,2,2,10,13,10,10,13,13,13,45,40,13,45,81,13,13,17,83,13,51,37,112,17,13,111
lphnh1,lphnh1,1.0,1,1,1,6,1,40,40,6,6,14,6,6,24,6,6,35,6,6,6,20,15,18,37/6,16/17,27,23,38,18,17/18/15,6
lphnh2,lphnh2,1.0,1,8,8,10,2/3,71/10,69,68/13,13,14,13,13,13,13,13,56/57/13,59/61,13,55,30,36,32/34,64,30,53,30,67/62,30,30,58
lphnh3,lphnh3,1.0,1/2,4,4,21/22,14,29,29,30,35,33/34,30,35/30,56,38,59,35,35,59,61,50,38,42,35,39,35,38,35,42,42,69
lphnh4,lphnh4,1.0,1,7,7,11,8,12,34/35,12,12,12,12,12,23,12,23,28,23/24/29,27,23,15,22,12,24,18,23,22,30,12,12,24
lphnh5,lphnh5,1.0,1,2,2,2,12,14,14,21/22,22,21,21,22,37,26,38,38,47,43,38,25,25,31,50/47,28/30,38,35,47,31,31,47
lphnh6,lphnh6,1.0,1,5,2,2,3/4,89,89,56,59,58,56,59,71,62,66,81,82,66,78,64,65/63,62,84,62,66,63,88,62,62,82
lphnh7,lphnh7,1.0,1/2,10,10,10,1,18,60,58/59,18,20,18,18,18,23,38,51,52,36,32,24,27,24,28,24,32/35,24,56,24,24,53
lphnh8,lphnh8,1.0,1,1,15,1,5,87,87,22/86,22,25,26,22,22,22,22,22,52,22,22,22,22,22,22,30,51,37/22,84,22,22/30,56/57/58
lphnh9,lphnh9,1.0,1,1/10,1,12,6,51/12,12,12,12,15,15,12,29,12,36,36,46,39,44,12,12,21/22,46,20,41,25,46,21,12,46
lphnh10,lphnh10,1.0,1,2,2,22,5,28,141,31,31,34/31,31,31,117,43/44,31,31,131,129,129,58/60,43,43,31,43,123/124,96,136,43,43,134
lphnh11,lphnh11,1.0,2,3,3,9,3/5,3,3,3,3/12,11,11,3,3,3,24,29,33/34,3,25,3,3,17,54,15,23,18,63,17/3,3,3
lphnh12,lphnh12,1.0,1,20/21,1,25,19,72,69,25,27,26,26,27,42,27,55,27,27,48/49/27,27,27,27,27,57/27,27,27,27,65,27,27,56
lphnh13,lphnh13,1.0,1,1,1,17/21,2,22,22/71,22,22,22,22,22/23,46,25,58,42,42,49,55,25,25,32,62,28,48,35,69,31,25,63
lnpsh0,lnpsh0,1.0,1,2,2,2,1,2,2,10,3,2,2,3,3,3,6,6,6,6,6,3,5,3,0,3,6,5,9,3,3,0
lnpsh1,lnpsh1,1.0,1,7,7,7,1,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,15,12,7,7,7,7,7,7
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,5,5,5,5,5,5,0,5,5,5,8,5,7,5,8,5,5,5
lnpsh3,lnpsh3,1.0,1,0,1,1,1,1,1,1,0,1,3,0,0,0,6,9,0,6,6,0,0,0,0,0,7,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,17,1,1,1,1,1,0,4,1,1,1,1,1,4,4,4,13,8,1,4,13,4,4,12
lnpsh5,lnpsh5,1.0,1,4,5,4,2,17,4,0,4,6,6,4,4,4,4,4,14,13,4,4,4,4,15,4,12,4,15,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,1,3,5,3,3,5,5,6,5,5,5,5,5,6,8,6,5,6,5,8,5,6,6,13
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,15,4,1,1,4,4,4,4,4,4,4,4,4,10,8,14,6,13,4,14,8,4,4
lnpsh8,lnpsh8,1.0,1,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,9,0,3,7
lnpsh9,lnpsh9,1.0,0,1,1,11,5,11,11,11,11,11,11,11,0,0,0,0,0,0,18,0,0,0,20,0,17,14,20,0,0,20
lnpsnh0,lnpsnh0,1.0,1,1,1,3,2,27,3,7,7,13,13,7,7,7,22,7,7,7,7,17,18,7,7,7,21,7,26,7,7,7
lnpsnh1,lnpsnh1,1.0,1,3,3,3,2,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh2,lnpsnh2,1.0,1,2,2,6,1,6,15,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,8,6,11,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,10,4,4,4,4,6,4,4,4,4,9,4,4,4,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,31,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,4,4,4,4,5,4,6,7,4,4,4,10,8,4,4,4,4,11,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,7,7,10,6,10,10,10,10,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,20,10,10,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,4,4,4,4,4,4,10,4,11,11,4,11,11,4,4,4,16,4,12,8,16,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,8,1,1,6,6,6,6,6,6,6,6,6,6,6,21,6,20,6,21,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,16,1,5,4,1,5,5,8,5,5,5,5,5,8,8,8,5,10,5,8,15,8,8,5
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,4,2,2,2,9,2,6,4,4,10,4,2,4,10,4,4,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,56,1,1,10,1,1,10,10,12,10,10,10,10,10,16,15,15,10,15,29,26,55,15,15,31
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,13,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,7,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,13,11,11,3,3,3,3,3,3,10,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,5,10,1,1,10,12,6,6,6,1,6,10,6,1,6,6,15
lnpsnh18,lnpsnh18,1.0,1,6,6,5,3,5,5,5,10,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10
lnpsnh19,lnpsnh19,1.0,1,3,3,3,2,4,4,4,4,4,4,4,4,5,4,4,14,4,4,5,5,8,16,5,4,10,20,8,8,4
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,12,6,7,5,12,5,5,1
lnpsnh21,lnpsnh21,1.0,1,3,3,3,2,3,3,3,6,3,5,6,6,6,6,6,6,6,6,6,6,6,10,6,6,8,21,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,12,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,1,5,11,1,11,11,11,11,11,1,1,1,14,1,11,1,14,10,1,14
lnpsnh24,lnpsnh24,1.0,3,7,6,6,5,6,6,6,6,10,6,6,6,6,18,6,6,6,6,14,6,6,21,6,6,6,6,6,6,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,27,10,29,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,3,5,2,7,7,9,9,9,9,9,9,11,9,9,9,9,9,11,11,11,18,11,14,11,18,12,11,16
lnpsnh27,lnpsnh27,1.0,3,1,1,1,4,15,1,1,1,1,6,1,1,1,8,1,1,8,8,1,1,1,1,1,8,1,14,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,6,6,12,9,6,1,1,1,6,1,8,1,6,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,4,4,7,7,7,8,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,13,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,3,2,2,11,2,2,9
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,6,6,6,6,6,4,5,4,6,4,6,5,6,4,4,6
lnpsnh32,lnpsnh32,1.0,1,8,8,8,3,21,21,8,8,8,8,8,8,12,15,15,8,15,15,12,12,12,19,12,15,13,20,12,12,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,7,6,6,8,7,7,7,7,12,7,7,7,7,7,20,7,7,7,12,7,7,16
lnpsnh34,lnpsnh34,1.0,2,1,1,4,1,46,46,6,6,6,6,6,20,6,22,21,39,22,22,8,8,8,20,10,34,13,20,8,8,41
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,1,1,1,13,1,9,1,13,1,1,13
lnpsnh37,lnpsnh37,1.0,1,2,2,3,1,3,3,3,3,9,5,3,12,3,12,12,12,12,12,3,3,3,12,3,16,3,12,3,3,25
lnpsnh38,lnpsnh38,1.0,2,5,5,6,1,5,5,19,5,8,10,5,5,5,5,5,5,5,5,5,5,5,16,5,13,11,18,5,5,14
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,15,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,3,3,3,4,3,3,4,4,5,4,4,4,4,4,4,4,4,12,6,4,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,7,4,4,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,2,2,2,2,2,10,2,2,2,2,2,2,15,2,2,2,17,2,12,2,18,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,1,1,1,1,1,7,1,9,7,7,9,9,1,1,1,16,1,9,1,7,1,1,14
lnpsnh44,lnpsnh44,1.0,1,5,3,6,3,6,6,6,6,9,9,6,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,20,2,2,2,2,2,2,9,2,10,14,10,13,10,5,8,2,10,2,11,6,19,2,4,10
lnpsnh46,lnpsnh46,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,11,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,22,6,5,2,6,6,8,6,6,6,6,6,7,7,7,21,7,6,9,6,7,7,19
lnpsnh48,lnpsnh48,1.0,1,3,3,4,2,4,4,5,5,5,5,5,9,5,5,5,5,5,12,6,6,6,5,6,11,7,13,6,6,5
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,4,4,4,4,4,4,7,4,8,4,4,20,4,4,8,8,8,4,11,4,18,21,8,8,4
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,15,15,2,2,2,2,2,2,5,12,10,2,10,10,6,6,7,13,6,10,6,13,7,7,2
lnpsnh51,lnpsnh51,1.0,1,5,5,5,1,5,5,7,7,5,5,7,7,7,7,7,7,7,15,8,8,8,7,8,13,10,7,8,8,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,17,1,1,1,1,1,1,1,7,1,1,11,1,10,7,7,7,1,8,1,9,13,7,7,1
lnpsnh53,lnpsnh53,1.0,1,2,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,21
lnpsnh54,lnpsnh54,1.0,1,5,5,5,2,8,8,8,8,11,8,8,8,12,8,8,8,8,8,13,12,12,16,12,8,12,16,12,12,16
lnpsnh55,lnpsnh55,1.0,1,3,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,13,3,3,3,5,5,3,3,7,8,3,3,8,8,3,3,3,3,3,8,3,11,3,3,10
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,3,3,3,11,8,3,3,13,3,3,3,3,3,13,13,13,3,13,17,13,3,13,13,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,5,5,5,1,5,14,5,1,5,5,17
lnpsnh59,lnpsnh59,1.0,3,1,1,1,1,1,1,12,7,1,1,7,7,7,10,10,7,10,10,7,7,7,7,7,11,7,7,7,7,7
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,5,5,11,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,6,5,5,5,5,5,12,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,5,5,7,9,5,5,9
lnpsnh62,lnpsnh62,1.0,2,5,5,5,5,12,12,23,12,12,12,12,19,12,19,19,19,19,19,16,16,16,19,16,19,16,19,16,16,19
lnpsnh63,lnpsnh63,1.0,2,7,5,5,3,5,5,5,5,5,5,5,5,10,5,5,5,5,13,10,10,10,15,10,5,10,15,10,10,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,11,1,1,1,1,1,11,11,13,1,11,18,11,1,11,11,1
lnpsnh65,lnpsnh65,1.0,1,2,4,5,2,5,5,5,7,5,5,7,7,9,7,7,19,7,7,9,9,9,7,9,16,12,7,9,9,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,2,2,5,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,8,14,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,12,9,9,12,12,7,7,4,9,4,12,7,17,4,6,15
lnpsnh69,lnpsnh69,1.0,1,4,2,2,1,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,6,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,6,3,3,8,3,3,6,3,3
lnpsnh72,lnpsnh72,1.0,2,4,4,5,4,8,8,29,12,9,9,12,12,18,12,12,12,12,12,20,20,20,27,20,12,20,27,20,20,23
lnpmh0,lnpmh0,1.0,1,6,6,7,1,7,7,9,9,9,9,9,11,11,11,31,11,27,11,11,11,11,35,15,11,25,35,11,11,0
lnpmh1,lnpmh1,1.0,1,0,13,0,0,38,0,0,0,0,0,0,24,17,27,28,24,24,24,0,0,19,32,0,24,23,37,19,0,30
lnpmh2,lnpmh2,1.0,1,1,1,5,4,5,5,5,5,5,5,5,5,8,22,5,5,22,27,16,11,11,29,13,24,19,30,11,11,0
lnpmh3,lnpmh3,1.0,0,3,5,0,1,9,9,10,10,10,10,10,10,10,16,10,10,16,16,10,10,14,23,10,22,0,23,0,10,23
lnpmh4,lnpmh4,1.0,1,3,3,3,1,6,22,6,8,6,6,8,8,0,8,8,21,8,8,8,8,10,21,8,19,16,21,8,8,21
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,7,1,1,1,1,1,1,1,1,17,1,12,1,19,1,1,15
lnpmh6,lnpmh6,1.0,1,3,3,5,4,0,0,0,0,0,0,7,0,0,15,15,19,15,15,0,0,0,24,0,15,0,24,0,0,20
lnpmh7,lnpmh7,1.0,1,10,9,7,6,7,7,7,7,7,7,11,7,7,7,7,26,7,25,13,0,13,26,13,22,0,29,13,13,26
lnpmh8,lnpmh8,1.0,3,1,6,7,1,33,33,10,13,10,10,13,20,13,22,22,22,29,22,14,14,14,22,14,22,18,31,14,14,22
lnpmh9,lnpmh9,1.0,1,6,6,6,5,6,6,6,9,7,7,6,0,6,6,6,6,6,0,0,6,10,6,6,13,6,6,6,6,6
lnpmh10,lnpmh10,1.0,0,4,3,1,1,1,41,1,10,1,1,10,10,15,10,10,10,10,35,0,27,0,38,25,33,29,40,0,0,10
lnpmh11,lnpmh11,1.0,2,0,4,0,1,0,0,0,7,0,0,7,7,8,7,7,7,7,14,8,8,8,0,8,7,11,26,8,8,7
lnpmh12,lnpmh12,1.0,1,1,2,6,1,6,6,6,12,6,0,0,12,12,12,12,12,12,12,15,15,15,12,15,20,15,12,15,15,12
lnpmsh0,lnpmsh0,1.0,1,8,1,1,5,10,10,10,10,12,10,10,10,10,23,23,10,23,23,16,16,16,10,16,25,16,29,16,16,10
lnpmsh1,lnpmsh1,1.0,1,1,1,13,3,13,13,31,17,23,17,17,17,17,17,17,28,17,26,17,25,17,28,17,17,25,28,17,17,30
lnpmsh2,lnpmsh2,1.0,1,3,2,2,2,5,5,10,10,11,14,10,10,10,21,21,23,21,21,17,17,17,30,17,22,17,35,17,17,10
lnpmsh3,lnpmsh3,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2,2,14,15,16,2,2,2,2,2,17,2,2,12,19,2,2,17
lnpmsh4,lnpmsh4,1.0,1,6,6,6,1,56,6,6,13,6,6,13,13,13,26,30,31,26,26,13,19,13,35,13,26,24,55,13,16,31
lnpmsh5,lnpmsh5,1.0,1,3,1,4,1,7,51,49,15,14,14,18,15,15,29,29,46,29,29,15,15,21,15,15,33,27,15,21,15,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,36,36,1,1,4,4,1,1,7,22,35,1,30,30,7,7,7,1,8,28,21,1,7,7,1
