id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,4,6,4,17,11,11,17,4,4,4,7,7,7,4,9,4,4,17,17,17
lpsnh12,lpsnh12,1.0,1,2,2,2,2/3,2/3/4,2/4/15,4,4,4,8,8,8,16,8/14,8,16,8,8,8,11,8,8,8,8,8,8,16,16,16
lpsnh13,lpsnh13,1.0,1,10/11,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,6,7,4,4,4,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0/1,0/1,1,1,0,1,9,0,0/4,10,0,4,1,16,17,17
lpmh1,lpmh1,1.0,1,26,1,1,1,1,1,1,1,1,1,1/2,2,21,1,1,24,20,2,2,19,2,2,2,2,2,2,24,25,25
lpmnh0,lpmnh0,1.0,61,59,1,1/58,1,2/3,18,18,18,18,26,26,26,52/54/55,51/26,50/26,52/56,26/27,32,49,27,27,27,43,27,26/27,48,56,52/57,52
lpmnh1,lpmnh1,1.0,1,1,3/4/5,27/28,3,3,7,7/8,7,7,7,7/9,10,7,21/7,7,7,14,10,20,10,10,10,10/13,10,10,17/19,7,25,25
lpmnh2,lpmnh2,1.0,1,1,3,3,3/4,3,3/22,3,3,6,10,10,12,3/25,20,20,3/26/27,17,12,11,13/14,12,12,12,12,12,11,3/27,3/28,28
lpmnh3,lpmnh3,1.0,1,1,1,1,2,3,5,5,5,6,5,5,5,14,5,5,14,5,5,5/13,5,5/9,5,5,5,5,5,18/14,14,14
lpmnh4,lpmnh4,1.0,25,1,1/2,1,1,1,5/7,5/8,5,5,5,5,11,5,5,5,5,11,11,11,11,11,11,20,11,23,11,5,5/24,5
lpmnh5,lpmnh5,1.0,1,1/27/28,2,1,2,2,2/20,2,2,5,9,10,9,2,9,9,2/22/23,16,11,18,11,11,11,11,11,11/13/14/15,9,22,2/22/25,22
lpmnh6,lpmnh6,1.0,1,1,4,4,5,5,8,8,8,8,8,8,10,8,8,8,8,10,12,16/10,12,12,12,12,12/14,10,10,18,8,8
lpmnh7,lpmnh7,1.0,1,1,1/3,1,1,1,4/27,6,7,6,6,6,6,4,6,6,4,6/14/15,6,22,6,10,10,6,6,13,22,4,4,4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,2,3,3,3/4,5,16,16/17,20,3,16,27,29,18,18,18,18,18,18,18,22,18,18/23,28,3/28,32/30
lpmnh9,lpmnh9,1.0,32,1,1,1,1,1/4,1,6/7/8,6/7,6/7,6,6,13,25,6,6,25,13,14,23,14,14,14/15,18,14,20,22,27,28,25
lpmnh10,lpmnh10,1.0,1,1,2,1/37,1,1,7,7,11,7,7,7,7,33,21/7,23,34,15,15,20,16/15,15,15,15,15,15,15,34,34,35/36
lpmnh11,lpmnh11,1.0,1,3/40,3/5,38/39,3,3,10,12,12,12,14,14,14,10,14,34,10,15,15,19,15,17/15,18,15,15,15,20/15,10,10,10
lpmnh12,lpmnh12,1.0,1,1,20,20,23,24,28/44,28,28,28,28,28,28,46,43,28,48,28,28,41,32,33/28,28,28,36,28,37,48/49,48,48
lpmnh13,lpmnh13,1.0,66/67,64,8,62,8,12,50/12,12,12,19,17/20,21,20,56,17,48,56,20,24,38,24,24,24,20/27,20,33/34,20,60,56/61,61
lphh0,lphh0,1.0,1,1,1,1,1,1,1,2,2,2,0/2,0,0,39,0,0,39,19,13,24,6,7,7/9,6,6,15,21,0,39,41
lphh1,lphh1,1.0,1,1,4,1,0/7,5,5,11,11,11,11/15,11,18,5,11,11,5,0,20,0,20,20,20,23,24,28,32/0,5,36,0/38
lphnh0,lphnh0,1.0,1,1,1/2,1,1,10,93,10,10,10,18,16/18,16/18,95,82,82,98/95,16,16,80/76,21,22,38,43,57,58,66/67,95,96,96
lphnh1,lphnh1,1.0,1,1,1,43,5,6,34,6,6,6,6,6,6,36,33,6,38/39,27,22,30,16,20,21/11,11,23,6,28,38,36,36
lphnh2,lphnh2,1.0,1,1,3,55,3,5,7,8,7/8,12,13,18,19,7,49,49,7,19,28,42/45,21,19,19,34,38,19,42/44,7,52/53,52
lphnh3,lphnh3,1.0,1,1,2,2,2,2,51,14,14,14,14,14,14,60,14,49,62,43,29,14,18,18,18,17/33,14,35,14,62,62,62
lphnh4,lphnh4,1.0,1,53,6,6,6,8,8,8,11,8,13,16,18/15,50,15,15,50,40,15,15,22,23,30,15,15,35,43,50,50,50
lphnh5,lphnh5,1.0,1,1,3,3,5,7,43,10,11,10,41/42,7,20,48,38,38,48,22/24,24,37,24,25/27,25,24,28,29,34,50,51,51
lphnh6,lphnh6,1.0,1,90,1,87,2,3,70,21,21,25,69/29,29,46,70,29,29,70,60,52,67,50,50,50,49,50,49,62,70,70,78
lphnh7,lphnh7,1.0,92,1,4,2,2,2,36,2,2,2,34,2,2,84,2,32,86,2,2,30,2,2,2,14,2/18,20,29,86,86,86
lphnh8,lphnh8,1.0,59,2,2,2,2,2,14,14,14,18,19/14,19,30,53,49,49,53,30,30,46,30,30,32,38/39,30,41/42,30,55,53,53
lphnh9,lphnh9,1.0,62,61,1,1,1,1,1,1,1,6,10,10,17,56,51,52,56,46,28,17/50,23,25,20/26,30,35,43,47,56,56,56
lphnh10,lphnh10,1.0,1,106/107,1,1,4,5,5,5,5,5,11/95,11,13/14,100/5,92,11,5,85,27,86,20,18,18,38/39,71,73,17,5,104,104
lphnh11,lphnh11,1.0,103,2,2,94,2,2,6,7,7/8,8,9,9,9,69,23,23/24/25/26,75,9,9/10/11,15,9,9,9,9,9,9,19,91,93,93
lphnh12,lphnh12,1.0,1,73,6,71,6/10/11,6,60,18,22,27,18,18,18/30,65,18,18,65,55/56,31,58,32,18/34,36,39,18,18,18,65,65,65
lphnh13,lphnh13,1.0,1,63,2,2/62,2,6,21,19,19,19,19,19,19,59,19,19,60,46,26,52,19/29,27,27,26,26,41/42,48,60,60,60
lnpsh0,lnpsh0,1.0,1,1,3,3,3,0,4,4,4,4,6,6,6,4,6,6,4,6,6,13,6,9,6,6,6,6,15,4,4,4
lnpsh1,lnpsh1,1.0,1,1,3,1,1,1,5,5,5,5,5,7,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh2,lnpsh2,1.0,1,1,3,1,3,3,3,3,3,3,5,5,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpsh3,lnpsh3,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,3,3,3,3,3,3,8,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,6,6,0,2,2,2,2,2,2,2,2,3,2,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,4,4,4,4,6,6,6,4,6,0,4,8,8,15,8,11,8,8,14,8,8,16,4,4
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,4,4,4,4,13,14,13,4,13,13,4,13,13,13,13,15,15,13,13,13,13,4,4,4
lnpsh8,lnpsh8,1.0,11,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,8,1,1
lnpsh9,lnpsh9,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,24,22,1,1,1,1,1,1,4,4,5,6,5,1,5,5,1,5,5,5,5,5,5,14,5,5,5,17,1,1
lnpsnh1,lnpsnh1,1.0,18,1,1,17,1,1,1,1,1,3,5,6,7,13,5,5,13,7,7,10,7,7,7,7,7,7,7,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,9,1,4,4,4,4,4,4,4,8,4,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,4,5,4,2,2,2,11,2,2,12,6,6,6,6,6,6,6,9,6,6,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,22,22,7,7,7,7,7,7,7,7,7,10,7,7,7,7
lnpsnh5,lnpsnh5,1.0,11,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,10,2,2,2,2,6,6,2,2,2,2,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,17,2,1,15,9,9,9,9,9,11,15,14,14,15,9,9,9,9,9,9,9,9,9,9,15,15,15
lnpsnh7,lnpsnh7,1.0,18,17,2,2,2,2,2,5,2,2,2,2,6,2,2,2,2,2,2,14,2,2,2,2,13,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,6,6,6,6,6,6,6,6,6,21,6,12,6,6,6,6,7,6,11,6,13,26,6,6
lnpsnh9,lnpsnh9,1.0,18,1,1,1,1,1,12,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,6,7,1,1,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,5,5,5,6,5,5,5,5,5,7,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,5,5,8,10,5,5,5,18,17,17,5,16,5,5,5,13,5,5,14,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,21,1,2,1,2,2,16,3,3,3,5,5,5,16,5,5,16,15,6,5,6,6,7,6,11,5,5,16,20,20
lnpsnh14,lnpsnh14,1.0,1,2,2,2,3,4,7,7,7,7,7,7,9,7,7,7,7,9,9,9/14,9,9,9,9,9,9,9,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,8,4,4,4,4,4,4,6,4,4,2,2,2
lnpsnh16,lnpsnh16,1.0,13,1,1,1,1,1,3,3,3,3,3,3,3,3,10,3,3,3,3,9,3,3,3,3,6,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,20,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,9,9,16,9,9,9,9,11,9,9,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,1,11,15,1,11,11,11,11,11,11,11,11,11,11,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,15,3,3,3,3,3,3,3,3,3,20,3,5,14,5,5,5,5,5,12,3,20,20,20
lnpsnh20,lnpsnh20,1.0,1,2,2,2,3,3,15,15,15,15,16,16,16,15,16,16,15,21,17,16,17,17,19,17,17,17,16,15,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,2,4,4,4,8,9,11,2,8,8,2,11,11,11,11,11,13,11,11,11,14,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,1,1,1,1,1,6,6,6,1,6,14,1,8,9,8,9,9,9,9,11,9,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,5,5,5,5,5,5,5,5,5,5,18,5,9,5,9,14,14,9,15,9,5,18,20,20
lnpsnh24,lnpsnh24,1.0,1,5,5,5,5,6,6,6,6,6,11,11,11,6,20,20,6,11,13,11,13,14,13,13,13,13,17,6,6,6
lnpsnh25,lnpsnh25,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,17,17,3,3,3,3,3,3,3,3,6,3,3,3,20,20
lnpsnh26,lnpsnh26,1.0,1,1,4,4,4,5,4,6,6,9,6,6,6,4,6,6,4,6,6,6,6,6,6,12,14,15,16,20,4,4
lnpsnh27,lnpsnh27,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,1,5,1,6,1,1,10
lnpsnh28,lnpsnh28,1.0,32,1,1,1,2,1,10,10,10,10,28,10,10,29,10,10,29,10,10,24,10,13,17,18,10,10,21,29,29,31
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,4,5,6,5,5,5,5,5,5,5,15,18,5,11,5,5,5,5,5,5,5,5,18,18,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,22,6,6,24,6,8,16,11,8,8,8,8,6,14,25,24,24
lnpsnh31,lnpsnh31,1.0,1,1,1,13,1,1,1,2,2,2,3,3,7,1,3,3,1,9,7,7,7,7,7,7,7,7,7,11,1,1
lnpsnh32,lnpsnh32,1.0,27,2,5,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,9,17,9,9,9,11,8,12,14,20,2,2
lnpsnh33,lnpsnh33,1.0,1,1,2,2,4,4,8,8,8,8,12,12,12,8,12,25,8,12,12,19,14,12,15,12,12,12,12,8,28,28
lnpsnh34,lnpsnh34,1.0,38,2,2,33,2,2,4,4,4,4,4,4,6,4,29,29,4,7,8,18,10,8,8,7,11,16,7,4,4,4
lnpsnh35,lnpsnh35,1.0,1,13,2,2,6,6,6,6,6,6,9,9,10,6,9,9,11,10,10,10,10,10,10,10,10,10,10,11,11,11
lnpsnh36,lnpsnh36,1.0,7,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh37,lnpsnh37,1.0,17,1,1,1,1,1,1,1,1,1,1,7,8,1,10,10,1,1,1,1,1,1,1,1,1,1,9,13,1,1
lnpsnh38,lnpsnh38,1.0,1,21,1,19,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,8,8,8,10,8,8,8,19,17,17,19,8,8,16,8,8,8,8,8,8,16,19,19,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,5,1,1,6,8,6,1,6,14,1,6,6,6,10,6,6,6,6,6,6,1,15,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,13,1,1,1,11,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,10,1,1,2,2,2,2,2,2,3,2,7,7,2,3,3,3,3,3,5,3,3,6,3,9,2,2
lnpsnh43,lnpsnh43,1.0,16,1,1,1,1,1,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,8,11,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,5,5,6,5,5,5,5,5,5,5,5,5,5,5,19,7,9,8,5,5,11,5,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,3,3,3,3,6,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,10,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,25,1,4,4,4,5,7,4,8,4,21,18,19,4,4,4,14,4,4,4,4,4,4,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,2,2,3,3,5,5,5,11,5,5,2,10,5,5,5,5,5,5,5,8,5,12,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,3,1,1,7,1,1,1,1,1,11
lnpsnh49,lnpsnh49,1.0,1,1,1,14,1,1,1,1,4,1,11,1,1,12,1,1,13,1,8,10,1,7,1,1,1,1,1,13,13,13
lnpsnh50,lnpsnh50,1.0,18,1,1,16,1,3,14,3,3,3,3,3,3,13,3,3,13,8,3,12,3,3,6,3,7,3,11,13,13,13
lnpsnh51,lnpsnh51,1.0,15,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,13,5,5,10,5,5,5,5,5,5,5,13,2,2
lnpsnh52,lnpsnh52,1.0,1,14,1,1,1,1,4,4,4,4,10,8,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,32,1,1,1,1,1,4,4,4,4,5,5,6,29,5,5,29,28,8,6,6,6,6,6,9,6,6,29,29,31
lnpsnh54,lnpsnh54,1.0,16,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,9,9,13,9,9,9,9,9,9,9,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,2,1,4,4,4,4,4,5,4,4,6,4,4,4,4,6,7,6,7,10,22,7,7,7,6,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,17,4,8,8,14,9,8,8,10,11,8,8,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,2,4,12,2,2,2,1,2,2,1,2,13,2,13,16,13,13,13,21,23,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,5,5,5,6,8,8,8,5,13,13,5,8,8,8,8,8,8,8,10,8,8,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2
lnpsnh60,lnpsnh60,1.0,1,1,3,2,5,5,5,6,7,6,5,5,5,5,14,14,5,5,5,13,5,5,5,5,9,5,5,15,16,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,6,6,6,7,7,7,6,6,8,6,17,17,6,15,11,16,11,11,12,11,11,11,16,6,6,6
lnpsnh62,lnpsnh62,1.0,1,5,7,7,7,8,7,9,9,9,11,11,11,7,14,14,7,11,11,11,11,11,11,11,13,11,11,7,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,1,12,12,12,12,14,12,12,12,12,12,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,4,4,6,4,8,11,8,4,23,23,4,8,8,8,21,8,8,8,8,8,8,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,6,6,6,6,8,8,8,13,11,11,16,8,8,8,8,8,8,8,8,8,8,16,16,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,3,2,2,1,6,1,1,1,13,15,1,1,1,1,1,1,1,1,1,12,15,15,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,14,13,1,1,7,1,7,7,7,7,7,7,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,3,3,5,8,8,8,8,9,8,10,8,8,8,8,8,8,11,22,11,13,17,11,11,11,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,3,3,3,3,3,5,5,5,23,5,5,23,5,5,5,5,9,5,5,5,17,5,23,24,24
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,11,1,1,1,1,1,5,12,1,1,13,5,5,5,5,5,5,5,5,5,10,14,12,12
lnpsnh71,lnpsnh71,1.0,1,1,1,14,1,1,3,3,3,3,9,9,10,3,9,9,3,10,10,10,10,10,10,10,10,10,10,3,3,3
lnpsnh72,lnpsnh72,1.0,1,1,1,14,3,3,6,6,6,6,6,6,6,6,10,10,6,6,8,6,8,8,8,6,6,6,6,6,6,6
lnpmh0,lnpmh0,1.0,1,1,1,26,1,1,2,2,3,2,2,2,2,24,2,2,24,19,4,2,4,4,4,6,17,18,2,24,24,25
lnpmh1,lnpmh1,1.0,0,1,0,0,7,0,0,0,10,10,0,0,12,0,19,19,0,12,15,12,15,15,15,15,15,16,12,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,3,3,3,6,7,7,7,13,7,7,13,7,7,7,7,7,7,7,9,7,7,13,13,13
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,6,0,6,6,0,6,6,6,6,6,6,6,0,0,0
lnpmh4,lnpmh4,1.0,1,1,3,3,3,3,6,6,6,0,10,10,0,24,10,0,23,10,10,0,14,10,16,10,18,19,20,23,23,23
lnpmh5,lnpmh5,1.0,0,1,1,1,1,1,1,4,5,4,1,1,9,0,18,19,1,9,9,17,9,11,9,9,12,13,17,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,16,16,21,1,12,0,11,10,10,10,10,10,13,21,21,21
lnpmh7,lnpmh7,1.0,1,1,6,6,6,6,28,9,9,9,9,13,9,30,23,25,0,14,14,14,14,0,20,14,22,14,14,31,33,33
lnpmh8,lnpmh8,1.0,35,1,6,33,6,6,9,10,10,10,9,9,14,32,9,30,31,14,14,14,14,17,14,18,22,26,14,31,31,31
lnpmh9,lnpmh9,1.0,22,1,0,1,1,1,18,6,6,7,9,9,12,0,9,9,19,12,12,12,12,12,14,15,12,12,12,19,19,19
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,0,1,1,11,11,11,20,11,11,20,11,0,11,0,0,0,14,16,18,11,20,20,20
lnpmh11,lnpmh11,1.0,1,4,6,6,9,6,13,0,0,0,13,13,13,29,13,13,13,13,13,23,13,13,13,0,18,13,20,13,13,13
lnpmh12,lnpmh12,1.0,22,0,0,0,1,1,12,0,0,0,1,1,1,14,8,8,0,1,1,5,1,1,1,4,1,1,1,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,2,2,8,21,37,30,21,28,21,21,31,38,36,21,38,31,33,31,33,33,33,33,33,35,31,38,38,38
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,8,14,14,25,8,8,8,33,8,32,33,8,28,8,28,28,28,28,28,28,8,33,33,35
lnpmsh2,lnpmsh2,1.0,1,1,6,51,6,10,41,25,25,25,25,25,25,25,25,25,25,25,29,40,30,29,29,29,29,29,38,25,49,49
lnpmsh3,lnpmsh3,1.0,1,1,5,5,5,5,26,12,13,12,16,16,16,29,22,24,30,16,18,16,18,18,18,19,18,18,16,30,30,30
lnpmsh4,lnpmsh4,1.0,1,1,10,8,8,12,12,12,12,15,22,22,22,45,22,35,50,22,22,34,23,22,22,22,22,25,33,50,51,51
lnpmsh5,lnpmsh5,1.0,1,1,2,2,2,2,8,13,12,12,12,12,16,38,34,34,46,16,18,31,18,18,18,16,19,24,28,46,46,46
lnpmsh6,lnpmsh6,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,23,19,16,23,2,6,14,7,6,6,6,12,13,14,23,23,23
