id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1/35,1/46,1,33/34,3,32,27,3,27,1,43,1/39,43,45,43,42,42,25,30,43,45,4,1,27,36,36,36,38,43,45
lpsnh7,lpsnh7,1.0,3/4,20/37,1,3,3,3,10,3,10,3,22,12,27,36/28,27,18,16,3,10,24,29,3,3,10,12,12,12,12,26,33
lpsnh8,lpsnh8,1.0,1,32,1,16/7,1,7,7,5,7,7,34,25,34,37,34,1,1,10/11,7,34,39,8,7,7/13,23,23,20,18/24,36,37/41
lpsnh9,lpsnh9,1.0,1/2,1,1,2,1,1/2,1,3,1,4,32,22,1,1,1,23,23,11/12,17,31,34,4/5,7,13,22,22,22,21/22,1,1
lpsnh10,lpsnh10,1.0,1,21,17,1,1,1,1,1,13,4,24,18,24,24,24,20,17,9,16,26/29,33,5,5,13,17,17,17,18,24,24
lpsnh11,lpsnh11,1.0,1,32/1,20,3,2,18,15,2,15,1,25/26,20/22,30,1,28,20,20,1,16,25,1,5,4,15,20,20,21,20,25,31
lpsnh12,lpsnh12,1.0,4/5,47,1,4,6,4/5,24/28,6,28,5,51,1,55/56,104,56,1/40,41,23,31,48,70,5,5,24/28,33,33/34,35,39,52,71
lpsnh13,lpsnh13,1.0,1,1,12,1,1/3,1,1,1/3,1/11,1,1/36,14,1,1,37/29,12,12,8/9,11,29,1,5,1,11,14,14,25,14,35,1
lpmh0,lpmh0,1.0,2,34,20,0,3,0,0/9,3,0,2,34,1,49/51,0,39,30,1,2,11,34/36,0,0,2,0,22,22,0/24,1,34,57/58
lpmh1,lpmh1,1.0,5,47,0,0,5,8,18,0/6,18,8,41,0,0,0,0,37,40,0,19,0,0,15,11,19,0/20,0,30,34/36,0,46
lpmnh0,lpmnh0,1.0,8,1,1/43,8,14,8,8,37,8,8,63,1,63,69,68,1,62,40,8,64,69,8,38,8,48,48/49,55/56,60,63,72/73
lpmnh1,lpmnh1,1.0,1,1,26,1,2,1,21,2/10,21,19,1,38,1,86,74,50/51,52,20,23/24,1/56,86/87,13,13,23,39,39,42,38,65,88
lpmnh2,lpmnh2,1.0,28,74/44,31,1,12,1,21,8,21,17,44,1,44,64,44,38,43,14,24,47,64,17,17,21/22,1,1,1,1/34,48,71
lpmnh3,lpmnh3,1.0,1/2,1,1,26/30,14,29,18,12,18,21,65,1,1,71,48/67,33,43/44/45/46,21,18,63,78,21,21,18,1,1,1,1,64,71
lpmnh4,lpmnh4,1.0,1,1,1,35,1,35,1,6/8,1/28/29,22,55,1,55,84,55,1,1,22,31,55,1,22,22/24,1,43/46,43,49,1,55,82
lpmnh5,lpmnh5,1.0,2,75/76,24,2,2/3,2/20,17,3,17,7,1/44,36,47,66/74,46,38,42,15,2,43,70,12,13,2,27,27,35,27,1,72
lpmnh6,lpmnh6,1.0,1,1,25,22,2,1,10,1/3,10,5/8,74,36/29,1,95,93,67,71,5,19/21,1,105,5/6,5,18,29,29,29,34,75,95
lpmnh7,lpmnh7,1.0,1,107,1,1,1,1,34,1,34,4,66,45,65,84,63,1,50,28,36,65,92,4,6,36,42,42,42,44,65,99
lpmnh8,lpmnh8,1.0,1,1,1,1,8,1,48/37,18,38,21,62,49,1,142,79,55,58,21,47,73,1/82,29,21,45,49,49,49,49/53,62,140
lpmnh9,lpmnh9,1.0,1/3,1,28,25,1,1,16,1,18,10,40,30,48/50,51,43/46,2,2,10,18/21,40,56,10,14,19,33,33,33,30,40,62
lpmnh10,lpmnh10,1.0,4,1,1,25,6,25,4,20,4,21,43,38,48,51,41/45,1,39,21,4,40,52,21,21,4,33,33,33,1,42,51
lpmnh11,lpmnh11,1.0,1,1,38,1,12,1,1,8,1,16,1,50,64/65,67,1,38,53,15,1,57,75,20,22,1,48/47,47,47,38,60,78
lpmnh12,lpmnh12,1.0,1/17,51,21,16/3,1,15,3,1,3,6,42,18,42,49,42,18,18,6,14,42,49,6,10,14,23,23,23/25,27/28,42,49
lpmnh13,lpmnh13,1.0,3,56,47,44,3,3,3,9/10,3,19,56,47,67/56,71,56,47,47,36,43,62,73,19,27,42,49,49,52,47,56,73
lphh0,lphh0,1.0,0,1,0,15,7,44,43,12,15,28,63,56,58,84,78,0,1,25,42,0,0/84,30,0/32/30,0,0,0,54,0,63,88
lphh1,lphh1,1.0,0,88/107,63,57,27,57,0,30,0,0,94,76,102,89,101,0/83,85,0/42/44,54,91,103,35,39,54,74/78,74,74,82/76,94/95,89
lphnh0,lphnh0,1.0,2,1,1,81/2/82,18/19,80/79,65,29,67,32,121/123/124,84,141,186,134,105,108,62,67,1,157,39,49,67,85,85,97,84/103,116,168
lphnh1,lphnh1,1.0,1,168/140,104,98,9,95,86,35,86/88/89,55,142,126,142,165/166/155,149,128,128,72,86,145,159,40/41,50,90/92,109,109,113,109,147,162
lphnh2,lphnh2,1.0,2,140,77,63,16,62,45,18,48,20,150,113,156,191,152,117/118,124,21,52,147,167,20,32,45,90,94,102,103,143,188/189/190
lphnh3,lphnh3,1.0,99,227,1,5,2,5,98,4,5,70,154,119,154,226,161,137,138,82,95,154,189,59,66,86,106/107,109,106,113/114/115,160/157,224
lphnh4,lphnh4,1.0,4,164,121/123,4,4,4,106,4,113,33/31,165/174,150,165/189,192,184/188,155,161,97,115,165,197/199,26,30,113,147,148,141,153,172,285
lphnh5,lphnh5,1.0,1,119,60,1,6,1/52,1,3,1,1,97,70,97,118/106,97,58/75,84,37,49,99,112/110,1,13,43,65,67/68,62,72,104,117
lphnh6,lphnh6,1.0,1,114,95,91,7,72,24,16,30,1,117,109,127,132,117,112,95,1,37,121,135,1,1,37,101,101,98,95,117,139
lphnh7,lphnh7,1.0,1,134,77,24,23,24,1,19,64,38,140,78,152,135,145,129,132,62,70/72,142,155,46,61,65,89,96,89,115/118,140,135
lphnh8,lphnh8,1.0,1,67,34,31,1,29,28,1,6,6,67,57,67,67,67/79,64,61,18,26,70,82,6,6/8/9,23/25/26,38,38,56,59,78,85
lphnh9,lphnh9,1.0,1,642,70/72,1,3,56,33,9/10,33,12,116,96,116,636,126,99,109,23,52/45,116/117,136,15,1,48,76,78,94,96,121,631/632
lphnh10,lphnh10,1.0,9,271,130,97,9,122,117,87,114,113/102,234,183,242,267,208,127,127,102,97,221,253,106,106/109,97,182/185/186,182,182,199,227,264
lphnh11,lphnh11,1.0,1,1,126,117,4,116,15,12,15,18,175,148,184,202,175,151/126,169,15,112,180,196,20,21,109/110,141,141,132,143,175,200
lphnh12,lphnh12,1.0,1/2,120,73/76,12,6,12,46,10,49,28,130,91,143,179,130,112,116,28,72,133,175,33,28,51,83,83,83,87,138,166
lphnh13,lphnh13,1.0,7,109/110,53,7,17,49/50,19,18,42/43/44,7,77,69,77,91,85,53,72,7,47,78,91/95,24,38,42,62,62,62,65,80/81/82/77,106
lnpsh0,lnpsh0,1.0,1,1,6,1,1,1,1,1,1,0,1,6,1,17,1,11,6,4,1,1,0,2,3,1,6,6,6,6,12,17
lnpsh1,lnpsh1,1.0,1,1,8,7,3,7,6,3,5,1,21,1,21,1,25,20,1,4,5,22,1,0,0,5,1,1,0,1,23,1
lnpsh2,lnpsh2,1.0,1,1,12,1,1,1,1,1,1,1,1,13,1,1,1,25,12,3,8,35,1,1,1,1,13,13,21,13,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,3,13,1,39,25,40,1,40,29,30,1,13,0,1,10,10,13,18,18,17,17,38,45
lnpsh4,lnpsh4,1.0,2,1,1,14,2,14,10,2,10,4,35,0,1,36,1,31,21,4,10,1,1,6,6,11,0,0,18,0,32,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,13,1,18,1,23,1,1,22,4,14,1,31,8,12,1,1,1,1,1,1,23
lnpsh6,lnpsh6,1.0,0,16,0,0,3,0,6,4,6,5,16,0,20,0,16,10,15,0,6,16,0,0,0,6,8,8,0,0,16,30
lnpsh7,lnpsh7,1.0,1,14,1,1,2,1,1,2,1,1,20,1,15,15,22,0,13,1,1,18,24,1,1,1,10,10,11,1,20,15
lnpsh8,lnpsh8,1.0,1,1,11,5,1,5,5,4,5,0,0,11,0,24,24,19,19,0,5,24,24,0,0,5,11,11,12,16,0,26
lnpsh9,lnpsh9,1.0,1,1,1,3,1,13,3,1,3,6,23,17,0,1,0,1,1,6,10,23,26,6,6,9,17,17,19,20,0,26
lnpsnh0,lnpsnh0,1.0,1,1,42,1,3,1,35,22,35,28,1,40,1,49,1,40,40,31,35,45,50,27,27,37,40,40,43,40,1,49
lnpsnh1,lnpsnh1,1.0,1,33,1,21,1,19,17,1,17,12,39,1,48,55,33,1,31,4,17,38,53,6,9,17,26,25,28,1,33,49
lnpsnh2,lnpsnh2,1.0,1,1,1,19,9,12,16,9,16,12,1,28,1,35,1,30,32,12,16,34,41,12,13,16,1,1,20,1,1,35
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,2,1,5,21,1,28,29,18,1,1,5,9,19,30,5,5,9,15,15,16,1,25,34
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,12,2,12,1,26,18,33,34,26,22,1,1,12,28,34,1,1,12,18,18,18,18,32,34
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,1,1,1,1,1,20,8,20,20,20,18,18,1,4,22,27,1,1,1,11,11,8,8,20,28
lnpsnh6,lnpsnh6,1.0,1,24,1,8,1,1,1,1,1,1,15,1,17,15,15,1,1,1,1,16,20,1,1,1,1,1,10,1,15,22
lnpsnh7,lnpsnh7,1.0,1,25,10,8,2,1,1,2,1,1,25,10,25,25,27,16,20,1,1,25,32,1,1,1,10,10,10,10,25,25
lnpsnh8,lnpsnh8,1.0,1,32,1,23,1,23,16,4,16,15,47,1,32,53,32,1,1,15,16,46,32,15,15,21,1,1,26,1,47,32
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,31,20,6,20,9,48,1,48,48,48,40,40,8,28,48,48,10,9,24,36,36,38,1,53,61
lnpsnh10,lnpsnh10,1.0,5,45,34,26,7,26,17,5,17,10,47,34,47,70,47,44,40,15,23,56,65,10,12,23,34,34,34,38,59,67
lnpsnh11,lnpsnh11,1.0,1,33,1,19,2,1,1,2,1,3,1,20,1,1,1,25,1,3,17,1,29,5,6,1,20,20,21,20,1,1
lnpsnh12,lnpsnh12,1.0,1,22,9,1,1,1,1,3,1,1,24,14,27,39,27,19,16,1,1,24,31,5,6,1,11,11,11,14,24,37
lnpsnh13,lnpsnh13,1.0,1,23,12,2,1,2,2,1,5,3,27,13,27,23,27,1,21,2,7,27,30,3,3,5,15,15,15,13,29,23
lnpsnh14,lnpsnh14,1.0,1,29,1,1,5,1,1,7,1,1,35,1,35,34,43,1,1,1,1,36,56,9,9,1,1,1,26,1,35,46
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,7,1,7,5,18,1,18,25,18,12,12,5,7,20,32,5,5,7,1,1,1,1,18,34
lnpsnh16,lnpsnh16,1.0,1,1,1,9,2,9,1,1,1,1,1,1,1,26,21,1,1,1,1,1,26,4,1,1,1,1,1,1,1,26
lnpsnh17,lnpsnh17,1.0,1,20,1,1,1,1,5,1,5,4,20,13,20,40,20,19,19,4,5,35,39,4,4,5,16,16,16,13,20,20
lnpsnh18,lnpsnh18,1.0,1,52,20,1,3,1,1,3,1,5,47,26,32,1,32,27,1,1,1,45,1,8,13,1,25,24,1,1,32,51
lnpsnh19,lnpsnh19,1.0,3,1,1,13,6,13,18,10,18,13,1,1,1,1,30,1,1,13,23,1,1,16,16,18,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,3,3,2,3,3,22,1,22,27,22,14,19,6,3,22,1,3,3,3,12,12,12,1,25,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,4,1,6,30,1,30,27,30,14,17,6,8,32,34,6,6,1,13,13,1,1,30,27
lnpsnh22,lnpsnh22,1.0,15,1,1,2,7,2,2,9,2,2,24,1,24,24,27,20,21,2,2,25,24,10,2,2,1,1,16,1,24,24
lnpsnh23,lnpsnh23,1.0,1,48,1,1,2,1,11,2,11,6,37,1,37,46,37,20,36,6,16,37,46,6,6,11,1,1,1,1,43,46
lnpsnh24,lnpsnh24,1.0,1,44,1,1,5,1,24,1,24,7,33,30,33,42,33,31,31,1,24,33,39,1,1,24,28,28,28,28,36,33
lnpsnh25,lnpsnh25,1.0,1,1,23,21,2,1,16,2,16,10,35,1,35,41,35,1,1,10,19,35,1,10,11,16,24,24,29,1,35,1
lnpsnh26,lnpsnh26,1.0,1,49,26,20,1,1,1,6,1,13,49,27,49,60,49,44,46,12,1,50,55,13,13,1,27,27,27,30,49,56
lnpsnh27,lnpsnh27,1.0,1,1,26,25,1,1,13,1,13,7,39,30,1,1,44,31,35,12,17,1,47,7,7,13,1,1,29,30,39,49
lnpsnh28,lnpsnh28,1.0,2,1,19,2,3,13,2,3,2,2,1,19,1,1,25,21,21,2,2,1,1,2,10,2,19,19,19,19,23,38
lnpsnh29,lnpsnh29,1.0,1,1,1,13,1,1,8,1,8,6,26,1,26,26,26,1,1,1,12,26,26,6,6,8,1,1,17,19,27,36
lnpsnh30,lnpsnh30,1.0,3,1,1,14,4,3,3,4,3,3,30,1,32,30,30,23,27,3,10,30,30,8,8,3,16,16,16,1,30,30
lnpsnh31,lnpsnh31,1.0,2,40,1,2,2,2,27,2,27,21,40,1,40,40,40,36,32,21,27,48,40,21,24,27,1,1,1,1,40,40
lnpsnh32,lnpsnh32,1.0,2,11,7,2,2,2,2,2,2,2,25,2,26,11,11,2,8,6,2,22,11,2,2,2,2,2,2,2,24,34
lnpsnh33,lnpsnh33,1.0,1,21,1,8,1,1,4,1,4,1,21,1,21,21,27,16,16,1,7,24,21,2,1,4,9,9,1,14,21,52
lnpsnh34,lnpsnh34,1.0,20,1,21,18,1,18,1,8,12,1,1,21,1,1,1,26,21,1,15,1,1,1,1,12,25,25,21,21,1,45
lnpsnh35,lnpsnh35,1.0,1,38,1,20,5,19,15,2,15,11,45,22,39,38,39,28,28,1,18,42,38,13,13,15,26,24,24,22,39,38
lnpsnh36,lnpsnh36,1.0,1,1,1,10,7,10,10,7,10,10,35,1,35,42,35,29,32,12,10,39,42,10,10,10,20,1,1,1,35,42
lnpsnh37,lnpsnh37,1.0,1,45,21,19,2,1,1,2,1,5,37,1,37,1,37,34,28,1,14,35,1,5,7,1,22,22,1,24,37,44
lnpsnh38,lnpsnh38,1.0,1,1,1,18,1,17,15,1,15,7,35,1,45,67,35,25,33,10,15,42,66,9,9,15,1,1,21,1,35,49
lnpsnh39,lnpsnh39,1.0,1,68,1,10,4,10,25,4,25,11,45,1,58,64,56,42,42,23,25,52,64,11,22,25,1,1,31,1,54,64
lnpsnh40,lnpsnh40,1.0,2,1,1,2,5,2,2,7,15,2,25,1,31,25,25,1,1,2,15,27,25,11,14,15,17,1,20,1,25,36
lnpsnh41,lnpsnh41,1.0,1,61,1,33,3,1,1,3,1,1,64,1,64,71,66,1,46,22,32,65,67,1,21,30,1,1,38,1,64,70
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,1,1,4,1,1,1,1,1,8,8,8,6,1,1
lnpsnh43,lnpsnh43,1.0,2,43,1,2,6,2,21,10,21,14,1,1,1,38,1,1,1,19,21,1,39,14,14,21,1,1,29,32,36,41
lnpsnh44,lnpsnh44,1.0,1,26,1,1,3,1,1,7,1,1,26,1,32,26,26,1,23,1,16,26,35,1,12,16,18,19,18,1,26,35
lnpsnh45,lnpsnh45,1.0,1,38,1,1,1,1,1,1,1,1,29,13,29,33,29,26,26,8,10,29,35,1,1,1,13,13,13,13,29,33
lnpsnh46,lnpsnh46,1.0,35,46,1,6,3,6,27,3,27,21,49,1,46,46,46,40,41,21,31,47,66,25,21,29,1,1,38,39,46,71
lnpsnh47,lnpsnh47,1.0,1,40,1,29,1,5,5,4,24,9,1,1,1,32,1,1,1,9,25,1,35,18/19,22,25,1,1,1,1,1,38
lnpsnh48,lnpsnh48,1.0,1,1,28,1,5,1,22,6,26,1,1,30,40,1,39,1,1,1,22,1,43,1,1,22,30,30,36,30,1,1
lnpsnh49,lnpsnh49,1.0,3,1,20,3,5,3,15,5,15,3,35,28,35,35,35,31,20,3,18,36,44,8,8,17,22,22,25,22,35,35
lnpsnh50,lnpsnh50,1.0,1,1,13,1,1,1,1,3,1,8,1,30,1,53,1,43,43,8,1,1,56,8,9,1,30,30,30,40,48,53
lnpsnh51,lnpsnh51,1.0,1,1,17,1,5,1,1,4,1,1,42,17,32,70,43,23,27,10,1,39,67,9,9,1,17,17,17,17,40,68
lnpsnh52,lnpsnh52,1.0,4,1,14,4,4,12,10,6,10,4,1,15,1,35,1,26,28,4,10,32,1,4,8,10,16,15,15,15,33,1
lnpsnh53,lnpsnh53,1.0,25,38,27,23,3,2,20,3,22,4,42,1,42,38,42,32,36,16,20,45,52,4,4,20,29,29,29,1,42,38
lnpsnh54,lnpsnh54,1.0,1,1,1,12,3,11,1,5,1,1,1,24,1,30,1,1,1,1,1,28,30,7,7,1,1,1,21,22,1,30
lnpsnh55,lnpsnh55,1.0,1,25,1,3,1,3,9,2,9,5,29,1,32,36,27,1,24,5,9,27,36,5,5,9,17,17,18,1,29,38
lnpsnh56,lnpsnh56,1.0,1,40,1,1,16,1,1,16,1,1,40,34,44,40,40,36,36,1,29,40,45,1,1,1,30,30,32,1,42,40
lnpsnh57,lnpsnh57,1.0,1,77,1,1,4,1,1,2,1,1,20,15,46,73,20,16,19,1,1,29,67,6,6,8,11,11,13,15,42,70
lnpsnh58,lnpsnh58,1.0,1,33,1,20,2,20,1,15,1,1,37,1,41,34,38,26,30,1,1,35,34,1,1,1,23,23,1,1,37,34
lnpsnh59,lnpsnh59,1.0,1,1,16,1,3,1,1,7,1,9,1,17,1,37,1,23,23,13,1,35,37,9,9,15,17,17,22,17,1,37
lnpsnh60,lnpsnh60,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,4,1,18,21,1,1,1,8,8,8,1,1,20
lnpsnh61,lnpsnh61,1.0,1,18,9,1,1,1,1,1,1,3,24,9,24,18,24,1,16,5,8,27,18,3,3,8,12,12,12,9,24,18
lnpsnh62,lnpsnh62,1.0,1,50,1,23,2,1,20,3,20,16,39,30,39,37,45,1,1,16,20,41,37,16,16,20,30,30,30,30,39,49
lnpsnh63,lnpsnh63,1.0,2,1,1,2,6,2,23,6,11,2,1,1,39,1,1,28,34,2,21,1,1,2,10,11,1,1,1,1,1,42
lnpsnh64,lnpsnh64,1.0,1,1,7,6,3,6,4,3,4,1,1,7,1,18,1,7,7,1,4,15,19,1,1,4,7,7,10,7,1,20
lnpsnh65,lnpsnh65,1.0,1,23,1,15,1,8,2,1,2,2,23,20,23,26,23,21,21,2,7,23,29,2,4,2,18,18,17,17,23,26
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,18,4,22,1,63,35,65,1,66,41,37,1,18,62,1,1,1,18,26,26,30,32,64,1
lnpsnh67,lnpsnh67,1.0,2,1,1,2,2,2,2,2,2,10,32,1,48,32,46,30,31,11,13,43,49,5,5,12,1,1,19,20,45,32
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,4,18,1,23,1,18,1,1,1,9,18,1,1,1,8,1,1,12,1,18,1
lnpsnh69,lnpsnh69,1.0,2,31,1,2,2,2,2,5,2,2,33,16,32,38,32,28,25,12,2,32,36,10,10,2,18,19,22,16,33,37
lnpsnh70,lnpsnh70,1.0,2,46,1,18,8,16,14,6,14,10,35,1,35,35,35,25,25,13,14,37,42,10,10,14,19,19,22,24,35,45
lnpsnh71,lnpsnh71,1.0,1,1,14,13,1,12,1,1,9,1,25,20,25,1,25,1,1,7,10,25,1,1,1,9,23,23,23,24,25,1
lnpsnh72,lnpsnh72,1.0,2,1,2,5,2,21,5,2,14,6,1,24,1,1,1,27,30,6,14,1,32,8,10,17,2,2,2,2,1,1
lnpmh0,lnpmh0,1.0,2,0,1,34,8,9,26,8,26,0,0,36,60,68,61,49,1,23,0,58,76,0,13,26,36,36,36,38,59,77
lnpmh1,lnpmh1,1.0,1,77,35,0,1,34,6,3,6,13,1,41,54,65,1,0,0,32,6,47,0,19,13,33,35,35,40,35,52,76
lnpmh2,lnpmh2,1.0,1,1,1,25,2,41,19,0,19,5,67,47,73,0,60,57,57,18,0,62,0,5,11,21,0,0,44,53,60,0
lnpmh3,lnpmh3,1.0,1,61,19,16,6,0,0,6,13,9,52,0,40,1,53,35,0,9,13,43,57,0,9,13,0,0,24,28,51,0
lnpmh4,lnpmh4,1.0,1,80,22,18,1,0,17,1,2,5,0,28,74,0,72,51,59,12,16,67,0,10,5,0,28,28,28,37,69,0
lnpmh5,lnpmh5,1.0,5,55,0,20,0,20,15,5,17,9,38,29,43,44,38,33,33,13,19,39,48,9,9,17,23,23,0,0,38,51
lnpmh6,lnpmh6,1.0,1,1,21,4,1,19,15,3,15,4,0,20,0,48,0,32,32,0,17,0,44,4,0,17,23,22,20,26,0,44
lnpmh7,lnpmh7,1.0,1,1,1,26,1,28,1,7,1,10,56,0,50,61,50,1,48,18,24,0,61,16,16,1,40,38,34,1,50,61
lnpmh8,lnpmh8,1.0,2,89,35,2,2,0,21,6,21,0,61,38,82,83,0,35,56,20,23,62,86,0,0,23,38,38,54,38,61,87
lnpmh9,lnpmh9,1.0,1,31,1,1,0,1,8,1,0,1,38,14,31,0,31,28,0,1,10,36,0,0,0,8,14,14,14,14,31,0
lnpmh10,lnpmh10,1.0,0,32,1,0,0,0,0,0,0,7,41,1,46,0,46,31,31,13,0,44,0,9,11,0,21,21,24,1,41,54
lnpmh11,lnpmh11,1.0,2,1,1,21,2,23,10,2,13,2,1,0,0,0,0,1,41,9,10,1,0,2,6,19,1,1,30,0,1,65
lnpmh12,lnpmh12,1.0,1,79,1,1,1,1,1,2,1,7,1,21,1,0,1,48,42,1,15,1,75,4,4,10,21,21,21,0,1,77
lnpmsh0,lnpmsh0,1.0,1,59,28,1,1,1,18,2,18,7,59,1,71,77,59,52,58,5,26,59,75,7,7,19,29,29,31,1,61,72
lnpmsh1,lnpmsh1,1.0,5,59,1,48,5,5,44,5,34,27,63,1,82,83,80,56,55,23,43,63,86,23,26,38,51,51,51,1,73,91
lnpmsh2,lnpmsh2,1.0,1,57,1,27,1,27,19,5,19,9,57,30,62,69,65,45,55,18,19,60,66,11,15,19,30,30,30,30,57,66
lnpmsh3,lnpmsh3,1.0,5,100,71,64,10,5,5,5,5,5,105,84,102,100,102,89,92,53,59,102,109,16,38,5,74,74,77,83,102,100
lnpmsh4,lnpmsh4,1.0,1,66,41,35,4,3,28,3,30,6,73,43,95,100,79,41,65,23,28,73,66,6,12,28,43,43,59,43,73,66
lnpmsh5,lnpmsh5,1.0,1,1,40,16,3,16,26,14,26,18,60,1,81,86,60,57,58,25,31,64,86,18,18,26,41,41,50,1,66,92
lnpmsh6,lnpmsh6,1.0,1,45,17,12,1,14,10,1,10,5,1,30,1,40,37,32,33,7,11,36,43,4,4,11,19,17,23,27,1,40
