id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,12,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,9,9,1,1,2,2,6,9,10,1
lpmh0,lpmh0,1.0,0,0,0,28,28,28,6,32,28,43/44,0,31,0,0,22,0,0/19,0,0/8,32,33,32,32,39,16,0,22,33,34,39
lpmh1,lpmh1,1.0,1,1/2,2,2,2,0,2,2,2/35,2,0,2,3,3,3,3,3,2,0/5,19,19,19,19,28,6,7,3,26,19,32
lpmnh0,lpmnh0,1.0,2,1/3/4,1,1,1,1,5,1,1,1,21,93,28,28/30,69/71,25,25,82,33,1,94,95,102,1,36/37,64,79,94,101,103
lpmnh1,lpmnh1,1.0,2,6,6,6,66,66,11,44,66,41,39,41,16,16,16,28,29,41,16,48,48,50,52/54,65,23,27,37,48,50,55
lpmnh2,lpmnh2,1.0,1,1/5,1,58/61,36/62,36,6,37,36/62,37,30,37,11,11,11,27,27,37,11,37,41,48/47,37,53,22,26,29,46,47,56
lpmnh3,lpmnh3,1.0,1,1,1,1,57,57,1,1,57,56,16,36,2,2,2,2,2,33/37,2/6,39,48,39,51/39,55,10,2,14,49,39,55
lpmnh4,lpmnh4,1.0,1,1,1,1,33,33,3,15,33,15,13,21,3,3,11,3,10,15,3,25,25,27,25,25,3,9,3,25,27,31
lpmnh5,lpmnh5,1.0,1,1/2/3,31,1,1,48/47,11,32,1,32,29,32,18/20,18,18/27,21,26,32/33,22,39,32/38,35,39,32,23,25,27,32,35,45
lpmnh6,lpmnh6,1.0,1,3,3,34,35/20,20,7,20,20,32/33/20,3,24,9/10,9/10,19,12,12,24,12,27,20,20,27,27,12/13,12,19,20,20,31
lpmnh7,lpmnh7,1.0,1,1,1/22,1,1,1,6,1,52,1,20,27,9,9,8,17,10,27,10,1/47,1,46,49,1,12,10,8,1,31,1
lpmnh8,lpmnh8,1.0,1,3/4,2/30,1,1,1,2,1,1,1,27,31,9,9,25,8,8,1,8,32/34,36,36,42,45,16,21,25,38,36,34/45
lpmnh9,lpmnh9,1.0,1,13,9,9,53,54,14,40,53,37/40,17,38,17,17,17,17,21,38,17,50,46,47,50,49,17,17,17/24,46,47,49
lpmnh10,lpmnh10,1.0,1,2,2,2,65,65/67,2,45,65,45,40,47,18/14,14,14,19,19,48,19,45,51,54/55,45,58,21,35,39,51,54,58
lpmnh11,lpmnh11,1.0,1,1/4,1,1/41,1/44/45,1,12/13,27,1/45,40,2,1,16,16,15,23/24/15,15,1,15,28,28,28,28,38,15,20,15,32/28/31,34,38
lpmnh12,lpmnh12,1.0,1,2,2,48,47,47,2,35/46,47,35,3,34/35,16,16,21,7,19,35,7,43,36,36,39,44,17/18/7,7,28/29/30,36,36,38/45
lpmnh13,lpmnh13,1.0,1,2,2,1,1,1,10,24,1,1/24,19,1/22,12,12,6,16/6,6,1,6,24,24,28/29/30,24,24,6,15,17/18/6,26/27,28,24
lphh0,lphh0,1.0,2,0,3,0,76,76,0,52,76,52,40,48,12,12,38/12,17,17,48,17,61,54,52,61,0,0,33,37,57,58/59,68/69
lphh1,lphh1,1.0,1,5,2,0,111,111,75/76,93,111,1,7,1,81,80/81,0/79,82,0,1,82,1,96,96,1,0,84,85,90/91,98,96,106
lphnh0,lphnh0,1.0,1,3,3,3,3,99,19,78,3,78,37,78,21,21,21,21,23/25,80/78,21,90,84,78,90,90,21,21,35,78,78,96/90
lphnh1,lphnh1,1.0,1,1,1,29,29,29,1/4,37/29,29,29,6,34,9/14,9/12,26,19,19,34,19/20,42,64,58,69,83,19,23,28,65,58,42
lphnh2,lphnh2,1.0,1,1,1,1,72,72,13,1,72,68,17,1/53,21,21/22,39,32,31,54/55/56,17,62,1,1,62,65,17,29,51,1/59,60/61,67
lphnh3,lphnh3,1.0,1,5,6,6,115,6,17,52/53,116,53,33,41,19,19,26,24,24,48,24,95,63,65/75,97,101,24,24,26,63,74,111
lphnh4,lphnh4,1.0,1,1,36,118,121,121,7/11,40,121,40,32/7,40,15,15,26,24,23,94,17/15,40,103/105,96,40,113,21,22,30,100,110,117
lphnh5,lphnh5,1.0,1,4,4,81,83,83,12,80,83,45,43,49,22/27,22,22,22,22,51,28,45,61,71,78,45,22,37,42,66,77,45
lphnh6,lphnh6,1.0,2,7,48/4,49,49,49,9,55,49,51,10,51/52,24,21,10/43,10,10,53/54,10,82,57,65,82,56,10,42,10,63,65,84
lphnh7,lphnh7,1.0,1,9,13,53,70,70,13,6,70/72,6,13,6,13,17/20,13,13,29,6,13,66,60,64/63,66,68/69,23/26,28,51,62,63,65
lphnh8,lphnh8,1.0,2/3,4,4/45,85,86,85/86/88,7,71,86,70,20,68,20,20,20,24,24,69/59,24,83,71,80,82,84,39,42,20,74,80,82
lphnh9,lphnh9,1.0,2,4,1,56,78,81,1,61,78,56,1,56,11,12,53,40,40,60,13,63,63,74,63,63,19,29/30,51,63,75,63
lphnh10,lphnh10,1.0,1/2,4,57,59,59,59,16,73,59,66/71,53,69,26,26,26,28,28,69,30,105,86,98,106,122,28,28,48,97/94,100,104
lphnh11,lphnh11,1.0,1,1,1,92,93,93,20,1,96,1,21,1,23/24,23,39,22,22,68/69,28,76,82/76,84,87,90,22/29,31,55,76,84,76
lphnh12,lphnh12,1.0,1,3,2,114,115/111,116,5,77,115,110,4,72,23,23,65,27,27,72,28,79,92,88,79,79,27,58,67/71,93,95,98/79
lphnh13,lphnh13,1.0,1,4,1/82,1,122,122,8,101,122,101,19,90,26,25,80/76,23,60,90,23/28,101,108,113/110,101,115,57,29,78,108,114,115
lnpsh0,lnpsh0,1.0,1,1,1,10,21,24,0,15,21,15,9,12,2,2,2,5,5,12,5,15,15,15,15,15,5,5,2,15,15,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,17,20,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,8,1,15,1
lnpsh2,lnpsh2,1.0,1,1,1,31,1,1,1,1,1,1,1,1,0,0,0,0,22,1,0,1,1,1,1,28,17,0,0,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,8,8,8,1,8,8,8,1,8,5,6,3,3,3,8,7,8,8,0,8,8,3,3,3,8,0,8
lnpsh4,lnpsh4,1.0,1,2,8,15,15,15,2,12,15,12,2,12,0,0,0,0,0,12,0,12,12,12,12,12,0,0,2,12,14,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,8,0,0,0,0,0,10,5,1,1,1,1,1,0,0,0,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,2,10,0,8,6,9,3,3,3,3,3,9,3,12,12,14,12,12,3,4,3,12,14,12
lnpsh7,lnpsh7,1.0,1,1,1,19,19,19,2,1,19,1,1,4,1,1,1,1,1,4,1,8,1,1,8,0,1,1,1,1,1,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,7,7,7,7,7,1,1,1,7,8,10
lnpsh9,lnpsh9,1.0,1,1,2,15,1,1,2,9,16,9,7,1,2,2,0,2,2,1,2,10,10,12,10,10,5,5,0,10,12,10
lnpsnh0,lnpsnh0,1.0,1,1,1,35,1,1,4,1,1,1,30,1,6,6,6,19,19,1,19,32,31,31,32,1,29,29,6,31,31,1
lnpsnh1,lnpsnh1,1.0,1,3,10,3,3,3,3,11,3,11,3,14,3,3,8,3,3,14,6,17,18,19,17,23,7,7,3,18,18,22
lnpsnh2,lnpsnh2,1.0,1,1,2,1,13,13,5,9,13,9,8,1,6,6,4,4,7,1,4,11,9,9,11,11,4,4,4,9,9,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,20,20,1,1,20,1,5,12,5,5,5,5,5,13,5,1,1,1,1,1,5,10,5,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,9,14,21,2,11,17,9,1,9,1,1,1,7,1,9,1,9,9,9,9,9,5,5,1,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,9,9,9,3,11,9,11,8,11,4,4,4,4,4,11,4,11,11,11,11,17,4,4,4,11,11,11
lnpsnh6,lnpsnh6,1.0,1,3,2,2,28,28,5,16,28,16,2,2,8,8,8,8,8,2,9,16,16,16,16,16,8,8,8,18,20,16
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,1,8,21,1,21,5,21,5,5,5,5,5,21,12,21,21,21,21,21,14,14,5,26,21,21
lnpsnh8,lnpsnh8,1.0,1,1,1,23,27,27,1,16,27,16,1,16,1,1,12,10,1,16,1,19,19,19,22,19,1,9,12,20,19,19
lnpsnh9,lnpsnh9,1.0,1,1,1,16,25,25,3,18,25,18,4,16,6,6,6,6,6,16,6,18,19,18,21,23,10,10,6,19,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,26,26,3,1,26,1,11,1,4,4,4,4,4,1,4,1,1,1,1,19,6,6,9,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,18,1,1,1,1,1,1,1,3,22,10,10,10,10,10,22,10,25,25,25,25,25,13,16,10,25,25,25
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,4,13,1,13,10,13,7,7,6,6,9,13,6,17,13,13,17,17,6,6,6,13,14,17
lnpsnh13,lnpsnh13,1.0,1,1,1,18,18,18,7,18,18,18,8,18,8,8,8,8,8,19,8,18,22,18,18,18,8,9,8,22,18,18
lnpsnh14,lnpsnh14,1.0,1,4,4,33,24,24,4,26,34,26,4,24,8,8,4,19,12,24,12,26,30,31,26,32,17,13,21,30,31,26
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,5,26,2,26,11,26,17,18,24,17,17,26,17,30,26,26,30,31,17,17,24,26,29,30
lnpsnh16,lnpsnh16,1.0,1,1,1,1,22,22,2,1,23,1,12,1,5,5,5,8,5,16,5,1,1,1,1,1,5,7,9,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,12,24,24,1,12,24,12,3,14,6,6,3,6,6,14,7,17,17,17,17,17,9,10,3,17,17,20
lnpsnh18,lnpsnh18,1.0,1,3,3,11,11,11,5,11,11,11,3,12,3,3,3,3,10,11,3,11,13,11,11,11,8,9,3,11,16,18
lnpsnh19,lnpsnh19,1.0,1,1,12,1,1,1,2,1,35,1,1,1,5,3,1,1,1,1,1,23,18,18,24,31,1,1,1,18,22,34
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,1,1,1,1,1,1,12,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,1
lnpsnh22,lnpsnh22,1.0,2,1,24,27,27,27,1,27,27,27,1,27,4,4,22,4,4,28,4,27,27,27,27,27,4,4,22,27,27,30
lnpsnh23,lnpsnh23,1.0,1,1,2,1,54,53,2,1,54,1,15,1,3,2,2,9,2,16,2,18,1,1,18,27,2,4,13,1,1,27
lnpsnh24,lnpsnh24,1.0,1,1,1,1,32,33,3,17,32,17,13,23,8,8,7,7,7,23,9,17,25,25,17,28,7,7,12,25,25,28
lnpsnh25,lnpsnh25,1.0,1,1,1,1,25,25,1,1,25,1,1,13,1,1,1,6,6,14,1,1,1,1,1,1,1,1,1,1,20,1
lnpsnh26,lnpsnh26,1.0,1,2,19,2,2,29,2,28,2,2,17,2,4,4,12,5,5,2,5,26,21,21,26,26,11,8,13,21,23,26
lnpsnh27,lnpsnh27,1.0,1,4,1,30,16,16,1,16,32,16,9,16,9,9,9,13,13,16,9,24,16,16,28,24,9,9,9,16,16,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,1,26,1,13,1,5,5,5,5,5,1,5,20,18,17,20,24,5,7,11,18,17,24
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,3,3,3,3,3,7,3,7,7,17,7,7,3,12,3,3,3,3,25,16,16,7,3,23,26
lnpsnh30,lnpsnh30,1.0,1,1,1,37,39,39,3,1,39,1,5,1,5,5,19,5,18,24,5,33,27,26,33,1,15,16,22,27,28,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,1,3,3,3,3,3,1,4,7,7,7,7,7,3,3,5,11,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,26,26,3,1,26,1,4,1,4,6,4,10,10,1,10,1,1,1,1,1,10,10,15,1,19,1
lnpsnh33,lnpsnh33,1.0,1,1,12,1,14,14,2,1,14,1,2,1,4,4,7,3,3,1,3,1,1,1,1,1,3,3,9,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,16,26,27,27,3,3,27,3,15,3,8,5,5,5,5,3,5,3,3,3,3,3,5,10,5,3,3,3
lnpsnh35,lnpsnh35,1.0,1,2,19,2,27,27,2,22,27,26,17,22,2,2,2,2,2,22,2,22,22,22,22,22,4,5,7,22,24,22
lnpsnh36,lnpsnh36,1.0,1,2,8,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,7,2,2,2,2,2,2,2,2,2,11,13
lnpsnh37,lnpsnh37,1.0,1,1,1,17,1,1,1,13,1,13,10,13,3,3,6,3,3,13,3,13,13,13,13,15,3,3,9,13,13,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,37,37,5,1,37,1,1,1,21,21,10,10,10,1,10,1,1,1,1,30,10,10,26,1,1,30
lnpsnh39,lnpsnh39,1.0,1,2,2,2,24,24,5,2,24,2,18,2,11,11,16,8,8,2,8,20,20,21,22,20,13,13,17,20,21,20
lnpsnh40,lnpsnh40,1.0,1,3,8,1,1,1,1,1,1,1,6,1,7,7,7,7,7,1,7,1,1,10,1,12,7,7,7,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,3,1,6,6,3,3,3,1,7,17,1,14,1,1,3,3,3,1,16,1
lnpsnh42,lnpsnh42,1.0,2,4,10,4,4,4,5,12,4,15,4,4,7,7,4,4,4,4,4,13,13,13,13,14,4,4,4,13,13,14
lnpsnh43,lnpsnh43,1.0,1,14,15,33,36,36,17,15,36,30,15,25,18,18,15,20,15,25,15,15,15,15,15,15,15,15,15,15,29,15
lnpsnh44,lnpsnh44,1.0,1,2,1,18,20,20,1,1,20,1,1,6,1,1,1,1,1,6,1,1,1,15,1,1,1,1,1,9,12,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,21,1,12,1,18,1,13,4,4,1,1,1,13,6,12,12,12,12,12,1,1,7,12,12,12
lnpsnh46,lnpsnh46,1.0,2,6,1,43,1,1,8,24,1,24,22,1,10,10,10,10,10,1,13,24,24,24,24,39,10,10,10,24,28,39
lnpsnh47,lnpsnh47,1.0,1,2,2,2,31,31,2,13,31,13,11,13,2,2,2,2,2,14,2,24,17,23,26,28,2,10,2,17,23,29
lnpsnh48,lnpsnh48,1.0,1,1,86,1,1,1,70,1,1,1,1,1,76,76,1,1,1,88,1,1,1,1,1,94,77,77,83,1,90,96
lnpsnh49,lnpsnh49,1.0,1,2,2,25,31,31,4,26,31,26,18,26,18,18,24,18,18,26,18,28,26,26,29,28,18,18,24,27,26,28
lnpsnh50,lnpsnh50,1.0,2,3,1,14,14,14,1,14,28,14,1,15,9,1,1,11,11,14,1,21,14,14,21,22,1,1,1,14,20,22
lnpsnh51,lnpsnh51,1.0,1,1,8,1,1,1,1,1,1,1,1,1,4,4,3,4,4,1,4,14,1,11,14,1,4,4,3,1,11,1
lnpsnh52,lnpsnh52,1.0,1,2,18,1,1,1,5,1,1,1,1,19,1,1,16,8,8,21,9,1,1,1,1,28,10,10,16,1,26,28
lnpsnh53,lnpsnh53,1.0,1,1,1,1,29,29,1,21,29,21,20,24,18,18,18,18,18,24,18,21,21,21,21,21,18,18,18,26,21,21
lnpsnh54,lnpsnh54,1.0,1,2,2,2,25,25,2,2,25,2,11,2,3,5,3,6,6,14,3,15,15,15,15,15,6,6,9,18,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,6,12,1,19,10,12,1,1,1,9,1,12,1,12,12,12,12,12,1,1,1,12,13,17
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,1,7,1,1,1,9,1,12,12,9,9,9,1,14,1,1,1,1,1,9,9,18,1,1,21
lnpsnh57,lnpsnh57,1.0,2,1,1,1,19,19,4,1,19,1,1,1,1,6,1,1,1,8,1,1,9,1,1,1,1,1,1,9,1,1
lnpsnh58,lnpsnh58,1.0,1,3,4,4,19,19,10,4,19,4,4,13,4,4,4,4,4,14,4,16,4,4,16,16,4,4,4,4,15,16
lnpsnh59,lnpsnh59,1.0,2,1,1,1,26,26,1,24,26,25,15,18,6,5,1,1,1,18,8,20,20,20,20,20,9,9,1,20,23,20
lnpsnh60,lnpsnh60,1.0,1,1,12,32,35,32,3,1,32,1,3,1,5,5,3,3,3,13,3,1,1,1,1,18,3,3,3,16,1,30
lnpsnh61,lnpsnh61,1.0,1,2,1,1,22,22,1,1,22,1,12,1,3,3,3,3,3,1,3,1,1,1,1,1,7,7,10,15,19,1
lnpsnh62,lnpsnh62,1.0,1,1,1,17,24,27,3,18,26,18,16,19,9,9,2,2,2,19,2,22,20,18,22,18,2,2,12,18,18,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,9,7,7,7,1,7,1,1,1,1,1,11,7,7,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,20,20,20,1,20,27,20,1,20,4,4,13,7,7,20,7,20,20,20,20,25,7,7,19,20,20,20
lnpsnh65,lnpsnh65,1.0,2,3,1,1,1,1,1,30,1,30,25,1,7,7,5,8,8,1,9,30,30,30,30,32,18,19,24,30,30,32
lnpsnh66,lnpsnh66,1.0,1,4,2,25,26,25,8,19,27,19,10,2,10,10,14,13,13,2,13,19,19,19,19,19,13,13,14,19,23,19
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,1,12,27,1,27,2,27,2,2,2,2,2,27,2,27,27,27,27,27,2,2,18,27,27,39
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,31,2,31,26,34,11,11,2,15,2,31,2,31,31,31,31,31,2,2,17,31,31,31
lnpsnh69,lnpsnh69,1.0,1,1,12,1,1,1,1,1,17,1,8,1,5,5,5,5,5,1,5,1,1,1,1,1,5,5,5,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,21,1,26,27,1,1,26,1,17,1,3,3,3,3,3,1,3,1,23,24,1,1,3,6,3,23,24,1
lnpsnh71,lnpsnh71,1.0,1,1,2,7,7,7,2,18,7,7,6,7,2,2,2,2,2,7,2,7,8,8,7,12,2,3,5,8,8,17
lnpsnh72,lnpsnh72,1.0,1,1,12,14,14,14,4,24,33,24,1,18,6,6,6,9,9,16,9,24,24,24,24,30,10,10,6,24,27,30
lnpmh0,lnpmh0,1.0,1,1,1,1,44,44,0,17,44,42,3,1,0,8,6,14,6,1,6,17,20,20,17,41,12,11,6,22,25,17
lnpmh1,lnpmh1,1.0,1,1,1,1,67,67,1,0,67,0,25,32,17,17,13,15,15,32,15,0,0,0,49,59,19,22,13,38,45,63
lnpmh2,lnpmh2,1.0,0,1,34,1,60,60,11,35,62,35,1,36,17,0,31,29,24,35,0,37,40,42,37,55,23,21,31,0,39,0
lnpmh3,lnpmh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,3,0,3,0,0,0,0,0,0,10,11,0,0,0
lnpmh4,lnpmh4,1.0,2,9,9,31,35,35,10,0,35,0,16,0,10,10,10,10,10,0,12,27,0,0,27,28,10,10,10,19,0,28
lnpmh5,lnpmh5,1.0,1,5,5,5,5,5,8,5,5,5,17,5,17,17,0,17,17,5,17,30,5,26,31,33,0,0,0,5,26,36
lnpmh6,lnpmh6,1.0,1,1,1,0,20,0,2,14,20,14,0,14,1,1,8,1,1,14,1,14,14,0,17,14,5,5,8,14,0,19
lnpmh7,lnpmh7,1.0,1,1,1,13,13,13,2,13,13,13,2,16,5,3,2,6,6,17,6,0,13,24,0,27,6,6,2,13,24,27
lnpmh8,lnpmh8,1.0,1,0,0,0,41,40,11,0,41,0,13,21,0,13,13,13,13,21,13,0,0,0,0,36,13,13,13,0,0,37
lnpmh9,lnpmh9,1.0,1,0,2,2,2,2,0,2,2,24,12,2,8,8,8,8,8,2,8,2,2,2,17,22,9,9,8,2,15,21
lnpmh10,lnpmh10,1.0,0,0,0,0,69,69,3,33,69,33,22,35,5,5,5,5,5,57,7,62,33,61,62,66,9,15,0,33,61,0
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,22,0,22,0,0,14,14,8,13,17,19,13,45,33,36,45,48,15,16,8,33,38,48
lnpmh12,lnpmh12,1.0,0,4,4,4,4,4,6,4,4,4,4,4,4,4,4,7,11,0,7,21,4,20,0,21,7,0,4,4,4,23
lnpmsh0,lnpmsh0,1.0,1,1,1,1,59,59,1,28,59,28,12,44,3,6,3,3,3,43,3,51,47,46,55,51,3,3,10,48,46,51
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,1,6,32,1,32,1,32,9,9,1,25,28,32,11,36,36,36,39,36,16,23,1,36,37,36
lnpmsh2,lnpmsh2,1.0,2,1,12,1,1,1,3,1,1,22,11,1,9,7,7,7,7,15,7,1,17,1,1,1,7,7,7,17,19,1
lnpmsh3,lnpmsh3,1.0,1,1,1,16,31,31,1,23,31,23,1,19,4,4,11,3,3,21,6,23,25,25,23,23,8,9,11,25,25,30
lnpmsh4,lnpmsh4,1.0,1,4,2,86,87,87,62,2,88,2,71,2,68,68,68,68,68,73,69,76,76,80,76,84,68,68,68,79,81,84
lnpmsh5,lnpmsh5,1.0,1,1,1,54,54,57,4,52,54,1,11,26,12,14,11,11,11,26,16,29,31,29,29,50,11,11,11,32,44,51
lnpmsh6,lnpmsh6,1.0,1,2,2,41,42,42,3,26,42,26,14,26,14,14,14,14,14,37,16,26,26,39,26,40,18,14,14,26,39,26
lnpmsh7,lnpmsh7,1.0,1,1,1,49,49,49,1,61,49,61,5,59,5,5,5,13,13,58,13,61,61,61,65,68,13,30,43,61,61,61
