id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,8,1,2,1,1,6,11,18,8,1,2,2,6,3,2,1,6,1,1,8,1,15
mnh10,mnh10,50.0,1,1,1,1,1,22,1,1,1,1,3,12,1,12,1,22,1,1,3,3,12,3,3,15,16,1,1,21,1,1
mnh11,mnh11,50.0,1,7,7,7,15,7,7,7,15,15,9,15,15,21,25,7,15,27,9,9,22,9,11,19,22,15,15,15,27,30
mnh12,mnh12,50.0,16,1,1,1,1,14,1,1,6,1,1,1,1,1,1,15,6,12,1,1,1,1,2,1,1,5,1,8,12,1
mnh13,mnh13,50.0,1,1,1,21,1,1,18,18,12,12,1,8,1,1,12,1,12,15,1,1,1,1,5,7,10,11,1,12,15,12
mnh14,mnh14,50.0,21,1,1,1,1,1,1,1,1,20,3,1,1,15,1,1,1,1,3,3,1,3,8,12,1,1,1,1,1,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,2,0,0,7/8,0,0,0,0/9,0
lpsh1,lpsh1,1.0,1,1,0,1,1,1,1,1,0/1,1,2,1,1,1,1,1/17,0,1,2,2,10,0,2,7/8,0,1,12/13,0,1,1
lpsnh0,lpsnh0,1.0,1,13,12,13/15,20,15,15,15,20,34/20,2,20/21,20,20,32/33,15,20,20,2,2,20,2/10,2/11,24,25,20,20,20,20,37
lpsnh1,lpsnh1,1.0,1,1/7,1,1/7,10,17,1,1,10,10,1,10/11,10,11,10,15,10,10,1,4,11/14,1,1,10/12,11,10,10,10,10,10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,14,1,1,1,1,5,7/9,15,7,5,1/12,16/17,1,1,1,1,1
lpsnh3,lpsnh3,1.0,32,1,1,1,1,1,1/31,30,1,1/22,1/5,7,1,1,1,28,1,19,4,1,1,1,1,6,1,1,1,1,19,1
lpsnh4,lpsnh4,1.0,1,1,3,1,1,1,27,27,1,1,4,11,11,11,1,1,22/23,1,4,4,17,4,7,11,11,19,19,22/23,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,6,36,44,44,28,34,1,6,23,6,28,39,28,32,1,1,6/22,5,1,20,6,24,23/26,28,32,34
lpsnh6,lpsnh6,1.0,1,13,1,11/13,14,11,37,37,11,29,1,18,25,21,31,13,11,32/29,1,1/2,21,1,1,18/19,21/22,25,26,11,29,29
lpsnh7,lpsnh7,1.0,18,1/5,1,1,1,1,1,1,1,1,3,1,1,1,1,1,13,1,3,3,8/12,3,3/4,6,8/9/11,1,1,13,1,17
lpsnh8,lpsnh8,1.0,1,1/7,1,24,1,1/23,24,24,1,1,1,1,17,10,1,1/23,1,21,1,1,16,1,4,8,15,17/18,19,1,21,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,25,25,9,1,1,1,1,1/6,1/9,15,9,1,3,1,6,1,3,1,7,8,1,10,1,1
lpsnh10,lpsnh10,1.0,1,1,1,16/1,1,1,1,1,1/14,14,1,1,1/13,9,14,1,1,14,1,1,12,1,3,8,12,1,1,1,14,14
lpsnh11,lpsnh11,1.0,1,1/9,1,1,10,1/22,24,24,10,17,3,10,10,10,17,1/23,10,17,3,8,14,6,3,10,15,10,10,10,17,20
lpsnh12,lpsnh12,1.0,1,6,1,41,15,1,1,1,34,34,4,14,24,21,34,1/6,34,34/36,5,5,21,5,5,18,21,30,24,34,34/36,34
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1/53,3,1/9,1,13/14,1,55,1,1,4/6,4,34,4,4,10,34,49/50,1,1,1,1
lpmh0,lpmh0,1.0,0,6,5,35/24,6/8,27,36,36,6,6,0,6/10/15,6,6,6,34,22/23,6,4,0,20,1,4,14,16/0,6,21/6,22,6,6
lpmh1,lpmh1,1.0,49,1,1,43,1,43,43,43,38,1,2,9,1,1,1,43,38,1/42,4,5,36,5,4,13,31,1,1,38/41,1,1
lpmnh0,lpmnh0,1.0,1,1,1/14,100,15,1,1,1,80,80,1,15,65,15,82,87,80,83,10,1/6,37,1,11,19/20,57,68,65,80,83/84,80
lpmnh1,lpmnh1,1.0,1,9,7,1,1,24/26,49,1,18/19,21,1,12,11,12/14/15,18,46,18,20,1,2,16,1/3,1,13,12,11,11,18,20,21/23
lpmnh2,lpmnh2,1.0,1,5/14,13,5,5,5,5,5,5,28,8,15,5,5,5,5,5,5/30,8,9,26,8,8,15,26/27,5,5,5,5,28
lpmnh3,lpmnh3,1.0,1,4,4,12,12,12,12,12,12,49/53,5,12,12,23,51,12,12,49/52,5,7,47,9,5/11,19,46,48,12,12,49,54
lpmnh4,lpmnh4,1.0,1,17/15,14,15,19,49,53,53,36,36,6/9,20,20,24,36,51,44,46,11,6,24,6,11,23,26,34,20,44,46,47
lpmnh5,lpmnh5,1.0,1,1,2,1,1,31,1,1,1,25,5,1,1,19,26/28,34,23,25,5/10,5,19,5,5,15,19,22,1,23,25,29
lpmnh6,lpmnh6,1.0,1,1,2,1/49,1,1,1,1,1,1,16/24,35,26,36,43,48,1,1,16,20,1,16,16,33/30,1,26,26,1/39,1,1
lpmnh7,lpmnh7,1.0,1/82,1,1,1,1,1/79,1,1,1,74,12,51,57,1,71,80,67,1,14,12,1/53,12,17,48,52,63,66/59,69,1,78
lpmnh8,lpmnh8,1.0,56,1,2,1,12,1,55,55,12,12,2,19,12,16/12/15,12,1,37/12,40/12,4,1,12/15,1,2,21,29,30,35/12,39,40/12,48/47
lpmnh9,lpmnh9,1.0,54,5,5,44,5,46,44,44,5,5,5,5,5,26,5,45,38,41,12,5,5,5,12,21,5,35,5,38/40,42,5
lpmnh10,lpmnh10,1.0,1,25,1/9,98,29,97/95,25,25,25,25,1,30,29,29,85/25,97,25,88,4,4,29,4,7,71,73/29,76,29,83,88,94
lpmnh11,lpmnh11,1.0,1,5,5,49/5,5,5,49/5,5,5/29,5,5,5,5,5,42,48/47,5,5,5,5,5,5,7,20,25/27,5,5,5,5,5
lpmnh12,lpmnh12,1.0,1,1,18,1,20,1,64/1,64,1,28/60,11,20/24,20,20,29,63,20,56,15,12,20,11/14,17,23,20,25,20,27,56,28
lpmnh13,lpmnh13,1.0,1,21,14,108,20/22,20,109,109,68,80,14,20,20,20,95,20/106/107,74,81/82,15,15,30,15,15,20,63,65,20,76,81,102/104
lphh0,lphh0,1.0,1,17,8,17,19/21,17,107,107,17,71,5,22/23,17,39,75,102,57,77,5,5,39,5,5,0/35,39,55,17,67,77,95
lphh1,lphh1,1.0,99,32/33/3/31,2,3,3,3,96,96,3,3,2,0,3,0/49,81,3,78,81/86,11,21,0/50,23,26/28,48,59,3,68,0,81,89
lphnh0,lphnh0,1.0,1,1,1,1,20,102,1,1/104,66/72,78,1,29,22,32,81,1,67,83,1,1,32,16,1/18,26,38,53,55/56,67/69,87,94
lphnh1,lphnh1,1.0,114,1,21,97,22,108,97,97,64,74,20,23,22,32,74,112,67/72,87,2,13,42,16/15,2,28,36,62,22,68,87,96/95
lphnh2,lphnh2,1.0,96,1,1,88/91,16,1,88,88,65,64,5,24,16,29,64,87,75,80,7,7,34,11,7,22,31,58,35,72,80,81
lphnh3,lphnh3,1.0,1,1,1,1,13,151,1,1,104,141,5,19,41,13,101/121,152,104,140,9,5,34,5/7,11,23,40,99,41,118,140,147
lphnh4,lphnh4,1.0,1,26,4,71/73,29,26,71,71/74,26,69/63,8,31,38,33,64,26,58,63,20,11,35,16,21,31,35,39,44,61,63,63
lphnh5,lphnh5,1.0,1,1,1,89,16,1,89,89,70,76,10,24,67,57,74,88,70,1,10,11,61,13,10,55,64,68,69,70,1/75,82/78
lphnh6,lphnh6,1.0,177/178,76,73,75,79,157,172,175,113,142,5,89,107,100,142,166/167,113,148,8,6,103,6,69/72,99,103,107,111,131,148,156
lphnh7,lphnh7,1.0,165,1,1,157,1,1,159,160/159,71,78,6,1,56,1,82/78,156,76,78,6,10,1,16/10,17,52,1,58,60/62,76,78,146
lphnh8,lphnh8,1.0,107,41,40,100,41,41,101/41,101/41,79,79,15,44,42,44,87,96,83,88,34/31,28,44,15,36/37,46,55,67,76,83,88,90
lphnh9,lphnh9,1.0,1,1,1,88,29,1,93,93,53,53,12,32,26,30,80,85,72,53,22,16/17/14,41,20,22,30,38,51,52,79,53,53
lphnh10,lphnh10,1.0,1,1,26,1,29,1,1,1,115,107,2,36,48/49,41,154,188,120,181,21,13,42,15,24,38,47,101,48,149,181,107
lphnh11,lphnh11,1.0,185,1,9,167,1,83,167,167,25,31,1/7,11,1,15,28,166,26,28,3/5,1,17,1,6,13,17/20,21,1,26,28,72
lphnh12,lphnh12,1.0,123,43,1,121,43,43,45,45,64,117,26,43,43,49/43,108,43,64,64,34,26,49,28,34/35,43,53,60,58,101,64/110,119
lphnh13,lphnh13,1.0,1,1,1,107,24,100/102,107,107,1,1,1,32,51,33,86,106,73,1,20,1,33,4,22,31,45,51,51/56,82,88,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,16,11,22,26,1,0,5,5,14,0,5,1,14,19,20,1,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,0,1,3,3,7,1,12,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,9,6,1,18,1,1,2,2,6,2,2,0,6,0,9,1,1,14
lnpsh3,lnpsh3,1.0,1,5,1,5,5,5,5,5,5,5,1,5,5,12,5,5,26,31,1,1,5,3,1,9,13,23,5,26,31,33
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,0,1,5,1,8,0,1,0,0,1,1,1,1,1,6,1,11,1,0,0,13
lnpsh5,lnpsh5,1.0,1,3,3,3,3,3,3,3,8,8,3,5,0,3,10,3,8,11,3,3,3,3,3,4,3,7,0,9,11,8
lnpsh6,lnpsh6,1.0,1,1,9,1,1,17,1,1,14,1,4,1,1,0,1,17,14,1,4,8,1,8,4,1,1,1,1,14,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,7,1,1,1,19,23,0,7,14,7,19,1,19,19,4,0,7,0,4,7,13,16,14,19,19,0
lnpsh8,lnpsh8,1.0,18,1,1,1,1,1,1,1,13,13,1,1,1,1,13,1,13,13,0,0,1,0,0,8,1,10,12,13,13,13
lnpsh9,lnpsh9,1.0,1,7,1,7,8,20,21,21,8,8,1,8,8,9,15,20,8,15,5,1,9,1,5,8,9,12,8,8,15,17
lnpsnh0,lnpsnh0,1.0,40,1,18,36,19,31,39,39,28,28,2,19,19,19,29,34,28,29,2,2,19,5,2,19,23,19,19,28,29,28
lnpsnh1,lnpsnh1,1.0,1,2,5,2,2,2,2,2,10,12,2,7,2,7,12,2,10,12,2,2,7,2,2,8,7,9,2,10,12,12
lnpsnh2,lnpsnh2,1.0,1,5,1,17,11,5,17,17,11,11,3,11,14,11,11,5,15,11,3,3,11,3,3,11,11,14,14,15,11,11
lnpsnh3,lnpsnh3,1.0,28,1,1,1,1,1,1,1,1,1,4,8,17,8,1,1,1,1,4,4,8,4,4,14,8,17,19,1,1,26
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,1,1,1,1,6,5,6,16,1,1,16,1,1,6,1,1,7,6,9,5,12,16,1
lnpsnh5,lnpsnh5,1.0,1,6,1,6,7,6,6,6,6,10,1,7,7,7,6,12,6,6,5,2,8,3,5,7,8,7,7,6,6,11
lnpsnh6,lnpsnh6,1.0,27,5,5,5,5,5,5,5,5,5,7,19,5,5,5,5,21,5,18,11,5,12,17,19,5,5,5,21,5,25
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,1,1,1,13,1,2,1,1,1,1,17,14,1,2,2,11,2,2,6,1,1,1,14,1,15
lnpsnh8,lnpsnh8,1.0,1,1,1,33,8,1,1,1,17,17,4,9,9,9,25,30,17,28,7,5,9,5,5,12,9,9,9,17,28,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,19,37,1,19,4,7,1,7,8,1,1,1,15,1,19,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,1,19,1,1,20,1,1,1,6,1,10,1,15,17,18,1,1
lnpsnh11,lnpsnh11,1.0,31,4,1,4,4,4,4,4,4,27,1,4,4,4,4,4,22,4,1,3,4,1,1,14,19,4,20,22,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,17,13,1,3,1,1,1,5,7,1,1,1,13,1,15
lnpsnh13,lnpsnh13,1.0,32,1,1,1,1,30,1,1,23,29,14,1,20,1,1,1,26,27,14,14,1,14,14,1,1,20,20,25,27,28
lnpsnh14,lnpsnh14,1.0,28,8,1,8,8,18,27,27,8,8,3,10,9,10,8,26,8,8,3,3,10,3,3,13,14,17,9,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,7,1,1,1,1,1,1,1,1,10,10,10,19,1,1,1,1,1,10,1,1,17,10,10,10,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,1,1,1,1,3,1,1,1,1,12,1,11,3,3,1,3,3,1,1,1,1,10,11,1
lnpsnh17,lnpsnh17,1.0,34,1,9,1,1,1,32,33,1,25,1,1,1,1,25,1,1,26,5,1,22,1,7,17,22,1,1,1,26,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,11,1,1,1,1,19,3,12,15,12,19,1,1,19,5,5,12,7,5,13,12,15,15,1,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,15,1,3,3,14,3,3,1,13,1,1,15,1,1
lnpsnh20,lnpsnh20,1.0,1,10,1,10,10,10,10,10,10,10,1,10,10,10,13,17,10,13,9,1,10,1,1,10,10,12,12,10,13,10
lnpsnh21,lnpsnh21,1.0,1,1,1,18,4,1,18,18,4,4,1,6,4,6,4,13,4,4,1,2,6,3,1,6,6,8,9,4,4,10
lnpsnh22,lnpsnh22,1.0,1,8,1,8,8,8,8,8,8,24,1,8,8,8,24,8,8,24,1,1,8,1,1,20,8,8,8,8,24,27
lnpsnh23,lnpsnh23,1.0,40,7,4,7,10,36,38,38,7,34,3,15,29,22,7,36,7,7,3,3,22,3,3,13,22,29,29,7,7,34
lnpsnh24,lnpsnh24,1.0,1,6,6,32,6,6,34,34,19,6,6,6,6,14,20,29,19,26,6,6,14,10,6,6,16,18,6,19,26,6
lnpsnh25,lnpsnh25,1.0,1,2,2,23,2,2,23,23,15,16,6,9,2,10,17,22,15,17,6,6,10,6,6,9,10,12,12,15,17,16
lnpsnh26,lnpsnh26,1.0,32,1,1,1,1,1,1,29,15,18,6,9,9,9,15,27,15,15,4,4,9,4,5,12,13,9,9,15,15,15
lnpsnh27,lnpsnh27,1.0,40,1,1,1,1,12,1,1,1,1,3,1,1,1,1,33,9,1,3,3,1,3,3,7,1,1,1,1,1,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,14,3,1,1,1,1,12,1,1,1,1,14,14
lnpsnh29,lnpsnh29,1.0,1,1,5,1,12,29,1,1,11,24,6,11,11,14,25,30,11,24,9,6,15,6,9,11,15,18,19,11,24,27
lnpsnh30,lnpsnh30,1.0,1,5,2,5,5,5,5,5,5,17,3,5,5,5,17,5,5,21,4,3,5,3,4,5,5,12,15,5,21,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,7,13,20,11,16,2,1,7,1,2,1,7,8,8,12,16,17
lnpsnh32,lnpsnh32,1.0,28,1,3,26,1,1,26,26,1,1,5,1,1,17,22,24,1,1,14,9,17,9,9,1,17,1,1,1,1,23
lnpsnh33,lnpsnh33,1.0,1,1,2,31,1,28,31,31,1,1,2,1,1,6,26,27,12,1,2,2,1,2,2,5,1,7,8,12,1,1
lnpsnh34,lnpsnh34,1.0,44,10,4,10,10,10,10,10,10,10,4,10,10,19,36,41,32,36,8,8,22,8,8,10,22,10,10,35,36,10
lnpsnh35,lnpsnh35,1.0,13,1,1,1,5,9,1,11,5,5,1,5,5,5,5,10,5,5,1,1,5,1,1,7,5,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,3,3,3,3,6,6,9,3,16,14,3,5,4,9,4,5,6,9,10,10,14,15,3
lnpsnh37,lnpsnh37,1.0,33,1,6,27,1,20,20,20,1,19,3,1,1,1,1,26,16,1,1,1,1,1,1,1,9,11,13,16,1,1
lnpsnh38,lnpsnh38,1.0,1,15,12,15,17,31,15,15,22,22,7,17,17,19,22,32,22,22,7,10,20,10,7,17,19,17,17,22,22,22
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,16,6,4,13,4,2,2,2,14,2,2,16,2
lnpsnh40,lnpsnh40,1.0,20,7,1,7,8,7,7,7,8,8,6,8,13,8,16,7,8,17,2,2,8,2,2,11,8,13,13,15,17,19
lnpsnh41,lnpsnh41,1.0,1,15,5,15,19,27,15,15,19,26,5,19,19,19,19,15,19,19,5,5,19,5,5,21,22,19,19,19,19,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,19,11,1,1,4,1,4,5,9,1,1,1,11,1,1
lnpsnh43,lnpsnh43,1.0,20,2,2,2,2,2,2,2,2,16,2,2,2,2,18,2,2,19,5,2,2,2,6,2,2,2,11,2,19,16
lnpsnh44,lnpsnh44,1.0,1,1,11,37,1,1,39,39,1,33,1,13,18,13,32,1,23,32,5,1,13,1,5,13,13,19,21,27,32,33
lnpsnh45,lnpsnh45,1.0,21,1,1,1,1,1,1,1,1,17,1,14,15,6,17,1,1,17,4,1,6,1,1,12,6,15,16,1,17,17
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,1,1,1,1,1,1,9,1,1,11,1,1,11,1,1,1,4,1,7,1,1,1,1,11,1
lnpsnh47,lnpsnh47,1.0,24,1,1,1,5,1,1,1,14,1,1,6,1,1,1,1,18,1,1,1,1,1,4,8,1,12,12,20,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1,1,12,5,2,10,2,5,1,10,1,11,1,1,1
lnpsnh49,lnpsnh49,1.0,20,4,1,4,4,4,4,4,13,14,1,8,4,4,14,19,13,14,1,1,4,1,1,6,4,10,4,13,14,16
lnpsnh50,lnpsnh50,1.0,18,1,3,1,1,1,1,1,1,1,4,11,11,11,1,16,1,1,5,5,11,5,5,11,12,13,11,1,1,1
lnpsnh51,lnpsnh51,1.0,34,3,1,3,3,32,3,3,3,26,1,19,3,20,27,32,3,31,1,1,20,1,1,17,20,3,3,3,31,26
lnpsnh52,lnpsnh52,1.0,28,1,1,24,1,18,24,24,1,1,1,10,10,10,1,22,1,1,7,1,13,1,1,10,11,10,10,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,60,1,61,66,66,15,1,2,7,7,13,1,63,15,59,2,2,13,2,2,9,13,7,7,56,59,1
lnpsnh54,lnpsnh54,1.0,1,2,2,2,8,22,2,23,2,2,2,10,10,10,2,22,2,2,6,2,10,5,7,10,10,12,12,2,2,2
lnpsnh55,lnpsnh55,1.0,23,1,1,1,1,1,22,22,1,1,1,1,9,1,1,20,1,18,1,1,1,1,1,7,1,12,12,1,18,1
lnpsnh56,lnpsnh56,1.0,1,3,5,3,3,3,3,3,21,24,3,3,3,3,24,3,21,24,3,3,3,3,3,17,19,3,3,21,24,24
lnpsnh57,lnpsnh57,1.0,28,5,1,21,5,5,27,27,5,19,1,5,5,11,5,5,18,5,1,1,11,1,3,8,11,5,12,18,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,1,16,16,8,8,1,4,4,4,8,1,10,11,3,1,4,1,1,4,4,4,7,10,11,8
lnpsnh59,lnpsnh59,1.0,1,6,8,6,6,6,6,6,6,6,6,6,9,6,6,12,6,6,6,6,6,6,6,6,6,9,9,6,6,6
lnpsnh60,lnpsnh60,1.0,26,1,1,25,1,1,25,25,1,20,1,5,5,5,19,24,1,19,1,1,5,1,1,8,9,13,10,18,19,1
lnpsnh61,lnpsnh61,1.0,1,2,5,2,2,21,2,2,2,2,5,8,8,8,18,21,2,18,5,5,8,5,5,9,8,8,8,16,18,2
lnpsnh62,lnpsnh62,1.0,1,1,5,1,12,1,1,1,1,1,5,1,1,1,24,26,23,24,5,5,1,5,9,13,15,1,1,23,24,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,9,2,16,16,12,12,2,9,9,9,12,2,12,14,8,4,9,4,6,9,9,9,9,12,14,12
lnpsnh64,lnpsnh64,1.0,34,1,1,1,20,1,1,1,20,20,13,20,20,20,20,1,31,20,18,17,30,17,16,24,20,20,20,31,20,20
lnpsnh65,lnpsnh65,1.0,1,1,7,1,1,28,1,1,22,22,1,18,19,1,22,29,22,23,1,5,1,1,1,12,1,19,19,22,23,22
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,20,20,1,1,2,1,1,1,1,1,1,1,6,2,15,2,2,12,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,7,1,7,7,7,19,19,7,7,4,7,12,7,7,18,7,7,4,4,11,4,4,7,7,13,13,7,7,7
lnpsnh68,lnpsnh68,1.0,1,1,5,1,1,1,1,1,1,16,2,1,1,1,16,28,1,16,2,2,1,2,4,1,1,13,1,1,16,16
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,49,49,2,32,2,12,14,2,32,45,30,32,4,8,2,9,4,10,2,16,15,30,32,40
lnpsnh70,lnpsnh70,1.0,1,1,5,1,7,16,1,1,1,1,3,12,7,7,1,18,1,1,3,3,7,3,3,10,7,7,15,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,12,1,1,1,11,1,1,8,1,10,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1
lnpsnh72,lnpsnh72,1.0,1,5,16,5,5,5,44,44,5,31,8,22,18,18,32,38,5,32,14,8,23,8,8,20,23,18,18,28,32,31
lnpmh0,lnpmh0,1.0,1,1,1,38,9,28,35,35,19,15,4,1,1,1,15,34,19,20,6,6,1,6,6,1,12,1,1,19,20,25
lnpmh1,lnpmh1,1.0,71,18,4,18,0,18,67,68,0,0,7,21,0,21,0,65,58,0,7,0,29,14,7,27,0,0,57,58,59,0
lnpmh2,lnpmh2,1.0,0,2,2,0,0,2,2,2,30,0,3,15,0,0,0,0,30,0,5,3,0,3,7,12,19,27,0,30,0,0
lnpmh3,lnpmh3,1.0,1,2,12,28,13,28,28,28,23,0,11,13,13,19,0,28,23,0,10,9,13,8,5,0,20,13,13,23,0,0
lnpmh4,lnpmh4,1.0,1,3,3,3,13,28,3,3,0,0,0,13,13,13,0,30,22,0,10,9,19,0,10,16,13,20,13,22,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,1,1,0,0,7,1,1,1,37,0,0,40,7,7,0,7,7,0,0,1,1,0,40,0
lnpmh6,lnpmh6,1.0,0,0,0,33,6,34,33,33,0,0,0,6,6,6,28,35,0,0,0,0,19,3,0,16,19,22,6,0,0,30
lnpmh7,lnpmh7,1.0,1,2,4,0,11,40,2,2,0,0,4,0,27,11,38,43,0,34,5,6,20,5,5,17,26,0,0,0,34,0
lnpmh8,lnpmh8,1.0,1,0,9,0,10,0,0,0,15,15,6,10,10,10,23,0,19,28,8,6,10,6,8,12,10,10,10,0,28,31
lnpmh9,lnpmh9,1.0,1,0,0,0,11,0,0,0,24,24,5,17,17,17,24,0,25,24,5,5,22,5,0,17,17,17,17,28,24,24
lnpmh10,lnpmh10,1.0,46,12,2,12,13,12,45,45,13,13,0,24,13,26,13,44,40,0,10,5,13,8,10,0,13,29,13,41,0,43
lnpmh11,lnpmh11,1.0,1,11,6,11,12,0,11,11,25,24,8,0,20,18,27,32,25,24,10,10,18,10,10,14,18,20,22,26,28,24
lnpmh12,lnpmh12,1.0,1,12,11,0,12,0,39,0,12,28,4,13,21,16,12,37,23,26,4,8,13,9,4,14,0,21,21,23,26,31
lnpmsh0,lnpmsh0,1.0,1,23,1,25,25,25,25,25,25,42,1,25,25,36,42,25,25,50,1,9,38,14,21,27,36,39,39,25,53,54
lnpmsh1,lnpmsh1,1.0,1,32,1,54,1,54,58,58,1,1,5,1,43,39,1,54,48,49,26,9,39,9,28,1,42,43,45,48,1,53
lnpmsh2,lnpmsh2,1.0,58,26,4,54,29,26,53,53,26,49,25,26,26,32,49,50,26,49,22,7,35,21,7,30,35,26,38,45,49,49
lnpmsh3,lnpmsh3,1.0,42,1,4,1,16,40,1,1,14,14,10,14,14,18,28,38,14,31,10,10,18,10,10,14,20,22,23,24,31,36
lnpmsh4,lnpmsh4,1.0,67,1,1,65,18,1,63,63,18,39,1,18,18,23,36,59,32,37,15,9,23,14,15,18,23,18,26,32,37,58
lnpmsh5,lnpmsh5,1.0,1,1,1,56,16,56,56,56,1,55,4,20,35,20,50,56,40,54,12,4,20,4,12,24,31,36,35,44,54,55
lnpmsh6,lnpmsh6,1.0,39,1,1,1,1,1,1,1,1,29,7,1,1,1,1,1,1,28,7,7,16,7,7,15,17,1,18,1,28,36
lnpmsh7,lnpmsh7,1.0,36,1,1,31,1,31,31,35,1,1,1,1,1,14,1,31,1,28,8,3,22,7,8,12,19,1,1,1,28,1
