id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh2,lnpsnh2,1.0,1,47,1,7,1,20,18,1,18,7,47,24,54,58,47,34,46,15,18,47,56,8,8,18,26,26,31,24,53,56
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,7,1,7,6,1,8,1,28,1,1,1,1,7,1,26,1,4,7,12,12,18,8,1,1
lnpsnh4,lnpsnh4,1.0,1,31,1,1,3,15,1,3,1,1,1,1,1,25,1,1,1,1,11,1,28,7,9,1,16,1,1,19,1,25
lnpsnh5,lnpsnh5,1.0,1,35,1,1,1,1,14,1,14,1,36,1,36,36,36,26,32,1,18,36,41,1,1,17,1,1,24,1,36,36
lnpsnh6,lnpsnh6,1.0,1,1,17,14,1,1,1,1,1,5,1,23,1,1,1,17,17,1,12,29,32,1,1,9,17,17,17,20,1,34
lnpsnh7,lnpsnh7,1.0,3,1,1,6,3,6,6,4,6,6,43,12,43,41,43,1,36,6,6,45,48,6,8,6,13,13,32,12,43,48
lnpsnh8,lnpsnh8,1.0,1,1,10,1,1,9,1,1,1,1,24,13,32,33,24,10,10,5,6,30,33,1,1,1,13,13,13,17,24,34
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,4,1,5,15,13,1,25,16,14,14,8,9,1,30,5,5,1,12,12,12,12,1,25
lnpsnh10,lnpsnh10,1.0,1,36,1,20,13,20,19,18,1,1,38,30,47,36,47,33,32,1,1,39,54,1,1,1,24,24,29,23,46,56
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,8,1,1,4,3,16,10,18,1,16,12,11,3,1,1,1,3,3,5,10,10,10,10,16,22
lnpsnh12,lnpsnh12,1.0,1,32,1,6,4,6,18,1,18,6,34,1,40,42,34,27,27,10,18,34,41,7,8,18,1,1,21,1,37,41
lnpsnh13,lnpsnh13,1.0,1,1,1,8,4,8,14,5,15,10,35,1,35,42,38,1,32,10,20,35,43,12,12,14,22,22,23,27,35,45
lnpsnh14,lnpsnh14,1.0,1,1,23,8,3,8,1,5,1,6,45,1,39,1,39,32,35,6,1,43,1,6,6,1,1,1,29,30,44,1
lnpsnh15,lnpsnh15,1.0,1,17,12,1,1,1,1,3,1,4,19,13,19,29,19,1,16,1,11,22,25,1,1,5,14,14,13,13,19,27
lnpsnh16,lnpsnh16,1.0,1,1,10,1,1,1,9,1,9,1,37,12,33,40,33,10,10,1,9,36,1,1,6,9,16,16,19,12,33,1
lnpsnh17,lnpsnh17,1.0,1,1,13,1,2,11,1,2,1,1,59,32,54,60,54,13,33,1,1,54,60,1,1,10,16,16,30,16,56,70
lnpsnh18,lnpsnh18,1.0,2,1,11,2,2,2,2,2,2,4,1,16,33,34,1,22,22,4,2,1,34,5,5,2,16,16,16,16,1,36
lnpsnh19,lnpsnh19,1.0,1,1,1,23,2,23,1,1,10,5,1,38,1,1,1,44,1,1,21,1,46,5,7,13,1,1,34,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,17,6,14,10,7,2,2,33,1,36,37,34,23,1,2,2,27,37,2,9,2,1,1,1,1,27,42
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,34,1,34,44,34,1,1,6,8,38,44,3,3,9,22,22,17,24,42,44
lnpsnh22,lnpsnh22,1.0,1,1,1,9,5,15,9,7,12,9,22,1,21,25,21,1,19,9,12,21,26,9,11,12,17,16,1,1,22,40
lnpsnh23,lnpsnh23,1.0,25,49,1,21,1,5,17,4,17,9,37,28,37,37,40,35,35,9,17,37,48,9,11,17,28,28,29,32,37,46
lnpsnh24,lnpsnh24,1.0,1,27,1,1,3,1,1,1,1,6,20,1,20,20,20,16,1,1,9,22,20,4,4,1,1,1,12,1,23,26
lnpsnh25,lnpsnh25,1.0,1,31,13,7,5,7,11,5,11,8,34,1,39,31,34,1,1,10,11,37,31,8,8,11,1,1,16,26,34,43
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,44,1,1,36,56,1,56,56,56,50,1,2,42,56,68,2,34,1,1,1,48,1,56,56
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,23,1,23,1,23,1,1,1,8,23,25,5,1,1,1,1,12,15,23,25
lnpsnh28,lnpsnh28,1.0,1,1,12,1,1,1,6,3,1,1,23,13,38,43,23,17,20,1,1,23,43,1,1,1,13,13,16,13,23,43
lnpsnh29,lnpsnh29,1.0,1,1,12,1,1,11,1,2,1,5,1,26,1,1,1,12,29,7,9,33,1,5,5,1,12,12,15,17,1,37
lnpsnh30,lnpsnh30,1.0,1,66,1,1,1,1,55,1,50,1,66,1,75,66,70,1,1,19,50,68,66,1,1,50,1,1,1,1,66,66
lnpsnh31,lnpsnh31,1.0,1,1,15,12,1,1,1,1,6,1,1,22,1,1,1,41,41,1,1,47,1,1,4,10,22,22,31,22,48,1
lnpsnh32,lnpsnh32,1.0,2,73,11,9,2,9,3,2,3,3,49,11,49,65,59,48,11,3,3,50,70,3,5,3,11,11,19,45,54,67
lnpsnh33,lnpsnh33,1.0,3,1,1,16,6,3,3,3,3,10,26,17,1,30,27,1,1,10,15,1,30,10,10,3,17,17,21,17,1,30
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,14,10,14,1,33,21,33,1,33,1,1,1,18,34,1,13,13,14,21,21,27,29,33,38
lnpsnh35,lnpsnh35,1.0,1,47,1,19,2,14,13,4,5,5,28,1,28,28,28,1,1,5,5,30,38,9,5,5,1,1,1,1,34,42
lnpsnh36,lnpsnh36,1.0,20,1,23,19,1,17,15,1,10,8,37,30,43,46,42,21,21,1,13,37,46,5,7,10,25,22,28,22,37,46
lnpsnh37,lnpsnh37,1.0,1,1,12,1,1,1,1,1,11,3,1,24,1,36,1,1,26,9,11,1,1,3,3,11,21,21,17,23,28,34
lnpsnh38,lnpsnh38,1.0,1,39,1,29,1,29,23,8,23,21,40,31,40,40,40,1,1,21,23,42,40,21,21,23,31,31,31,33,40,40
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,1,16,9,16,10,26,1,26,34,26,1,1,10,16,29,34,12,11,16,17,1,21,1,26,44
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,6,1,6,3,30,14,30,45,40,27,1,1,6,37,49,3,3,6,14,14,22,14,30,47
lnpsnh41,lnpsnh41,1.0,1,37,1,4,2,4,9,1,9,6,37,1,40,37,37,1,1,5,17,37,42,6,7,11,25,25,34,1,37,43
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,6,1,6,1,17,1,17,16,17,1,1,1,6,18,16,1,1,7,1,1,1,1,17,16
lnpsnh43,lnpsnh43,1.0,1,1,46,1,7,45,43,11,35,26,58,47,58,1,58,55,55,28,41,58,1,16,24,35,47,47,52,47,58,62
lnpsnh44,lnpsnh44,1.0,15,26,1,14,2,2,12,2,2,2,26,18,26,27,26,23,23,8,2,26,28,2,2,2,18,18,18,21,26,30
lnpsnh45,lnpsnh45,1.0,1,29,20,1,4,1,1,6,1,9,31,26,31,29,31,1,1,13,17,29,38,9,10,16,24,1,1,25,34,29
lnpsnh46,lnpsnh46,1.0,23,1,1,21,3,18,17,1,17,1,1,35,1,1,1,1,1,11,17,1,1,1,1,17,27,27,31,27,40,1
lnpsnh47,lnpsnh47,1.0,1,66,1,1,2,1,6,4,6,8,70,63,75,77,70,64,64,6,6,70,81,10,13,6,51,51,61,51,70,77
lnpsnh48,lnpsnh48,1.0,1,1,26,1,3,1,20,3,20,18,28,26,28,1,28,27,26,19,23,28,1,1,14,21,26,26,26,26,28,1
lnpsnh49,lnpsnh49,1.0,1,1,18,1,2,16,1,8,1,13,34,18,35,29,38,18,27,1,1,34,46,13,13,1,18,18,20,18,34,47
lnpsnh50,lnpsnh50,1.0,1,1,20,1,1,1,10,1,10,6,1,39,44,46,1,41,1,1,17,1,47,1,1,12,20,20,34,39,42,50
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,18,1,18,5,33,1,28,1,28,1,1,5,19,28,1,7,7,18,1,1,1,24,28,1
lnpsnh52,lnpsnh52,1.0,1,46,1,17,1,1,1,7,1,12,30,23,27,33,27,25,24,13,1,27,36,1,10,1,1,1,21,22,30,38
lnpsnh53,lnpsnh53,1.0,1,32,1,2,2,15,6,2,9,2,35,17,35,32,35,1,1,2,13,35,36,2,2,12,1,1,1,1,35,32
lnpsnh54,lnpsnh54,1.0,1,92,17,1,1,1,1,1,9,1,32,21,35,32,32,17,28,1,12,32,90,3,1,1,17,17,17,21,32,32
lnpsnh55,lnpsnh55,1.0,1,45,1,1,19,1,1,1,1,23,38,29,38,38,38,34,34,1,26,38,38,23,23,1,1,1,1,29,38,41
lnpsnh56,lnpsnh56,1.0,2,1,17,2,2,2,13,2,13,9,1,39,1,1,1,16,16,11,13,59,1,2,7,14,32,32,33,29,1,1
lnpsnh57,lnpsnh57,1.0,18,38,1,1,3,1,15,1,15,1,44,1,44,44,44,37,1,1,15,44,47,5,14,15,1,1,30,35,44,51
lnpsnh58,lnpsnh58,1.0,1,1,22,21,1,1,18,12,18,1,32,31,32,36,33,1,1,1,18,32,36,1,16,18,26,26,26,26,32,36
lnpsnh59,lnpsnh59,1.0,1,43,28,27,6,25,1,6,1,13,43,30,43,49,43,37,40,11,1,43,49,13,13,1,30,30,32,36,43,49
lnpsnh60,lnpsnh60,1.0,1,45,1,1,4,1,1,4,1,1,26,19,26,44,26,21,1,1,13,31,41,1,10,13,1,1,18,1,33,1
lnpsnh61,lnpsnh61,1.0,3,46,1,3,5,3,3,3,3,14,46,27,46,50,46,43,43,3,3,46,50,10,12,17,20,20,22,25,46,50
lnpsnh62,lnpsnh62,1.0,5,58,20,5,9,5,5,15,5,5,35,26,35,42,35,20,20,5,19,38,55,5,16,5,31,31,31,26,35,42
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,12,3,12,14,12,1,1,1,1,12,15,1,1,1,4,4,3,3,12,17
lnpsnh64,lnpsnh64,1.0,1,1,17,13,2,12,1,2,8,6,1,1,1,1,1,1,1,1,8,1,26,1,1,8,1,1,1,19,1,28
lnpsnh65,lnpsnh65,1.0,2,1,1,6,5,6,6,2,6,6,1,19,22,1,1,1,1,6,14,1,1,13,13,14,1,1,17,1,1,23
lnpsnh66,lnpsnh66,1.0,1,15,1,1,1,1,1,1,1,1,23,1,15,15,15,1,1,1,1,15,25,1,1,1,1,1,1,1,15,15
lnpsnh67,lnpsnh67,1.0,1,32,17,11,2,11,1,2,8,3,32,20,36,32,32,13,31,3,1,32,32,7,3,1,21,20,22,28,32,39
lnpsnh68,lnpsnh68,1.0,1,1,1,12,1,1,10,1,10,4,25,1,25,1,26,20,24,4,10,25,1,6,6,10,15,15,18,1,25,31
lnpsnh69,lnpsnh69,1.0,2,1,1,20,6,2,14,5,16,2,37,21,32,1,32,29,29,2,18,34,1,2,2,14,21,21,21,26,37,51
lnpsnh70,lnpsnh70,1.0,1,1,21,17,4,17,1,2,16,1,33,27,33,1,33,21,28,1,15,33,1,7,13,15,23,23,25,23,33,1
lnpsnh71,lnpsnh71,1.0,2,1,1,2,2,2,2,2,2,13,1,1,1,1,1,1,1,2,2,1,21,11,2,2,1,1,16,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,32,29,5,12,12,2,12,20,50,48,50,61,58,32,32,22,23,50,63,16,19,12,36,36,38,43,50,61
lnpmh0,lnpmh0,1.0,0,0,23,16,3,0,0,2,11,6,70,45,0,0,0,54,56,6,12,68,0,6,9,0,25,25,44,49,70,0
lnpmh1,lnpmh1,1.0,0,67,0,20,0,18,10,2,10,3,53,0,63,0,53,0,0,7,13,61,0,3,3,10,0,0,28,34,53,0
lnpmh2,lnpmh2,1.0,1,1,13,1,1,10,1,5,8,1,28,13,28,1,28,22,22,7,8,28,1,1,1,8,13,13,15,18,29,1
lnpmh3,lnpmh3,1.0,1,1,1,1,6,0,22,10,19,0,1,56,1,251,78,76,76,0,21,1,248,0,15,21,39,39,50,55,1,249
lnpmh4,lnpmh4,1.0,0,79,0,0,5,0,18,0,18,0,82,0,82,82,82,75,73,12,18,88,103,0,0,18,0,0,0,63,82,106
lnpmh5,lnpmh5,1.0,3,62,1,37,3,37,35,16,35,25,62,41,0,79,0,61,59,26,35,70,82,19,19,35,38,38,38,38,73,91
lnpmh6,lnpmh6,1.0,2,1,1,2,2,2,0,7,0,0,94,17,1,1,1,0,0,12,16,90,98,8,8,15,17,17,22,25,93,102
lnpmh7,lnpmh7,1.0,2,0,25,24,2,2,0,4,19,0,40,1,40,1,46,1,1,13,22,40,51,0,0,22,26,26,27,36,45,53
lnpmh8,lnpmh8,1.0,1,35,1,17,1,20,9,1,10,4,35,23,35,45,35,34,0,8,15,42,52,3,3,10,23,23,23,23,44,45
lnpmh9,lnpmh9,1.0,3,1,0,38,9,37,31,9,31,16,1,0,1,1,1,0,45,30,31,49,59,18,18,34,42,42,43,0,1,1
lnpmh10,lnpmh10,1.0,0,0,29,28,4,0,25,7,25,11,0,33,0,0,0,42,40,19,25,46,53,11,11,25,33,33,33,37,49,0
lnpmh11,lnpmh11,1.0,2,0,1,2,4,22,2,2,16,0,0,24,0,38,0,0,0,15,18,0,53,13,10,17,0,24,0,31,42,38
lnpmh12,lnpmh12,1.0,1,60,1,8,0,8,8,0,8,11,62,52,66,73,70,57,1,18,32,64,73,14,15,21,52,52,52,52,62,73
lnpmsh0,lnpmsh0,1.0,1,1,28,26,1,26,24,1,24,3,76,1,79,80,75,71,71,3,24,75,81,4,9,24,32,32,49,1,77,80
lnpmsh1,lnpmsh1,1.0,3,1,52,48,5,43,38,5,19,14,88,66,90,93,83,67,76,18,20,84,98,3,3,28,62,60,59,59,87,116
lnpmsh2,lnpmsh2,1.0,1,1,27,25,2,2,2,2,17,5,100,30,102,123,1,87,83,14,20,91,122,2,4,19,62,62,63,68,99,112
lnpmsh3,lnpmsh3,1.0,1,45,1,1,1,1,18,11,18,12,53,31,80,81,53,41,40,17,21,62,81,12,12,21,29,29,27,31,68,81
lnpmsh4,lnpmsh4,1.0,1,83,54,1,1,1,1,27,1,1,64,57,64,76,72,63,63,38,52,1,81,33,34,50,57,57,58,60,66,76
lnpmsh5,lnpmsh5,1.0,1,96,1,8,3,8,15,4,16,8,65,22,65,86,65,59,62,8,16,73,86,8,10,16,26,22,22,37,78,89
lnpmsh6,lnpmsh6,1.0,1,123,45,42,4,39,37,10,27,13,1,49,1,86,1,62,63,13,33,1,117,17,22,33,48,48,48,48,66,122
lnpmsh7,lnpmsh7,1.0,1,77,20,1,5,18,17,10,14,11,60,39,60,69,60,46,57,11,14,60,73,12,13,16,1,1,30,38,63,76
