id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,15,1,1,1,1,1,1,7,7,7/8,7,7,7,7,11,7,7,9,7,7,7,7,7,11,13,7,14,7
lpsnh4,lpsnh4,1.0,1,1,1,18,2,18,2,3,18,2,2,2,2,12,12,2,2/10,2/13,2,8,2,13,2,2,2,2,2,2/13,2,2/14
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,3,3/4,1,3,3,6,7,16,17,15,3,3,3,3,18,3,7,3,9,10,18,3,3,3
lpsnh6,lpsnh6,1.0,28,1,1,3,5,25/26,5,5,25,5,5,5,6,19/5,5,5,18/5,5,5,5,23,5,11,5,16/15,5,20,5,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1/3,1/3,9,1,1,1/3,1,1,1,3,16/15,1,10,3,3,3,14,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,19,19,19,19,19,24,19,19,25,27,19,19,25,19,19,21,19,19,25,25,19
lpsnh9,lpsnh9,1.0,1,1,1,55,3,55,3,3,55,3,3,3/9,37,3/45,3/45,3,3,48,48,39,48,48,37,42/43,3,3,48,48,48,48
lpsnh10,lpsnh10,1.0,23,1,24,21,2,21,2,2,21,7,8/10,8,8,8,8,8,10,2/19/20,2,12,17,2,8,8/10,8,10/14,17/18,2,2/19,2
lpsnh11,lpsnh11,1.0,1,10/11,1,3,3,3,3,3/4,3,3/6,3,3,3,3,3,3,3,6,6,8,6,6,3/7,3,3,9,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,2,2,21/23,2,2,21,3,3,3,3,3/12,13,3,9,3,19,3,14,3,7,3,3/8,9,3/14,18/3,3,19
lpsnh13,lpsnh13,1.0,1,1,13,1/11,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,7,1,1,5,8,1,1/9,10,1,1,1
lpmh0,lpmh0,1.0,1,1,38,0,5,0,1,1,0,11,16,14,11,27/29,27,16,17,0,35,18,31,0,15,18,20,17,31,0,0,11
lpmh1,lpmh1,1.0,1,36,0,0,0,0,0,0,0/34/35,0,0,0,0,0,0,15,10,24,27/29,0,0,24,0,0,0,11/12,0,0/23,25,27
lpmnh0,lpmnh0,1.0,1,1,1,32/30,5,31,2/3,3,30/31,2/8,14,9,9,2,2,2,2,2,24/25,15,2,2,13,15,17,2,2,2,22,27
lpmnh1,lpmnh1,1.0,2,63,1,60,12,60/62,18,12,62,12,24,20,12,46,12,12/45,25,55/56,57,26,53,55,12,26,26,42,49,47,55,47
lpmnh2,lpmnh2,1.0,1,34,1,1,2,32,4,3,32,6,6,6,6,15,6,12/13,6,20,6,6,17,30,8,6,6,6,6,20,20,6
lpmnh3,lpmnh3,1.0,1,1,1,9,18,45,9,9,45,25,29,25,25,25,25,25,31,37,25,29,25,42,25,29,30,31,35,39,37,25
lpmnh4,lpmnh4,1.0,1,1,42,1,5/6,40,1,1/3,40,7,19/20,7/9/10/11,12,19,19,19,19,7,39,23/24,35,38,16,19,19,19,35,7,7,39
lpmnh5,lpmnh5,1.0,1,1,1,5,8,5/45,9,9/10,5,11,11,11,14,11,11,34,29,11,11,11,38,11,22,11,27/28,29,11,11,39/11,11
lpmnh6,lpmnh6,1.0,1,34,1,7,9,7,8,8,7,9,11,11,11,11,11,11,11,25,25,22/11,9,9,16/17,11,23/11,11,9,9,25,32
lpmnh7,lpmnh7,1.0,1,1,1/51,49,3,49,3,6,49,3,3,12,10/11,26,26,24,16,38,42,3/13,34,38,10,3/14,3,16,27/28,27,38,43
lpmnh8,lpmnh8,1.0,1,1,1,46,1,46/47,1,8/9,46,1,30,11,11,1,1,38,30,1,1,30,1,1,24,30,30,36/37,1/39,1,1,43
lpmnh9,lpmnh9,1.0,1,1,1,4,7/8,4,4/6,4,35/4,13,20,13,13,14,14,27,14,31,31,14,29,31,17/19,14,21/14,25,13,31,31,31
lpmnh10,lpmnh10,1.0,45,1,1/46,1,1,43,2/4,2,43,6,6,6,6,6,6,6,6,12,40,11,34,12,6/10,6,6,6,13,12,12,12
lpmnh11,lpmnh11,1.0,42,1,1,5,9,5,9,10,5,12,16,12,12,35,35,12,17/33,12,12,16,39/40,12,15,16,32,17/34,38/12,12,12,12
lpmnh12,lpmnh12,1.0,1,47,49,6,6,41,6/13,11,41,14,18,15,14,33,33,32,19/23,35,6,21,6,35,14,19,19,25,6,6,35,6
lpmnh13,lpmnh13,1.0,1,1,1,1,4,37/39,1/3,1,37,4,4,5,5/7,4/27,4,4,10,32,4,12,31,35,5,4,4,26,28,32,32,4
lphh0,lphh0,1.0,1,1,1,0,3,132,10,16/14,133,0/47,66,49,55,116,116,47,66/79,122,0/47,68,0,125,63,66,76,112/113/114,0/118,123,124,47
lphh1,lphh1,1.0,57,1,0/1,53,7/9,53,0,4,53,7,10/15,0/10/11,0/10,26,26,25,23,7,48,16,41,7,12,18/10,19/22,24,29,0/43,7,50
lphnh0,lphnh0,1.0,1,1,1/61,2,2,2,2,8/13,2,2,34,21/22,25,45,45,42,2,54,49,37,53,56,30,36,36,2,51,54,54,49/59
lphnh1,lphnh1,1.0,85,1/84,1,83,8,8,11,11,79,8,33,8,8,59,61,55/57,47,8,77,33,8,8,30/31,37,37,33,65,72,8,8
lphnh2,lphnh2,1.0,1,1,62,61,9,55,16/13,13,58,9,24,9,9,38,38,34,24,49,54/9,25,43/44,9,9,25,25,24,9,9,48/9,9
lphnh3,lphnh3,1.0,1/92,1,99,2,5,90,5,5,90,9,51,12,16,57,57/58,56,49,64/68/69,79,49,60,64,18,49,49,49,9,64,64,77
lphnh4,lphnh4,1.0,1,1,1,73,2/8,69,4,4,69,2,30,2,14,43/44,42,37,31,2,60/62,31,2,2,16,32/31,34,36,54,2,2/59,60/63
lphnh5,lphnh5,1.0,1,1,96,75/95,1,91,17,12,91,28,31,28,28,31,31,49,47,28,72,35/31,66,70,28,37,43,47,58,28,28,72
lphnh6,lphnh6,1.0,1/83,81/82,1/84,80,42,32,38,38,77,45,44,44,49,44,44,44,59,68,68,44,74,68,50,44,55,65,68,68,68,68
lphnh7,lphnh7,1.0,2,2,1,97/98/9,31,95,27,25,96,15,15,33,33,53/54,55,48,40/15,65,15,39,63,65,38,15,15,15,61,65,67,15
lphnh8,lphnh8,1.0,1,1,93,9,9,81/9,12,9,84,15,15,16/15,15,54/55,54/15,53,15,59,74,43/15,15,59,41,49,15,15,57/15,61,64/63,77
lphnh9,lphnh9,1.0,1/111,1,1,2,2,107,20,7,105,37,37/40,38,38,56/57,37/56,37,53,59,98/99,37,32,59,38,37,50,55,32,62,59,100/101
lphnh10,lphnh10,1.0,1,74,1,73,8,57,5,5,62,13,24,13,13,13,34,13,13,13,53,13,39/40,44,13,13,26,28,35,13,13,54
lphnh11,lphnh11,1.0,1,1,61,58,11,57,11,15,57,11,29,11,23,35,28,28,32,40,54,28,38/11,42,23,28,28,32,11,39/11,11,56
lphnh12,lphnh12,1.0,56,57,1,9,13,54,10,10,9,23,27,25/26,23,38,38,18,18,44,52,18,18,44,23,18/30,32,18,41,46,44,51
lphnh13,lphnh13,1.0,1,1,1,1,15,53,10/14,5,59,19,27,19,19,32/19,19,19,19,33,48,19,40,33,26,19,19,31,39,33,33,49/50/45
lnpsh0,lnpsh0,1.0,1,1,16,13,1,15,0,0,0,1,7,6,4,1,1,1,7,1,1,7,1,12,4,7,7,7,8,11,1,1
lnpsh1,lnpsh1,1.0,1,1,9,7,1,7,1,1,7,1,1,1,1,2,2,1,0,1,1,0,0,1,1,0,0,0,4,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,17,0,16,3,3,16,0,9,0,0,9,9,9,12,0,15,9,14,0,0,11,9,9,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,0,1,7,7,7,7,7,7,7,7,18,7,7,7,18,10,7,7,7,7,18,18,7
lnpsh4,lnpsh4,1.0,1,1,1,1,4,19,0,1,19,4,0,0,0,9,11,0,0,17,4,0,4,4,0,0,0,0,4,16,17,18
lnpsh5,lnpsh5,1.0,2,2,0,0,3,14,3,3,14,3,3,3,3,12,12,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,2,3,2,3,3,2,3,3,3,3,14,14,3,3,0,3,10,0,0,6,0,3,3,15,17,0,3
lnpsh7,lnpsh7,1.0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,5,6,0
lnpsh8,lnpsh8,1.0,1,1,1,4,5,4,5,5,4,5,5,5,7,14,14,5,5,5,5,5,5,5,7,5,11,12,5,0,5,5
lnpsh9,lnpsh9,1.0,0,0,0,25,13,25,11,1,25,12,12,14,14,12,12,19,12,23,12,12,12,12,17,12,12,12,21,12,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,19,2,16,5,4,16,2,2,7,7,2,2,2,11,2,2,2,2,2,8,2,2,11,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,16,1,16,1,1,16,1,1,1,3,1,1,1,6,12,8,6,10,14,5,6,6,6,10,12,12,8
lnpsnh2,lnpsnh2,1.0,2,2,1,37,8,36,6,6,36,8,8,9,11,25,8,8,18,27,34,19,28,27,15,20,18,18,28,30,31,34
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,15,1,1,15,1,1,3,1,10,10,8,1,12,1,1,11,14,1,5,1,1,11,12,12,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,8,8,4,4,4,4,4,4,4,7,4,4,4,4,4,4,11
lnpsnh5,lnpsnh5,1.0,1,1,27,23,1,20,1,1,20,1,13,3,3,16,16,1,13,1,1,13,17,1,10,13,15,13,18,1,19,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,8,9,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,11,17,17,8,18,23,3,10,8,11,18,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,24,3,5,24,6,6,6,8,17,6,16,6,6,22,14,6,6,8,14,14,6,6,6,6,22
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,20,2,2,3,3,2,2,2,2,2,2,2,13,2,6,8,11,2,2,2,2,15
lnpsnh10,lnpsnh10,1.0,1,1,1,27,2,27,12,10,27,2,2,2,2,2,20,19,2,24,22,14,22,24,2,16,2,2,22,24,24,22
lnpsnh11,lnpsnh11,1.0,1,9,1,8,1,1,1,1,1,1,3,2,2,3,3,3,3,1,6,3,1,1,2,4,3,3,1,1,1,6
lnpsnh12,lnpsnh12,1.0,12,1,13,2,3,11,3,5,11,3,3,9,8,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,19,3,21,1,1,21,3,3,3,3,3,3,9,3,10,3,3,3,16,3,3,3,3,3,10,10,3
lnpsnh14,lnpsnh14,1.0,1,1,1,5,5,5,5,6,5,5,8,5,5,5,5,13,8,5,5,8,5,5,5,8,8,11,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,22,12,1,1,6,12,18,1,20,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,6,8,6,7,6,6,6,6,6,6,12,12,6,6,6,17,6,6,16,6,6,6,6,6,6,6,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,2,2,1,2,7,2,2,2,2,2,12,16,17,11,14,14,5,9,2,12,14,14,16,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,9,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,20,18,1,18,1,1,18,4,4,4,4,4,4,10,4,1,1,4,17,1,4,4,4,4,13,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,3,6,6,3,8,8,8,8,8,8,8,11,8,8,10,12,8,8,10,10,11,12,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,3,2,18,5,2,2,2,2,2,9,2,2,2,2,2,17,2,2,2,2,12,2,2,2
lnpsnh22,lnpsnh22,1.0,15,15,1,1,1,1,3,2,1,1,1,4,4,1,1,9,1,10,10,7,10,10,6,1,1,1,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,21,2,17,2,2,19,2,2,2,2,2,2,2,2,11,11,2,14,11,3,2,8,2,12,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,11,10,1,10,1,3,10,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,4,1,1,6,1
lnpsnh25,lnpsnh25,1.0,1,1,1,7,10,7,8,7,7,7,7,13,12,19,19,7,7,20,20,7,20,20,14,7,7,16,22,20,20,20
lnpsnh26,lnpsnh26,1.0,1,1,1,2,3,2,3,3,2,3,3,12,10,3,3,3,17,3,3,16,3,3,14,16,16,17,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,1,6,6,1,5,5,5,5,5,5,5,11,5,5,5,5,5,8,5,5,11,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,14,1,1,1,13,1,4,1,1,1,1,1,1,10,9,5,1,1,1,11,1,1,1,1,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,30,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,25,27,6,23,9,4,4,4,8,12,9,9,27
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,2,2,1,4,2,2,7,2,2,31,2,2,2,2,32,2,22,28,2,2,32,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,4,4,1,2,8,6,5,2,2,2,2,14,14,2,12,16,5,2,2,10,11,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,10,10,7,10,10,1,7,7,7,27,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,20,4,4,20,2,2,11,2,2,15,2,2,17,2,2,2,18,2,2,2,2,2,2,17,2
lnpsnh34,lnpsnh34,1.0,2,2,1,2,4,16,2,2,16,3,3,3,3,3,3,9,7,13,13,8,13,13,3,8,7,7,13,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,4,23,3,3,25,3,3,7,3,3,3,14,11,21,3,3,19,21,3,9,3,3,3,21,21,3
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,2,2,2,2,2,2,4,4,20,20,2,2,2,2,6,2,2,4,2,2,12,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,2,6,2,2,10,15,10,10,10,10,10,10,10,10,10,10,18,13,10,10,10,10,10,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,10,10,1,1,1,1,10,10,16,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,20,3,4,20,3,3,7,7,10,3,9,3,16,3,3,12,13,7,3,3,3,3,13,14,3
lnpsnh41,lnpsnh41,1.0,1,20,1,1,5,1,3,3,1,5,5,5,5,5,5,16,8,17,17,8,17,17,5,8,8,8,17,17,17,17
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,10,2,12,2
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,3,7,6,3,3,3,3,3,3,3,3,3,3,3,15,3,3,11,13,13,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,3,6,3,7,7,17,6,6,6,6,6,6,6,6,14,14,6,14,14,11,6,6,6,15,14,14,14
lnpsnh45,lnpsnh45,1.0,1,1,1,24,1,25,2,2,25,1,1,6,6,1,1,1,1,1,1,13,19,23,10,13,13,16,18,1,1,1
lnpsnh46,lnpsnh46,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,29,2,27,2,7,2,19,20,2,2,2,29
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,6,5,13,13,11,1,1,1,1,16,1,5,1,1,1,14,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,5,1,1,18,16,11,1,21,1,20,1,27,18,1,1,17,18,18,18,1,1,1,27
lnpsnh49,lnpsnh49,1.0,1,1,1,14,1,17,1,2,18,4,3,5,5,3,3,3,3,12,12,3,11,12,5,3,3,7,3,12,12,12
lnpsnh50,lnpsnh50,1.0,26,1,1,1,1,1,1,2,24,1,1,1,1,11,12,1,5,23,13,5,21,23,1,5,5,5,21,23,23,13
lnpsnh51,lnpsnh51,1.0,1,1,16,1,2,1,1,1,1,1,9,1,1,9,9,9,9,1,1,9,1,1,8,9,9,9,1,1,11,13
lnpsnh52,lnpsnh52,1.0,1,1,34,30,3,28,3,4,29,3,3,3,3,3,12,3,3,21,25,3,20,21,3,9,10,3,15,21,21,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,14,1,1,1,1,1,1,1,2,3,3,7,7,2,2,9,10,2,1,9,3,2,2,2,1,8,9,10
lnpsnh55,lnpsnh55,1.0,1,32,35,31,2,31,2,23,31,2,2,2,24,2,2,2,2,2,2,2,30,2,24,2,2,2,30,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,30,2,30,2,2,30,2,14,9,2,19,2,2,17,2,2,2,29,2,2,15,16,17,2,2,2,2
lnpsnh57,lnpsnh57,1.0,27,1,1,2,2,26,8,6,2,2,2,2,2,18,2,2,13,19,19,12,24,19,2,12,12,17,23,19,19,19
lnpsnh58,lnpsnh58,1.0,1,1,1,3,3,3,4,4,3,3,12,6,6,3,3,13,12,16,3,12,15,3,6,12,12,12,3,3,16,3
lnpsnh59,lnpsnh59,1.0,1,1,23,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,20,13,1,1,6,1,1,1,1,1,1,20
lnpsnh60,lnpsnh60,1.0,1,1,1,22,2,2,3,4,2,5,6,2,2,11,2,2,6,2,2,6,2,2,2,6,6,7,2,2,2,18
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,2,2,3,2,2,2,4,2,2,2,2,2,8,8,2,13,8,2,2,2,7,10,8,8,8
lnpsnh62,lnpsnh62,1.0,1,11,1,1,1,1,1,1,10,1,1,1,1,1,1,6,1,7,7,1,7,7,1,1,1,4,7,7,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,1,4,4,1,4,4,6,6,4,4,4,4,11,4,4,8,4,6,4,4,4,9,4,4,4
lnpsnh64,lnpsnh64,1.0,1,1,16,14,2,14,2,2,14,2,7,6,2,10,2,2,2,13,2,2,11,13,2,2,2,2,12,13,13,2
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,4,4,4,15,5,5,5,5,5,5,12,10,5,5,10,13,5,5,10,10,10,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,20,1,20,3,1,20,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,11,8,15,8,8,8
lnpsnh67,lnpsnh67,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,1,2,1,1,5,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,2,2,2,2,2,2,2,5,2,8,2,2,2,12,2,2,2,7,2,2,2,2,2,2,10
lnpsnh69,lnpsnh69,1.0,1,1,30,26,9,26,4,6,26,1,1,1,1,1,1,21,1,1,23,1,1,1,15,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,12,1,1,1,1,1,1,3,3,3,3,3,3,7,3,3,11,3,3,3,3,3,5,3,3,3,3,11
lnpsnh71,lnpsnh71,1.0,1,1,1,3,9,20,9,9,3,9,13,13,13,13,13,17,13,18,19,13,9,9,13,13,13,13,9,9,18,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,16,33,14,13,33,18,18,20,19,18,18,18,18,18,31,18,30,18,19,22,18,18,25,18,18,31
lnpmh0,lnpmh0,1.0,1,1,1,1,8,1,3,3,1,3,3,9,3,3,3,16,3,29,36,3,0,31,3,3,3,0,0,26,26,36
lnpmh1,lnpmh1,1.0,0,0,0,0,0,26,0,0,24,0,0,3,4,13,13,0,0,21,0,6,20,21,4,0,0,0,20,21,21,0
lnpmh2,lnpmh2,1.0,1,1,1,36,21,36,15,16,36,15,23,23,23,23,23,23,23,0,15,23,26,0,23,23,23,23,0,0,0,15
lnpmh3,lnpmh3,1.0,32,32,1,30,1,28,7,8,28,1,9,9,9,15,15,9,9,25,27,13,18,25,9,9,9,9,22,25,0,25
lnpmh4,lnpmh4,1.0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0,0,8,1,11,1,0,0,27,0
lnpmh5,lnpmh5,1.0,0,0,0,10,16,10,20,16,10,22,22,27,22,36,37,22,22,38,38,22,40,38,33,22,22,22,38,38,38,38
lnpmh6,lnpmh6,1.0,1,0,1,3,3,3,5,3,0,6,6,8,6,6,6,19,6,26,28,13,3,27,12,13,13,6,3,3,3,31
lnpmh7,lnpmh7,1.0,1,33,34,4,4,0,12,4,0,13,13,15,13,24,24,20,13,13,30,13,29,13,13,17,13,0,28,13,13,30
lnpmh8,lnpmh8,1.0,1,1,17,1,8,0,0,0,0,8,8,11,8,8,8,8,8,15,0,8,14,15,8,8,8,8,8,15,16,0
lnpmh9,lnpmh9,1.0,1,1,1,6,0,23,13,13,23,16,16,16,18,16,16,16,16,19,19,16,19,19,18,16,16,16,19,19,19,19
lnpmh10,lnpmh10,1.0,1,1,1,5,14,5,10,8,5,13,0,13,16,13,13,13,13,33,13,13,13,33,25,13,13,13,32,33,33,13
lnpmh11,lnpmh11,1.0,1,1,1,28,2,27,7,9,27,11,14,14,14,18,18,0,17,22,26,16,19,11,15,16,16,14,19,11,24,11
lnpmh12,lnpmh12,1.0,1,1,1,28,2,27,5,5,27,2,9,6,7,8,8,8,11,17,13,10,0,17,7,10,10,11,0,17,18,13
lnpmsh0,lnpmsh0,1.0,29,1,1,2,3,2,2,2,2,2,2,9,9,2,2,23,2,2,27,2,2,2,11,2,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,51,1,1,8,1,1,1,1,12,30,23,14,43,43,41,14,12,12,36,12,12,14,14,39,14,12,12,12,12
lnpmsh2,lnpmsh2,1.0,54,1,1,3,3,3,3,3,3,3,11,3,9,43,43,3,16,45,48,11,44,45,9,11,11,16,3,45,45,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,10,1,13,10,1,10,10,10,10,10,10,26,10,10,10,10,10,10,10,10,23,10,29,34,10,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,17,45,15,3,45,17,27,18,19,17,17,17,28,17,17,27,17,37,19,27,27,27,34,17,35,43
lnpmsh5,lnpmsh5,1.0,1,1,1,4,9,4,6,6,28,9,9,11,11,9,9,9,9,9,9,9,24,9,11,9,9,9,22,9,9,9
lnpmsh6,lnpmsh6,1.0,1,52,53,44,10,45,9,7,49,6,23,16,16,31,32,13,23,36,6,23,6,42,20,25,28,23,6,40,36,6
lnpmsh7,lnpmsh7,1.0,1,27,1,1,6,1,6,6,1,9,9,10,9,9,9,9,9,20,13,9,15,23,9,9,9,9,17,20,20,13
