id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,48,75,1,1,1,1,1,1,64,53,1/59,61/62,58,18,1,59,3/5,52,70,53/56,3,7/9,15,13,11,24,29,53,64,64
lpmnh9,lpmnh9,1.0,3,1,1,1,1,43,38,1,1,20,40,3,21/37,10,3,40,3,17,1,34,3/4,5/7,3,3,3,13,14,36,1,1
lpmnh10,lpmnh10,1.0,42,74,1,1,1,63,1/57,63,1,1,58,60,1,1,58,58,5,45,70/71,56,1,1,14,14,1,36,1,1,69,74
lpmnh11,lpmnh11,1.0,31,48/53,1,1/54,1/54,40,37,40,1/41,33/35,38,38,35,23/28,38/39,38,2,2,48,35,16,2,19,19,22,23,25/27,36,48/49,48
lpmnh12,lpmnh12,1.0,41,117,1,1,1,1,1,59,94,1,1,1/58,51,1/33,1,1,4,46,97,55,4,24,30,30,31,1,1,54,95,104
lpmnh13,lpmnh13,1.0,23,49,1,1/50,1/50,1,1,1,1,1,1,1,1,1,35,1/33,2,27,37,1,12,2,1,1,1,15,1,1,37,38
lphh0,lphh0,1.0,54,121,0,0,0,113,99,109,0,78,103,108,97/78,34,106,102,7,64,115,96,7,12,15,24,33,40,43,0,115,0
lphh1,lphh1,1.0,123,166,1,1,1,1,1,150,1,131,141,147,132,3,139,141,3,0,161,0,80/76,87,89,98,107,0,113,132,160/159,1/167
lphnh0,lphnh0,1.0,39,178,183,1,1,1,1/142,155/156,1,53,145,145,53,32/36,153,148,5,48,165,139,22,5,28,24/25,24,35,32/33,53,158,158
lphnh1,lphnh1,1.0,71,161/159,1,1,1/162,125/126/127,3,133,124,72,87,123,72,34,123,122,6,33,148,72/77,13,16,18/21,30,17,42/44,52,80,148,137
lphnh2,lphnh2,1.0,81,131,1,1,1,1,107,1,1,101,108,112,101,39,112,110,1/13,94/95,123,106,11,1,17,17,15,29,36,102,126,128
lphnh3,lphnh3,1.0,78,189,1,202,202/204,160,118,170,175,103/108,124,133/134,103,52,133,128,34,82,136,110,46,48,55,65/67,53,70,69,112,180,136
lphnh4,lphnh4,1.0,38,118,1,119,120,1,75,104,105,44,81/78,98,56/46,31,101,78,9/12,41,109,52,13,14,7,7,28,31,32,53,109,105
lphnh5,lphnh5,1.0,83,123,1,1,1,106,96/97,106,117,89,100,102,89,31,101,4,44,85,121,92,43,48/31,49,49/50,53,67,68,94,120,123/126
lphnh6,lphnh6,1.0,70,151,1,1,154,1,84,138,1,1,86,1,82,41,1,88,23,71,146,80,23,29,38,36,36,64,41,81,1,148
lphnh7,lphnh7,1.0,4,103,105,104,1,1/86,1,88,1/89,1,72,78,1,38,67,75,12/13,55,93,63,9,19,28,28,36/37,38,39,63,90,96
lphnh8,lphnh8,1.0,34,155,1,157,157,3,96,3,110,59,3,104,95,51,108,101,16,54/55,116,91,21,16,5,29,32/33,43,48,66,117,110
lphnh9,lphnh9,1.0,181/182,256/253,1,261,262,1/241,209,242/243,244,199,213,222,199,25,239,218,4,194,248,205,15,7,22,22,22,64,168,205,248,258/260
lphnh10,lphnh10,1.0,68/69,215,1,1,1,157/158/159,3,161,167,95,135,152,95,64/56,130,143,38/39,85,193,117,31,10,43/44/45,50/52,54,58,63,103,192,167
lphnh11,lphnh11,1.0,54,123,1,1,1,1,81,103,105,65,88,97,73,36,100,92,1,63,114,70,23,1,29,33/34,35/29,37,42,65,108,115
lphnh12,lphnh12,1.0,97,201,1,1,1,132/133,110/111,132,130,100,1,128/1,100,35,1/129,126,5,3,137,106,8,23,29,29,33,81,82,100/107,130,196
lphnh13,lphnh13,1.0,105,181,182,182,182,1,131/137,151,158,115,129,129,128,45,149,144/145,22,107,163,126,23,27,36,38,33,52,52,127,158,158
lnpsh0,lnpsh0,1.0,9,21,1,1,1,1,1,1,1,1,1,1,1,9,19,1,3,9,1,15,3,1,6,7,8,9,9,10,1,1
lnpsh1,lnpsh1,1.0,2,0,1,1,1,0,2,0,2,2,2,15,2,2,0,2,2,10,23,2,2,2,2,2,2,0,8,2,22,2
lnpsh2,lnpsh2,1.0,16,43,1,1,1,1,1,1,1,23,1,1,27,5,1,1,1,16,33,23,1,4,10,10,10,13,11,0,31,29
lnpsh3,lnpsh3,1.0,7,23,1,1,1,1,1,1,1,1,10,10,8,1,12,10,1,1,1,8,1,2,1,1,1,1,6,9,1,17
lnpsh4,lnpsh4,1.0,6,58,0,59,0,0,0,0,0,35,53,55,38,6,54,53,0,6,0,47,0,0,6,6,0,6,6,50,0,0
lnpsh5,lnpsh5,1.0,3,22,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,14,22,17,3,3,6,6,11,13,3,0,23,22
lnpsh6,lnpsh6,1.0,13,34,1,1,1,30,1,30,32,1,25,27,1,9,29,25,1,6,32,17,1,5,8,6,6,9,0,0,32,0
lnpsh7,lnpsh7,1.0,0,38,46,44,44,1,1,29,1,1,1,1,1,0,1,17,0,0,39,1,2,3,0,0,0,8,6,13,38,38
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
lnpsh9,lnpsh9,1.0,1,1,0,0,0,13,1,13,15,1,8,10,1,4,10,8,1,1,1,1,1,1,1,1,3,4,4,7,1,1
lnpsnh0,lnpsnh0,1.0,29,37,1,40,40,1,34,1,1,1,1,1,1,28,1,1,2,29,1,33,2,6,10,23,24,28,28,1,1,1
lnpsnh1,lnpsnh1,1.0,14,1,1,1,1,25,1,25,1,15,1,21,16,3,21,1,4,3,28,17,3,6,8,8,8,3,12,17,28,1
lnpsnh2,lnpsnh2,1.0,13,27,28,29,28,22,1,22,24,1,1,1,1,1,1,1,1,11,25,1,3,1,1,1,1,9,1,1,25,26
lnpsnh3,lnpsnh3,1.0,2,17,1,1,1,2,12,2,2,2,12,12,2,2,12,12,3,2,2,2,2,2,5,5,4,11,2,2,2,2
lnpsnh4,lnpsnh4,1.0,12,29,31,1,1,1,1,1,26,1,19,20,1,7,1,19,2,7,28,1,2,5,7,7,9,7,7,16,26,29
lnpsnh5,lnpsnh5,1.0,13,26,1,1,1,1,19,1,1,14,20,23,16,1,22,20,2,1,1,17,2,5,6,6,6,10,11,17,1,1
lnpsnh6,lnpsnh6,1.0,13,29,1,1,1,1,1,22,1,17,1,20,17,10,20,1,1,15,25,17,1,1,1,1,9,10,10,17,23,23
lnpsnh7,lnpsnh7,1.0,1,37,1,1,1,1,29,1,1,23,1,34,24,1,1,1,7,1,37,27,14,17,1,1,1,1,1,24,37,37
lnpsnh8,lnpsnh8,1.0,16,1,1,1,1,22,1,22,1,19,1,1,19,1,1,1,1,15,1,21,6,1,7,7,1,12,14,19,25,26
lnpsnh9,lnpsnh9,1.0,17,29,1,1,1,2,2,2,2,2,23,23,2,11,23,23,2,10,2,20,2,2,9,7,6,16,11,20,2,2
lnpsnh10,lnpsnh10,1.0,1,33,38,38,38,31,1,1,1,1,1,28,23,1,1,26,1,22,37,24,7,13,1,1,1,20,1,24,37,33
lnpsnh11,lnpsnh11,1.0,32,45,1,1,1,1,1,1,1,33,1,1,34,10,1,41,10,10,48,34,13,27,10,30,10,10,10,40,45,45
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,23,32,32,23,1,32,32,1,22,41,29,2,12,14,14,1,16,1,27,39,1
lnpsnh13,lnpsnh13,1.0,18,33,1,1,1,1,1,1,1,1,1,1,21,10,1,1,5,10,32,22,9,2,10,10,10,15,10,22,30,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,34,1,1,1,1,26,1,1,1,19,1,32,1,1,1,29,2,1,17,17,1,19,25,28,1,1
lnpsnh15,lnpsnh15,1.0,29,46,1,1,1,1,1,1,42,1,1,1,34,19,36,1,2,31,43,32,4,16,22,22,24,19,26,1,43,42
lnpsnh16,lnpsnh16,1.0,17,26,1,1,1,26,1,26,26,1,25,1,1,1,1,25,3,19,29,1,5,7,10,10,12,1,1,1,28,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,22,22,1,8,22,22,3,1,1,13,4,1,1,1,5,1,1,19,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,19,1,17,17,1,1,17,17,5,1,1,16,7,5,1,1,1,12,1,1,1,1
lnpsnh19,lnpsnh19,1.0,32,52,1,1,1,1,1,1,1,1,1,1,37,9,1,1,3,35,48,37,5,8,21,24,25,9,28,37,48,53
lnpsnh20,lnpsnh20,1.0,31,37,1,1,1,1,1,1,1,1,33,1,32,1,1,33,1,1,36,1,1,1,27,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,8,40,1,1,1,28,3,29,32,3,22,22,3,8,22,22,3,8,36,3,6,3,8,8,8,12,16,3,36,40
lnpsnh22,lnpsnh22,1.0,70,89,1,1,1,1,79,85,1,73,79,83,73,1,82,79,3,1,1,78,5,3,1,1,1,1,1,78,1,87
lnpsnh23,lnpsnh23,1.0,10,28,31,32,32,19,1,1,1,1,1,1,11,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,28,28
lnpsnh24,lnpsnh24,1.0,1,46,1,1,1,1,28,1,1,12,1,1,27,1,1,1,1,11,40,19,1,4,7,5,5,1,1,24,40,40
lnpsnh25,lnpsnh25,1.0,1,27,1,1,1,24,15,24,24,12,18,17,13,1,17,18,1,10,24,13,1,1,6,7,1,1,9,13,24,27
lnpsnh26,lnpsnh26,1.0,5,25,1,1,1,1,1,1,22,1,1,1,16,10,21,1,2,15,29,16,2,3,5,5,5,14,10,16,25,25
lnpsnh27,lnpsnh27,1.0,20,30,33,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,4,1,1,1,7,17,22,1,30
lnpsnh28,lnpsnh28,1.0,17,30,1,1,1,1,1,1,27,1,24,22,20,1,22,24,1,19,28,20,1,1,7,8,5,14,1,20,28,28
lnpsnh29,lnpsnh29,1.0,4,34,1,1,1,25,2,25,25,13,2,20,13,4,23,17,3,4,28,13,2,2,4,4,7,9,11,13,29,28
lnpsnh30,lnpsnh30,1.0,20,35,1,1,1,1,1,1,1,30,1,1,27,9,1,34,7,22,37,27,5,8,10,9,9,13,14,27,36,35
lnpsnh31,lnpsnh31,1.0,5,20,1,1,1,1,1,1,18,8,13,16,1,2,1,14,2,2,19,1,2,2,2,2,2,2,2,1,18,20
lnpsnh32,lnpsnh32,1.0,23,35,1,38,38,1,31,33,1,30,31,31,2,5,31,31,6,26,1,2,6,6,17,20,5,5,5,2,1,35
lnpsnh33,lnpsnh33,1.0,28,1,1,1,1,1,1,37,1,32,1,36,34,2,1,1,2,2,38,35,2,2,8,8,10,2,11,35,38,1
lnpsnh34,lnpsnh34,1.0,1,1,19,20,19,1,1,1,1,1,1,1,1,1,1,1,3,1,18,15,3,4,6,6,1,1,11,15,17,1
lnpsnh35,lnpsnh35,1.0,2,33,1,1,1,1,1,1,1,12,1,1,17,5,1,1,2,9,1,27,2,2,2,2,2,5,5,18,1,33
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,21,17,1,1,11,1,19,13,1,1,1,1,1,1,14,1,1,4,4,5,1,1,14,1,1
lnpsnh37,lnpsnh37,1.0,29,48,1,54,54,1,1,1,1,34,1,1,34,8,1,1,1,12,41,34,3,7,9,9,9,10,8,34,41,51
lnpsnh38,lnpsnh38,1.0,1,34,36,36,36,1,1,1,1,26,1,27,26,1,27,1,1,1,34,26,4,10,19,19,19,1,22,26,34,34
lnpsnh39,lnpsnh39,1.0,25,37,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,26,1,27,10,13,4,4,15,4,16,27,1,1
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,1,1,1,1,17,1,1,18,4,1,1,4,14,28,20,4,11,4,4,4,4,4,18,1,1
lnpsnh41,lnpsnh41,1.0,1,41,1,46,46,38,23,38,45,1,1,34,1,1,35,33,1,21,41,1,3,8,12,12,12,14,1,1,41,41
lnpsnh42,lnpsnh42,1.0,18,34,1,1,1,32,2,29,29,2,25,2,20,6,28,26,10,6,29,22,11,15,6,6,6,6,6,22,29,29
lnpsnh43,lnpsnh43,1.0,15,36,40,41,41,1,1,1,1,3,1,25,3,14,1,23,5,16,32,19,10,11,5,5,5,13,5,20,1,1
lnpsnh44,lnpsnh44,1.0,3,1,1,1,1,1,1,1,1,1,22,1,1,3,29,22,3,3,31,1,6,3,3,3,13,3,3,19,1,1
lnpsnh45,lnpsnh45,1.0,1,38,1,1,1,1,31,1,1,22,32,32,22,1,33,32,1,17,35,28,3,1,10,10,7,1,14,30,36,39
lnpsnh46,lnpsnh46,1.0,13,37,1,39,39,22,20,22,24,1,1,21,15,1,1,1,1,1,37,19,1,4,1,1,1,1,1,16,37,37
lnpsnh47,lnpsnh47,1.0,1,30,1,1,1,1,1,1,20,14,1,18,15,1,18,1,3,1,21,15,3,4,1,1,1,10,1,15,25,29
lnpsnh48,lnpsnh48,1.0,97,1,1,1,1,1,2,1,1,108,111,2,108,91,2,111,2,102,1,108,84,87,89,89,89,91,93,108,1,1
lnpsnh49,lnpsnh49,1.0,26,36,1,1,1,31,1,31,1,1,29,28,1,19,28,30,16,1,1,1,5,17,18,18,18,19,19,1,33,1
lnpsnh50,lnpsnh50,1.0,13,30,1,1,1,22,1,24,1,14,1,1,1,1,1,1,2,1,1,17,2,2,5,5,5,10,1,17,1,1
lnpsnh51,lnpsnh51,1.0,15,23,1,1,1,18,1,19,23,16,1,1,16,6,1,1,2,6,23,16,5,2,6,6,6,6,6,16,23,28
lnpsnh52,lnpsnh52,1.0,14,23,1,1,1,23,17,23,23,2,2,22,16,13,22,19,4,2,26,2,5,10,2,2,12,2,2,2,26,23
lnpsnh53,lnpsnh53,1.0,1,48,1,1,1,1,1,1,48,1,1,47,1,1,1,1,1,1,48,42,1,27,31,28,1,32,32,1,48,48
lnpsnh54,lnpsnh54,1.0,1,29,1,30,30,25,18,25,1,1,20,22,1,7,17,20,1,10,27,1,1,1,5,4,1,7,7,1,26,26
lnpsnh55,lnpsnh55,1.0,5,35,1,1,1,30,1,29,1,1,1,1,21,5,1,1,8,5,33,27,16,19,5,5,5,5,5,21,32,35
lnpsnh56,lnpsnh56,1.0,11,1,1,1,1,1,31,1,1,2,31,31,2,27,31,33,15,11,1,2,19,20,24,24,23,27,27,2,1,1
lnpsnh57,lnpsnh57,1.0,11,24,25,1,1,16,1,16,1,1,1,1,1,8,1,1,1,8,19,1,1,1,10,8,8,8,8,1,19,1
lnpsnh58,lnpsnh58,1.0,1,35,1,1,1,35,1,37,35,27,32,32,31,1,32,34,1,1,35,30,17,1,18,18,1,1,22,27,35,35
lnpsnh59,lnpsnh59,1.0,11,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,3,1,7,5,1,1,1,14,1,21
lnpsnh60,lnpsnh60,1.0,12,24,1,1,1,1,16,1,1,1,1,1,1,9,1,1,3,2,24,13,3,3,2,2,2,8,2,13,28,24
lnpsnh61,lnpsnh61,1.0,18,28,1,1,1,27,1,27,28,20,22,1,1,1,1,22,1,1,29,21,4,6,1,1,1,10,17,21,29,28
lnpsnh62,lnpsnh62,1.0,13,33,35,1,1,31,1,1,32,27,1,30,27,11,30,1,5,11,32,27,9,5,11,11,11,11,11,27,32,32
lnpsnh63,lnpsnh63,1.0,1,37,1,1,1,1,1,1,33,1,30,32,1,1,30,30,4,1,35,1,6,17,25,25,1,1,1,1,35,1
lnpsnh64,lnpsnh64,1.0,14,34,1,1,1,1,1,1,1,1,1,29,27,5,1,28,1,21,31,26,1,1,5,5,5,5,5,1,1,34
lnpsnh65,lnpsnh65,1.0,4,42,1,1,1,1,33,1,1,31,39,39,31,22,39,39,1,4,42,32,1,1,8,9,15,24,26,32,42,42
lnpsnh66,lnpsnh66,1.0,8,38,1,1,1,22,15,1,1,10,1,1,10,1,20,1,1,7,28,10,4,1,5,1,6,1,1,10,28,34
lnpsnh67,lnpsnh67,1.0,30,44,1,1,1,1,1,1,1,1,1,43,1,5,43,1,6,32,45,33,11,17,19,19,5,21,23,1,44,44
lnpsnh68,lnpsnh68,1.0,17,42,1,1,1,1,1,36,38,23,33,33,1,15,33,34,4,19,39,28,7,4,4,4,4,4,12,31,39,39
lnpsnh69,lnpsnh69,1.0,1,16,1,17,17,8,1,8,10,1,1,1,1,1,1,1,2,1,11,1,2,3,1,1,1,1,6,1,11,11
lnpsnh70,lnpsnh70,1.0,12,1,25,1,1,1,2,1,1,15,2,2,2,5,2,2,2,5,1,2,2,2,7,7,7,9,5,21,1,1
lnpsnh71,lnpsnh71,1.0,11,1,25,25,25,1,1,19,1,1,1,1,15,1,1,16,1,1,23,14,1,1,1,1,7,1,1,14,21,24
lnpsnh72,lnpsnh72,1.0,1,49,1,1,1,48,39,48,48,1,1,45,30,1,1,1,1,1,49,27,7,15,1,1,1,1,1,26,49,49
lnpmh0,lnpmh0,1.0,1,48,1,1,1,1,1,27,1,1,1,1,1,1,25,24,1,1,43,1,3,1,12,12,8,17,19,1,43,29
lnpmh1,lnpmh1,1.0,40,76,1,1,1,58,1,58,60,0,1,1,0,31,1,1,6,3,66,46,5,27,28,28,0,37,39,49,66,66
lnpmh2,lnpmh2,1.0,0,0,1,67,67,45,2,45,1,2,37,42,34,29,2,38,5,0,0,34,18,5,24,24,0,26,0,0,61,0
lnpmh3,lnpmh3,1.0,22,0,1,1,1,1,35,41,1,1,35,35,1,10,35,37,11,10,54,30,11,13,18,16,15,21,20,34,44,0
lnpmh4,lnpmh4,1.0,25,90,0,0,0,38,6,0,5,28,6,34,28,19,35,6,7,26,44,29,7,11,7,7,16,20,0,28,44,44
lnpmh5,lnpmh5,1.0,15,50,0,59,59,34,0,49,0,23,31,30,23,11,30,31,5,11,50,23,6,5,0,0,11,11,11,29,55,50
lnpmh6,lnpmh6,1.0,12,0,1,43,0,1,1,1,38,14,28,34,14,11,30,28,5,1,38,27,3,1,1,1,1,1,10,22,38,40
lnpmh7,lnpmh7,1.0,20,49,1,1,1,1,30,44,46,22,30,30,22,1,42,36,4,1,0,22,7,1,11,1,1,1,16,0,0,47
lnpmh8,lnpmh8,1.0,28,51,0,1,1,2,34,2,2,0,32,0,0,2,38,36,2,29,49,0,14,0,21,0,0,0,0,0,48,0
lnpmh9,lnpmh9,1.0,2,26,1,1,1,20,1,0,1,1,18,1,1,2,1,18,2,13,26,17,5,7,9,2,2,2,2,17,26,26
lnpmh10,lnpmh10,1.0,24,56,0,0,0,46,43,48,46,0,44,43,0,16,43,44,0,29,55,0,8,10,12,12,14,23,17,35,54,56
lnpmh11,lnpmh11,1.0,2,46,1,1,52,0,25,0,42,1,39,29,23,2,29,0,4,0,0,19,4,12,2,13,2,2,16,20,46,50
lnpmh12,lnpmh12,1.0,3,24,1,1,1,16,1,19,1,1,11,11,1,5,11,12,0,3,24,1,0,0,3,3,3,8,6,9,0,24
lnpmsh0,lnpmsh0,1.0,20,1,1,1,1,1,83,1,91,27,84,86,27,4,86,84,4,23,1,77,6,4,4,9,4,4,4,78,1,1
lnpmsh1,lnpmsh1,1.0,44,65,72,1,71,57,1,58,57,1,55,1,1,25,1,55,3,44,61,49,12,15,18,20,3,33,42,1,60,63
lnpmsh2,lnpmsh2,1.0,19,39,41,41,41,35,23,35,35,1,30,32,1,1,34,30,10,1,35,21,7,7,1,1,1,15,1,22,35,38
lnpmsh3,lnpmsh3,1.0,24,50,1,1,1,41,1,40,40,1,37,1,1,16,1,37,1,1,42,32,1,3,9,9,14,17,18,31,42,43
lnpmsh4,lnpmsh4,1.0,1,122,1,1,1,112,1,112,113,105,1,1,105,1,111,1,1,1,118,105,87,93,1,1,1,99,101,105,112,112
lnpmsh5,lnpmsh5,1.0,3,67,1,1,1,47,41,48,46,34,1,44,40,3,1,1,3,30,58,34,8,3,20,20,22,25,3,38,53,71
lnpmsh6,lnpmsh6,1.0,2,40,1,1,45,1,1,23,1,1,18,20,13,2,22,1,2,11,27,17,2,2,2,2,5,2,2,13,27,43
lnpmsh7,lnpmsh7,1.0,1,98,1,1,1,1,1,89,91,1,1,88,1,1,88,86,5,70,95,85,2,2,10,19,1,53,1,81,95,91
