id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,1,1,13,1,1,5,1,8,5,11,8,5,1,5,1,6,5,5,5,5,1
mnh12,mnh12,50.0,1,1,14,1,1,4,11,9,1,36,14,14,29,14,17,27,17,17,14,17,17,33,17,29,17,17,20,17,21,29
mnh13,mnh13,50.0,1,1,1,6,1,4,1,1,5,1,1,18,1,19,1,21,12,1,1,12,9,1,9,1,9,1,1,9,15,26
mnh14,mnh14,50.0,1,2,1,2,1,2,6,6,2,1,1,1,13,1,9,12,9,9,1,9,9,1,9,1,9,9,9,9,9,1
lpsh0,lpsh0,1.0,3,1,1,1,1,0/1,1,1,1,1/18/19,12,1/11,12,1,1/4/5,1,1/7,5,1,1,1,12,1/6,0,1,8,8,1,8,16
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1/9,1,1/7,1,1,1,1,1,1,12,1,12/14,1,0,0,1,0,14
lpsnh0,lpsnh0,1.0,1,1,12,1/10,7,1,1,1,1,12,12/15,12,12,12,12,12,12,12,12,12,12,16,12,16,12,12,12,12,12,16
lpsnh1,lpsnh1,1.0,1,1,3,1,1,1,1,1,2,16/3,3,3,3,12,3,13,3,3,10,3/8,3,15,7,3,5,3/9,3,5,3,3
lpsnh2,lpsnh2,1.0,1,2,1,2,1,2,3,2/3,2,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,5,11,5/9,5,5/9,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,3/6,5,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1/7,7,1,7/8,15
lpsnh4,lpsnh4,1.0,1,1,7/8,6,1,1,1,1/2,1/4/5,18,16,9,9,9/14,11,9,13,11,9,13,9,9,9/12,9,9/12,11,11,9,11,9
lpsnh5,lpsnh5,1.0,1,1,5,1,3,1,1,1,1,5,5,5,20/5,5,7,5,7,7,17/18/19,7,7,5,7/14,5,11/12/13,15,7,7,7,5
lpsnh6,lpsnh6,1.0,1,1,13/14,1/11,5,1,1,8/9,1,28/13,13,18/13,13,13,13,18/20/13,13,13,13,13,13,27,13,13,13,13,13,13,13,13
lpsnh7,lpsnh7,1.0,1,1/3,1/5,4,2,1,1,1,1,1,1,15,1,16/15,1,15,1/8,1,12,8,7,1,7,1,7,1,1,7,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2/3,18,1,1,1,1,1,1,33/34,1,1,1/27,1,1,25,1/22,20,35,20,37/38,20,23,23,20,23,37
lpsnh9,lpsnh9,1.0,1,2,1,18,1,2,2,2/4,2,1/20,1,1,1,1,1/21,1,1,21,1,1,21,29/30,21,29,21/23,25/26,25,21,25,29
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,6,1,1,8,8,16,8,9,8,9,9,8,9,9,16,10,16,9,11,11,9/10,11,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/4,1,1/5/6,20,10,10,10,10,10,10,10,10,10/14,10,10,18,10,10,10,10,10,10,10,10
lpsnh12,lpsnh12,1.0,1,1,9,8,1,4,3,3,3/7,9,9,14/15,9,9,9,15,9,9,9,9,9,17,9,9,9,9,9,9,9,9
lpsnh13,lpsnh13,1.0,1/3,1,1,1,1,1,1,4,6,32,1,1,1/25,23,1,24,1/12,1,21,1/12,1,1/26,1,1/27,10/11,1,1,10,1,27
lpmh0,lpmh0,1.0,1,1,1,1,0,4,1,1,11,0/1/49,0/33,0,39,34,16,36,16,16,29,16,24,41,24,42,25,16,16,27,16,44
lpmh1,lpmh1,1.0,0,0/7,0,0,0/3/4/5/6,0,0,0,0,46,0,0,0,0,0,0,0/17,0,26,0,14,43,16,43,14,18,18,15,18,44
lpmnh0,lpmnh0,1.0,1,2,1,2/4/5/6,1,2,2,2,2/4,1,20/21,1,20,18,9,1/19,9,9,9,9,11,20,11/15,20,11,16,9,14,9,20
lpmnh1,lpmnh1,1.0,1,1,1,16/1,7,1,1,8/9,15,1,44,40/42,43,1,27,1,27,27,35,27,20/23,45,20,45,20,27,30,20,31,45
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,2,1,24,1,16,1,1,1,13,1/9,1,1,1,4,23,4/8,20,6,1/10,1,7,1,20
lpmnh3,lpmnh3,1.0,1/2,10,1,9,1,11,20/21,21,22,1,25,25,48/49,36/25,26,25,26,26,33,26,26,53/25,26,25,26,27,26/28,26,28,25
lpmnh4,lpmnh4,1.0,1,1/2,13,3,1,3,4,7,3,61,15,43/15,45,15,17,15,26/29,17,41,26/29,17,44,17,49,17/23,33,33,17/24/25,33,53
lpmnh5,lpmnh5,1.0,1,1,17,1,3,1,1,12,1/13,17,17,33,17,17,17,34,17,17,17,17,17,17,17,17,22,30,30,24,30,42
lpmnh6,lpmnh6,1.0,1,1,1,1/10,6,1,7,7,1,1,18,32,18,18,20,20/31,20,20,20,20,22,33,25/26,33,22,20,20,22,28,33/34
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/2,3/4,3,1,1,1,74,83,75,8/11/13,78,8,8/11/13,73,8,8,1/84,8,1,8/9,11/13,16,10,17,1
lpmnh8,lpmnh8,1.0,1,3,20,6,1,4,5,5,7,20,45,27,45/46/47,42/27,33,27,33,33,38,33,33,45,33,45,33,33,33,33,33,45
lpmnh9,lpmnh9,1.0,1,2,1,2,1,6,2,2,2,53,1,1/25,1,33,1,1/35,1,1,23,1,1,46,16/15,48,1,1,1,1,19,51/52
lpmnh10,lpmnh10,1.0,2,1,1,3,1,1,1/5,5,3,1/34,1,1,24,1,9,1,9,9/12,22,9,9,31,9,29,9,12,12,9,12,29
lpmnh11,lpmnh11,1.0,1,8,1,8,6/7,12/13/14,8,8,8,1,15,15,15,15,15,15,15,15,15,15,15,43,15,15,24,34,15,15,32,38
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1/6/7,10,10/11,1,1,20/36,32,37,32,23,35,26,23,22,26,23,36,23,40,23,27,23/27,23/25,30,40
lpmnh13,lpmnh13,1.0,1,3/6,1,1,1,1,7,7,1,42,33,32,34,26,10,32,10,10,9,10,10,37/40,20/13,37,13,10,10,18,23/10,39
lphh0,lphh0,1.0,0/1,1,44,7,5,32,37,37,0,47,91,91,91,91,76,93,74,81,0,0,52,105,58,100,54,80,76,56,76/79,104
lphh1,lphh1,1.0,1,1,1,4,2,4,0/4,7/8,4,44,11,0,11,26/11,21,32,16,21,23,16,16,43,16,40,20,21,21,16,21,40
lphnh0,lphnh0,1.0,1,3,1,22,1,3/4,12,12,16/21,24,25,50,56/25/57,49,39,52/53,39,44,35,39,38,58,38,58,40,39,39,38,39,58
lphnh1,lphnh1,1.0,1,7,38,8,6,9,33/8,32,34,38,38,38,38/63,38/59,41,61,51,41,55,41,44,68,49,78,44,41,53,44,53,82
lphnh2,lphnh2,1.0,1,1/5,11/14,1,3/4,1,6,1,1,65,15,41/15,44/15,38,25,15,27,25,18,28,24,53,24,60,24,25,30,24,33,60
lphnh3,lphnh3,1.0,1,1,15,13,6,1/8,1,1,12,171,149,91/139,152,138,106,146,106,106,132,106,106,153,106,156,106/109,106/127,106,108,125,157
lphnh4,lphnh4,1.0,1,1,1,1,2,3,6,3,1,1/117,97,1,98,1,80/69/79,96/95,69/76/77,80,91,76,72,100,72,104,74,69,82,72,82,115/116
lphnh5,lphnh5,1.0,1,4,1,18,2,11,16,16,19,92,22,43,57,22,26,48/50,26,26,22/41,26,26,58,26,58,31,26,38,33,38,89
lphnh6,lphnh6,1.0,1/29,30,1/52,50,27,33/35,41,41,47,54/108,83/63,63,85,81/63,63,82,63,78/63,80/63,63,65,87,75,92/93/94,69,63,63,66,63,107
lphnh7,lphnh7,1.0,1/7,1,1,15,6,11,1/13,1,15,1/45,1,1,35,1,1,1,26,28,32,26,1,36,19,36,1,1,1,1,1,44
lphnh8,lphnh8,1.0,1,22,45,25,20,27/28,29,25,25,118,57,57,98,57,45,77,45,45,45,48,49,102,52,102,50,53,53,50,55,107
lphnh9,lphnh9,1.0,6/7/8,11,1,36/43,4,16,35,34/28,42,130,122/123,1,122,1,1,121,1,1,66/62,1,1,129,58,122,52,1,1,49,1,122
lphnh10,lphnh10,1.0,1,1,1,19,1,14,16/17/18,16/15,1,1,52,52,52,52,49/50,57/58,42,49,42,42,42,65,42/45,79,44,49,49,42,49,92
lphnh11,lphnh11,1.0,1,1,1,1,2,1,5,7,1,73,36,63,68,51,18,60,18,18,15,18,23,65,28,65,28,18,18,28,33,65
lphnh12,lphnh12,1.0,1,1,1/25,1,7/9,22,1,1/23,1,97,63,32,63,58/59,52/42,62,42,42,54,42,44,63,49,63,47,42,42,46,42,95
lphnh13,lphnh13,1.0,1,3,1,1,2,1,7,7,1,11,34,34,45,35,16,42,16,28,31,16,16,49/59,18,54,16,22,26,16,26,58
lnpsh0,lnpsh0,1.0,0,1,0,0,0,1,3,1,1,0,0,0,9,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,1,8,1,1,1,1,4,1,4,4,0,0,4,1,4,1,4,4,4,4,4,1
lnpsh2,lnpsh2,1.0,2,1,1,1,1,0,3,3,1,1,1,1,1,1,1,1,1,1,9,1,1,12,1,11,1,1,1,1,1,11
lnpsh3,lnpsh3,1.0,1,1,1,1,2,6,1,1,1,1,1,1,1,1,11,1,11,11,0,11,11,1,13,1,13,0,14,13,14,1
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,5,1,1,1,17,17,17,17,7,17,7,7,0,7,7,20,7,20,7,11,7,7,7,20
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,5,1,7,7,7,7,0,7,0,0,0,0,0,7,0,7,0,0,0,0,0,7
lnpsh6,lnpsh6,1.0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,7
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,1,11,1,1,1,1,1,1,1,1,0,7,1,1,1,1,1,1,10,6,10,1
lnpsh8,lnpsh8,1.0,1,1,1,5,2,1,1,1,1,1,1,1,19,1,15,1,15,15,17,15,12,0,13,0,12,15,16,12,16,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,3,33,9,9,31,27,0,9,0,0,9,0,0,9,0,9,0,0,23,0,24,9
lnpsnh0,lnpsnh0,1.0,1,1,1,6,1,1,4,3,6,1,18,18,21,18,1,18,1,1,12,1,7,29,7,26,7,1,1,7,1,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8
lnpsnh2,lnpsnh2,1.0,3,1,1,1,2,1,1,5,1,23,10,10,10,10,10,18,10,14,10,10,10,20,10,21,10,10,10,10,10,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,1,16,15,13,13,1,15,1,9,1,1,1,13,1,13,5,10,10,1,10,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,1,1,16,6,6,6,10,6,6,6,6,6,6,6,6,9,6,9,6,6,9,6,13
lnpsnh5,lnpsnh5,1.0,1,5,14,5,3,5,8,8,5,31,25,15,15,15,17,15,17,17,23,17,18,15,18,29,18,22,17,19,17,29
lnpsnh6,lnpsnh6,1.0,1,3,5,3,1,3,3,3,3,5,5,5,5,5,6,5,12,6,5,12,6,5,6,5,6,6,6,6,6,16
lnpsnh7,lnpsnh7,1.0,1,4,1,5,3,1,1,1,5,21,16,18,16,17,1,18,1,6,14,1,1,16,1,19,1,12,11,1,11,20
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,5,1,1,8,36,1,1,34,28,1,30,1,1,1,1,26,1,26,1,26,1,1,26,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1,1,13,3,1,1,1,1,24
lnpsnh10,lnpsnh10,1.0,1,2,1,2,1,2,2,2,2,1,16,16,16,17,8,16,8,8,15,8,8,16,8,16,8,8,8,8,8,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,10,1,1,4,1,1,4,1,15,1,18,1,6,6,1,6,19
lnpsnh12,lnpsnh12,1.0,1,2,11,2,1,2,2,2,2,11,11,11,11,11,13,11,13,13,11,13,13,11,13,11,13,13,13,13,13,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,8,16,8,8,4,8,10,18,10,19,10,14,14,10,14,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,5,6,6,6,6,9,6,7,9,6,7,7,6,7,12,7,9,9,7,10,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,18,24,18,1,18,1,1,18,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,6,4,1,1,1,7,1,17,16,9,16,13,16,9,13,9,9,9,20,9,9,9,13,13,9,13,9
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,2,1,5,26,24,24,24,12,24,12,12,12,12,12,28,12,28,12,12,12,12,12,28
lnpsnh18,lnpsnh18,1.0,1,4,1,6,1,3,3,3,8,1,18,18,19,18,10,18,14,10,10,14,10,21,11,21,12,10,15,12,15,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,3,4,1,6,17,19,6,6,18,6,6,14,6,6,19,6,19,6,6,12,6,12,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,1,1,1,8,8,8,8,8,8,8,8,8,8,8,11,19,9,21,12,8,8,13,8,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,1,8,8,8,8,1,12,1,1,1,1,1,15,1,15,4,6,6,4,6,15
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,4,1,14,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,7,4,4
lnpsnh24,lnpsnh24,1.0,1,3,6,3,1,3,3,3,3,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,8,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,5,3,5,5,5,5,1,1,20,21,17,11,1,11,11,1,11,10,22,10,22,10,11,11,10,11,23
lnpsnh26,lnpsnh26,1.0,1,1,9,7,3,1,1,1,8,1,22,22,22,22,12,22,12,12,1,12,14,22,16,22,16,19,19,16,19,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,1,1,1,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,8,8,9,11,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,18,12,12,15,12,4,12,4,4,4,4,5,12,5,12,5,4,4,9,4,12
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,2,1,3,1,1,1,1,1,1,8,12,8,8,5,8,8,16,8,16,8,8,10,8,10,17
lnpsnh30,lnpsnh30,1.0,1,1,18,3,1,1,1,1,1,19,42,19,44,19,19,19,19,19,40,19,19,45,19,45,22,19,19,19,19,45
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,2,3,3,5,1,1,22,1,21,13,22,13,13,9,13,9,24,9,24,9,13,13,9,17,26
lnpsnh32,lnpsnh32,1.0,1,1,9,1,1,1,1,1,5,32,9,9,9,9,9,9,9,9,9,9,9,24,9,24,9,9,20,9,20,24
lnpsnh33,lnpsnh33,1.0,1,4,9,4,2,5,5,5,4,9,17,15,15,16,13,15,13,13,14,13,13,15,13,15,13,13,13,13,13,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,4,1,1,1,1,11,1,6,1,8,10,1,8,6,11,6,11,7,10,10,6,10,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,14,3,9,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,6,1,8,6,6,6,6,1
lnpsnh37,lnpsnh37,1.0,1,2,1,3,1,2,2,2,5,22,1,1,1,1,1,1,1,1,15,12,1,21,1,1,1,1,1,1,1,19
lnpsnh38,lnpsnh38,1.0,1,1,11,1,1,8,1,1,10,11,11,11,18,11,11,11,12,11,16,12,11,18,11,18,11,13,13,11,13,18
lnpsnh39,lnpsnh39,1.0,1,3,1,3,1,3,3,4,3,1,10,10,10,10,1,10,1,1,1,1,7,13,7,13,7,1,1,7,8,13
lnpsnh40,lnpsnh40,1.0,1,1,11,1,1,1,7,7,1,11,11,11,23,18,11,11,11,11,11,11,11,23,11,23,11,11,11,11,11,23
lnpsnh41,lnpsnh41,1.0,1,1,1,7,1,3,3,3,3,1,1,1,1,17,11,1,11,11,8,11,11,1,11,1,12,11,11,11,11,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,3,1,7,1,3,5,5,10,35,1,31,1,31,1,31,1,1,1,1,27,33,27,33,27,1,1,27,1,33
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,8,1,1,1,1,1,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,2,1,1,1,18,1,1,9,18,9,9,14,9,6,1,6,19,6,11,9,6,9,20
lnpsnh46,lnpsnh46,1.0,1,3,1,5,2,4,3,3,3,1,16,21,16,16,1,19,1,1,1,1,1,16,1,22,8,1,1,1,1,22
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,8,19,8,8,8,8,12,8,17,12,8,22,8,22,8,8,8,8,15,22
lnpsnh48,lnpsnh48,1.0,1,1,1,6,1,1,3,1,10,1,13,13,13,13,16,13,15,16,15,15,15,19,15,19,15,16,16,15,16,20
lnpsnh49,lnpsnh49,1.0,1,2,1,6,1,2,2,2,6,8,19,16,8,17,8,16,8,8,8,8,11,21,10,21,10,14,14,10,15,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,10,5,6,10,5,6,6,21,6,5,6,16,16,6,16,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,1,1,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,1,1,1,3,29,1,1,1,1,1,17,1,1,14,1,7,1,7,20,7,1,8,7,8,24
lnpsnh53,lnpsnh53,1.0,2,1,8,1,1,1,4,5,1,8,8,8,8,8,15,8,8,15,41,8,8,8,8,8,8,15,15,14,15,8
lnpsnh54,lnpsnh54,1.0,1,1,1,7,1,1,4,6,1,52,11,11,11,16,11,17,11,11,14,11,11,11,11,11,11,11,11,11,11,42
lnpsnh55,lnpsnh55,1.0,1,12,1,12,1,12,12,12,12,24,1,1,1,1,13,1,13,13,17,13,14,1,14,19,14,16,16,14,16,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,3,18,19,26,26,26,34,23,26,23,23,22,23,23,26,23,26,23,23,23,24,23,39
lnpsnh57,lnpsnh57,1.0,1,4,1,4,2,4,4,5,10,1,22,22,22,22,11,22,11,11,11,11,13,24,13,24,13,11,11,13,11,27
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,1,3,1,12,12,12,12,6,12,6,6,6,6,9,12,9,12,9,6,6,9,6,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,6,7,9,1,1,1,1,1,1,21,1,1,1,1,11,1,13,1,13,1,1,13,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,3,3,1,1,1,1,13,1,1,10,1,1,1,1,1,1,1,14,1,8,8,1,8,14
lnpsnh61,lnpsnh61,1.0,1,1,10,1,2,1,1,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,15,13,15,10
lnpsnh62,lnpsnh62,1.0,1,7,1,1,1,1,1,1,1,1,10,10,10,10,11,23,11,11,22,11,18,32,18,27,18,19,20,18,20,31
lnpsnh63,lnpsnh63,1.0,1,1,1,4,1,1,1,1,3,1,1,11,1,11,1,12,1,1,1,1,1,1,1,1,1,1,9,1,9,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,5,5,6,19,1,1,1,12,1,13,1,1,1,1,7,15,10,15,8,1,1,8,1,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,9,1,1,18,18,18,25,19,18,19,19,18,19,22,18,22,18,22,19,19,22,19,27
lnpsnh66,lnpsnh66,1.0,1,2,1,2,1,3,2,2,2,1,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,8,3,3,1,3,3,1,3,1,3,3,7,3,7,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,1,1,1,15,1,7,7,1,7,15
lnpsnh69,lnpsnh69,1.0,1,1,7,1,1,3,1,1,1,7,16,16,16,17,7,19,7,7,14,7,7,16,7,16,7,7,7,7,7,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,1,6,20,1,1,1,1,9,1,9,9,9,9,10,1,10,1,11,9,9,10,9,1
lnpsnh71,lnpsnh71,1.0,3,1,1,1,1,1,9,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,4,1,2,1,2,2,8,13,1,14,27,14,14,14,27,14,14,14,14,17,14,17,14,18,14,14,19,14,14
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,1,1,0,1,18,18,18,0,12,24,12,12,5,12,10,18,10,18,10,12,12,0,16,25
lnpmh1,lnpmh1,1.0,1,1,8,1,0,5,0,2,7,29,9,9,23,18,9,20,0,9,9,0,9,22,9,26,9,16,16,9,16,26
lnpmh2,lnpmh2,1.0,6,7,1,10,3,7,7,7,0,1,17,17,17,17,11,17,11,11,11,11,11,17,11,22,11,14,16,12,16,25
lnpmh3,lnpmh3,1.0,4,1,1,1,2,1,8,8,10,11,11,11,11,11,11,11,16,11,11,16,11,25,13,25,13,11,18,14,22,131
lnpmh4,lnpmh4,1.0,1,4,0,4,2,5,5,14,4,0,0,33,37,0,0,34,0,21,31,0,0,38,0,38,0,21,21,19,21,45
lnpmh5,lnpmh5,1.0,6,10,22,1,5,0,11,11,15,22,22,22,22,22,26,33,26,26,22,26,22,22,22,39,22,26,0,23,0,39
lnpmh6,lnpmh6,1.0,0,0,17,0,2,4,6,6,13,0,0,52,0,50,0,51,0,0,0,0,0,59,0,0,0,0,0,0,22,57
lnpmh7,lnpmh7,1.0,1,1,1,1,0,7,8,8,9,13,13,13,13,13,13,13,13,13,13,21,17,39,17,35,17,13,29,17,29,38
lnpmh8,lnpmh8,1.0,4,1,1,0,2,1,6,6,1,1,18,18,26,23,1,25,1,1,1,1,0,18,1,18,13,1,1,1,16,28
lnpmh9,lnpmh9,1.0,1,1,1,0,5,8,6,6,10,1,1,1,1,1,13,1,13,13,13,13,0,1,0,1,0,15,14,0,14,0
lnpmh10,lnpmh10,1.0,1,1,0,8,1,3,4,5,1,0,24,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,29
lnpmh11,lnpmh11,1.0,1,1,1,1,5,8,1,1,1,1,19,21,22,19,9,19,9,16,9,9,11,22,0,24,11,9,15,11,15,26
lnpmh12,lnpmh12,1.0,1,1,1,1,1,0,1,1,1,1,0,1,28,23,6,1,10,6,21,10,6,31,6,32,7,19,0,8,0,32
lnpmsh0,lnpmsh0,1.0,1,1,7,1,1,4,4,5,1,7,25,27,25,25,9,25,16,17,24,16,13,30,13,28,13,17,17,13,21,28
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,2,1,3,20,1,60,62,60,62,47,62,47,47,41,47,49,68,57,66,52,47,47,49,47,66
lnpmsh2,lnpmsh2,1.0,1,1,1,9,1,2,2,4,1,1,27,32,27,30,12,27,12,12,12,22,12,47,12,38,12,26,12,12,12,39
lnpmsh3,lnpmsh3,1.0,1,5,1,1,3,7,8,1,1,1,11,11,35,11,13,11,17,13,24,17,13,38,13,38,13,13,13,13,13,44
lnpmsh4,lnpmsh4,1.0,1,1,1,7,1,1,1,1,5,1,24,34,24,30,27,34,27,27,27,27,27,24,27,37,27,27,27,27,27,38
lnpmsh5,lnpmsh5,1.0,1,1,1,6,3,6,6,7,6,33,24,24,24,27,1,24,1,1,1,1,10,24,10,24,10,1,1,10,21,32
lnpmsh6,lnpmsh6,1.0,3,4,1,9,1,4,8,4,14,1,1,1,1,25,22,1,1,22,1,1,1,35,1,35,1,23,22,1,22,48
