id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,1,6,1,1,1,1,6,2,10,38,12,1,12,8,12,1,12,12,8,24,1,8,1,33
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,13,2,13,13,13,13,6,2,2,23,2,13,2,2,2,13,2,12,2,16,14,2,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,17,1,22,18,17,17,1,5,8,18,13,18,13,11,13,18,14,15,10,20,18,10,20,18
lnpsnh11,lnpsnh11,1.0,1,6,2,2,1,6,21,6,1,1,21,23,8,6,6,18,13,1,12,6,12,1,12,12,10,17,1,10,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,1,15,4,18,4,18,18,18,18,6,1,8,23,11,18,4,7,4,18,4,13,9,18,19,9,18,20
lnpsnh13,lnpsnh13,1.0,1,1,3,3,1,5,28,5,22,22,28,28,5,1,8,22,5,25,5,11,5,22,12,5,8,27,22,8,22,22
lnpsnh14,lnpsnh14,1.0,34,5,5,5,5,7,5,7,5,5,5,33,7,6,7,31,12,5,12,11,7,5,12,7,7,5,5,7,5,29
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,39,1,1,1,39,39,1,5,1,38,1,21,1,16,1,21,1,18,12,21,21,15,21,33
lnpsnh16,lnpsnh16,1.0,1,4,4,4,2,8,12,8,12,12,12,12,8,7,8,19,8,15,8,8,8,14,8,8,8,12,14,8,12,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,39,3,1,1,37,40,3,1,4,35,6,1,6,3,6,1,6,6,4,1,1,4,1,31
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,4,7,32,2,2,2,2,27,2,2,2,24,29,2,24,29,30
lnpsnh19,lnpsnh19,1.0,1,1/17,1,1,1,1,28,1,21,21,28,28,1,1,1,21,1,21,1,1,16,22,1,13,1,25,22,1,24,21
lnpsnh20,lnpsnh20,1.0,1,5,5,5,5,22,5,24,26,26,5,44,24,9,24,41,25,26,24,24,24,26,24,24,24,26,32,24,33,39
lnpsnh21,lnpsnh21,1.0,22,1,1,1,10,1,11,5,11,11,11,11,5,1,5,11,1,13,1,5,1,13,1,1,8,13,13,8,13,20
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,7,17,7,17,17,17,17,10,2,11,17,7,17,7,15,7,17,7,7,13,18,17,8,18,17
lnpsnh23,lnpsnh23,1.0,30,1,1,1,1,1,20,1,20,20,20,20,1,1,4,20,1,22,1,1,1,20,1,18,1,20,21,1,20,29
lnpsnh24,lnpsnh24,1.0,1,7,7,7,28,24,42,24,40,28,42,42,25,20,24,28,24,31,24,24,24,31,24,24,24,39,31,24,31,28
lnpsnh25,lnpsnh25,1.0,1,3,5,5,19,3,36,3,13,13,36,38,3,8,3,13,11,13,12,3,11,13,12,11,3,13,25,3,13,35
lnpsnh26,lnpsnh26,1.0,1,1,1,1,22,1,1,1,1,1,1,1,12,1,1,1,16,1,16,15,16,1,16,20,1,1,27,1,1,1
lnpsnh27,lnpsnh27,1.0,50,3,4,3,3,3,3,3,3,3,3,45,3,5,8,42,3,16,3,8,3,16,3,3,9,16,16,9,16,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,22,5,34,5,22,22,34,37,5,1,5,22,13,28,13,10,20,22,13,17,5,32,27,5,32,22
lnpsnh29,lnpsnh29,1.0,1,5,5,5,9,6,9,6,9,9,9,9,6,5,6,9,6,11,6,6,6,10,6,6,7,12,10,6,12,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,40,1,27,1,1,1,23,1,1,1,28,23,1,23,38
lnpsnh31,lnpsnh31,1.0,1,2,2,2,9,2,2,2,2,2,2,2,2,3,5,16,2,12,2,5,2,2,2,2,5,12,2,5,12,2
lnpsnh32,lnpsnh32,1.0,1,8,6,6,1,8,34,8,1,1,34,36,8,12,8,1,18,1,18,17,8,21,18,19,8,1,22,8,1,33
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,7,21,7,1,1,21,21,7,4,10,1,7,1,7,7,7,14,7,7,10,1,15,10,1,20
lnpsnh34,lnpsnh34,1.0,37,7,7,7,7,10,29,10,7,7,36,7,10,7,10,7,14,16,14,10,14,16,14,14,12,16,27,10,16,7
lnpsnh35,lnpsnh35,1.0,1,1,1,2,15,1,15,1,15,15,27,30,1,6,13,25,1,15,1,1,1,15,1,1,1,15,15,14,15,23
lnpsnh36,lnpsnh36,1.0,1,3,4,4,3,6,9,6,9,9,9,9,6,3,6,20,7,10,7,6,7,10,7,8,6,10,10,6,13,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,7,1,7,1,23,1,1,7,3,14,27,7,1,7,7,7,1,16,7,15,1,1,15,19,22
lnpsnh38,lnpsnh38,1.0,1,8,11,11,8,8,8,8,8,8,8,8,8,8,15,22,8,8,8,8,8,8,8,8,8,8,19,8,8,20
lnpsnh39,lnpsnh39,1.0,1,1,2,2,13,5,17,5,17,17,17,17,5,4,5,17,5,17,5,10,12,18,5,5,8,17,18,8,17,17
lnpsnh40,lnpsnh40,1.0,25,3,3,3,3,3,23,3,3,3,23,23,3,3,8,3,3,3,3,7,3,3,3,15,12,3,3,12,3,3
lnpsnh41,lnpsnh41,1.0,1,7,4,4,4,9,4,9,4,4,4,25,11,4,10,4,14,4,14,13,14,4,14,14,10,4,18,10,4,22
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,4,1,4,1,1,13,1,4,2,4,11,4,6,4,4,4,7,4,4,4,8,7,4,8,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,14,5,17,7,17,17,17,17,7,1,7,17,7,17,7,7,12,20,7,7,7,22,20,7,17,26
lnpsnh44,lnpsnh44,1.0,1,7,3,3,2,7,2,7,17,17,2,2,7,3,9,17,7,17,7,8,7,19,7,10,8,26,19,8,17,17
lnpsnh45,lnpsnh45,1.0,14,1,1,1,1,1,1,6,1,1,1,1,6,2,6,1,7,1,7,6,7,1,9,7,6,1,12,6,1,1
lnpsnh46,lnpsnh46,1.0,1,6,6,6,6,6,24,6,24,24,24,24,6,16,18,24,6,24,6,6,20,24,6,6,6,24,29,6,24,34
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,1,2,1,1,1,1,2,1,3,1,2,1,2,2,2,1,2,2,4,1,7,3,1,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,8,1,8,8,8,8,1,1,3,8,1,8,1,3,1,8,1,5,3,8,8,3,8,8
lnpsnh49,lnpsnh49,1.0,1,9,1,1,1,9,20,9,20,20,20,20,10,8,9,20,9,20,9,13,14,20,9,9,9,20,21,9,20,24
lnpsnh50,lnpsnh50,1.0,1,5,6,6,2,5,15,5,15,15,15,15,5,7,9,25,5,15,5,8,5,21,5,14,8,15,21,8,15,15
lnpsnh51,lnpsnh51,1.0,1,3,1,1,13,3,12,3,12,12,12,12,3,8,3,12,11,12,11,3,11,12,11,11,9,16,15,3,16,12
lnpsnh52,lnpsnh52,1.0,32,1,1,1,1,16,1,16,1,1,28,31,16,6,17,27,16,1,16,21,16,1,16,16,19,1,1,19,1,25
lnpsnh53,lnpsnh53,1.0,27,1,1,1,15,1,15,1,18,15,24,24,1,10,1,15,1,19,1,1,14,19,1,1,1,19,19,1,19,15
lnpsnh54,lnpsnh54,1.0,54,10,1,1,1,10,49,10,1,1,52,49,14,9,10,1,19,1,10,17,10,1,10,10,15,1,1,15,20,45
lnpsnh55,lnpsnh55,1.0,1,5,1,1,1,18,1,5,1,26,1,28,5,2,5,1,13,1,14,5,13,1,15,16,11,1,1,11,1,23
lnpsnh56,lnpsnh56,1.0,18,5,3,3,2,5,14,5,14,14,14,14,8,5,9,14,5,14,5,6,5,14,5,5,10,14,14,10,14,14
lnpsnh57,lnpsnh57,1.0,1,1,2,2,1,1,18,1,1,1,1,1,8,3,1,17,1,12,1,11,1,12,1,1,1,12,15,1,12,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,13,1,13,1,1,1,31,13,5,19,1,13,22,13,18,13,22,13,13,19,22,23,19,22,1
lnpsnh59,lnpsnh59,1.0,1,4,4,4,4,6,4,6,4,19,4,20,8,4,6,4,6,17,6,6,6,17,6,13,6,17,18,6,17,4
lnpsnh60,lnpsnh60,1.0,21,1,1,1,1,1,17,1,9,1,17,17,1,1,1,16,8,1,8,6,8,1,8,8,1,1,1,3,1,1
lnpsnh61,lnpsnh61,1.0,1,3,3,3,2,3,44,3,20,20,44,44,3,11,3,20,3,20,3,3,3,20,3,17,3,20,21,3,20,43
lnpsnh62,lnpsnh62,1.0,1,13,7,7,7,13,21,13,21,21,21,21,13,7,17,23,13,21,18,17,13,21,18,13,17,21,21,17,21,21
lnpsnh63,lnpsnh63,1.0,1,4,1,1,1,6,1,6,1,1,1,23,6,1,6,21,6,1,6,14,6,1,6,6,6,1,16,6,1,19
lnpsnh64,lnpsnh64,1.0,1,4,4,4,4,8,4,8,4,4,4,4,8,4,8,25,11,4,8,8,8,4,8,8,10,4,4,10,4,24
lnpsnh65,lnpsnh65,1.0,1,8,1,4,24,11,1,11,1,1,1,1,11,7,16,38,21,1,21,11,11,1,21,22,11,1,31,11,1,35
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,3,17,3,17,17,17,17,3,3,12,17,15,17,15,14,15,17,15,15,7,18,17,7,17,19
lnpsnh67,lnpsnh67,1.0,1,2,2,2,1,2,12,2,12,12,12,12,6,4,7,12,2,12,2,7,2,12,2,2,7,12,12,7,12,12
lnpsnh68,lnpsnh68,1.0,26,1,1,1,12,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,24,24,1,1,1,5,1,26,1,25,1,1,18,24,1,1,1,25,24,1,25,24
lnpsnh70,lnpsnh70,1.0,25,1,1,1,1,1,1,1,16,1,1,1,1,1,1,23,1,1,1,10,1,1,1,1,5,1,1,5,1,22
lnpsnh71,lnpsnh71,1.0,1,2,2,2,1,3,11,3,1,1,11,11,3,2,3,9,3,1,3,3,3,1,3,3,3,1,1,4,1,8
lnpsnh72,lnpsnh72,1.0,1,8,9,8,6,14,6,15,41,50,6,6,23,12,16,41,15,43,15,35,15,43,15,15,24,43,43,24,43,47
lnpmh0,lnpmh0,1.0,1,15,9,8,25,16,64,16,36,54,64,64,16,13,16,59,16,36,16,17,16,37,18,16,16,36,37,16,36,52
lnpmh1,lnpmh1,1.0,0,6,1,2,0,6,0,6,0,41,0,0,9,6,9,0,0,0,0,9,0,36,31,0,9,0,37,9,0,0
lnpmh2,lnpmh2,1.0,1,6,0,4,20,6,44,6,27,27,45,44,11,6,12,42,6,27,17,12,6,27,16,6,14,32,27,12,27,40
lnpmh3,lnpmh3,1.0,21,1,1,1,1,5,14,5,14,0,14,14,5,1,8,14,11,14,11,9,0,14,11,5,0,14,0,0,14,19
lnpmh4,lnpmh4,1.0,1,7,5,5,0,7,14,7,14,14,14,14,7,7,10,14,7,18,7,11,7,18,7,7,8,21,18,8,0,29
lnpmh5,lnpmh5,1.0,36,7,0,0,21,0,34,0,25,25,34,35,0,6,0,25,17,25,17,13,20,25,17,17,10,25,25,0,25,29
lnpmh6,lnpmh6,1.0,1,2,2,2,0,8,29,8,18,18,18,31,9,0,12,18,0,25,0,8,0,23,0,0,8,0,23,8,25,18
lnpmh7,lnpmh7,1.0,1,0,9,10,46,23,50,23,50,50,50,50,23,0,23,57,32,54,32,23,42,0,0,38,28,0,53,28,0,50
lnpmh8,lnpmh8,1.0,1,9,10,9,28,17,38,17,38,38,38,38,17,13,0,38,17,40,17,18,17,39,17,0,21,42,39,0,42,0
lnpmh9,lnpmh9,1.0,1,1,1,1,17,4,18,4,18,23,18,18,5,1,7,18,4,18,4,4,4,18,4,4,4,21,18,4,18,18
lnpmh10,lnpmh10,1.0,1,1,4,2,32,22,33,22,37,37,33,33,22,18,24,44,22,0,22,28,0,40,22,29,24,0,40,24,0,37
lnpmh11,lnpmh11,1.0,1,9,3,3,21,15,35,15,22,22,35,35,15,11,15,34,0,22,0,15,0,22,0,0,15,22,22,15,22,33
lnpmh12,lnpmh12,1.0,38,3,2,2,1,3,16,3,20,16,35,16,3,5,3,16,7,16,3,3,3,16,3,0,3,16,18,3,19,32
lnpmsh0,lnpmsh0,1.0,1,1,1,3,1,79,1,80,1,109,1,1,92,71,80,1,96,97,96,80,80,98,96,80,94,106,102,94,104,107
lnpmsh1,lnpmsh1,1.0,1,11,1,3,57,23,59,23,60,64,59,59,49,9,51,60,23,60,23,23,23,60,52,55,23,60,60,23,60,60
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,78,113,79,3,3,119,112,80,66,84,95,85,3,85,84,88,3,85,87,84,3,3,84,3,3
lnpmsh3,lnpmsh3,1.0,47,3,3,3,29,11,1,11,1,1,45,46,11,8,13,1,18,1,18,17,18,1,18,18,15,34,31,11,33,41
lnpmsh4,lnpmsh4,1.0,1,3,3,3,1,25,48,25,45,46,48,48,28,22,29,37,32,40,25,30,25,39,25,25,29,43,39,29,40,37
lnpmsh5,lnpmsh5,1.0,1,10,2,2,2,21,35,21,45,35,35,35,21,8,27,35,30,35,30,22,30,38,30,30,22,44,43,22,44,48
lnpmsh6,lnpmsh6,1.0,1,3,4,4,12,6,22,6,22,22,36,22,6,3,6,22,6,25,8,6,6,25,8,6,6,30,29,6,25,33
