id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1/3,3,1,5,3,1,5,5,1,5,31,5,13,5,19,1,5,1,1,0,18,0,5,16/5,17,5,5,5,1
lpsh1,lpsh1,1.0,1,1,1,1,3/7/8,1,1,3,3,1,3,1,0/3,3,3,3,1,3,1,1,0,22,23,3,9,3,3,3,12,1
lpsnh0,lpsnh0,1.0,1,1/2,1,26,4,3,27,12,12,27/30,4,27,12,1,12,12,27,12,27,38/39,10,12,12,19,12,12,12,12,12,34
lpsnh1,lpsnh1,1.0,1,1,2,1,1,2,31,11,11,31,6/7,31,25,1,16,26,31,16,31,31,8,27,1,29,17/18,17,17,24,16,33/31
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1,4,1,1,4,1/30,30,1,1,1,17,4/5/6,4,4,4,10,28
lpsnh3,lpsnh3,1.0,1,1,1,20,5,1,20,4/10,4/10,20,5/6,20,17,7,10,15,20,10/13,20,20,4,15,19,15,4,4,4/11,4/12,13/14,20/22
lpsnh4,lpsnh4,1.0,1,1/2,2,41/43,1,2,1,6,4,1,1,1,16,3,9,16,1,9,1,1,1,16/18,34,29,9,9,9,9/11,12,1
lpsnh5,lpsnh5,1.0,1,1,2,41,1,2,45,11,11,69/41,1,67,10,8,11,10,41,11,41,41,7,10/14,39,34,11,11,11/12,11,11,69
lpsnh6,lpsnh6,1.0,1,1,2,1,1,1,38,26,1/26,40,1,39,33,24,1,33,40,1,40,40,22,33,37/26,33,29/30,1,1,32,1,40/41
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,26,1,1,32,1,28,15,7,1/8,15,33,1/8,32,32,1,17,1,22,10/12,10,9/10,1,1,32
lpsnh8,lpsnh8,1.0,1/6,1,1,46,7,5,47,7,7,47,7,49,7/28/29,9,7,7,47,7,47,47,7,7,45,44,18,19,7,21,25,47
lpsnh9,lpsnh9,1.0,1,1,1,18,1,1,19,9,6,23/24,2,19,10,1,1,11,24,1,24/31,31,4,10,15,10,1,8,8,1,1,27/28
lpsnh10,lpsnh10,1.0,1,1/2,3,28,6,4,28,6,6,28,6,28,17/6,6,6,6,32/33,6,32,32,11,6,27,6,6,6,6,6,6,31
lpsnh11,lpsnh11,1.0,1,1,2,1,5,1,1/30/31,4,4,34,5/7,30,24,17,4,1,34,4,34,34,5,1,1,1,18,21,20,22,4,34
lpsnh12,lpsnh12,1.0,1,1,1,1/58,5,1,59,5,5,1,5/6,62,19,14,15,20,64/65,15,1,102,8,20,5,54,15,15,15,15,15,1
lpsnh13,lpsnh13,1.0,1,1,1,19,6/7,3,21,6,6,1/26,6,25,6,6,6,14,1,6,1,1,6,15,6,14,6,6,6,13,6,26
lpmh0,lpmh0,1.0,3,2,2,1,1,2,40,1,1,0,1,1,1,7,1,34,53,1,54,0,1,33,1/37/38,36,15,17,15,1,25,52
lpmh1,lpmh1,1.0,0,3,6,1,14,6/9/10,1,1,1,1,14,0/33,26,1,16/1,30,34,19,35,0,14,21,21,21/31,18,18,18,16,16,1
lpmnh0,lpmnh0,1.0,1,1,5,1,1,5,29,11,11,34,1,30,20,1,11,1,34/40,11,34/41,34,1,1,1,23,13,13,13,14,11,38
lpmnh1,lpmnh1,1.0,3,1,1,3,5,1,31,15,15,49,8,42,23,10,15,29,49/50,20/21/22,53,53,8,26,14,23,15,15,17,15,15,49
lpmnh2,lpmnh2,1.0,1,2,2,1,18,14,60,16/17,17,60,20,60,17/41,18,17,43,60,17,65,65,18,16,16,56,27,38,26,39,40,60
lpmnh3,lpmnh3,1.0,19,1,2,55,1,12,60/61,22,23,59,1,64,1,1,22,45,69,22,59,70/59,1,1,1,1,22,28,22,39,41,65
lpmnh4,lpmnh4,1.0,1/6,1,2/3,55,20,4,58,36,36,58,20,59,31,27/28,36,51,58,48,64,63,22,31,52/53,31,43,41,41,36,36,60
lpmnh5,lpmnh5,1.0,1,1/2,2,1,6,2,42,15,15,48/49,9,47,6,6,25/26/15,28,48,15,48,48,9/10,6,6,6,19,20/23,15,15,24,48
lpmnh6,lpmnh6,1.0,1,1,2,1,5,2,1,17,18/20,1,5,1,5,16,17,28/29,1,17,1,1,7,27,5,25,17,22,22,17,17,1
lpmnh7,lpmnh7,1.0,1,1,2,53,9,3,59/61,7/40/29,32/31,53,12,53,7,28,7,44,53,37,68,67,19,7,7,7,7,7,35/7,33,7,62
lpmnh8,lpmnh8,1.0,1,1,2,31,4,2,34/29,4,4,29,4,29,4,10,4,23,29,13,46,46,5,4,28,27,4,4,4,4,17/18,29
lpmnh9,lpmnh9,1.0,1,2/3,3,1/24,9,2/3,30/31,14,14/15,34,9,27,20,12,16,20,34,16,36,36,9,20/22,20,20,16,16,16,16,18,35
lpmnh10,lpmnh10,1.0,1,3/4,3,1,7,3,39,1/13,1,41,7,39,1,7,8,22,39,8,39,39,7,18/19,1,17,1,1,1,1,12,41
lpmnh11,lpmnh11,1.0,1,1,1/4,1,15,6,43,38,24/30,1,15,43,22,19,35,41,1,34,54,45,15,22,22,42,24,31,33,24,37,49/53
lpmnh12,lpmnh12,1.0,1,1,1,34,5,1/2,46,14,14,46,5,46,21,4,18/20,14,54,18,55/56/46,46,5,14,14,28/30,16,14,14,14,18/20,51/52/53
lpmnh13,lpmnh13,1.0,1,1,1,51/54,25,1/6,51,25,36/25,59,29,51,25,35,25,46,62,25,62,64/65/62,29,25,49/50,25,37,39,25/41,42,43,60
lphh0,lphh0,1.0,1,1,1,0/7,21,0/1,0,21,0,58,21,0/53,40,24,0,0,50,0,60,0/60,21,0,42,0,0,0,0,0,37,58
lphh1,lphh1,1.0,1,24,27/28,1,46,0/43,104,69,71,0,46,0,87/62,59,69,89,112/111,85,0,0/114,46,62,0/95,62,79,69,69,69,69,0
lphnh0,lphnh0,1.0,21,1,6/8,21,24/26/27,15,105,24,51,110/111,35,101,75,45,24,78,100,67/24,125,136,44,74,91,74,62,24,24,66,70/73,119
lphnh1,lphnh1,1.0,6,1,1,138,8,2,8/140,8/79,8,142,20/22,140,80/8,48,54,8,143,54,144,144/147,28,8,133/136,128,59,72,75,78,54,142
lphnh2,lphnh2,1.0,1,5,7,134,23,20,140,88,23,149,29,140,23,49,82/79,98,153,77,155,155,30,94,126,123,69,64,71,73,81,149
lphnh3,lphnh3,1.0,1,1/2,6,129,48,2,129/133,67,67/68,146/148,52/54/55,132,80,66,72,82,146,76,155,161/155,64,97,121,120,72,73,72,74,77,149/150
lphnh4,lphnh4,1.0,4,1,1,97,6,2/3,98,74,59,108,9,106,76,50,60,83,112,65,133,133,41,78,96,94,61,60,60,63,70,108
lphnh5,lphnh5,1.0,7,1,3,74,8,6,74,44,44,74,24,80,42,1,45,59,85,51/45,86,86,39,57/42,65,62,49,45,45,50,53,74
lphnh6,lphnh6,1.0,1,3,9,164,25,21,1,55,58/59,171,26,1,147/44,39,124,156/158,174,125,171,171/175,27,150,44,161,114/115,120,119,123,145/146,171
lphnh7,lphnh7,1.0,1/24,1,2,106,37,23,114,57,57,129,50,109,89,30,66/73,90,129,61,136,138,51,98,104,103,62,61,61/63,61,68,134
lphnh8,lphnh8,1.0,25,1,17,69,26,1,1,1,31,1,26,87,47,26/30,1,48,1,46,1,93,28,51/52,67,65,42,32,32,45,46,1
lphnh9,lphnh9,1.0,10,1,1,1,1,5,108,70,48,115,12,114,73,34,43,86,118,43,260,259,15,83,105,72,53,51,51/55,64,69,116
lphnh10,lphnh10,1.0,30,1/3,21,120,36/37,13,133,35,46,149,35,146,100,45,35,105/106,155,84,161,159,35,103,114,110,52/53,61,35,74,35,149
lphnh11,lphnh11,1.0,1/7,1,1,87/8,11,3,90,58,34,88,8,90,8,8/15,8,80,94,44,99,88,8,65,85,65/83,38,42,40/43,8,56,93
lphnh12,lphnh12,1.0,1,1,3,120,22,11,134,71,41,159,26/27,134,18/72,34,54,98/99,164,54,159,167,26,97,18,105,54/57,60,54,65/67,54,163
lphnh13,lphnh13,1.0,1/22,5,16,1,25,20,79,54/25,25,73,34,77,57/59/60,38,53/25,64,73,48,81,83,37,63,72,69,41,44,45,25,52,80/73
lnpsh0,lnpsh0,1.0,1,1,1,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,13,1,2,1,1,6,0,0,0,1,4,0
lnpsh1,lnpsh1,1.0,1,1,0,1,1,4,1,11,11,0,1,23,11,8,11,16,0,11,0,0,1,16,11,16,11,11,11,11,11,0
lnpsh2,lnpsh2,1.0,1,2,2,22,3,2,26,3,3,26,3,26,13,5,3,13,28,3,26,26,3,13,16,15,0,0,0,9,10,26
lnpsh3,lnpsh3,1.0,0,1,1,15,1,1,0,1,1,16,1,28,1,1,1,0,16,1,16,16,1,0,1,14,1,1,1,1,0,29
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,27,0,0,1,3,1,0,4,0,21,1,18,1,0,3,23,0,25,15,16,0,17,0,1
lnpsh5,lnpsh5,1.0,0,1,1,0,4,1,26,0,0,24,11,24,0,0,0,0,31,14,24,24,8,18,0,0,0,0,0,13,0,24
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,18
lnpsh7,lnpsh7,1.0,1,1,1,14,1,5,28,1,1,28,1,28,1,1,0,1,28,0,28,28,1,1,0,12,0,6,6,1,0,28
lnpsh8,lnpsh8,1.0,4,1,1,32,9,2,32,0,0,32,11,32,17,8,0,18,32,0,32,32,11,18,30,18,0,0,0,0,0,32
lnpsh9,lnpsh9,1.0,1,3,3,1,0,3,1,0,0,35,0,33,24,9,0,0,36,0,36,36,0,0,0,28,18,0,0,0,0,35
lnpsnh0,lnpsnh0,1.0,1,1,2,21,5,3,25,12,12,24,5,27,12,11,12,19,28,12,24,24,5,12,12,20,12,14,15,12,12,24
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,2,1,1,1,1,7,1,1,11,1,17,1,1,1,43,6,1,19,1,1,1,1,1,15,35
lnpsnh2,lnpsnh2,1.0,1,1,1,27,1,9,28,13,13,29,11,28,20,1,13,12,29,13,29,32,1,12,12,12,14,14,14,13,13,29
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,6,6,1,3,20,14,5,6,14,1,6,1,22,1,14,14,14,6,6,6,6,12,1
lnpsnh4,lnpsnh4,1.0,3,1,1,17,2,1,17,2,2,25,2,20,2,9,11,2,25,11,25,25,2,2,2,16,11,11,11,11,11,25
lnpsnh5,lnpsnh5,1.0,1,1,1,17,4,1,19,1,1,17,5,19,1,1,10,1,22,9,23,25,4,1,1,13,8,1,1,1,10,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,2,1,4,4,15,4,13,4,4,4,4,18,4,20,20,4,4,12,11,7,4,4,4,4,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,9,9,42,6,1,9,1,23,28,42,9,42,46,7,26,41,37,9,9,9,19,9,42
lnpsnh8,lnpsnh8,1.0,5,1,2,31,12,4,28,12,12,28,12,28,12,12,12,24,28,12,28,35,12,12,12,27,12,16,16,17,12,28
lnpsnh9,lnpsnh9,1.0,1,1,3,58,1,12,1/61,1,1,1,1,1,1,26,38,1,1,39,1,1,1,1,57,1,34,37,32,32,38,64
lnpsnh10,lnpsnh10,1.0,5,1,3,34,6,3,1,9,10,1,6,1,23,6,9,1,37,9,1,1,6,1,1,26,9,13,9,19,9,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,1,1,24,8,1,17,10,15,1,24,15,24,24,8,19,1,1,15,15,15,15,16,24
lnpsnh12,lnpsnh12,1.0,1,1,1,5,5,1,24,5,5,24,5,27,5,5,5,14,24,5,30,30,5,13,5,21,8,10,5,11,5,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,7,1,1,1,12,1,7,7,1,7,1,41,1,7,37,32,7,7,7,11,7,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,28,10,10,1,1,1,1,1,13,1,34,13,30,30,6,16,26,22,10,12,10,10,13,1
lnpsnh15,lnpsnh15,1.0,1,2,2,1,7,2,23,9,9,23,8,23,9,5,9,9,23,9,27,27,8,9,19,9,9,9,9,11,13,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,4,4,30,4,1,4,4,4,4,36,4,30,30,4,4,4,23,4,4,4,4,9,35
lnpsnh17,lnpsnh17,1.0,1,1,3,20,1,3,12,7,7,22,1,12,7,1,7,7,22,7,22,22,1,7,10,7,7,7,7,7,9,22
lnpsnh18,lnpsnh18,1.0,1,1,1,27,1,2,29,1,1,20,5,28,1,7,12,1,31,11,31,31,5,15,17,1,1,1,1,9,11,20
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,3,1,1,1,15,1,1,1,5,1,1,15,1,15,15,1,1,11,1,1,8,1,1,9,15
lnpsnh20,lnpsnh20,1.0,1,1,1,16,1,3,16,1,1,16,1,16,1,1,1,12,16,1,16,16,6,8,14,1,1,1,1,1,1,16
lnpsnh21,lnpsnh21,1.0,1,1,1,42,1,1,43,1,1,43,1,43,17,3,1,17,45,1,47,47,1,17,37,17,5,5,5,1,15,43
lnpsnh22,lnpsnh22,1.0,1,1,6,1,17,16,35,1,1,35,1,35,1,1,1,1,35,1,35,35,1,31,34,1,18,26,18,1,1,35
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,1,1,4,18,1,7,1,4,14,19,31,1,19,1,1,8,4,4,39,19,19,19,19,19,1
lnpsnh24,lnpsnh24,1.0,1,2,7,1,11,9,52,34,34,1,12,1,1,32,40,1,1,40,54,54,16,1,1,49,39,34,34,34,40,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,12,1,1,12,1,13,1,7,8,1,23,8,23,23,1,1,1,1,8,8,8,8,10,12
lnpsnh26,lnpsnh26,1.0,1,2,1,29,9,1,28,9,9,28,9,28,9,9,14,9,31,14,32,35,9,21,26,24,12,13,13,9,14,30
lnpsnh27,lnpsnh27,1.0,1,2,2,1,1,2,16,1,1,16,1,16,1,1,11,1,16,6,16,16,3,13,1,14,6,6,6,10,6,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,22,7,4,21,3,24,1,1,7,1,21,7,30,33,3,1,20,19,7,12,14,7,7,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,2,1,8,8,32,3,29,17,7,8,17,32,16,36,36,5,19,26,20,8,12,12,8,8,32
lnpsnh30,lnpsnh30,1.0,10,2,2,32,13,6,33,1,1,33,13,33,19,14,1,25,36,1,33,33,13,1,31,27,1,17,1,1,18,35
lnpsnh31,lnpsnh31,1.0,7,1,1,54,13,6,59,13,13,57,19,57,13,22,13,13,57,13,57,60,19,13,13,51,23,23,23,13,13,57
lnpsnh32,lnpsnh32,1.0,1,1,1,21,1,2,22,1,1,22,5,22,1,1,1,1,22,1,22,22,5,8,1,16,1,1,1,1,1,25
lnpsnh33,lnpsnh33,1.0,1,1,1,19,1,1,20,6,6,22,4,21,11,1,6,6,22,9,22,22,4,6,18,15,7,7,7,6,6,22
lnpsnh34,lnpsnh34,1.0,4,2,3,4,6,3,4,4,4,21,6,4,4,4,4,17,21,4,24,24,6,4,4,4,4,4,4,14,4,21
lnpsnh35,lnpsnh35,1.0,1,1,3,56,1,4,1,1,1,58,1,57,1,1,17,25,60,1,60,60,10,19,1,54,1,14,1,1,15,58
lnpsnh36,lnpsnh36,1.0,11,1,1,38,12,10,11,12,12,41,12,11,12,12,17,25,42,16,42,42,12,24,31,27,12,12,12,12,17,41
lnpsnh37,lnpsnh37,1.0,1,1,2,32,9,2,8,9,17,8,9,8,9,13,9,9,8,9,8,35,11,9,30,29,9,18,18,9,24,8
lnpsnh38,lnpsnh38,1.0,1,6,2,20,12,2,24,16,16,25,11,22,16,15,16,19,28,16,34,34,11,16,16,16,16,16,16,16,16,25
lnpsnh39,lnpsnh39,1.0,1,1,3,19,4,2,1,4,4,1,6,1,4,10,4,4,1,4,21,1,7,4,4,4,4,4,4,4,4,20
lnpsnh40,lnpsnh40,1.0,1,1,2,1,7,2,18,5,5,18,9,18,5,12,5,5,18,5,22,22,9,5,16,15,5,5,5,5,5,18
lnpsnh41,lnpsnh41,1.0,1,1,2,4,4,2,4,16,15,4,10,4,15,13,16,15,4,16,4,95,12,15,90,87,17,17,17,16,16,4
lnpsnh42,lnpsnh42,1.0,1,1,1,18,5,3,18,5,5,18,5,20,5,5,5,5,18,5,18,18,5,5,5,16,8,7,7,5,5,18
lnpsnh43,lnpsnh43,1.0,1,1,1,28,1,1,29,11,11,33,1,32,20,1,11,11,33,11,33,33,7,22,11,11,13,13,14,18,11,33
lnpsnh44,lnpsnh44,1.0,1,1,2,1,9,5,1,12,12,1,11,1,14,8,12,17,1,13,1,1,11,14,14,20,12,12,12,12,12,33
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,5,19,1,1,1,1,1,1,1,1,1,10,11,14,1,18,1
lnpsnh46,lnpsnh46,1.0,1,1,3,1,28,9,1,27,27,55,28,1,27,27,32,42,59,32,60,60,28,27,27,47,32,39,32,32,32,55
lnpsnh47,lnpsnh47,1.0,1,1,1,1,12,2,25,5,5,25,13,25,21,5,20,5,25,5,25,25,13,23,24,5,5,17,5,5,5,25
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,7,1,1,1,1,1,37,1,18,1,1,1,23,42,1,14,1,1,33,1,1,1,1,1,40
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,2,1,20,22,1,1,1,20,19,20,20,1,20,1,1,6,20,36,33,20,20,20,20,20,38
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,23,1,1,17,1,1,18,23,12,23,23,1,18,1,1,1,1,1,1,14,23
lnpsnh51,lnpsnh51,1.0,8,1,4,1,10,7,1,14,10,1,10,1,10,10,12,21,1,12,1,1,10,17,36,10,13,13,13,12,12,42
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,15,1,1,15,7,15,1,1,1,14,15,1,15,15,7,1,1,1,1,9,10,12,1,15
lnpsnh53,lnpsnh53,1.0,1,1,1,15,2,1,14,1,1,14,4,14,1,1,1,1,17,1,14,14,7,12,1,1,1,1,1,1,10,14
lnpsnh54,lnpsnh54,1.0,1,1,1,3,6,1,3,6,6,3,7,3,13,6,6,14,3,6,3,3,7,13,13,20,6,6,6,10,12,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,24,1,1,24,4,24,1,1,1,16,24,1,24,24,5,12,22,20,1,1,1,1,8,24
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,21,55,32,32,58,1,1,1,27,33,47,58,33,58,58,1,46,1,50,34,38,38,33,44,58
lnpsnh57,lnpsnh57,1.0,1,1,2,21,4,2,19,1,1,36,4,33,1,5,7,10,42,7,19,43,4,9,18,13,7,7,7,7,7,36
lnpsnh58,lnpsnh58,1.0,1,1,1,17,1,1,1,1,1,18,1,1,1,1,4,10,18,4,18,18,1,1,15,14,1,1,1,2,5,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,6,1,25,6,6,1,6,25,6,6,6,9,1,6,1,1,6,8,23,19,6,6,6,6,6,1
lnpsnh60,lnpsnh60,1.0,1,1,2,17,1,1,20,1,1,20,6,20,1,1,1,1,20,1,20,20,6,1,1,12,1,1,1,1,7,20
lnpsnh61,lnpsnh61,1.0,1,1,1,23,1,1,23,1,1,23,1,23,9,1,1,9,23,1,23,26,1,10,1,19,6,5,5,1,1,25
lnpsnh62,lnpsnh62,1.0,1,1,1,43,15,3,1,24,24,1,15,1,24,22,24,24,45,27,47,47,15,24,39,24,24,24,24,24,31,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,6,6,16,1,1,6,1,6,12,16,6,16,16,1,6,6,6,6,6,6,6,9,17
lnpsnh64,lnpsnh64,1.0,1,1,3,1,6,1,35,6,6,37,6,1,6,9,6,22,37,6,37,37,6,6,33,6,12,17,6,6,6,37
lnpsnh65,lnpsnh65,1.0,1,2,2,1,1,2,23,1,1,21,4,21,1,1,1,1,21,1,21,21,4,15,1,17,10,1,1,1,1,21
lnpsnh66,lnpsnh66,1.0,1,2,2,35,1,2,40,19,19,43,1,40,19,16,19,23,43,19,47,43,1,19,19,26,19,19,19,19,20,45
lnpsnh67,lnpsnh67,1.0,1,1,3,24,10,3,25,12,12,32,10,29,12,4,12,17,32,12,32,32,10,17,12,16,12,12,12,12,12,35
lnpsnh68,lnpsnh68,1.0,1,2,2,1,4,2,1,10,10,1,4,1,10,4,10,10,1,10,1,1,6,21,34,24,10,13,10,16,10,37
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,31,1,1,28,1,30,1,1,7,1,28,7,28,28,1,13,24,22,7,7,7,10,7,28
lnpsnh70,lnpsnh70,1.0,1,1,1,39,10,5,36,7,7,36,7,36,21,7,20,7,42,7,36,36,11,25,34,7,7,17,17,7,18,36
lnpsnh71,lnpsnh71,1.0,1,1,4,25,10,8,25,1,1,29,1,25,1,1,1,1,30,21,29,31,15,1,1,1,1,19,1,1,1,29
lnpsnh72,lnpsnh72,1.0,1,1,5,1,9,6,1,9,9,1,9,25,9,9,9,19,1,9,28,1,9,18,23,20,16,9,9,9,9,1
lnpmh0,lnpmh0,1.0,1,0,11,64,21,14,18,42,18,0,25,18,18,18,18,18,70,18,72,72,0,0,18,57,18,0,18,18,40,0
lnpmh1,lnpmh1,1.0,3,1,1,0,14,1,0,14,14,32,14,30,14,14,14,0,34,14,34,34,0,14,14,14,20,20,20,14,14,33
lnpmh2,lnpmh2,1.0,1,1,1,51,8,2,70,17,8,62,13,66,42,8,36,44,62,36,62,62,14,43,47,45,33,17,17,17,0,74
lnpmh3,lnpmh3,1.0,1,1,2,27,1,0,0,1,1,38,1,35,0,0,1,17,38,1,38,38,1,20,25,1,13,15,13,1,1,40
lnpmh4,lnpmh4,1.0,1,1,1,50,1,2,59,1,11,49,1,0,0,1,1,30,49,1,49,49,9,22,48,47,12,13,1,1,15,61
lnpmh5,lnpmh5,1.0,10,2,8,38,13,9,37,13,13,41,16,37,13,23,0,32,46,0,47,47,0,32,36,34,26,25,25,13,0,45
lnpmh6,lnpmh6,1.0,1,1,1,1,1,3,0,1,15,41,1,40,1,1,16,33,41,16,41,41,13,31,35,34,19,20,17,16,29,41
lnpmh7,lnpmh7,1.0,1,1,2,0,0,2,58,0,0,60,7,55,0,12,13,0,60,13,60,60,11,0,50,0,14,14,16,13,44,61
lnpmh8,lnpmh8,1.0,0,1,1,49,7,1,52,15,15,57,7,52,31,13,15,7,68,29,69,65,7,7,46,43,25,0,26,15,15,63
lnpmh9,lnpmh9,1.0,1,1,1,1,9,1,38,12,12,41,9,1,12,11,12,28,41,12,41,44,10,27,33,31,12,20,14,22,24,0
lnpmh10,lnpmh10,1.0,1,2,0,30,8,0,31,10,10,38,8,0,20,9,10,0,39,10,40,40,8,0,25,23,11,0,12,17,10,38
lnpmh11,lnpmh11,1.0,1,2,3,32,1,3,34,11,11,41,1,1,24,1,11,25,45,11,45,46,0,27,30,25,17,15,15,18,11,42
lnpmh12,lnpmh12,1.0,1,1,1,0,3,1,35,3,3,35,7,35,3,11,15,30,47,15,42,42,10,27,33,3,0,15,15,15,25,35
lnpmsh0,lnpmsh0,1.0,1,1,4,1,10,6,1,31,31,1,13,54,29,27,33,47,1,33,1,1,13,47,53,51,37,33,33,40,44,64
lnpmsh1,lnpmsh1,1.0,1,1,7,1,24,11,1,32,32,1,29,1,24,24,34,24,1,34,1,1,29,42,46,24,34,36,38,34,40,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,13,1,1,11,11,130,18,1,11,26,11,54,134,11,135,135,22,48,11,66,11,39,11,45,11,130
lnpmsh3,lnpmsh3,1.0,1,1,7,1,1,7,1,1,1,100,27,1,51,1,44,57,103,44,103,103,36,55,1,93,37,37,37,37,46,100
lnpmsh4,lnpmsh4,1.0,1,1,6,8,9,7,67,36,36,72,18,69,50,32,36,55,85,36,85,85,23,50,63,61,36,36,40,42,45,84
lnpmsh5,lnpmsh5,1.0,1,1,1,42,1,1,42,1,1,50,1,49,1,10,30,1,42,16,69,69,7,32,39,1,16,21,23,24,16,67
lnpmsh6,lnpmsh6,1.0,1,1,3,1,6,3,47,5,5,1,5,1,34,13,30,39,1,5,1,1,8,41,45,43,21,5,25,26,29,1
