id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh26,lnpsnh26,1.0,1,1,14,1,1,1,30,27,1,1,1,35,14,1,30,30,1,10,1,1,18,7,1,20,23,1,1,21,25,14
lnpsnh27,lnpsnh27,1.0,1,2,34,2,33,3,1,44,50,3,3,54,36,3,1,1,3,28,3,24,39,25,3,34,34,18,22,34,34,34
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,14,12,13,2,4,17,1,2,15,14,2,2,2,2,1,2,2,1,11,2,2,1,1,1
lnpsnh29,lnpsnh29,1.0,16,1,1,1,1,1,17,1,17,7,1,19,1,7,19,17,7,7,7,7,1,7,3,1,15,3,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,7,1,7,7,7,29,1,29,7,7,29,1,7,29,29,7,7,7,7,1,7,9,21,21,9,12,21,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,8,1,1,11,1,1,1,39,11,1,43,37,1,1,1,1,11,1,5,11,28,4,1,11,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,28,30,1,1,32,15,1,1,1,1,1,1,1,15,1,10,15,17,10,1,15,19,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,19,4,4,22,7,4,22,1,4,4,4,4,1,4,3,9,9,3,1,11,9,13
lnpsnh34,lnpsnh34,1.0,1,14,1,1,17,1,29,1,31,2,2,33,1,2,33,29,2,2,2,13,1,2,6,1,21,6,8,1,26,1
lnpsnh35,lnpsnh35,1.0,57,1,1,1,1,1,57,36,57,1,1,57,37,1,57,57,1,1,1,30,37,30,5,38,53,11,28,38,54,36
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,5,1,1,1,5,5,1,1,5,1,1,6,5,6,5,1,7,5,1,1,5,5,13,16,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,11,2,1,17,1,2,2,18,1,2,21,1,9,2,10,2,13,2,7,15,15,8,2,15,16,1
lnpsnh38,lnpsnh38,1.0,1,2,1,2,2,2,21,19,1,2,2,23,10,2,1,1,2,2,2,2,1,2,4,1,13,4,8,11,17,18
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,2,1,1,20,2,2,23,10,2,25,1,2,9,2,2,11,8,4,13,14,2,7,13,16,10
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,3,1,1,1,3,20,1,1,3,30,1,3,22,3,3,24,3,3,29,29,3,18,29,27,27
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,50,1,1,3,6,56,1,3,1,50,9,3,3,3,1,3,3,1,47,3,3,1,49,49
lnpsnh42,lnpsnh42,1.0,1,4,1,4,4,5,1,1,1,6,6,1,1,6,1,1,6,6,6,7,1,6,6,13,1,6,6,1,1,1
lnpsnh43,lnpsnh43,1.0,21,7,10,2,8,4,21,10,22,4,4,21,11,4,24,23,4,4,4,4,10,4,4,10,15,5,4,14,10,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,20,33,1,1,1,20,1,1,37,1,1,1,1,20,1,1,20,28,4,12,25,32,30
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,6,3,1,5,10,12
lnpsnh46,lnpsnh46,1.0,34,1,1,3,1,3,36,1,37,19,19,36,1,22,36,36,21,19,20,20,1,20,6,1,30,6,18,1,32,32
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,24,1,7,7,31,11,7,1,27,7,7,7,7,12,7,1,15,15,5,6,15,15,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,24,1,23,4,4,1,1,4,1,24,4,4,4,4,13,10,6,1,18,6,7,1,1,19
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,22,1,1,1,10,1,1,11,1,25,1,1,1,1,16,1,1,1,1,5,1,1,1,1
lnpsnh50,lnpsnh50,1.0,21,1,9,1,1,1,22,8,22,1,1,22,12,1,22,24,1,1,1,1,8,1,4,13,13,6,1,13,17,17
lnpsnh51,lnpsnh51,1.0,1,2,7,2,2,2,1,17,1,2,2,1,7,2,1,1,4,6,4,5,7,2,2,11,11,2,2,11,14,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,21,19,1,1,10,22,1,1,25,1,1,1,12,1,13,1,3,15,15,3,7,15,17,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,26,27,1,1,28,1,1,1,1,1,11,1,1,1,1,1,14,14,7,9,21,23,23
lnpsnh54,lnpsnh54,1.0,26,1,9,1,1,1,26,9,26,1,1,30,10,1,26,28,1,1,1,1,11,1,4,22,21,6,7,14,23,14
lnpsnh55,lnpsnh55,1.0,15,1,17,1,1,1,15,17,15,1,1,15,17,13,15,15,1,13,1,1,17,1,3,18,22,3,10,19,18,18
lnpsnh56,lnpsnh56,1.0,26,2,13,2,2,5,1,13,1,5,5,1,13,5,27,1,5,5,5,11,18,11,5,24,24,5,5,24,24,24
lnpsnh57,lnpsnh57,1.0,29,1,1,1,1,1,29,1,31,2,2,35,1,2,39,29,2,2,2,13,14,2,2,15,19,2,12,17,23,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,34,32,1,6,6,37,16,6,1,34,6,6,6,6,21,6,6,16,28,6,6,27,16,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,14,3,1,1,1,3,3,1,1,3,1,1,3,3,3,13,17,3,3,19,23,3,11,19,27,27
lnpsnh60,lnpsnh60,1.0,22,1,10,1,1,1,23,10,22,1,1,22,14,1,22,24,1,1,1,1,14,1,2,14,15,5,1,14,18,21
lnpsnh61,lnpsnh61,1.0,1,1,18,2,1,2,34,19,34,2,2,34,19,11,34,34,2,11,2,2,24,2,4,26,30,4,8,29,33,33
lnpsnh62,lnpsnh62,1.0,15,1,10,1,1,1,15,14,16,4,1,18,10,4,15,15,4,7,4,4,10,4,1,10,10,1,1,10,10,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,19,4,1,3,1,6,1,1,8,9,1,2,12,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,22,1,1,1,1,7,10,8,3,17,17,5,1,17,17,17
lnpsnh65,lnpsnh65,1.0,1,3,1,3,3,3,19,15,1,4,4,1,1,4,1,19,4,4,4,6,1,6,5,11,11,5,4,11,12,11
lnpsnh66,lnpsnh66,1.0,1,1,9,1,1,1,23,1,23,1,4,25,11,6,23,23,6,6,6,8,1,6,1,14,14,1,3,14,19,20
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,44,1,44,1,1,50,1,1,52,46,1,1,1,1,1,1,1,29,33,1,22,32,36,37
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,13,6,14,1,1,13,6,1,13,13,1,1,1,1,6,1,1,10,8,1,1,8,6,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,1,1,12,1,1,12,13,1,6,12,12,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,5,28,19,28,1,1,28,23,1,28,28,1,13,1,11,20,1,1,25,25,1,10,25,25,25
lnpsnh71,lnpsnh71,1.0,14,3,15,3,3,4,14,24,14,4,4,14,16,4,14,25,6,12,6,4,16,8,5,16,16,5,4,16,16,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,20,1,1,23,1,1,1,30,23,19,1,1,1,19,15,17,23,18,1,27,27,1,12,27,27,27
lnpmh0,lnpmh0,1.0,1,2,1,5,2,0,1,29,1,17,0,1,0,0,1,1,0,0,0,0,0,0,11,22,24,12,14,24,27,28
lnpmh1,lnpmh1,1.0,23,1,1,1,1,1,25,1,23,9,9,24,1,9,24,24,9,9,9,12,1,9,4,0,0,8,4,0,21,15
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,29,27,1,3,3,29,22,3,33,29,3,3,3,3,20,3,9,1,1,9,3,0,24,0
lnpmh3,lnpmh3,1.0,34,1,1,1,1,1,35,33,36,0,0,35,1,0,35,37,12,0,11,15,0,0,8,1,1,8,0,1,24,1
lnpmh4,lnpmh4,1.0,49,1,1,1,1,1,0,24,0,12,12,0,37,12,59,53,12,12,16,12,26,22,1,48,0,1,9,44,0,39
lnpmh5,lnpmh5,1.0,41,3,1,10,3,10,1,1,1,10,30,1,0,10,47,43,0,10,0,31,0,31,15,40,40,15,28,40,39,39
lnpmh6,lnpmh6,1.0,1,0,1,0,0,0,25,1,25,0,0,25,1,15,25,0,11,15,0,0,1,0,4,17,17,7,9,17,19,19
lnpmh7,lnpmh7,1.0,1,1,32,3,1,3,54,40,52,3,3,52,41,29,0,57,3,29,3,3,43,3,11,49,0,13,0,49,0,49
lnpmh8,lnpmh8,1.0,36,21,23,0,21,0,36,0,44,0,0,36,0,18,36,50,0,18,0,0,27,16,6,0,30,0,0,0,0,35
lnpmh9,lnpmh9,1.0,1,2,1,2,2,2,39,1,35,2,2,36,1,22,36,42,2,2,0,2,0,2,2,27,31,2,19,30,32,0
lnpmh10,lnpmh10,1.0,1,1,1,4,1,2,29,22,25,0,2,25,1,2,25,28,2,0,2,2,1,2,6,1,18,10,2,1,20,0
lnpmh11,lnpmh11,1.0,1,1,11,3,1,3,31,0,36,3,3,31,13,3,37,0,0,9,3,8,11,3,3,19,22,3,5,20,19,19
lnpmh12,lnpmh12,1.0,1,1,12,1,1,1,28,0,1,0,1,1,13,0,1,28,0,0,7,9,0,10,3,20,20,5,1,20,12,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,17,3,39,21,1,3,3,42,21,16,1,39,3,3,12,3,21,3,3,26,36,9,3,32,37,37
lnpmsh1,lnpmsh1,1.0,1,2,31,4,2,4,1,48,52,4,14,1,31,4,58,54,16,24,4,18,38,22,8,31,42,8,13,40,45,45
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,99,1,99,1,13,99,1,1,99,101,1,1,1,24,1,17,3,1,41,4,10,37,1,1
lnpmsh3,lnpmsh3,1.0,95,55,1,8,55,8,95,1,95,8,53,95,1,8,95,97,8,8,8,54,68,54,9,70,90,9,45,73,91,93
lnpmsh4,lnpmsh4,1.0,1,1,20,1,1,3,49,38,40,3,14,51,25,3,44,49,3,3,3,15,24,15,5,27,30,10,3,27,33,34
lnpmsh5,lnpmsh5,1.0,42,1,27,1,22,2,55,27,47,18,6,52,29,6,52,55,6,6,6,6,34,6,8,27,39,13,16,37,40,41
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,37,13,37,7,1,37,19,7,41,39,7,7,7,7,16,8,1,31,31,1,5,33,27,27
lnpmsh7,lnpmsh7,1.0,1,1,19,1,1,1,1,48,1,1,1,1,37,17,1,1,1,17,1,15,37,1,5,45,47,5,9,45,30,30
