id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,7,23,1,25,25,1,1,1,1,1,18,20,1,7,20,18,3,7,22,16,3,6,7,7,7,7,10,16,1,23
lnpsnh7,lnpsnh7,1.0,15,38,1,1,1,1,31,1,1,1,26,26,1,6,35,26,1,6,44,25,5,1,6,6,13,6,6,25,38,38
lnpsnh8,lnpsnh8,1.0,4,30,1,1,37,21,1,23,30,14,1,1,14,4,1,1,4,4,30,16,7,10,4,4,4,4,4,16,32,30
lnpsnh9,lnpsnh9,1.0,15,41,1,1,1,33,1,33,36,23,1,1,29,15,1,32,11,22,36,25,11,11,11,11,11,15,15,1,36,36
lnpsnh10,lnpsnh10,1.0,21,36,1,1,39,1,31,33,36,23,32,1,23,18,1,1,1,1,36,30,3,6,1,1,12,16,1,29,36,36
lnpsnh11,lnpsnh11,1.0,19,1,31,1,1,1,25,1,1,22,1,1,22,3,1,1,3,20,30,22,3,3,3,3,10,13,3,22,1,1
lnpsnh12,lnpsnh12,1.0,1,22,1,1,1,1,1,1,22,1,1,20,1,1,1,18,1,1,26,1,4,1,6,1,1,1,1,1,22,22
lnpsnh13,lnpsnh13,1.0,2,1,1,38,38,1,1,1,1,20,1,32,30,13,32,1,2,2,1,23,3,9,2,2,2,11,11,23,36,1
lnpsnh14,lnpsnh14,1.0,5,24,1,1,1,1,1,1,1,13,20,1,12,5,1,20,2,5,1,16,2,2,6,5,5,11,5,12,1,1
lnpsnh15,lnpsnh15,1.0,1,19,21,21,21,18,1,1,1,1,15,16,1,1,14,15,4,1,1,12,4,5,7,7,1,1,8,12,1,1
lnpsnh16,lnpsnh16,1.0,7,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,11,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,19,1,1,1,1,1,1,19,1,1,12,1,9,1,1,4,1,20,1,1,1,1,1,1,7,1,1,20,19
lnpsnh18,lnpsnh18,1.0,4,35,38,37,37,1,1,1,34,16,1,1,16,4,30,27,1,4,35,24,1,1,12,12,13,4,4,20,35,35
lnpsnh19,lnpsnh19,1.0,15,27,29,1,1,24,1,1,1,17,1,1,17,1,1,1,5,1,26,23,7,5,1,1,8,1,1,23,1,27
lnpsnh20,lnpsnh20,1.0,4,18,1,1,1,12,2,12,12,8,2,2,2,4,2,2,4,4,14,2,4,4,4,4,6,4,4,2,14,12
lnpsnh21,lnpsnh21,1.0,2,22,1,1,1,12,9,17,1,1,9,9,1,2,9,10,2,2,19,1,4,2,5,5,2,2,6,1,1,1
lnpsnh22,lnpsnh22,1.0,29,1,1,1,1,35,32,1,1,30,33,1,30,6,1,33,6,6,1,30,11,6,6,6,6,6,6,30,1,1
lnpsnh23,lnpsnh23,1.0,2,22,1,1,1,19,2,19,19,2,2,2,2,2,2,2,3,2,22,2,5,9,2,2,2,11,2,2,22,22
lnpsnh24,lnpsnh24,1.0,18,1,1,1,1,1,1,1,1,1,1,1,27,4,1,29,5,4,1,24,5,5,4,4,4,4,4,1,1,1
lnpsnh25,lnpsnh25,1.0,1,23,1,1,1,1,1,1,1,7,1,16,7,1,1,1,1,1,17,13,1,1,1,1,3,1,1,15,17,1
lnpsnh26,lnpsnh26,1.0,2,38,1,1,1,1,1,1,1,21,1,1,27,2,29,1,2,2,31,24,2,8,2,2,13,2,2,26,31,33
lnpsnh27,lnpsnh27,1.0,15,35,1,1,1,1,26,1,1,23,1,1,23,7,1,1,1,13,32,23,3,1,7,7,9,7,10,23,32,35
lnpsnh28,lnpsnh28,1.0,11,22,1,1,1,17,1,17,1,1,15,1,1,7,1,16,4,3,19,1,4,5,6,3,3,9,7,1,19,23
lnpsnh29,lnpsnh29,1.0,14,35,1,1,1,25,1,1,1,22,1,1,24,1,1,1,2,1,28,24,3,9,1,1,1,1,1,24,31,1
lnpsnh30,lnpsnh30,1.0,4,2,1,1,1,2,2,2,2,2,2,22,2,4,21,2,4,16,26,2,9,4,4,4,14,4,4,2,2,2
lnpsnh31,lnpsnh31,1.0,9,37,1,1,1,34,30,34,36,1,1,1,1,9,1,33,9,9,1,29,12,20,9,9,9,9,9,29,1,1
lnpsnh32,lnpsnh32,1.0,1,26,1,28,1,1,1,1,16,1,11,12,1,1,1,11,4,1,23,9,4,6,1,1,1,7,1,1,23,26
lnpsnh33,lnpsnh33,1.0,1,35,1,1,1,17,15,17,1,12,1,1,12,6,1,1,3,1,29,12,3,1,1,1,5,7,7,12,28,35
lnpsnh34,lnpsnh34,1.0,16,1,1,1,1,1,1,1,35,1,1,1,30,1,34,1,5,1,38,26,5,1,8,8,1,1,1,26,1,39
lnpsnh35,lnpsnh35,1.0,14,27,1,1,1,24,16,24,27,15,1,1,15,10,20,1,7,10,32,15,7,9,12,12,12,10,10,15,27,27
lnpsnh36,lnpsnh36,1.0,13,28,1,1,1,1,1,1,22,1,20,20,17,6,20,20,6,6,24,16,6,6,6,9,6,12,6,14,23,26
lnpsnh37,lnpsnh37,1.0,1,37,1,39,40,1,1,1,1,22,29,1,22,9,1,1,1,1,31,23,5,1,1,1,1,1,1,23,31,31
lnpsnh38,lnpsnh38,1.0,21,35,1,44,44,2,2,2,32,28,29,2,28,4,2,29,4,25,33,28,9,4,4,12,4,13,13,28,33,33
lnpsnh39,lnpsnh39,1.0,14,27,1,1,1,2,19,22,27,17,2,20,17,3,2,2,3,3,28,18,3,6,3,3,3,3,3,17,27,27
lnpsnh40,lnpsnh40,1.0,12,25,1,1,1,27,1,25,25,18,22,24,21,2,24,22,3,2,25,21,4,3,9,9,9,2,2,21,25,25
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,45,36,45,1,33,1,1,33,13,1,1,1,1,1,34,5,1,10,11,1,13,31,34,1,1
lnpsnh42,lnpsnh42,1.0,17,28,1,1,1,1,1,1,1,22,1,1,22,12,27,1,1,12,1,22,10,1,14,15,12,12,12,25,1,28
lnpsnh43,lnpsnh43,1.0,25,40,1,1,1,1,1,1,1,1,32,33,1,1,33,32,9,1,36,1,9,11,1,1,15,17,1,1,36,40
lnpsnh44,lnpsnh44,1.0,24,32,38,38,38,1,25,1,29,1,26,28,1,3,1,26,3,3,29,1,9,3,15,20,15,3,3,1,29,30
lnpsnh45,lnpsnh45,1.0,16,1,1,1,1,23,17,24,1,1,21,20,1,1,20,21,1,1,26,1,6,9,10,10,10,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,22,1,1,38,38,29,1,29,1,1,1,1,1,1,1,1,1,1,36,1,1,10,1,1,16,1,19,28,1,1
lnpsnh47,lnpsnh47,1.0,13,35,1,1,36,30,1,1,1,26,1,1,24,13,1,1,1,13,32,24,2,11,20,20,21,13,13,24,32,31
lnpsnh48,lnpsnh48,1.0,19,27,1,29,29,1,1,1,1,1,1,1,1,16,1,1,10,16,1,1,10,12,10,10,15,16,16,24,1,28
lnpsnh49,lnpsnh49,1.0,1,18,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,2,1,1,1,1,1,1,1,1,13
lnpsnh50,lnpsnh50,1.0,14,39,1,1,1,26,1,1,1,1,1,24,1,1,1,1,1,1,37,1,3,1,9,9,1,1,1,19,37,39
lnpsnh51,lnpsnh51,1.0,2,21,1,1,1,17,1,1,1,1,1,15,1,11,1,1,2,2,19,14,7,2,9,9,9,11,11,14,19,18
lnpsnh52,lnpsnh52,1.0,1,20,1,1,1,1,1,1,1,11,1,17,11,1,16,15,4,1,1,11,1,1,6,8,9,1,1,11,1,1
lnpsnh53,lnpsnh53,1.0,2,31,1,1,1,1,1,1,1,18,1,1,27,2,1,29,2,2,31,23,3,2,9,9,13,2,2,18,31,31
lnpsnh54,lnpsnh54,1.0,15,27,1,1,1,26,1,26,1,20,1,25,20,2,25,1,3,19,1,22,3,6,9,9,9,2,2,20,1,27
lnpsnh55,lnpsnh55,1.0,4,26,1,1,1,1,1,1,1,20,1,1,20,4,1,1,4,4,26,21,12,4,4,4,4,17,4,20,26,26
lnpsnh56,lnpsnh56,1.0,13,1,25,25,25,1,1,1,1,1,19,1,1,13,1,19,13,13,1,1,13,13,13,13,15,13,13,1,1,1
lnpsnh57,lnpsnh57,1.0,14,39,47,43,43,1,23,1,1,20,1,1,20,1,1,24,1,16,33,20,1,1,4,1,1,5,5,20,32,35
lnpsnh58,lnpsnh58,1.0,1,36,1,1,1,1,30,1,1,1,1,1,1,15,33,32,5,1,34,18,5,1,10,1,1,11,14,20,34,35
lnpsnh59,lnpsnh59,1.0,7,18,1,1,1,1,1,1,1,1,1,1,14,7,1,1,7,7,1,15,7,11,7,7,7,7,7,15,1,1
lnpsnh60,lnpsnh60,1.0,12,1,1,1,1,18,1,20,1,1,17,17,15,1,17,17,3,12,22,1,3,6,1,1,1,1,1,1,21,1
lnpsnh61,lnpsnh61,1.0,12,41,1,1,1,35,1,35,38,14,1,34,28,1,32,30,1,13,40,18,4,1,7,7,6,9,1,16,39,39
lnpsnh62,lnpsnh62,1.0,12,1,1,1,1,25,1,1,1,19,1,1,24,2,1,1,2,2,28,19,2,8,10,10,10,2,2,19,1,1
lnpsnh63,lnpsnh63,1.0,9,20,21,21,21,14,1,14,14,1,13,13,1,2,13,13,2,2,14,11,2,3,2,2,2,6,2,11,14,17
lnpsnh64,lnpsnh64,1.0,11,31,1,1,1,29,24,1,32,19,1,28,1,2,28,1,2,2,31,22,4,2,2,2,2,7,7,23,34,31
lnpsnh65,lnpsnh65,1.0,12,2,1,1,1,2,2,2,25,18,24,2,18,2,2,24,2,14,2,21,5,2,2,2,2,9,9,21,2,2
lnpsnh66,lnpsnh66,1.0,1,32,1,1,1,1,1,1,22,1,10,14,1,1,14,10,1,1,25,1,1,3,1,1,1,1,1,1,22,22
lnpsnh67,lnpsnh67,1.0,14,26,1,40,40,1,1,1,26,1,1,1,1,12,1,1,5,16,39,19,5,5,7,11,7,12,13,19,32,26
lnpsnh68,lnpsnh68,1.0,5,21,1,1,1,16,1,16,1,7,1,1,7,5,14,13,2,5,21,9,1,4,1,1,1,5,5,9,21,21
lnpsnh69,lnpsnh69,1.0,4,32,1,1,1,25,1,25,30,1,1,1,1,4,24,1,4,4,32,20,9,4,4,4,4,14,4,22,32,32
lnpsnh70,lnpsnh70,1.0,24,54,1,56,56,46,1,1,49,1,40,1,1,6,41,40,6,27,50,35,7,9,6,6,6,6,6,1,49,49
lnpsnh71,lnpsnh71,1.0,15,34,1,1,1,1,1,1,1,20,1,1,20,10,1,1,1,4,31,20,1,3,5,6,9,10,10,20,31,31
lnpsnh72,lnpsnh72,1.0,16,30,1,31,31,1,28,1,1,23,1,29,23,1,29,1,4,21,30,27,2,7,8,8,8,11,1,25,30,30
lnpmh0,lnpmh0,1.0,6,0,1,0,0,1,31,0,1,27,2,2,27,6,42,32,2,20,0,27,5,2,8,8,11,17,18,27,43,51
lnpmh1,lnpmh1,1.0,49,72,1,74,74,1,1,1,1,51,56,60,1,0,58,56,3,0,65,53,11,14,21,22,0,0,33,53,65,69
lnpmh2,lnpmh2,1.0,13,0,0,0,0,0,0,0,50,0,43,0,41,13,0,43,0,31,48,39,3,12,0,14,21,13,13,39,55,48
lnpmh3,lnpmh3,1.0,18,61,0,0,0,45,0,0,0,0,32,0,0,1,32,34,1,1,59,30,5,1,1,1,1,9,1,0,58,0
lnpmh4,lnpmh4,1.0,1,37,1,1,1,36,1,1,1,1,31,0,1,1,27,29,1,24,41,1,3,1,11,11,13,18,1,1,41,37
lnpmh5,lnpmh5,1.0,0,47,1,1,1,1,1,1,1,26,29,29,1,0,29,29,1,0,34,27,14,1,19,1,21,0,0,1,1,1
lnpmh6,lnpmh6,1.0,15,1,0,0,0,1,24,1,1,1,27,27,1,1,27,27,1,18,1,19,5,1,1,1,0,1,0,1,1,1
lnpmh7,lnpmh7,1.0,26,59,1,1,1,1,49,1,59,1,42,56,34,1,56,52,6,31,63,34,5,1,10,14,15,19,1,34,62,59
lnpmh8,lnpmh8,1.0,2,85,86,0,0,0,2,0,0,2,0,43,0,2,43,42,2,29,0,32,2,7,10,10,12,16,2,32,0,0
lnpmh9,lnpmh9,1.0,9,38,1,1,1,1,1,1,1,23,29,31,24,9,29,29,1,9,0,24,1,1,8,0,5,9,0,28,37,40
lnpmh10,lnpmh10,1.0,4,0,1,1,1,1,1,25,1,18,20,20,18,0,20,20,7,4,28,19,5,8,12,11,4,4,4,19,27,27
lnpmh11,lnpmh11,1.0,0,66,1,1,1,1,1,1,1,1,37,40,30,2,0,36,2,29,61,31,2,7,9,0,11,2,16,31,47,0
lnpmh12,lnpmh12,1.0,16,0,48,49,49,0,0,0,36,0,0,33,0,14,0,23,1,17,39,19,3,1,0,0,0,13,0,20,37,0
lnpmsh0,lnpmsh0,1.0,9,54,1,1,56,37,29,35,35,1,30,34,1,9,31,30,1,9,35,20,6,8,10,9,9,13,9,20,35,35
lnpmsh1,lnpmsh1,1.0,31,69,1,1,1,60,51,61,1,41,3,3,48,3,59,58,11,3,65,46,9,17,22,3,3,3,3,44,67,69
lnpmsh2,lnpmsh2,1.0,64,136,1,139,139,80,1,80,82,70,1,1,77,21,1,1,10,1,129,75,8,13,16,15,20,24,22,75,84,136
lnpmsh3,lnpmsh3,1.0,3,92,1,1,93,1,54,1,82,45,61,78,46,3,80,71,13,43,82,50,13,13,36,25,41,3,42,47,83,82
lnpmsh4,lnpmsh4,1.0,33,120,122,1,1,69,51,70,69,2,57,65,48,30,57,62,5,30,80,47,8,5,14,14,28,31,31,47,80,121
lnpmsh5,lnpmsh5,1.0,3,98,1,1,1,1,1,1,1,26,49,48,45,25,54,50,8,3,56,36,18,8,3,21,3,3,24,29,56,100
lnpmsh6,lnpmsh6,1.0,15,35,36,1,1,1,2,1,1,2,26,29,23,2,29,26,2,19,1,23,2,2,5,9,10,2,2,23,32,1
