id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,30,1,1,1,5,5,5,5,1,1,2,7,7/8,1,1,1,13,13,13,13,13,13,13,13,13,14,16/13/15,13,1,26
lpsnh2,lpsnh2,1.0,1,1,7,7,6,6,6,6,8/9,3,3/4,6,6,4,4,8,6,14,6,14,6,6,6/12,6,14,6,6,6,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,1/5/6,15,12,8,14,9,16/15,1,1,12,17,28
lpsnh4,lpsnh4,1.0,1,3,1/5,1,12,12,12,6,14/15,4,2,11,11,2,2,22,14,14,16/14,14,18,17/14,18/19,14,14,14,14,18,24,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,4/5,1,1,1,1,1,2,2,1,1,1,1,1,14,1,18,11,1,1,1,14,21,21
lpsnh6,lpsnh6,1.0,1,1,5,5,1,1,1,1,14,2,2,11,1,2/3,2,1,1,18,1,18,19,17,19,1,18,1,1,19/21,22,31
lpsnh7,lpsnh7,1.0,1,1,4,6,9,8/9,8/9,8,7,1,1,9,9,1,1,7,7,7,10,7,7,7,7,14,7,7,7,7,7,7/15
lpsnh8,lpsnh8,1.0,1/22,1,1,1,1/6,1/6,1/6,1/6,1,1,1,1,1,2,2/4,1/15,1,1,1,1,1,1,1,1,1,1,1/11/12,1,1,16
lpsnh9,lpsnh9,1.0,1,1/4,8,8,8,8/9,8,8,8,4,7,8,8,4/5,4/6,8,8,8,8,8,8,8,8,8,18/19/8,8,17,8,33,34
lpsnh10,lpsnh10,1.0,1,1,1,1/4,1/8,1/8,1,1,1,2,3,1/7,1,3,3,1,1,1,1/10,1,1/14,1,17,1,18,1,12,1,1,19
lpsnh11,lpsnh11,1.0,1,1,1,1/7,1,1,1,1,11/13,1,1,10,10,4,6,21,18,11,11,11,11,11,11,11,11,11,16,11,21,21
lpsnh12,lpsnh12,1.0,1,1,1,1,14,14,14,14,1,2/3,2,14,14,3,3,38,25,1,25,1,1/28,25,1/28,27,1,27,27,28,1,40
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,5/10,3,12,3,15,3,3,3,3,3,20/21,24
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,0/9,1,2,1,6,1,1,17/19,11,11,11,0,11,11,11,11/12,0,11/13,11,11,21,22
lpmh1,lpmh1,1.0,36,0,0,0,0,0,0,0,26,2,2/4,0,0,2,2,0,0,26,26,26,26,0,0/26,0,0,0,0,0/26,33/35,26
lpmnh0,lpmnh0,1.0,1/87,1,1,1,18,18,18,18,52,10/13,5,19,20,2,3/4,78,53,54,54,54,68,57,66,57,54,63,57,66/69,80,84
lpmnh1,lpmnh1,1.0,1,1,1,1,5/6,6,6,6,1,1,3,5,5,2,2,1/28,11,26,11,23/25,1,11,21,11,24,13,17,1,1/29,33
lpmnh2,lpmnh2,1.0,1,1,8,12,5,5,5/15,5,5,4,4,5,5,4,4,27,5,5,5,5,5,5,5,5,5,19,5,5,27,27
lpmnh3,lpmnh3,1.0,48/1,1,1/9,9,1/13,1/13,13,1/11,33,1,1,12,12,6,6,33/45,33,33/44,33/36,43,33,33/38,39,33,43,33,33,41,33,47
lpmnh4,lpmnh4,1.0,1,8,8,8,8,8,8,8,8,12,8,21,19,8,8,8/40,8,8,28,8,8,30,8,33,35,34,30,8,8,8
lpmnh5,lpmnh5,1.0,1,1,1,1,13,13,13,14,1,6,7,16/18,16,7,7,33/34,22,29,21,29,29,22,29,23,32,22,28,29,1,1
lpmnh6,lpmnh6,1.0,1,1,26,26/28/29,33/26,26,26,26,35/26,20,20,26,26,20,22,26,26,42/45,38,42,26,26,26,39,42,26,40,26,46,49
lpmnh7,lpmnh7,1.0,1,1/9,1,1,14,14,14,1,19,8,5/7,10/11,10,5,5,42/43,20,20,21,20,39,20,39,20,20,37,20,39,42,45
lpmnh8,lpmnh8,1.0,1,1,3/7,3,16,16,16,16,22,1,1,16,18,1,6,22,28,22,25,22,22,22/27,22,22,22,22,22,29,36,36
lpmnh9,lpmnh9,1.0,46,1,13,13,13,13,13,13,13,1,9,16,17,4,4/6,13,21/13,13,20,37,30,13,30,25,36,13,27/13,30,13,43
lpmnh10,lpmnh10,1.0,1,1,7/8,9,20,20,20,10,22,6,3,10,10,3/5,3,22,23/26/27,23,23,33/23,29,23,29,23,33/35,23,23,31,38,41
lpmnh11,lpmnh11,1.0,1,7,17,16,28/15,28/15,28,15,15,13,8,22,22,10,11,37,15,34,15,34/15,15,15,15,15,36,32/15,15,15,40/41,37
lpmnh12,lpmnh12,1.0,1,4,1,1,20,20,20,20,20,19,9,20,20,15,15,56,23,23,23,23,50,29,50,23,23,26,23/27,54,58,59
lpmnh13,lpmnh13,1.0,1,12,13,2/15,22,2,2,2,49,6,6,17,20,11,11,69,49,59/61,49,61,59,56,60,53,61,54,49,59,71,78
lphh0,lphh0,1.0,1,0,0,0/9,14,15,14,0,16,2,2,0,13,2/7,2/7,0,16,16,20,0/35,31,26,31,16,39,24,25,31,43,43
lphh1,lphh1,1.0,0,0,0/17,0/18/19,30,50,50,35,62,0,7,46,30,7,12,61,67,62,62/63,62,61,70,0,0,95,0,92/93,61,105,105
lphnh0,lphnh0,1.0,1,1,1,1,1,1/15,1/15,1/9/10,16/17,1,2/5,14,1/14,2,3,16,27,19,27,83,77,57,60,32,82,42,49,58,87,90
lphnh1,lphnh1,1.0,1,2,3,3,18,21,18,18,32,4,5,20,19,13,16,86,41,32/85,40,32,63,51/52,65,43/45,83,48,49,67,94,95
lphnh2,lphnh2,1.0,59,3,1,19,25,25,25,21,31,6,8,21/23,21/24,10,10,54,47,31,36,31,48,31,50,41,31,43,31,31,54,58
lphnh3,lphnh3,1.0,1,19,1,22,40,39/40/41,40,30,44,18,13,32,37,14,14,144,103,48,80/81,139,122,101,137,88,142/143,98,100,118,144,144
lphnh4,lphnh4,1.0,1,1,10,1,1,1,1,1,14,1,9,13,12,4,3,48,21,17,20,17,41,21,42,28,17,21,36,41,48,56
lphnh5,lphnh5,1.0,1,1,12,1,23,23,23,16,28/29,8,8,21,22,9/10/11,11,60/61,30,30,31,51,30,44,30,35/30,55,36/37,42/43,50,60,63
lphnh6,lphnh6,1.0,1,32/30,2,34,38,38,38,39,36,5,7/9,54,38/55,6,6,87,36,36,36,36,79,70,80,57,85,67,63,36,114,117
lphnh7,lphnh7,1.0,63,1,14,14,18,18,18,14,14,4,6/12,16/14/15,15,10,10,59/60,23,14,14,14,14,28,44,30,14,32,39,52,59,59
lphnh8,lphnh8,1.0,124,4/41,45,45,50/44,50,50/44,44,70/71,40,17/34,58,51,17,32,118,70,70,80,70,97,92,97/98/99,82,70,82,82/86,101,109,121/109
lphnh9,lphnh9,1.0,1,1,15,15,22/23,23,22,28,43,9/14,13,34/36,37,11/12,11,40,42,78,42,78,73,67/42,70,53,78,60,64,70/77,79,88
lphnh10,lphnh10,1.0,1,1,1,1,48,48,48,48,61,5,36,52,57,22,22,148,105,142,77,145,136,104,140,84,145,101,101,136/141,148,165/167
lphnh11,lphnh11,1.0,83,3,5,5,5,5,5,5,5,3,3,7,7,3,3,63,5,52,9,39/40,24,10,27,10,43,18,21,35,68/70/71,72
lphnh12,lphnh12,1.0,1,1/17,21,22/23/24,1/31,1,1,28,35,15,16,1,1,15,15,98,32,67,39,96/67/95,71/72,66,93,41,67,61,64/61,67,108/109/110,113/115
lphnh13,lphnh13,1.0,1,31,4,4,33,33,33,33,55,11/28/29,27,33,35,12,12/14,108,55,83/105,57,97/83,89,82,91,68,101,55/73,75/77,84,107,110
lnpsh0,lnpsh0,1.0,1,0,2,2,11,11,11,2,14,6,0,2,2,0,0,14,14,14,0,14,14,26,0,14,14,18,21,14,0,14
lnpsh1,lnpsh1,1.0,1,1,1,1,0,5,7,5,1,3,1,6,6,1,1,1,1,1,1,1,10,1,10,1,0,1,1,10,1,1
lnpsh2,lnpsh2,1.0,1,3,9,0,9,9,9,9,18,7,7,16,16,7,7,18,19,19,19,19,19,19,19,19,19,20,22,19,18,27
lnpsh3,lnpsh3,1.0,1,1,1,2,6,6,6,6,0,0,0,6,6,0,0,0,0,0,12,18,0,0,0,0,18,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,2,0,0,0,0,0,0,13,2,2,0,0,5,5,13,13,13,14,13,13,13,13,13,15,13,13,13,13,16
lnpsh5,lnpsh5,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,0,0,7,9,9,0,9,12,9,0,9,9,0,9,0,15,7
lnpsh6,lnpsh6,1.0,0,0,4,4,8,8,8,7,4,0,0,7,7,3,3,4,9,9,10,9,9,9,9,9,16,9,9,9,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,9,9,9,9,1,3,4,9,9,4,4,1,19,1,1,28,1,1,23,1,28,1,1,1,30,30
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,6,5,0,9,4,4,0,13,13,13,13,13,13,16,13,13,13,13,13,0,18
lnpsh9,lnpsh9,1.0,1,1,1,1,0,0,0,0,1,3,0,9,5,3,3,1,1,12,1,12,1,1,1,1,14,1,1,1,1,16
lnpsnh0,lnpsnh0,1.0,1,5,13,13,6,6,6,6,6,1,4,6,6,1,1,31,21,6,18,6,6,27,6,24,6,24,25,6,37,38
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,1,3,3,6,6,3,3,1,1,9,1,9,1,8,1,1,9,1,1,1,15,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,5,7,5,8,2,2,6,6,2,2,5,8,8,8,8,8,8,8,8,10,8,8,8,13,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,6,1,2,2,1,1,2,2,1,7,7,7,7,7,7,7,12,7,7,7,7,1,1
lnpsnh4,lnpsnh4,1.0,1,4,4,4,4,4,4,4,10,4,4,7,8,4,4,10,21,10,11,10,10,10,10,10,10,10,13,10,22,22
lnpsnh5,lnpsnh5,1.0,1,2,1,12,1,1,1,1,1,2,8,1,1,5,5,24,1,19,1,21,16,1,16,1,22,1,1,16,24,24
lnpsnh6,lnpsnh6,1.0,1,2,2,2,11,11,11,11,14,7,10,13,11,7,7,25,15,15,18,15,22,15,15,15,15,15,15,23,25,26
lnpsnh7,lnpsnh7,1.0,1,3,5,3,13,13,13,13,13,4,3,13,13,3,3,23,13,21,13,21,13,19,13,13,21,13,13,13,23,28
lnpsnh8,lnpsnh8,1.0,1,1,2,2,7,7,7,1,1,1,1,5,4,1,1,1,1,22,1,24,22,1,22,1,24,1,15,22,25,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,7,7,7,7,1,3,3,14,15,3,3,1,16,1,16,1,1,18,1,18,21,19,20,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,5,5,1,1,1,2,1,1,2,2,20,1,14,1,15,1,1,1,1,15,10,10,13,22,22
lnpsnh11,lnpsnh11,1.0,21,1,1,1,6,6,6,6,6,1,1,6,6,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,2,2,6,7,7,7,8,2,2,2,7,7,2,2,2,11,18,11,18,11,11,11,11,18,11,14,11,2,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,17,17,17,17,20,15,13,17,17,13,14,29,19,19,19,19,25,24,28,22,19,23,23,25,16,16
lnpsnh14,lnpsnh14,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,10,1,16,1,1,10,1,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,3,3,3,1,2,2,9,9,2,2,18,1,1,1,1,1,1,1,1,13,1,1,12,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,3,1,8,8,14,10,14,13,8,13,8,14,11,11,13,19,19
lnpsnh17,lnpsnh17,1.0,31,2,6,6,11,11,11,2,12,2,4,10,10,2,2,28,13,18,13,18,16,15,13,13,26,13,13,13,29,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,15,15,15,19,7,2,2,15,15,2,2,7,25,25,25,25,25,27,25,25,29,25,25,25,32,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,7,2,2,1,5,2,2,18,7,7,7,15,13,7,13,11,15,10,10,13,18,18
lnpsnh20,lnpsnh20,1.0,1,6,6,6,11,11,11,11,10,9,6,11,12,6,6,20,15,10,10,10,10,13,10,13,19,13,13,10,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,1,1,1,1,2,2,1,1,2,2,16,1,13,8,14,1,1,1,1,13,10,1,1,16,16
lnpsnh22,lnpsnh22,1.0,1,1,3,4,8,8,8,1,1,1,1,5,5,1,2,1,1,1,1,1,13,1,14,1,1,11,1,1,1,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,1,1,1,1,24,17,11,17,11,23,12,12,17,1,1
lnpsnh24,lnpsnh24,1.0,1,6,6,10,16,16,16,16,6,8,8,20,20,9,8,42,22,21,28,21,21,30,35,22,21,22,22,21,45,42
lnpsnh25,lnpsnh25,1.0,1,1,10,10,10,10,10,10,10,9,9,10,10,9,9,18,16,11,11,11,11,15,11,13,17,13,13,11,18,18
lnpsnh26,lnpsnh26,1.0,28,1,5,5,5,5,5,5,5,3,3,16,17,3,3,26,23,5,18,25,5,5,5,5,25,5,21,5,27,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,8,1,1,8,1,8,16,9,12,1,20,20
lnpsnh28,lnpsnh28,1.0,1,1,4,4,4,4,4,5,7,3,1,4,4,1,2,25,11,9,11,9,21,18,21,11,9,14,11,9,27,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,1,7,1,17,8,17,8,24,14,8,17,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,5,11,11,11,11,11,1,4,11,11,1,1,11,11,11,11,11,17,16,17,11,11,11,11,17,11,20
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,14,2,2,2,2,2,2,2,2,12,2,7,2,20,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,12,1,1,7,1,1,1,1,42,14,36,14,36,1,24,1,16,37,15,15,1,42,42
lnpsnh34,lnpsnh34,1.0,42,6,6,6,14,14,14,6,6,6,6,6,6,9,9,22,6,6,16,6,6,6,21,19,6,6,20,6,37,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,5,5,5,5,4,1,5,5,3,3,5,5,5,5,5,5,5,5,5,7,5,5,5,5,10
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,11,1,1,1,1,1,1,1,8,10,1,1,1,13,12
lnpsnh37,lnpsnh37,1.0,20,1,1,1,1,1,1,6,10,3,3,7,9,3,3,10,10,10,10,14,10,11,10,11,15,11,11,10,10,10
lnpsnh38,lnpsnh38,1.0,1,3,3,3,11,8,8,10,3,6,3,10,10,3,5,3,3,3,3,3,3,13,3,14,17,16,13,3,18,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,9,9,9,9,9,1,8,9,9,5,7,22,9,9,9,9,18,9,18,9,9,9,9,18,24,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,13,13,13,15,17,2,2,13,13,2,2,10,22,17,17,25,24,17,24,17,25,20,19,24,10,10
lnpsnh41,lnpsnh41,1.0,1,2,8,2,2,14,15,2,2,2,5,13,13,2,2,2,2,21,2,21,2,2,2,2,22,2,2,2,2,23
lnpsnh42,lnpsnh42,1.0,1,1,5,5,6,6,6,6,5,3,1,7,7,1,1,5,9,5,5,14,5,10,13,10,5,10,10,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,8,8,8,1,7,4,8,9,1,1,1,11,11,11,11,11,12,11,11,11,11,11,11,18,19
lnpsnh44,lnpsnh44,1.0,1,2,6,6,8,8,8,8,7,2,2,11,11,2,2,7,12,7,12,7,7,22,25,12,7,12,12,7,7,27
lnpsnh45,lnpsnh45,1.0,1,1,1,1,13,13,13,8,1,1,1,8,11,1,1,1,1,18,1,18,1,1,1,1,18,1,1,1,1,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1,1,1,1,6,1,1,9,1,1,1,12,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,12,1,1,1,1,1,10,1,1,1,7,9,1,13,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,6,6,6,6,6,1,2,6,6,1,1,6,7,6,6,6,6,11,6,7,14,7,7,6,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,1,1,1,11,3,3,9,9,3,3,11,13,11,11,11,17,14,17,14,11,14,14,17,11,22
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,4,4,15,15,5,5,27,1,1,1,1,1,1,1,1,1,1,24,1,29,27
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,6,6,1,1,1,2,1,1,1,1,1,13,1,1,1,15,8,15,10,1,12,12,15,1,1
lnpsnh52,lnpsnh52,1.0,25,1,6,6,6,6,6,6,6,3,1,6,9,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,24
lnpsnh53,lnpsnh53,1.0,1,1,5,5,8,8,8,8,6,2,3,10,10,2,2,6,14,14,14,14,14,14,14,14,14,33,33,14,42,40
lnpsnh54,lnpsnh54,1.0,1,3,3,11,14,14,14,14,19,3,3,17,18,6,9,39,19,19,19,19,19,19,19,19,36,19,23,19,43,39
lnpsnh55,lnpsnh55,1.0,1,1,1,1,8,8,8,8,1,2,6,15,10,3,3,1,25,28,17,28,1,17,1,17,28,24,17,1,1,1
lnpsnh56,lnpsnh56,1.0,18,1,1,1,1,1,1,6,7,2,2,6,6,2,2,17,7,7,7,7,7,15,7,7,7,8,9,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,7,13,13,13,13,13,3,3,13,14,3,3,13,15,13,13,13,13,17,13,17,13,17,17,13,27,29
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,18,10,6,10,6,6,10,16,10,6,10,10,6,21,21
lnpsnh59,lnpsnh59,1.0,1,4,7,7,9,9,9,9,9,4,4,10,10,4,4,18,9,9,9,9,9,9,16,9,9,9,15,9,18,21
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,1,1,1,1,1,1,8,8,1,1,1,12,16,1,1,13,1,13,1,15,1,1,13,1,1
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,1,1,1,1,2,2,4,5,2,2,1,1,1,1,1,1,1,1,1,12,1,1,1,16,18
lnpsnh62,lnpsnh62,1.0,1,12,5,5,24,24,24,24,24,14,21,24,27,14,14,35,24,32,24,24,31,24,31,29,24,24,24,31,36,36
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,2,4,9,1,2,2,1,1,19,1,19,15,12,15,12,19,12,12,15,21,21
lnpsnh64,lnpsnh64,1.0,35,4,4,4,18,18,18,18,25,13,11,20,20,11,11,4,25,25,25,25,25,28,30,25,32,25,25,25,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,9,9,9,11,7,1,1,9,9,4,4,31,7,23,7,23,19,16,19,17,27,18,17,19,31,31
lnpsnh66,lnpsnh66,1.0,1,1,1,1,11,11,11,7,7,3,3,7,7,3,3,7,7,7,13,7,7,17,7,7,18,7,7,7,7,7
lnpsnh67,lnpsnh67,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,8,3,3,3,5,9,13,13
lnpsnh68,lnpsnh68,1.0,1,5,1,1,8,8,8,8,8,1,1,9,9,4,4,8,12,8,12,19,8,18,8,12,8,12,12,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,14,14,14,14,1,3,3,15,15,11,11,1,21,18,18,18,18,21,18,23,18,21,24,27,28,29
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,2,5,1,1,3,3,1,1,5,8,6,6,6,12,8,12,8,13,8,8,12,5,5
lnpsnh71,lnpsnh71,1.0,1,2,2,2,6,6,6,6,2,4,3,9,9,3,3,16,2,2,2,2,2,2,2,2,2,2,2,2,18,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,2,1,1,8,1,1,1,1,1,1,1,1,1,1,1,11,10,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,11,11,11,11,12,5,9,0,11,9,9,33,12,22,0,12,15,13,15,13,0,13,14,18,0,0
lnpmh1,lnpmh1,1.0,1,2,8,1,1,1,1,1,21,3,0,1,1,0,6,21,25,0,21,31,28,25,28,25,0,25,25,28,21,0
lnpmh2,lnpmh2,1.0,1,1,1,1,0,0,0,6,9,3,3,6,6,3,3,19,9,17,9,17,15,12,9,9,0,9,9,16,22,23
lnpmh3,lnpmh3,1.0,1,1,0,0,8,8,8,8,0,1,4,8,8,2,2,19,0,0,0,0,0,12,16,0,0,0,0,0,19,19
lnpmh4,lnpmh4,1.0,1,1,1,0,9,9,9,9,1,0,0,9,9,5,5,1,16,20,1,20,17,15,19,1,22,14,1,1,24,24
lnpmh5,lnpmh5,1.0,0,0,5,5,12,12,12,9,5,3,3,9,9,3,3,16,5,5,5,5,5,5,5,5,15,5,5,5,5,0
lnpmh6,lnpmh6,1.0,1,1,11,1,21,21,21,20,17,0,10,20,20,9,9,0,23,17,0,37,17,33,35,23,37,23,30,17,0,44
lnpmh7,lnpmh7,1.0,1,6,2,2,10,10,10,11,17,6,6,10,10,6,6,28,20,20,20,20,20,20,20,21,20,20,20,0,28,28
lnpmh8,lnpmh8,1.0,1,8,17,15,23,23,23,23,31,9,13,27,23,9,12,50,33,32,0,32,46,35,46,39,49,0,40,46,53,50
lnpmh9,lnpmh9,1.0,1,1,1,9,10,10,10,11,0,8,8,19,19,8,8,31,27,28,0,29,0,23,0,24,29,25,25,0,31,34
lnpmh10,lnpmh10,1.0,1,6,9,9,15,15,18,15,21,3,3,15,17,3,5,0,23,23,23,23,23,23,23,25,23,26,0,23,0,37
lnpmh11,lnpmh11,1.0,0,2,2,2,14,14,14,14,0,12,11,14,14,6,8,0,0,23,0,23,0,0,22,19,0,19,19,0,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,7,1,5,1,1,2,4,25,15,21,8,21,16,10,16,11,24,10,10,20,25,0
lnpmsh0,lnpmsh0,1.0,1,1,1,16,27,27,27,27,27,11,1,27,28,7,9,27,27,41,27,41,38,27,36,27,42,27,27,36,27,27
lnpmsh1,lnpmsh1,1.0,1,1,20,28,29,29,29,29,31,3,18,30,30,10,11,31,31,40,31,41,31,36,31,31,41,35,31,31,43,43
lnpmsh2,lnpmsh2,1.0,1,3,14,1,18,18,18,18,24,12,4,23,23,7,4,72,24,24,24,24,39,36,24,24,24,28,35,24,77,72
lnpmsh3,lnpmsh3,1.0,1,3,1,1,19,19,19,22,24,10,13,19,19,10,10,46,34,25,27,25,38,33,38,28,25,28,28,38,46,48
lnpmsh4,lnpmsh4,1.0,1,4,4,4,19,19,19,19,4,4,10,19,19,9,9,56,4,4,4,4,4,4,41,29,4,27,38,4,52,52
lnpmsh5,lnpmsh5,1.0,1,1,1,1,22,22,22,22,20,11,6,22,22,1,4,20,20,20,20,20,42,37,43,20,52,30,20,44,20,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,13,8,8,11,1,8,8,38,20,13,13,13,34,19,31,13,13,14,17,31,13,13
