id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,22,23/24,1,1,1,1,1,1,1,1,1,3/4,1,1,11,1,7,7,10,1,1,1,1,14,17/20,20,17,17,17
lpsnh11,lpsnh11,1.0,1,1,1,1,20/21,1,1,1,12,1/8,3/7,1,1,4,4,14,1,1,1,14,6,2/3,1,1,14,18,18,1/18,18,1
lpsnh12,lpsnh12,1.0,1,1,96,1,94/95,2,2,2,1,1,2,1,1,2,2,1,11/14,17,17,1/18,2,2,6,10,1,1,1,1,1,92
lpsnh13,lpsnh13,1.0,1/2,1,30,2,1/29,1/2,2,1,2,9,2,2,6,2,2,2,14,14,14,18,2/4,2,2,9,21,24/25,24/25,24,2/24,2/24
lpmh0,lpmh0,1.0,1,1,1/34,1/10,1,2,0/2,2,18,15,2,11,16/11,2,2,19,0,17,11,11,2,5/6,7/9,15,19,21,21,0/23,11,32/28/31
lpmh1,lpmh1,1.0,1,1,38,1/6,1,1,0,1/5,1/24,21,4,1,7,0,0,27,0,0,0,25,0,0,1,21,1,1,1/29,1,1,32
lpmnh0,lpmnh0,1.0,1,1,85,1,1,1/10,2,1/10,1,14,2,1,14,2,2,1,19,24,24,27,2,2,1,16,1,1,30,1,1,83
lpmnh1,lpmnh1,1.0,2,2,1,2,33/2,2,2,7,2,11,2,2,2,2,2,18,2,15,15,2,2,2,8,12,20/21,26,26/27/28,31,26,24
lpmnh2,lpmnh2,1.0,4,4,1,4,4,16,4,16,4,4,4,4,4,4,4,23,17,17,17,23,6,13,16,4,23,30,30,30,30,32
lpmnh3,lpmnh3,1.0,1/2,1/33,35,1,2,1,1/2/3,1,1,7,2/3,17,1,4,4,27,1,14,12,26,4,3,1,7,27,31,31,31,31,32/31
lpmnh4,lpmnh4,1.0,4,4,1,19,4,4,4,4,21,21,4,21,21,4,4,21,32,40,40,21,10,12/14/15,18,25,21,21/45,21,46,21,21
lpmnh5,lpmnh5,1.0,1,1,1,11,1,1,1,1,16,11,2,17,13,2,2,11,11/14,11,11,11,2,2,10,11,18,11,20,21/11,11,11
lpmnh6,lpmnh6,1.0,5,5,1,18,5,8,8,8,5,5,8,5/22,5,8,8,42,5,5/21,20,38,10,8,8,5,5,44,44,44,45,5
lpmnh7,lpmnh7,1.0,1/7,47,48,12,7,1,1,1,27,10,5,27,21,3,1,10,10,10,22,37,1,5,1,18,41,42,42,42,42,45
lpmnh8,lpmnh8,1.0,1,1/4,1,17,34,4,4,4,22,1,4,1,1,6,6,1,19,21,18/20,23/27,6,4/8/9,15,1,1,1,29,1,1,30
lpmnh9,lpmnh9,1.0,5,5,56,5,5,5,18/5,5,5,5,5/14,5,5,12/13,5,36,5,24,24,5,10,17,19,5,36/37,39,40,5/41,5,5
lpmnh10,lpmnh10,1.0,1,1,1/43,9,40,1,1,1,9,9,2,9,9,2/3,2,9,13,15,15,27,2,2,1,9,9,9,9,9,9/31,35
lpmnh11,lpmnh11,1.0,26,26/13,1,26/28,26/13,13,13,13,36,26,22,34,26,20/13,13,26,30,26/30,30,91,13,23,25,26/29,97,26,26,26,26,26
lpmnh12,lpmnh12,1.0,1,1,1,1,1,11,11,11,31,22,16,31,1,14,14,49,29,29,29,41,14,16,18/19,1/21,53,1,1,1,1,1
lpmnh13,lpmnh13,1.0,8/74,75,76,8,8,23/15,22,15,8,28,17/21,37,28,19,19,8,8,35,8,64,19,20,26,28,70,71,71,71,71,72/73
lphh0,lphh0,1.0,0,0,60,0,0,0/1,4,0/1,12,14,1,24,12,2,2,38/40,18,21,19,33,2,3,10,12,38,42,45,47,0,54
lphh1,lphh1,1.0,0,0,61/62,25,59,0,0,21,44,27,17,45,26,8,8,0/52,34,43,39,50/46,14,17,0,27,51,0,53,0,0,0
lphnh0,lphnh0,1.0,1,1,1,1,1,11,2,11,88,1,2,90,61,2,2,96,1,75,71,94,4,10,11,16/1/17/18,184,186,193,186,186,197
lphnh1,lphnh1,1.0,81/2,2,84,2,2,2/21,2,2/21,26,30,19,53,36,12,9,56,42,48,46,26,17,20,23,35/30,67/68/63,76,74,77,73,78
lphnh2,lphnh2,1.0,7/88,6,95,17,87,15,7,15,53,19,7,54,24,12,8,65,36,50,41,59,8,7,15,19/23,71,79,80,79,79,86
lphnh3,lphnh3,1.0,2,2,138,2,136,4,4,4,2,2,4,98,58,8,7,109,78,91,88,102,7,4,49,54,116,132,132,132,129,135
lphnh4,lphnh4,1.0,3,2,89,2,2,6,6,6,64/65,20,6,67,33/40,9,9,76,48/49/50,57,41,2,7,6,10,19,72,2,2/78,2,2,83
lphnh5,lphnh5,1.0,2,82,85,33,80/2,6,5,6,55,36,5,35,35,8,8,60/62,42,49,47,57,8,12,31,36,57,65,65,69,71,77/79
lphnh6,lphnh6,1.0,98,102,110/111,2,94,2,2,2,39,39/40,28,56,39,5,3/5,69,39,39,47,67,6,28,37,40,78,83,82,84,82/86,92
lphnh7,lphnh7,1.0,72,1,83,18,1,1,1,1,34,18,5,35,18,11,11,50,22,30,27,49,14,16,1,20,18,58/62,58,65/68,58,69/71
lphnh8,lphnh8,1.0,157,1/158,183,1,1,37,2/36,2,41/74,41/44,32/2,41,57/59,2,2,88,70,72/73,72,87,25/30,35,40,41/43,97,100,101,102,99,155
lphnh9,lphnh9,1.0,3,77,81/82,32,3,3,3/12,3,51,33,7/10/11,56,3,5,5,3/63,39,46,39,61,5,8,29,34,70,71,71/75,71,76,71
lphnh10,lphnh10,1.0,1,1,137/138,1,131,1,1,1,98,1,20/21,104,1,18,15,120,50,95,91,96,15,21,27/28,30,120,127,127,127,124,124
lphnh11,lphnh11,1.0,94,3,136/137,3,3,5,5/6,5,11,12,7,11,13,7,7,22,11,11,11,11,7/8,7,10,12,32/33,53,51/53,77/78,50,92/93
lphnh12,lphnh12,1.0,117,4,122,4,4/116,4,13,4,58,37,13,58,45,17,14,58,50,52,54/56,67,16,13,31,37,72,107/108,106,106,106,114
lphnh13,lphnh13,1.0,14,14,1,28/14,14,16,16,16,52,30,22/24,59,29,21,16,68,36,45,41,65,16,22,27,30,82/83/84,93/94/95,93,93,91,103
lnpsh0,lnpsh0,1.0,3,3,1,3,3,3,3,9,15,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,21
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,3,4,0,0,10,0,0,0,11,0
lnpsh2,lnpsh2,1.0,2,2,0,2,2,5,2,5,2,2,2,2,2,2,4,2,2,7,2,8,2,2,0,2,9,12,12,15,12,12
lnpsh3,lnpsh3,1.0,1,14,16,1,1,1,1,1,1,1,1,1,1,1,3,1,6,7,1,8,2,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,5,5,5,1,6,5,1,1,5,5,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,7,7,1,7,7,2,2,2,10,7,3,7,7,4,4,7,7,9,9,13,6,3,2,7,14,15,15,7,7,7
lnpsh6,lnpsh6,1.0,1,1,1,0,0,1,1,1,0,0,1,0,0,4,3,17,8,0,10,0,3,1,1,6,19,22,20,23,20,20
lnpsh7,lnpsh7,1.0,1,22,1,1,0,1,1,1,11,1,2,11,1,2,2,1,10,1,0,12,4,2,8,1,13,17,17,17,17,17
lnpsh8,lnpsh8,1.0,0,13,22,0,0,3,3,3,0,8,4,0,0,4,4,0,0,0,0,0,6,7,3,0,11,0,12,0,0,0
lnpsh9,lnpsh9,1.0,2,2,1,2,2,2,2,2,2,2,3,2,0,3,3,2,2,2,7,2,3,3,2,2,2,10,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,44,1,1,1,5,1,25,1,4,1,7,1,1,1,12,21,22,28,2,1,1,1,1,1,1,29,30,33
lnpsnh1,lnpsnh1,1.0,1,1,11,1,10,1,1,1,1,4,3,1,4,1,1,8,4,4,4,1,1,1,1,4,1,1,1,1,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,21,1,1,15,20,1,1,10,12,16,1,1,24,1,25
lnpsnh3,lnpsnh3,1.0,1,1,1,14,1,1,1,1,14,14,2,14,14,2,2,14,18,19,21,14,2,6,11,14,14,14,14,14,28,14
lnpsnh4,lnpsnh4,1.0,4,4,37,13,4,4,4,4,19,13,4,13,14,7,9,30,13,13,13,30,7,4,11,13,32,33,33,33,33,34
lnpsnh5,lnpsnh5,1.0,2,2,20,2,18,2,2,2,2,2,2,2,6,2,2,2,10,9,9,2,2,2,2,2,2,2,2,2,14,15
lnpsnh6,lnpsnh6,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,9,3,3,16,18,16,16,16
lnpsnh7,lnpsnh7,1.0,27,29,1,1,1,1,1,9,1,12,1,1,1,1,7,23,13,13,20,23,1,1,1,1,23,25,25,25,26,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,4,4,19,10,4,1,15,4,4,1,17,1,1,72,4,4,9,10,1,79,79,82,79,86
lnpsnh9,lnpsnh9,1.0,3,3,37,3,3,4,4,4,3,3,4,3,3,5,5,21,3,3,14,20,6,4,8,3,20,22,22,23,22,29
lnpsnh10,lnpsnh10,1.0,2,2,21,2,2,2,2,2,2,2,2,11,2,2,2,2,6,6,6,2,2,2,2,2,2,17,17,17,18,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,13,1,10,1,1,2,1,7,8,1,18,18,18,18,20
lnpsnh12,lnpsnh12,1.0,2,2,1,2,2,7,2,7,2,12,2,15,2,2,2,16,2,2,2,16,2,2,7,2,16,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,51,8,1,1,5,1,1,12,5,1,1,5,5,1,1,1,18,1,5,5,6,12,24,1,1,1,27,47
lnpsnh14,lnpsnh14,1.0,1,16,17,1,14,1,7,1,1,9,6,1,11,5,5,1,1,1,1,1,5,6,1,9,1,1,1,1,1,13
lnpsnh15,lnpsnh15,1.0,3,3,1,3,3,3,3,3,3,9,3,3,3,5,5,3,3,3,3,12,5,3,3,9,13,3,3,3,3,19
lnpsnh16,lnpsnh16,1.0,1,17,18,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9
lnpsnh17,lnpsnh17,1.0,3,3,22,10,3,3,3,3,10,10,6,14,10,3,3,10,10,10,11,10,3,6,7,10,10,19,10,10,10,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,32,32,1,37,34,1,1,39,32,32,32,39,1,1,29,32,39,32,42,32,32,32
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,9,10,11,1,10,10,1,1,10,10,21,17,10,7,1,1,11,10,10,10,10,10,10
lnpsnh20,lnpsnh20,1.0,4,4,1,4,4,4,4,4,4,11,4,4,14,4,7,4,4,4,4,17,4,4,4,13,23,4,4,4,25,26
lnpsnh21,lnpsnh21,1.0,1,1,30,1,27,7,2,8,12,1,2,12,1,3,3,16,1,1,1,14,3,5,7,1,17,1,1,1,1,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,3,1,1,9,2,2,2,1,1,10,10,11,10,16
lnpsnh23,lnpsnh23,1.0,1,1,31,1,28,4,4,4,11,11,4,11,16,4,4,23,11,11,18,19,4,4,4,15,24,11,11,11,11,11
lnpsnh24,lnpsnh24,1.0,14,14,1,14,14,14,14,14,14,14,14,14,17,14,14,22,19,19,19,22,14,14,14,14,22,25,25,25,25,25
lnpsnh25,lnpsnh25,1.0,8,8,1,8,8,8,8,8,19,8,12,21,13,8,8,28,16,8,17,28,8,12,8,8,28,8,8,8,8,32
lnpsnh26,lnpsnh26,1.0,1,1,39,1,1,8,1,8,20,1,4,1,1,3,3,21,17,18,18,21,3,7,9,13,23,1,1,1,1,28
lnpsnh27,lnpsnh27,1.0,1,1,34,1,1,1,1,1,10,1,1,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,1
lnpsnh28,lnpsnh28,1.0,1,1,30,8,29,1,1,1,8,9,1,17,11,1,1,25,8,8,14,8,1,4,6,8,8,8,8,8,8,27
lnpsnh29,lnpsnh29,1.0,32,4,1,4,4,12,12,12,4,4,12,4,20,12,12,21,4,4,4,22,12,12,17,4,21,4,4,4,4,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,15,1,1,15,1,1,3,17,10,1,1,17,1,4,5,1,17,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,11,1,13,1,1,1,1,1,1,15,17,17,24,1,6,1,13,1,26,26,27,26,26
lnpsnh32,lnpsnh32,1.0,19,2,27,2,2,2,2,5,2,2,2,2,7,4,2,2,2,2,2,2,2,2,2,2,2,16,16,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,53,3,6,3,7,7,3,7,7,3,3,7,7,8,7,44,3,3,3,7,7,48,48,48,50,7
lnpsnh34,lnpsnh34,1.0,54,13,64,13,53,13,13,17,13,13,13,13,13,13,13,41,13,33,23,40,13,13,13,13,43,47,48,47,50,52
lnpsnh35,lnpsnh35,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,2,4,1,7,5,5,1,2,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,2,1,2,2,6,2,6,2,2,2,2,7,4,4,2,2,2,9,2,4,2,6,2,11,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,41,1,1,7,2,7,1,1,2,1,1,2,2,1,1,15,15,16,2,5/6,7,1,17,1,21,1,1,1
lnpsnh38,lnpsnh38,1.0,9,9,1,9,9,9,9,9,32,28,20,32,9,15,15,44,9,30,9,42,16,9,9,27,44,9,9,9,9,49
lnpsnh39,lnpsnh39,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,8,8,25,4,4,19,23,8,4,10,4,28,32,32,32,29,35
lnpsnh40,lnpsnh40,1.0,2,2,28,2,2,2,2,2,2,2,2,2,2,2,2,25,2,2,18,24,2,2,8,2,25,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,6,6,1,6,6,6,6,6,6,6,8,6,6,8,8,6,6,14,14,6,8,8,11,6,6,6,18,6,20,24
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,13,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,2,23,2,2,2,2,2,2,2,4,12,2,2,2,13,2,8,6,15,2,4,2,2,13,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,56,1,1,4,4,4,1,1,5,21,1,5,5,1,8,11,1,1,5,5,4,1,1,38,38,37,37,52
lnpsnh45,lnpsnh45,1.0,2,2,23,2,2,2,3,2,2,2,2,10,2,2,2,2,8,2,2,2,2,2,6,2,13,15,15,15,15,15
lnpsnh46,lnpsnh46,1.0,4,4,1,4,4,4,4,4,11,4,4,12,4,4,4,14,4,4,10,14,4,4,4,4,14,4,4,4,4,16
lnpsnh47,lnpsnh47,1.0,12,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,5,1,1,9,1,1,1,4,11,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,25,1,1,1,1,1,1,1,1,1,6,1,1,1,8,11,14,1,1,1,5,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,37,1,1,1,1,1,11,1,1,1,1,1,1,1,4,1,1,18,1,3,1,1,1,1,1,21,1,29
lnpsnh51,lnpsnh51,1.0,3,3,20,6,3,3,3,3,6,6,3,8,6,4,3,9,6,6,6,10,3,3,3,7,13,6,6,6,6,14
lnpsnh52,lnpsnh52,1.0,1,1,19,1,1,1,1,1,6,6,1,6,6,1,1,6,8,8,8,11,1,1,1,6,6,12,12,6,6,6
lnpsnh53,lnpsnh53,1.0,2,2,20,2,15,2,2,2,6,6,2,6,6,2,2,12,7,6,6,12,2,2,2,6,12,6,6,6,6,6
lnpsnh54,lnpsnh54,1.0,2,2,23,2,2,10,2,10,2,2,3,2,2,4,4,2,2,2,2,2,7,3,10,2,2,16,2,2,2,2
lnpsnh55,lnpsnh55,1.0,44,1,46,1,43,1,1,1,1,1,1,34,31,1,1,1,1,1,1,35,1,1,1,1,40,1,41,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,25,1,1,1,3,1,10,1,1,1,1,1,1,1,1,1,8,18,1,1,1,1,1,20,20,20,1,1
lnpsnh57,lnpsnh57,1.0,1,1,23,7,20,1,1,1,12,7,1,7,7,1,1,7,7,8,7,13,1,3,5,7,7,7,7,7,7,14
lnpsnh58,lnpsnh58,1.0,3,3,31,3,24,7,3,7,3,3,3,3,12,3,6,15,14,3,3,15,3,3,7,3,15,18,18,18,18,23
lnpsnh59,lnpsnh59,1.0,9,9,24,9,9,9,9,9,18,9,9,9,9,9,9,9,9,15,15,9,9,10,9,13,9,9,21,9,9,9
lnpsnh60,lnpsnh60,1.0,1,1,32,1,1,1,1,1,10,1,3,1,8,2,2,1,1,1,1,1,2,3,6,1,14,1,1,16,1,20
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,4,4,4,8,8,4,8,8,4,4,8,8,16,15,8,4,4,4,11,8,8,8,8,8,8
lnpsnh62,lnpsnh62,1.0,15,15,1,15,15,15,15,15,15,20,18,15,15,15,15,15,15,15,15,15,15,18,15,15,15,25,25,26,25,37
lnpsnh63,lnpsnh63,1.0,1,1,1,5,15,1,1,1,1,7,1,1,1,1,1,11,1,1,1,9,1,1,1,7,14,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,8,8,1,11,8,8,9,8,11,17,9,11,11,9,9,11,11,11,11,11,9,9,8,18,11,11,11,11,20,11
lnpsnh65,lnpsnh65,1.0,3,3,1,3,3,6,6,6,3,3,6,3,3,6,6,19,3,3,17,19,6,8,13,3,19,24,25,3,28,29
lnpsnh66,lnpsnh66,1.0,2,19,1,2,17,2,2,2,9,2,2,11,2,2,2,9,2,2,2,9,2,2,2,6,12,13,13,13,13,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,3,5,3,1,1,3,10,1,3,3,1,1,1,1,1,3,4,8,1,1,13,13,13,13,13
lnpsnh68,lnpsnh68,1.0,1,1,20,6,1,1,1,1,1,7,1,15,10,1,1,17,1,1,1,1,1,1,5,8,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,3,33,36,3,3,3,3,3,3,16,3,3,3,13,13,3,22,28,24,30,12,14,3,15,3,3,3,3,3,3
lnpsnh70,lnpsnh70,1.0,9,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,6,8,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,11,2,2,2,2,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,3,3,1,3,3,3,3,3,3,3,8,11,3,3,3,3,3,3,3,13,3,3,3,3,14,3,16,3,3,3
lnpmh0,lnpmh0,1.0,0,0,1,0,48,0,0,0,32,0,6,0,0,6,6,33,16,0,31,0,7,6,8,12,35,36,0,0,45,0
lnpmh1,lnpmh1,1.0,1,1,33,1,0,6,6,6,1,11,6,0,11,6,6,1,13,14,14,1,0,6,6,11,19,1,1,1,1,31
lnpmh2,lnpmh2,1.0,1,1,1,7,1,1,1,1,1,0,1,0,0,1,1,1,0,0,20,1,0,1,5,0,30,1,1,1,32,38
lnpmh3,lnpmh3,1.0,1,1,35,1,1,2,2,2,1,1,4,0,1,4,4,17,1,1,13,1,5,4,10,1,29,1,30,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,3,1,14,1,3,14,1,3,4,0,1,13,12,19,3,3,5,1,21,24,24,24,24,24
lnpmh5,lnpmh5,1.0,1,1,25,1,1,1,5,1,0,9,0,0,9,0,0,0,9,11,9,14,0,4,1,9,0,18,16,16,20,22
lnpmh6,lnpmh6,1.0,2,2,1,2,2,0,0,16,27,2,0,30,0,0,0,2,20,2,22,2,0,0,0,2,2,2,2,32,2,35
lnpmh7,lnpmh7,1.0,6,6,0,6,6,15,15,15,6,34,16,6,27,0,0,6,39,0,0,0,0,16,0,30,6,6,6,6,6,83
lnpmh8,lnpmh8,1.0,6,6,78,6,6,6,10,6,0,6,10,0,6,10,10,70,29,35,32,55,12,17,27,0,59,74,74,74,74,0
lnpmh9,lnpmh9,1.0,0,0,1,0,0,0,0,0,0,11,0,0,0,5,5,0,13,17,14,22,5,0,8,0,0,0,28,0,31,0
lnpmh10,lnpmh10,1.0,1,1,1,1,28,4,1,1,0,11,3,0,0,1,1,0,0,19,13,0,2,3,5,8,20,1,1,1,1,25
lnpmh11,lnpmh11,1.0,7,7,1,22,7,10,10,10,7,7,16,0,24,16,16,7,7,7,7,0,18,16,10,7,0,7,7,7,7,0
lnpmh12,lnpmh12,1.0,25,26,28,7,1,1,1,1,1,1,1,13,1,1,0,14,1,1,1,14,1,4,1,11,19,20,20,20,1,24
lnpmsh0,lnpmsh0,1.0,2,2,46,2,2,15,2,16,26,23,2,27,23,9,9,36,23,23,23,28,5,2,15,23,40,41,41,41,41,43
lnpmsh1,lnpmsh1,1.0,1,1,1,1,34,1,12,14,16,16,1,25,16,8,9,16,23,16,16,16,4,11,1,19,16,30,30,30,30,30
lnpmsh2,lnpmsh2,1.0,57,1,63,18,1,5,5,5,30,19,5,19,19,7,11,33,28,19,19,19,5,13,17,19,19,35,35,19,47,56
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,1,5,1,1,8,1,1,11,1,1,30,13,15,15,27,1,1,1,10,32,41,39,39,43,44
lnpmsh4,lnpmsh4,1.0,3,3,76,3,3,12,12,12,21,21,15,31,21,15,15,21,26,30,29,46,15,15,12,22,48,52,52,52,52,75
lnpmsh5,lnpmsh5,1.0,1,1,1,1,50,1,1,17,32,19,15,33,21,1,11,38,1,1,25,34,7,14,1,19,44,1,1,1,1,47
lnpmsh6,lnpmsh6,1.0,4,4,34,4,31,4,4,4,22,4,8,4,4,4,6,27,13,4,19,24,4,4,10,11,25,29,29,29,29,30
