id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/33,1,1,1,1,1,14,11,1,1,24,1,24,10,25,9,32/1,11,12,1/15,25,30,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,4,17,34,0,15,4,20,0/50,25,19,25,4,1/29,4,48,0,4,20,31,34,39,0
lpmh1,lpmh1,1.0,2,0,2,2,2,14,2,3,3,3,2,3,0/7,3,3/11,2,23,3,23,3,40,3,2,3,5,0/12,40,2,2,2/47
lpmnh0,lpmnh0,1.0,1,6,7,81,67,67,7/87,47,7,45,81,45,34,20,52,81,67,50/51/45,73,12,76,16,81,18,31,45,80,81,86,81
lpmnh1,lpmnh1,1.0,1,2,1,3,37,37,72,3,3,3,54,3,3,3,3/36,69/54,39,3,42,3,44,16,67,20,32,3,44/45,60,66,67
lpmnh2,lpmnh2,1.0,1,3,1,5,5/6,6,1,48/45/46,16,46,68,51,12,19,54,73,61,46,60,29/31,5,32,63,41,43/12,51,5,67,63,63
lpmnh3,lpmnh3,1.0,1,1,1,23,26/27,23/28,47,16,3,16,40,18,14,4,20,43,35,18,33,4,39,4,40,6,7/10,18,37,41,23,42
lpmnh4,lpmnh4,1.0,1/3,1,1/5,1,1,1,1,3,13,3,1,23,19,13,22,1,33,3,33/35,13,1,13,42,13,18,30,1,37,40,42
lpmnh5,lpmnh5,1.0,1,4,50,1,1,1,1,6,19/20,6,48/1,6,17,21,6,1,41/42,6,44,23,46,25,1,28,34,36,47,1,1,1
lpmnh6,lpmnh6,1.0,3,1,3,31,31,31,3,11,11,26,31,11,11,11,11,31,31,30,31,16,31,11,31,11,20/22/23,11,36,31,40/31,31
lpmnh7,lpmnh7,1.0,1,1,1/97,76,1,56,1,5,7/8,47,84,49,7,12,47,96,1,48,61,13,65,12,94,12,16,52,65/67,85,86,93
lpmnh8,lpmnh8,1.0,2/51,1,2,45,2,2,2,2,2,2,45,2,2,3,2,45,32,2,32,3,42,3/6,47,3,24,30,40/44,45,48/47,47
lpmnh9,lpmnh9,1.0,1,5/6,8,35/8,8,8/25/26,8,8,9,14,48/43,11,8,9,11,43,8,14,8,9,33,9,43,9,8,20,29,43,43,43
lpmnh10,lpmnh10,1.0,1,1,1,53,1,1,1,42,1,46,53,44,36,6,44,53,57,47,53,6,65,16/15,73,6,34/35,52,65,53,53,53
lpmnh11,lpmnh11,1.0,1,1,1,28,1,1,40,1,5,15,30,17,1,8,17,30,19/22,15,23,6,24,5,30,8,11,17,24,32,35,38
lpmnh12,lpmnh12,1.0,1/7,6,1/7,1,1,1,1,8,8,46,81,43,36,27,43,52,49,46,49,33/35,49,27,89,27,8,48,49,84,87,91/92
lpmnh13,lpmnh13,1.0,44,1,1,1,1,1,1,17/18,9,17/20,1,17,1,9,17,1,29,24,29,12,37,9,39,9,16,17,37,1,39,39
lphh0,lphh0,1.0,0/1,2,4,5,5/70,5,4,0/5,6,5/57,0,0,54,9,66,0,5,5,77,9,84,0,0,0,6,68,0,0,0,106
lphh1,lphh1,1.0,1,1,83/84,0,4/43,4,85/86,4,17/13,0,0,41,38,26/30,4,82,50,0,50,0,64/65,21,79,28,36,42,65,69,72,75
lphnh0,lphnh0,1.0,1,1,1,6,6,6,1,6,6,20,100,17/25,6,9,17,100,6,20,6,10,95,9,112,9,11/15,81,95,105,108,108
lphnh1,lphnh1,1.0,1,5,1/153,1,1,1,154,45,10,46,130,46,39,12,52/53,130,121,49,121,12,125,15,145,36,41,46,125/126,134,145/147,149/150
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,20,1,22,66,32,1,4,32/34,64/66,40/42/43,29,45,4,57,4,69,8,16,36/37,60,66,70,77
lphnh3,lphnh3,1.0,3,2,205,103,11,11,209,55,24,55,177,63,22,27,66,177,91,55,97,27,80,33,197,50,53,68,102,190,198,200
lphnh4,lphnh4,1.0,2/89,1,88,63,36,36,87,2,9/10,28,65,31,9,9/15,28,86,40,29,53,9,59,9,83,13/14,24,33/28,59,70,80/81,80
lphnh5,lphnh5,1.0,3,1,3,63,29,31,73,21,8,21,64,21,18,11,21,71,29,26,29,11,60,11,66,11,8/13,21,62,64,66,66
lphnh6,lphnh6,1.0,1,2/3,7,10,10,10,79,34,10,36,10,37,10,10,37,10,52,36,52,20,61,10,66,23,31,48,61,62,66,66
lphnh7,lphnh7,1.0,4,3,6,7,7,52,104,40,14,46,87,40/47,14,14,40/47,87,61,43/44,57,14,81,21,101,14,36,47,82,87,89,99
lphnh8,lphnh8,1.0,1,13,1,17,17,127,197,1,23,89,172,89/92,74,23/24,97/94,169,140,89,140,24,166,25,193,34,70,125,161,176,182,184
lphnh9,lphnh9,1.0,101,3,1,1/99,1,1,100,56,1,47,80/81,47,40,1,47,94,64,57,65/66,1/9,78,1/10,90,14,33,47,73,81,82,84
lphnh10,lphnh10,1.0,4,1,4,4,51/52,57,197,4,12,32/4,152,35/4,29,12,45,150,84,4,83,12,131,13,193/196,23,25/28,49,133,154/155,185/186/187,181
lphnh11,lphnh11,1.0,1,2,73,1,34,34,74,5,8,30/31,1,23,8,13,23,69,48/47,30,49,13,55,14,62,13,17,32,41,1,60,68
lphnh12,lphnh12,1.0,1,3,1,1,1,62,156,52,1,52,1,52,1,17,52,155,82,52,81,17,87,33,152,17,36,61,87,1,91,148
lphnh13,lphnh13,1.0,1,3/4/5,6,8,121,8,6,8/9,15,97,139,108,94,20/15,108,139,130,105/106,128,18,132,19,139,23,57,119,131,139,139,144/145/139
lnpsh0,lnpsh0,1.0,1,1,19,15,1,1,21,1,3,1,16,1,3,0,10,16,1,1,1,0,12,0,16,7,3,1,12,17,16,16
lnpsh1,lnpsh1,1.0,1,1,7,1,1,1,7,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,6
lnpsh2,lnpsh2,1.0,43,4,1,1,1,1,1,1,5,27,1,35,25,0,35,1,1,27,1,11,1,14,42,0,5,36,1,1,1,39
lnpsh3,lnpsh3,1.0,0,0,0,6,6,6,0,0,0,0,6,0,0,4,0,6,6,0,6,4,9,4,15,4,0,0,8,6,10,14
lnpsh4,lnpsh4,1.0,2,1,3,3,3,3,0,0,0,0,38,27,0,0,27,41,33,0,33,0,3,0,38,7,12,30,3,38,38,38
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,1,1,5,0,4,1,1,4,0,0,5,0,1,12,1,0,1,2,4,12,0,0,0
lnpsh6,lnpsh6,1.0,0,2,0,15,15,0,0,0,0,8,15,0,0,0,9,25,15,8,15,0,20,0,0,0,6,11,15,15,21,21
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,15,1,3,1,1,1,6,0,1,1,9,1,13,0,0,0,1,0,3,1,0,1,1,1
lnpsh8,lnpsh8,1.0,11,1,1,1,1,1,1,1,1,0,7,1,1,1,1,7,1,1,6,1,1,1,7,2,1,1,1,7,7,7
lnpsh9,lnpsh9,1.0,1,5,1,1,1,1,1,6,6,6,20,6,13,6,6,24,1,6,1,6,1,6,20,6,0,6,0,22,20,20
lnpsnh0,lnpsnh0,1.0,1,1,2,77,2,2,2,3,4,60,78,3,33,5,3,77,63,60,67,6,74,5,81,31,57,3,76,78,79,82
lnpsnh1,lnpsnh1,1.0,4,1,4,29,4,4,4,4,4,4,22,14,4,4,15,22,4,4,4,8,19,9,26,4,13,16,19,22,25,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,13,1,1,5,1,18,1,5,5,1,18,13,1,13,5,13,7,18,9,5,1,17,18,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,21,1,2,1,1,1,1,2,1,1,13,1,13,2,14,2,18,2,10,1,16,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,5,5,5,22,5,5,5,5,1,15,5,15,6,13,5,1,5,9,5,16,22,1,26
lnpsnh5,lnpsnh5,1.0,1,1,1,12,1,1,1,1,1,1,12,1,1,4,1,12,7,1,7,4,9,4,15,4,1,1,9,12,19,15
lnpsnh6,lnpsnh6,1.0,3,1,3,3,14,14,3,3,3,3,3,3,3,3,3,3,15,13,15,3,15,3,3,3,9,3,18,3,3,3
lnpsnh7,lnpsnh7,1.0,4,1,31,4,4,4,4,7,9,7,4,17,7,12,17,4,4,7,4,12,25,12,4,13,14,19,26,28,4,4
lnpsnh8,lnpsnh8,1.0,1,2,38,37,3,3,3,12,7,14,22,15,6,7,15,22,3,13,3,7,3,7,33,7,6,17,3,31,34,35
lnpsnh9,lnpsnh9,1.0,1,1,4,4,4,4,4,25,4,27,33,4,4,6,4,33,29,4,29,8,29,12,33,13,21,4,32,34,33,35
lnpsnh10,lnpsnh10,1.0,1,1,1,33,1,1,35,16,3,16,28,16,1,7,16,30,18,16,20,7,25,7,1,7,14,16,25,28,1,1
lnpsnh11,lnpsnh11,1.0,1,1,27,17,17,17,27,4,4,4,24,13,4,4,15,24,20,4,20,4,21,4,24,4,4,13,21,24,24,24
lnpsnh12,lnpsnh12,1.0,1,1,1,14,14,14,1,1,1,1,14,11,1,6,1,14,19,1,19,6,14,7,14,6,10,1,24,14,14,14
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,27,1,6,13,19,13,6,6,16,1,18,14,1,8,1,6,22,9,6,13,1,19,22,22
lnpsnh14,lnpsnh14,1.0,4,2,56,4,34,34,57,4,4,4,4,4,32,4,4,4,45,4,47,4,34,24,4,4,29,4,49,50,51,52
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,17,4,19,30,19,16,12,19,27,1,21,1,15,24,12,36,12,4,19,25,30,32,35
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,17,1,1,1,6,4,1,1,4,6,1,1,1,1,1,1,15,1,1,4,1,6,6,12
lnpsnh17,lnpsnh17,1.0,1,1,1,12,12,14,32,3,5,10,29,10,5,5,11,29,17,10,17,5,25,5,29,5,6,10,25,29,29,29
lnpsnh18,lnpsnh18,1.0,3,1,3,3,3,3,3,5,5,5,19,5,13,9,5,19,3,5,3,6,3,6,19,6,11,5,3,19,19,19
lnpsnh19,lnpsnh19,1.0,1,2,1,3,3,3,44,3,3,3,3,3,3,3,3,3,36,27,36,3,29,17,3,3,24,3,38,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,17,2,2,2,2,2,9,7,2,2,2,2,2,2,2,2,2,7,2,2,14,2,2,2
lnpsnh21,lnpsnh21,1.0,1,5,15,15,15,15,15,15,15,15,31,15,24,15,15,15,15,15,15,15,15,18,15,15,23,15,27,30,15,35
lnpsnh22,lnpsnh22,1.0,1,1,1,1,22,22,1,1,1,1,31,1,1,1,1,1,24,16,25,1,28,1,1,1,4,1,28,31,32,1
lnpsnh23,lnpsnh23,1.0,48,1,1,45,1,1,46,6,2,29,35,29,1,2,29,35,1,29,1,2,1,2,35,2,1,29,1,35,35,38
lnpsnh24,lnpsnh24,1.0,1,3,1,29,29,29,1,1,1,16,35,16,1,6,16,29,29,16,30,8,29,6,36,6,15,27,31,35,36,36
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,38,1,2,1,1,16,2,2,1,1,1,1,18,2,1,9,1,10,11,1,30,1,1,37
lnpsnh26,lnpsnh26,1.0,1,1,1,2,30,30,1,2,2,2,39,2,25,7,2,39,32,28,32,9,35,7,39,10,20,29,35,42,39,39
lnpsnh27,lnpsnh27,1.0,1,1,48,16,16,16,49,16,16,21,43,21,16,16,23,45,24,21,25,16,26,16,43,16,19,21,26,43,43,43
lnpsnh28,lnpsnh28,1.0,1,2,1,1,9,1,1,1,1,8,1,1,1,1,1,1,10,1,11,3,12,1,1,1,5,1,12,1,1,15
lnpsnh29,lnpsnh29,1.0,2,1,25,2,2,2,2,2,2,2,2,13,2,2,14,24,2,2,2,2,2,2,22,2,9,13,19,2,22,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,32,2,2,24,1,22,2,6,22,31,29,24,29,6,1,6,1,8,18,22,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,9,1,9,1,1,9,1,1,9,1,1,27,1,1,1,5,9,28,1,1,32
lnpsnh32,lnpsnh32,1.0,1,2,1,1,23,23,1,1,1,19,1,21,1,4,22,1,25,19,25,4,27,8,32,13,18,20,27,1,32,32
lnpsnh33,lnpsnh33,1.0,2,1,2,3,3,3,25,3,3,3,3,3,3,3,3,3,3,12,3,5,21,3,24,3,9,3,22,3,3,24
lnpsnh34,lnpsnh34,1.0,1,1,31,1,1,1,33,3,3,3,19,3,3,5,3,28,11,3,11,6,15,5,25,5,3,3,15,21,25,25
lnpsnh35,lnpsnh35,1.0,1,2,23,3,3,3,27,3,3,3,15,3,3,3,3,15,12,8,12,3,14,3,15,3,3,11,14,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,1,8,1,1,12,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3,27,3,3,3,6,3,5,20,5,3,11,13,17,20,20
lnpsnh38,lnpsnh38,1.0,1,1,1,25,1,1,1,1,1,15,23,15,1,3,19,23,21,17,21,3,1,3,23,3,1,15,1,23,23,24
lnpsnh39,lnpsnh39,1.0,1,2,23,1,1,1,1,1,5,1,15,1,1,7,1,15,1,1,1,11,1,7,15,12,13,1,1,20,15,15
lnpsnh40,lnpsnh40,1.0,1,7,1,1,1,1,1,9,9,18,1,20,9,9,19,1,1,17,1,9,22,12,1,9,13,19,1,1,1,26
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,25,19,1,20,8,1,1,30,1,1,1,1,29,25,30
lnpsnh42,lnpsnh42,1.0,15,13,15,15,15,15,15,15,15,29,35,30,15,22,29,35,31,29,34,22,15,22,35,22,15,29,15,35,35,35
lnpsnh43,lnpsnh43,1.0,1,1,18,18,18,18,50,18,18,18,18,18,18,18,29,47,32,18,36,18,39,18,18,18,26,18,39,18,18,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1,10,4,11,6,1,7,8,1,10,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,32,1,1,1,26,11,1,1,11,29,20,1,20,6,21,1,28,1,1,19,23,26,26,26
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,1,1,21,1,24,1,6,21,36,1,21,1,6,1,8,34,6,14,25,1,32,33,33
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,12,5,1,1,1,1,13,12
lnpsnh48,lnpsnh48,1.0,2,1,2,40,2,2,2,2,13,2,41,2,32,13,2,40,37,2,37,22,38,13,40,13,30,2,39,41,40,40
lnpsnh49,lnpsnh49,1.0,1,4,1,1,19,19,1,1,9,1,1,16,13,1,1,1,22,15,22,1,19,1,27,1,1,1,19,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,20,1,1,1,1,2,2,2,1,2,2,5,2,1,1,2,14,5,1,7,1,5,10,2,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,1,1,1,1,1,6,6,11,18,11,6,6,11,1,1,13,1,6,15,6,22,6,9,11,16,18,22,23
lnpsnh52,lnpsnh52,1.0,6,5,7,7,7,7,29,17,7,18,7,20,7,9,18,7,23,18,26,11,22,9,7,9,14,21,22,7,7,7
lnpsnh53,lnpsnh53,1.0,4,2,4,4,4,4,4,6,6,6,51,6,6,30,6,51,43,6,43,30,50,33,51,34,6,37,50,51,51,51
lnpsnh54,lnpsnh54,1.0,2,1,2,2,2,2,2,2,2,17,2,17,13,7,18,2,2,17,2,7,26,11,2,12,13,17,26,28,2,2
lnpsnh55,lnpsnh55,1.0,1,1,2,4,4,4,2,4,4,12,4,13,11,4,12,4,4,12,4,4,4,10,4,4,4,27,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,3,3,3,1,3,5,14,3,17,5,5,18,3,26,14,26,7,22,7,3,5,11,17,22,3,3,3
lnpsnh57,lnpsnh57,1.0,22,1,4,16,14,14,4,4,4,8,16,8,4,4,10,16,14,8,15,4,14,4,16,4,6,13,14,16,16,16
lnpsnh58,lnpsnh58,1.0,1,2,24,1,1,15,1,1,7,1,1,14,13,7,14,1,1,1,1,7,1,7,22,7,1,14,18,1,1,22
lnpsnh59,lnpsnh59,1.0,1,5,1,1,1,1,1,1,6,16,1,16,11,7,16,1,1,18,1,7,1,7,1,7,6,19,1,1,1,24
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,26,1,1,11,1,11,1,4,13,1,15,11,1,3,17,3,23,4,6,14,17,1,21,1
lnpsnh61,lnpsnh61,1.0,1,1,1,17,1,1,20,1,1,1,17,1,1,1,1,17,1,1,1,1,15,1,17,1,11,1,15,17,17,17
lnpsnh62,lnpsnh62,1.0,1,2,1,1,1,1,1,1,1,1,1,7,1,4,7,1,9,1,15,4,1,4,1,4,1,8,1,1,1,17
lnpsnh63,lnpsnh63,1.0,1,1,3,3,3,3,3,5,5,5,3,5,5,18,5,3,27,5,27,12,30,17,33,19,5,5,30,3,33,33
lnpsnh64,lnpsnh64,1.0,1,1,25,2,2,2,1,2,2,17,2,2,12,7,2,2,2,16,2,7,2,7,22,7,2,2,2,20,22,22
lnpsnh65,lnpsnh65,1.0,1,4,1,23,23,23,1,18,1,19,23,19,17,1,22,33,23,19,23,1,27,1,23,1,15,19,29,23,23,23
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,22,1,1,1,1,1,1,1,1,18,11,1,11,5,1,5,16,6,8,1,13,1,16,17
lnpsnh67,lnpsnh67,1.0,1,1,1,3,3,3,31,3,3,3,3,3,3,7,3,3,25,3,27,6,21,6,29,6,8,17,28,3,29,29
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,3,1,3,4,12,3,13,6,4,13,3,3,12,3,4,3,4,3,5,6,18,3,21,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,7,13,1,13,7,9,13,1,16,13,17,9,20,9,1,9,12,13,18,1,1,24
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,31,1,1,12,20,12,1,3,12,23,1,12,1,3,1,3,21,3,5,16,1,20,21,21
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,20,1,1,7,1,8,1,1,8,18,11,7,11,1,1,1,15,1,5,8,1,1,15,15
lnpsnh72,lnpsnh72,1.0,1,1,43,2,31,2,2,2,3,25,2,25,2,6,25,40,2,25,2,6,36,10,2,13,2,25,37,2,2,2
lnpmh0,lnpmh0,1.0,1,1,2,71,31,31,2,2,5,0,49,0,23,5,0,49,42,0,0,5,44,12,70,5,22,0,44,49,66,69
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,25,0,25,1,16,25,55,1,25,1,21,33,16,50,16,0,30,42,45,46,49
lnpmh2,lnpmh2,1.0,1,2,72,3,48,48,3,3,5,0,69,46,19,5,0,3,51,44,51,9,63,11,70,14,18,0,63,3,70,70
lnpmh3,lnpmh3,1.0,1,1,39,8,8,8,0,8,8,8,35,0,14,8,22,0,31,18,0,8,34,8,36,8,8,27,34,35,35,36
lnpmh4,lnpmh4,1.0,23,0,23,61,23,23,23,23,0,23,50,23,34,28,23,60,23,23,23,28,43,29,58,28,0,38,41,46,46,51
lnpmh5,lnpmh5,1.0,11,7,11,12,12,12,11,0,16,0,27,19,16,16,19,32,20,0,20,17,12,17,27,16,18,19,25,27,30,31
lnpmh6,lnpmh6,1.0,1,1,36,1,1,1,37,1,5,1,30,1,10,5,0,29,1,1,19,5,27,5,33,5,7,1,28,31,29,33
lnpmh7,lnpmh7,1.0,1,1,1,7,7,7,1,1,2,6,31,6,2,4,6,31,0,6,0,2,7,2,31,4,2,6,7,37,31,0
lnpmh8,lnpmh8,1.0,1,3,1,1,1,1,0,1,7,1,28,1,14,7,1,1,20,1,20,7,20,9,29,7,0,1,20,28,29,29
lnpmh9,lnpmh9,1.0,1,1,32,23,1,0,1,4,6,14,23,14,4,6,14,23,1,18,1,6,20,6,23,9,12,14,22,27,23,30
lnpmh10,lnpmh10,1.0,0,0,0,48,0,0,0,0,1,14,39,14,4,2,14,39,33,14,33,3,36,2,43,2,11,19,38,39,44,47
lnpmh11,lnpmh11,1.0,1,1,69,2,2,2,70,6,12,6,59,25,20,13,6,0,37,6,37,14,39,0,64,13,11,6,40,63,0,0
lnpmh12,lnpmh12,1.0,1,1,4,25,4,4,33,4,4,4,30,4,4,4,15,28,0,4,0,4,4,4,0,8,11,4,0,30,28,0
lnpmsh0,lnpmsh0,1.0,1,1,1,71,48,48,1,3,3,3,65,3,3,3,3,68,52,3,53,3,49,3,65,6,11,45,49,65,65,65
lnpmsh1,lnpmsh1,1.0,1,1,4,4,4,4,57,29,5,31,4,29,5,5,34,4,4,33,45,6,4,8,4,5,25,43,4,49,4,51
lnpmsh2,lnpmsh2,1.0,1,5,1,1,1,1,1,8,12,8,1,8,8,13,8,1,1,8,20,13,1,13,36,13,17,19,1,22,26,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,18,18,1,1,3,1,1,13,9,3,14,29,21,1,21,3,20,3,28,3,7,17,23,1,1,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,18,27,1,29,1,22,29,48,31,27,31,22,39,23,1,22,1,29,40,43,1,1
lnpmsh5,lnpmsh5,1.0,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,13,45,14,19,1,36,1,39,42
lnpmsh6,lnpmsh6,1.0,1,1,34,1,1,1,1,3,4,3,1,3,14,5,3,1,18,3,19,5,18,5,31,5,10,3,25,27,1,1
