id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,47,1,1,1,31,1,1,4/5,1,31,19,10,19,1,27,1/3,31,6,8,16,27,35,31,42
lpsnh7,lpsnh7,1.0,1,1,1,3,1,16,27,1,1,1/13,3,13/14,1/11,1,13,3,19,1,22,4,1,1,24,8/9,1/10,1/13,1,3,3,24/25/26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,17,1,1,1,13,1,1,3,7,14,1,1,11,4,1,3,13,5,1,9,1,13,13,13
lpsnh9,lpsnh9,1.0,1,4,1,12,12,12,30,1,6,1,12,1,9,7,10,24,12,1,12,7,21,7,27/28,7,6,1,21/23,12,24,24
lpsnh10,lpsnh10,1.0,1,1,1,2,2,2,17,2,2,2,12,6,2,2,6,16,2,2,2,2,10,2,2,2,2,6,10,13/14,2,2
lpsnh11,lpsnh11,1.0,1,2,3,3,3,3,3,6,6,6,3,6,6,6,6/28/29,3,32,6,33,6,39,6,3,6,22/25,6,38,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1,24,1,1,25/26,1,1,1,1,1,3,1,1,1,1,1,1,2,18,1,1,1,1,14,18,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,14,1/11,1,21,7,1,8,14,9,1,1/4,9/10,14,1/12,8,1,4,1,1/4,17/18,1/4,1,8/9,1,15,14,14
lpmh0,lpmh0,1.0,1,0/1,1,1,1,1,1,1,1,14,1,14,1,1,17/18,0/36,1,14,1,2,19,3,34/28,1,1,14,25/26/27,1,30,33
lpmh1,lpmh1,1.0,1,0,2,2,2/27,2/27,2,2,2,11,27,15,2,2,0,40,31,11/12,0,2,2,2,38/27,2,5,0,2,27,27,37/27
lpmnh0,lpmnh0,1.0,1,1,1,79,1,51,84,35,5,35,66,40,32,19,37,66,1,35,53,19,1,19,69,31,5,49,58/59/60,67/68,69,69
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,51,3/27,5,3,32,3,24/26,5,3,1,1,28,1,5/6,1,11,32,19,22/23,3,31,32/37,32,41
lpmnh2,lpmnh2,1.0,5,3,49,5,5,5,5,5,7,5,42,5,7/25,7,5,5,5,5,38,9,5,18,42,23,7,30,39,42,48/42,42
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,1,6,9,6,1,24,8,9,6,1/37,27,6,27/30,11,25,9,1,13,16,6,25,33,1/36,1
lpmnh4,lpmnh4,1.0,51,4,1,5,5,31,49,23,5,21,43,21,18,5,21,5,36,25,38,5,5,15,44,5,5,27,41,43,5,45
lpmnh5,lpmnh5,1.0,1,1,43,42,1,1,46,1/21,1,1,1,1,1,1,1,1,25,1,28,1,32,7,40,1,18,1,32/33,35,38,39
lpmnh6,lpmnh6,1.0,1,1,7,7/56,7,7,57,7,13,29,7,45/46,13,18,45,55,49,37,49,21/22,48,23,53,18/27,13,45,48,7,53,53
lpmnh7,lpmnh7,1.0,1,1/2,1,1/62,1,1/37,1/65,1,7,21,55,1,16/15,7/11,25,55,44,23/24,51,7,39,7/10,55,7,12,36,39,57/59,55/60,55/61
lpmnh8,lpmnh8,1.0,1,1,1,1/60,1,1,1,1,1,25,1/37,25/30,13,3/4,25,1,1/34,29,1,6/7,1,3,38,9,12,25,1,1,38,58
lpmnh9,lpmnh9,1.0,1,2,1,39,1,1,1/59,16/1,7,23,41,30,15,7,30,41,37,23,33/37,11,38,7,41,7,14,32,38,43,41,51/57
lpmnh10,lpmnh10,1.0,1,1/2,1,3,3/30,3/31,47,4,5,27,3,22,5/21,5,22,3,33,28,33,5,3,5/9,3/42,13,5,22,3/35,41,3/42,43
lpmnh11,lpmnh11,1.0,1,7,8,54,8,8,8,32,11,34,54/56,39,8,16,32,54,41,34,43,21,51,23,60,16,26,32,51,54,54/57,58/59
lpmnh12,lpmnh12,1.0,9,1,9,9,9,9,9,9,12,36/9,74/77,9,12,16/18,9,76,40,37,41,16,42,17,74,18/19,35,38,42,77,74,74
lpmnh13,lpmnh13,1.0,10,6,75,61,10/12,42/12,86,13,16,37/38/13,61,13,13,19,13,61,56,13,56,19,12,23,68,25,33,13,58/12,65,67/68,72
lphh0,lphh0,1.0,1,1,1,1,1,1/22,1,18,2/3,1,35,1,17,3,1,43,0,1,1,3,28,5,35,3,2,21,28,35,35,35
lphh1,lphh1,1.0,1,1,1,7,53/54/7,7,1,7,24,47,87,47,44,27,47,7,66,49/50,0,24,82,0,89,24,37,47,82,87,89,96
lphnh0,lphnh0,1.0,3,1,3,4,49/51,49,3,32/31,21,32,129,32/38,4,21,32,109,56,36,74/75,22,102,21,109,27/29,4,39,100,129/130,109,183
lphnh1,lphnh1,1.0,1/86,4,83,1,1,1,85,9,18/20,9/31,68,9,25,18/22,38,68/79,41,9,41,18,51/47,18,77,22,24,9,47,72,73,78
lphnh2,lphnh2,1.0,1/102,2,1,5,5,61,101,5,8,37,83,51,5,11,56,98,67,49,69,12,5,13,96/83,27,35/36,51,77,90,83,83
lphnh3,lphnh3,1.0,1,1,3,5/159,73,77,3,53/6,6,63,133/134,63,52,16,63,131,85,63,80,18,94,18,158,16,33/31,69,95,143,150,153
lphnh4,lphnh4,1.0,1,1,117,46,56,56,130,6,6,6,46,6,25/27,11,34/35,115,73/74,30,75,9,104,9,46,12/13,17,45,104,110,46,112
lphnh5,lphnh5,1.0,1,1,1,1,51,51,1,1,13,43,1/88,47,38,13,48,107,62,41,64/65,17,74,13,102,13,1,50,74/78,85,96,98
lphnh6,lphnh6,1.0,1,2,82/83,1,41,41,86,36,3,40,57,3,34,3,3,70,46,40,41,8/11,50,8,65,22,28,3,41,59,55,62
lphnh7,lphnh7,1.0,126,1,2,7,7,7,2,11,22,38,116/117,36,19,24,36,7,59,38,59/60/61,28/30,101,32,118,33/34,35,45,101,114,118,123
lphnh8,lphnh8,1.0,104,1,103,102,74,75,3,58,16/21,5,86,66,55,31,5,86,76,64/63,76,35/37,80,47,93,51,53,5/69,84,86,93,96
lphnh9,lphnh9,1.0,1,1,1,1,1,1,111,29,1,32,1,32,23,1,34,109,56,32,59,6,96,5,103/104,8,13/15,39,96,1,100,100
lphnh10,lphnh10,1.0,1,1,4,11,11,52,151,17,21,17,137,43,33,22,17,137,90/91/92,17,83,22,98/94,24,141,25,31,44,99,137,141/142,146/141
lphnh11,lphnh11,1.0,133,6/7,9,10,10,10,9,27,13,12,77/79,28,25,15,31,124,35/10,12,37/40,15,54,22,118,15,10,28,55,75,80,83/10
lphnh12,lphnh12,1.0,8,1,12,12,67,68,127,13,15,57,12,57,51/52,20/24,57,12,81/79,57,72,17,82,17,12,23,44,62,82,117,12,122
lphnh13,lphnh13,1.0,1,4/6,1,100,1,1,102,9,11,30,80,38,9,14,41,98,63,36,68,19,76,18,92,14,29,42/43,72,89,1,94
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,1,1,1,1,29,1,7,4,1,29,14,1,15,4,26,4,31,4,7,10,26,29,31,33
lnpsh1,lnpsh1,1.0,0,0,0,3,3,3,0,3,3,4,3,4,3,3,4,10,7,4,7,3,0,3,3,3,3,4,0,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,15,15,15,0,0,2,0,15,0,2,3,0,22,18,0,19,3,0,3,15,4,7,12,0,15,15,15
lnpsh3,lnpsh3,1.0,1,1,1,1,10,10,27,1,3,1,21,0,8,3,0,21,12,1,12,3,14,3,21,5,7,9,14,23,21,26
lnpsh4,lnpsh4,1.0,1,4,1,21,21,21,25,1,6,20,21,16,6,6,16,21,21,16,21,6,21,6,21,6,6,16,21,21,21,24
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,14,1,2,1,1,1,2,2,1,1,1,1,1,2,11,2,13,2,6,1,12,1,1,1
lnpsh6,lnpsh6,1.0,0,0,2,14,2,2,2,2,2,2,15,2,2,2,2,15,12,0,12,0,0,0,19,2,2,11,13,15,15,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,2,1,1,10,1,1,2,11,2,15,3,1,1,11,13,1,1
lnpsh8,lnpsh8,1.0,18,2,0,0,0,0,17,0,5,0,11,0,5,5,0,11,10,0,10,5,0,5,11,5,5,6,0,14,11,11
lnpsh9,lnpsh9,1.0,2,1,2,2,2,2,0,2,2,0,2,0,2,2,0,2,0,0,0,4,0,4,2,2,2,0,10,2,2,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,32,36,1,1,1,1,1,1,1,1,1,1,37,1,38,7,42,25,1,1,1,1,42,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,7,2,8,13,2,14,2,2,2
lnpsnh2,lnpsnh2,1.0,19,1,1,1,1,1,1,1,1,1,13,1,7,1,1,13,1,1,1,4,1,1,15,1,1,1,11,13,15,17
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,4,2,19,2,2,2,7,2,9,2,4,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,2,39,38,1,1,1,1,1,12,34,13,1,5,13,34,14,12,14,5,19,5,34,5,10,12,33,34,34,34
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,1,3,3,3,15,3,3,3,3,17,11,8,11,3,3,6,15,3,3,3,3,15,15,15
lnpsnh6,lnpsnh6,1.0,1,3,7,7,7,7,7,7,7,18,22,18,15,11,18,22,7,18,21,11,7,11,23,11,13,18,7,22,23,26
lnpsnh7,lnpsnh7,1.0,1,1,32,1,1,1,1,1,1,11,1,1,1,9,13,1,21,11,21,1,27,1,29,1,1,14,27,1,29,29
lnpsnh8,lnpsnh8,1.0,2,1,2,39,2,2,2,2,2,2,39,2,22,9,23,39,27,2,27,2,33,2,47,2,21,2,34,46,47,47
lnpsnh9,lnpsnh9,1.0,3,1,3,32,6,6,3,6,10,15,6,15,14,10,15,31,6,15,6,10,6,10,29,10,10,15,20,6,6,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,9,3,11,1,11,1,4,11,1,1,12,1,6,1,8,1,4,1,11,1,1,15,1
lnpsnh11,lnpsnh11,1.0,1,1,1,22,1,1,1,1,6,12,19,12,6,6,12,19,1,12,13,6,14,6,20,8,6,12,14,19,20,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,2,1,11,6,1,6,3,1,4,14,2,1,1,1,11,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,42,1,1,1,1,1,1,31,1,10,1,1,39,24,15,24,1,24,1,36,8,1,1,24,31,36,37
lnpsnh14,lnpsnh14,1.0,1,3,1,1,12,12,25,7,8,10,1,7,8,8,7,1,12,10,12,8,16,8,18,8,8,7,17,1,18,18
lnpsnh15,lnpsnh15,1.0,1,3,1,25,1,1,1,4,4,4,1,4,4,5,4,24,16,15,16,5,16,9,20,10,4,4,16,1,1,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,22,1,4,1,1,1,1,11,1,1,1,1,1,6,1,8,21,9,13,1,1,1,17,17
lnpsnh17,lnpsnh17,1.0,1,1,20,1,1,1,21,1,1,7,1,1,5,1,1,18,1,7,1,1,9,1,1,4,1,1,1,1,1,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,37,1,6,31,32,34,36,37
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,26,1,3,10,1,10,6,3,10,24,16,11,16,3,1,3,1,3,5,10,1,21,1,1
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,1,1,9,10,20,34,20,9,18,20,1,25,20,24,18,28,18,36,18,9,20,32,34,1,36
lnpsnh21,lnpsnh21,1.0,22,1,1,1,1,1,20,1,3,1,17,1,3,8,11,17,1,1,1,5,14,3,17,3,3,1,15,17,17,17
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,8,1,8,1,1,8,1,9,8,9,1,9,4,1,6,1,8,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,48,1,1,2,1,51,1,29,1,2,45,4,48,2,22,43,45,48,48,48
lnpsnh24,lnpsnh24,1.0,1,10,1,1,1,1,1,22,1,22,33,23,1,1,23,33,1,22,29,13,30,1,39,16,21,27,32,38,39,39
lnpsnh25,lnpsnh25,1.0,1,1,4,4,4,4,4,6,4,6,26,6,4,4,6,26,4,6,4,4,14,4,27,4,5,6,21,26,27,27
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,1,2,2,25,2,25,2,2,25,42,2,25,2,6,2,8,40,16,22,25,33,2,36,38
lnpsnh27,lnpsnh27,1.0,53,3,1,1,1,1,52,1,1,12,22,12,1,6,12,22,1,13,18,6,19,6,50,6,8,12,19,22,22,41
lnpsnh28,lnpsnh28,1.0,1,1,1,1,15,15,1,1,3,1,1,1,10,6,1,1,15,1,17,6,18,6,1,6,9,14,18,1,1,1
lnpsnh29,lnpsnh29,1.0,7,2,7,9,9,9,7,9,10,9,9,9,17,10,20,9,9,9,22,10,9,10,9,10,12,9,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,4,4,14,28,14,11,5,14,28,1,14,24,5,1,5,31,5,4,17,1,29,28,30
lnpsnh31,lnpsnh31,1.0,1,2,29,1,15,16,30,13,1,13,22,13,1,1,13,22,1,13,1,4,18,1,28,1,11,13,18,23,22,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1,1,1,11,3,1,26,1,1,1,3,19,6,1,3,8,1,19,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,19,1,1,1,1,1,1,19,1,1,1,1,30,12,1,12,1,14,2,19,1,6,1,13,20,19,28
lnpsnh34,lnpsnh34,1.0,1,10,54,1,18,18,1,1,1,1,1,1,1,1,1,1,33,15,30,1,37,1,45,1,1,17,43,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,16,4,4,10,1,4,4,4,4,1,1,4,1,4,1,4,1,4,8,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,5,5,9,1,9,5,5,9,1,12,9,1,5,1,5,1,5,5,9,1,1,1,15
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,1,24,34,24,1,14,26,34,29,24,31,8,32,6,39,12,16,24,33,34,39,47
lnpsnh38,lnpsnh38,1.0,1,2,1,34,1,1,1,3,7,24,34,3,7,7,3,34,31,3,31,7,1,7,38,7,22,3,1,35,34,34
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,1,1,6,1,19,1,1,8,13,19,1,11,1,8,1,8,20,8,1,1,1,19,20,20
lnpsnh40,lnpsnh40,1.0,1,1,1,20,1,1,1,1,1,11,19,12,6,1,12,19,13,11,13,1,15,1,19,1,1,12,16,19,19,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,22,1,11,1,1,1,1,14,1,8,1,1,16,14,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,2,1,18,1,8,2,1,17,1,1,1,2,15,5,17,2,7,10,15,20,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,4,10,1,10,4,6,10,25,14,11,14,6,14,6,18,6,4,10,14,1,18,24
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,4,4,4,28,4,4,4,4,43,22,4,22,4,1,5,28,4,9,20,1,41,28,28
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,1,1,16,21,16,1,5,16,1,1,18,1,6,1,6,1,5,14,16,1,21,1,22
lnpsnh46,lnpsnh46,1.0,1,5,1,1,1,1,1,1,7,13,1,13,1,7,13,1,1,14,1,7,1,9,1,10,12,13,16,17,1,1
lnpsnh47,lnpsnh47,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,6,2,2,2,2,2,2,2,2,2,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,5,4,1,4,4,4,4,1,15,4,15,4,16,4,1,4,10,4,16,1,1,1
lnpsnh49,lnpsnh49,1.0,25,1,2,2,2,2,2,2,3,12,21,12,2,4,12,21,17,12,17,4,20,4,21,5,9,12,20,21,21,21
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,1,16,1,16,43,16,1,1,16,43,1,16,1,1,39,5,48,1,10,16,39,46,43,43
lnpsnh51,lnpsnh51,1.0,1,1,24,2,2,2,25,2,2,2,21,2,2,4,2,21,13,2,13,4,13,5,21,4,7,12,18,23,21,21
lnpsnh52,lnpsnh52,1.0,44,1,33,32,1,1,40,1,2,13,22,13,10,6,13,1,1,13,1,6,1,6,31,6,7,13,1,22,24,26
lnpsnh53,lnpsnh53,1.0,1,3,25,1,9,9,1,7,1,7,1,7,1,1,7,1,18,7,10,1,10,1,24,1,6,7,10,1,24,24
lnpsnh54,lnpsnh54,1.0,36,6,1,1,1,1,1,21,9,23,1,23,9,9,24,30,1,23,1,9,1,9,1,16,9,23,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,20,20,1,5,5,5,24,9,5,5,9,1,20,5,22,5,20,5,28,6,5,9,20,27,28,28
lnpsnh56,lnpsnh56,1.0,35,4,5,5,5,5,34,5,5,5,5,5,5,5,5,5,5,5,5,5,28,12,5,13,18,5,31,5,5,32
lnpsnh57,lnpsnh57,1.0,1,1,43,1,1,1,1,1,1,24,1,24,19,1,24,1,29,24,30,2,36,2,42,17,18,24,36,1,39,41
lnpsnh58,lnpsnh58,1.0,1,3,1,1,1,1,1,17,1,17,1,17,1,11,17,35,21,17,21,11,22,12,34,16,1,17,23,27,1,33
lnpsnh59,lnpsnh59,1.0,1,5,1,1,1,1,29,1,1,1,1,1,1,7,1,1,1,1,1,7,22,7,1,10,1,15,24,1,1,25
lnpsnh60,lnpsnh60,1.0,2,1,2,2,2,2,2,4,4,4,2,4,9,4,4,24,2,4,2,4,2,4,23,4,6,4,2,2,2,20
lnpsnh61,lnpsnh61,1.0,2,1,2,2,2,2,2,3,6,3,2,3,3,6,3,2,2,18,2,6,21,6,2,6,12,3,21,2,2,2
lnpsnh62,lnpsnh62,1.0,10,8,10,10,10,10,10,10,10,20,10,20,10,10,23,10,26,20,26,10,26,15,10,17,18,24,26,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,27,13,1,13,20,13,12,4,13,18,15,13,1,5,1,4,21,4,10,13,16,20,21,23
lnpsnh64,lnpsnh64,1.0,5,3,7,7,34,34,7,7,7,7,37,7,7,9,30,40,34,7,34,11,34,9,37,9,21,7,35,37,37,37
lnpsnh65,lnpsnh65,1.0,5,4,5,5,5,5,5,7,10,28,5,28,27,10,28,37,5,28,5,12,5,10,5,10,19,28,36,5,5,5
lnpsnh66,lnpsnh66,1.0,1,3,4,4,4,4,45,4,5,4,4,4,4,5,4,4,30,4,30,7,36,5,44,5,27,4,36,42,44,44
lnpsnh67,lnpsnh67,1.0,2,1,3,3,3,3,3,3,3,8,14,9,3,3,9,14,12,8,12,6,12,3,14,7,3,10,12,14,14,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,34,5,5,5,1,5,5,5,5,1,16,13,17,5,1,5,33,5,8,5,1,1,20,22
lnpsnh69,lnpsnh69,1.0,1,4,1,1,1,1,1,12,7,12,1,12,7,7,12,1,24,13,24,7,26,7,30,7,7,12,1,27,28,28
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,28,1,18,1,20,28,22,19,22,1,24,1,28,4,14,1,24,28,28,28
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,10,1,1,1,1,4,14,2,20,2,8,1,14,1,1,19
lnpsnh72,lnpsnh72,1.0,5,1,5,37,5,5,5,15,5,28,38,28,5,13,28,38,33,28,34,5,32,8,38,11,5,28,32,38,38,44
lnpmh0,lnpmh0,1.0,1,3,1,8,17,17,53,8,10,8,35,14,12,10,8,52,25,13,25,10,27,10,45,11,10,8,28,33,33,40
lnpmh1,lnpmh1,1.0,6,1,6,6,6,6,6,23,11,24,6,6,10,14,6,32,6,24,6,12,6,13,6,14,21,6,6,6,6,31
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,2,7,19,7,2,2,7,24,14,10,16,2,17,2,0,0,2,0,17,19,22,22
lnpmh3,lnpmh3,1.0,1,1,1,2,2,2,1,2,8,2,23,2,0,11,2,0,2,2,2,11,18,12,29,11,14,17,20,24,0,28
lnpmh4,lnpmh4,1.0,3,0,3,3,3,3,3,3,4,0,19,0,4,6,7,3,11,0,15,6,0,6,22,0,4,0,0,0,3,22
lnpmh5,lnpmh5,1.0,0,0,0,16,16,16,0,0,2,14,16,14,2,4,14,22,0,14,0,4,16,4,0,6,2,14,16,16,16,21
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,36,1,1,1,28,1,1,8,1,35,0,17,0,8,26,8,0,8,14,18,26,30,1,1
lnpmh7,lnpmh7,1.0,0,3,0,59,47,0,0,6,10,6,56,6,34,0,6,56,47,35,47,0,54,0,56,0,29,44,54,56,56,56
lnpmh8,lnpmh8,1.0,1,7,52,50,0,33,0,27,9,9,44,9,26,9,9,0,39,29,39,9,36,20,47,9,22,31,36,45,47,48
lnpmh9,lnpmh9,1.0,1,3,4,36,0,26,4,0,4,0,28,0,19,4,23,34,27,0,27,7,0,9,31,13,17,0,0,29,31,31
lnpmh10,lnpmh10,1.0,54,2,1,4,20,20,51,4,0,10,4,18,6,0,10,46,34,13,34,0,22,0,4,0,6,0,36,39,4,4
lnpmh11,lnpmh11,1.0,1,7,1,36,1,1,1,1,12,1,27,0,12,12,0,35,1,17,1,12,23,12,29,12,12,18,23,27,31,29
lnpmh12,lnpmh12,1.0,2,1,2,27,0,0,45,0,5,0,27,0,5,5,0,27,0,12,0,5,23,7,30,5,9,17,25,27,31,36
lnpmsh0,lnpmsh0,1.0,1,2,1,1,60,60,1,4,15,4,77,4,4,42,57,77,63,54,62,16,60,16,77,40,44,4,64,80,77,82
lnpmsh1,lnpmsh1,1.0,3,1,4,5,5,5,4,11,14,54,5,54,14,19,54,5,5,54,60,21,5,19,65,52,14,54,5,5,65,69
lnpmsh2,lnpmsh2,1.0,5,2,98,47,48,48,5,5,12,43,47,43,5,18,43,93,47,43,47,27,63,18,47,34,41,46,63,66,47,47
lnpmsh3,lnpmsh3,1.0,2,1,2,2,15,15,37,2,2,2,31,2,2,2,2,28,19,2,19,2,21,6,28,7,13,2,24,31,28,35
lnpmsh4,lnpmsh4,1.0,1,3,1,10,10,10,65,10,14,10,51,10,22,14,24,63,28,10,28,16,40,14,55,17,19,10,40,50,56,55
lnpmsh5,lnpmsh5,1.0,2,1,5,6,6,6,5,6,14,6,69,45,14,14,6,69,53,6,53,21,60,28,69,29,44,47,62,69,76,69
lnpmsh6,lnpmsh6,1.0,5,4,5,6,6,6,5,6,6,6,58,17,14,6,17,58,31,6,31,6,41,10,58,6,6,22,44,58,58,58
