id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,1,1,1,5,1,5,5,4,5,5,1,18,1,1,24,21,22,5,12,1,27,6,6,5,15,15,13,16,1,1
lnpsh5,lnpsh5,1.0,0,31,2,11,0,0,8,0,8,0,31,15,31,31,34,21,29,0,8,32,31,0,0,8,0,0,0,15,31,37
lnpsh6,lnpsh6,1.0,1,1,1,13,2,3,9,2,9,3,29,15,0,29,36,1,26,3,12,0,41,0,3,9,15,15,23,15,34,29
lnpsh7,lnpsh7,1.0,1,1,26,1,1,1,19,1,19,1,0,28,41,0,0,34,35,10,19,37,0,1,0,19,29,29,30,33,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,3,1,1,1,15,1,1,1,1,1,1,1,18,1,1,1,1,11,11,12,11,20,1
lnpsh9,lnpsh9,1.0,0,0,0,22,0,0,0,0,0,2,32,0,38,0,37,0,29,2,17,0,41,4,2,13,0,0,25,0,36,0
lnpsnh0,lnpsnh0,1.0,2,59,32,5,2,5,28,2,29,5,43,32,47,48,44,41,40,27,29,43,48,24,8,29,33,33,34,32,43,58
lnpsnh1,lnpsnh1,1.0,2,1,1,2,3,2,2,3,2,4,1,1,22,44,1,20,1,12,14,1,25,6,4,15,1,1,1,1,1,40
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,16,1,16,1,1,1,32,1,1,1,26,13,19,1,35,1,5,18,1,1,25,1,1,35
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,11,1,1,1,3,1,14,1,1,1,22,1,10,1,1,23,6,8,1,17,16,21,14,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,1,2,1,1,1,1,52,45,15,42,1,12,44,50,1,1,6,1,1,14,1,1,51
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,1,2,2,15,1,15,15,20,14,1,4,2,15,26,3,2,7,9,9,9,1,19,24
lnpsnh6,lnpsnh6,1.0,1,22,1,1,1,1,10,1,10,5,16,1,16,1,16,1,1,5,10,17,21,5,7,10,1,1,1,1,16,1
lnpsnh7,lnpsnh7,1.0,1,1,39,1,1,1,35,1,35,1,1,40,1,88,1,71,68,32,35,1,75,5,1,38,40,40,57,40,1,87
lnpsnh8,lnpsnh8,1.0,2,54,1,2,2,2,2,2,2,5,60,14,64,54,61,37,40,8,2,54,54,5,5,2,20,20,24,14,54,54
lnpsnh9,lnpsnh9,1.0,1,49,21,1,5,1,16,7,16,1,33,21,40,46,33,23,32,1,20,33,48,1,1,18,21,21,21,21,33,46
lnpsnh10,lnpsnh10,1.0,1,28,1,10,2,10,9,2,1,1,18,1,18,23,18,15,15,4,6,18,25,3,3,1,1,1,1,12,21,23
lnpsnh11,lnpsnh11,1.0,1,1,21,19,1,19,1,6,1,10,1,21,42,47,1,28,21,13,16,1,48,1,1,1,21,21,21,23,38,49
lnpsnh12,lnpsnh12,1.0,1,1,13,12,1,1,1,1,1,8,1,16,30,33,1,22,24,10,11,1,1,2,7,11,16,16,19,20,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,18,1,18,6,1,8,2,47,1,47,65,47,1,45,5,10,58,68,4,4,8,20,20,40,1,60,68
lnpsnh14,lnpsnh14,1.0,1,45,1,1,1,14,1,1,1,7,1,17,36,44,30,26,25,3,10,1,1,7,7,13,24,24,21,17,28,40
lnpsnh15,lnpsnh15,1.0,1,16,1,11,2,11,1,1,8,1,16,1,20,16,17,14,14,1,10,16,16,6,7,10,1,1,1,13,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,2,7,4,18,12,18,23,18,13,16,6,7,18,28,1,1,7,1,1,10,1,18,32
lnpsnh17,lnpsnh17,1.0,1,43,1,1,1,1,8,1,1,1,1,1,1,37,35,23,1,1,7,29,37,3,1,5,1,1,1,1,1,37
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,32,27,1,27,1,48,38,48,1,48,43,43,9,27,48,1,1,1,30,40,40,38,38,48,54
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,14,1,1,1,1,36,20,1,42,37,1,1,1,11,1,40,7,1,1,21,21,23,20,1,40
lnpsnh20,lnpsnh20,1.0,1,1,1,38,2,35,6,2,6,29,1,43,64,1,1,1,51,29,33,59,1,29,31,6,1,1,1,1,60,67
lnpsnh21,lnpsnh21,1.0,1,27,1,1,2,1,15,2,15,1,21,1,21,24,21,19,1,12,15,21,24,5,5,15,1,1,1,1,21,24
lnpsnh22,lnpsnh22,1.0,1,23,1,1,1,8,1,5,1,6,1,18,1,1,21,20,20,6,1,1,1,6,6,1,15,15,16,12,1,1
lnpsnh23,lnpsnh23,1.0,1,1,32,25,1,23,1,1,1,1,1,27,1,1,45,1,1,1,1,42,1,6,8,1,27,27,27,27,1,48
lnpsnh24,lnpsnh24,1.0,1,1,20,1,1,1,13,2,13,11,36,20,36,37,36,30,31,6,17,36,37,6,6,17,27,27,28,20,36,37
lnpsnh25,lnpsnh25,1.0,4,1,15,13,5,4,4,4,4,4,57,1,61,65,57,30,55,11,12,57,65,4,8,4,18,19,18,1,57,67
lnpsnh26,lnpsnh26,1.0,1,1,17,1,2,1,11,3,11,1,26,1,33,26,26,1,25,1,11,26,35,6,5,11,1,1,1,1,26,26
lnpsnh27,lnpsnh27,1.0,1,49,1,1,1,1,5,1,5,1,22,16,43,22,27,1,1,1,5,22,22,3,1,5,1,1,13,1,22,44
lnpsnh28,lnpsnh28,1.0,1,46,1,1,1,1,1,4,1,20,70,36,58,73,58,43,1,14,1,63,78,18,19,1,31,31,33,25,69,73
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,8,14,11,28,16,32,1,28,20,1,1,1,28,1,9,1,1,17,17,17,16,28,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,3,3,1,6,4,18,10,18,21,18,16,16,4,6,18,22,4,4,6,10,10,14,10,18,23
lnpsnh31,lnpsnh31,1.0,1,1,36,1,1,1,1,1,1,1,47,35,48,51,47,35,35,28,33,47,55,1,1,1,37,35,35,40,47,57
lnpsnh32,lnpsnh32,1.0,1,58,26,1,5,23,1,5,1,1,1,26,43,49,1,34,31,11,15,41,49,1,1,13,28,28,28,29,1,55
lnpsnh33,lnpsnh33,1.0,2,37,1,2,4,2,2,2,16,2,37,1,37,55,51,1,1,13,2,37,55,9,11,2,1,1,20,1,49,55
lnpsnh34,lnpsnh34,1.0,1,68,1,14,1,17,1,1,1,1,48,28,1,1,50,34,46,10,12,1,1,1,4,12,19,19,24,30,48,67
lnpsnh35,lnpsnh35,1.0,1,20,1,2,1,2,14,1,14,6,21,1,23,33,22,1,1,13,14,20,28,6,6,14,1,1,16,1,20,32
lnpsnh36,lnpsnh36,1.0,1,1,11,1,1,1,1,1,1,1,26,1,30,1,27,18,21,1,10,23,33,1,1,10,1,1,13,1,23,35
lnpsnh37,lnpsnh37,1.0,1,43,1,1,2,1,11,2,11,1,1,18,37,1,34,1,1,10,15,24,1,4,4,11,18,18,18,18,27,1
lnpsnh38,lnpsnh38,1.0,1,1,16,1,1,1,1,1,15,8,1,16,1,30,1,1,1,10,15,1,34,1,1,15,16,16,16,16,28,31
lnpsnh39,lnpsnh39,1.0,1,1,1,12,3,12,1,1,1,8,33,1,33,33,33,32,32,8,1,33,41,9,8,1,1,1,27,1,36,44
lnpsnh40,lnpsnh40,1.0,1,58,1,1,1,1,16,1,16,2,48,1,1,51,1,1,43,11,22,1,54,1,1,19,23,23,29,33,1,51
lnpsnh41,lnpsnh41,1.0,1,1,13,11,1,12,1,1,1,1,1,15,1,1,24,19,1,1,10,1,1,1,8,1,15,15,15,15,20,1
lnpsnh42,lnpsnh42,1.0,1,1,21,1,1,1,14,4,14,5,28,1,30,33,28,25,26,13,18,28,33,5,7,18,1,1,1,24,28,34
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,11,1,20,1,36,33,29,23,12,15,1,39,11,11,1,16,16,18,20,1,36
lnpsnh44,lnpsnh44,1.0,2,1,26,2,4,2,9,4,9,9,49,28,1,1,1,45,46,17,19,1,52,10,9,19,28,28,34,40,49,1
lnpsnh45,lnpsnh45,1.0,3,1,1,3,3,3,3,3,3,7,26,1,20,1,20,17,17,5,12,22,1,7,7,11,1,1,16,1,20,32
lnpsnh46,lnpsnh46,1.0,1,1,1,4,1,4,4,1,4,5,43,21,44,45,1,26,39,8,4,1,45,4,4,10,12,12,15,20,42,45
lnpsnh47,lnpsnh47,1.0,2,1,1,2,2,2,5,2,5,2,1,15,1,35,31,23,23,2,5,1,36,2,2,7,1,1,14,18,1,38
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,9,1,13,11,13,1,13,1,1,7,9,17,1,1,1,9,1,1,1,1,13,1
lnpsnh49,lnpsnh49,1.0,1,48,1,1,1,1,1,1,15,5,39,1,39,1,39,38,38,5,27,39,44,5,13,1,29,30,35,1,39,1
lnpsnh50,lnpsnh50,1.0,1,53,1,1,1,1,1,1,1,1,39,1,39,39,39,32,32,6,12,39,39,1,1,12,13,1,14,1,39,49
lnpsnh51,lnpsnh51,1.0,1,26,1,1,1,1,1,1,1,4,20,10,20,19,20,1,16,4,1,20,24,4,4,1,1,1,8,10,20,25
lnpsnh52,lnpsnh52,1.0,1,45,1,1,1,21,15,1,15,9,1,1,1,43,33,1,25,14,20,32,1,9,12,15,22,22,23,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,7,1,7,3,1,14,1,1,64,1,1,3,7,1,68,3,3,9,14,15,17,57,62,69
lnpsnh54,lnpsnh54,1.0,3,67,25,3,4,3,3,7,3,15,36,27,43,54,45,1,32,3,24,36,59,12,9,20,26,26,26,27,36,64
lnpsnh55,lnpsnh55,1.0,12,1,1,1,4,1,1,4,1,1,46,1,1,1,1,41,41,1,10,45,49,1,1,10,35,35,36,1,1,57
lnpsnh56,lnpsnh56,1.0,3,35,22,3,3,3,3,3,3,3,35,22,35,35,39,34,28,14,3,35,35,6,3,3,23,23,24,22,35,35
lnpsnh57,lnpsnh57,1.0,2,1,1,2,2,29,2,2,2,17,1,33,1,46,1,42,42,22,28,1,50,2,12,2,33,33,33,33,43,52
lnpsnh58,lnpsnh58,1.0,1,48,1,3,1,3,21,1,21,17,38,29,41,43,39,33,37,18,23,38,43,12,10,21,1,1,28,29,38,45
lnpsnh59,lnpsnh59,1.0,1,23,8,1,1,1,1,1,1,4,23,1,26,23,23,22,22,1,1,23,23,3,1,1,10,10,15,1,23,23
lnpsnh60,lnpsnh60,1.0,2,41,20,2,7,2,2,3,2,8,1,20,30,1,28,25,26,2,16,27,33,8,13,16,21,21,20,20,1,1
lnpsnh61,lnpsnh61,1.0,3,1,1,19,7,18,9,3,10,9,1,24,1,33,1,1,1,9,12,1,34,9,9,12,1,1,1,23,1,35
lnpsnh62,lnpsnh62,1.0,2,39,20,2,2,2,13,2,13,7,1,1,34,37,1,27,29,12,13,31,36,6,6,13,1,1,26,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,1,17,1,17,8,33,1,33,1,41,1,1,14,17,34,46,9,11,23,28,28,1,1,37,48
lnpsnh64,lnpsnh64,1.0,1,1,35,1,1,33,26,1,30,1,1,35,1,1,43,35,40,17,32,1,45,1,3,32,37,37,37,35,1,1
lnpsnh65,lnpsnh65,1.0,2,39,25,2,4,20,9,8,18,13,33,25,35,1,35,25,31,14,9,33,37,9,9,9,25,25,25,25,33,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,14,1,16,5,28,1,23,23,23,1,1,11,16,26,23,5,5,16,1,1,18,1,23,23
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,17,1,18,17,17,1,1,1,1,17,19,1,1,1,1,1,12,1,17,23
lnpsnh68,lnpsnh68,1.0,2,1,16,2,2,2,9,2,9,6,1,23,1,1,34,31,15,6,9,33,1,6,6,9,26,26,27,23,1,38
lnpsnh69,lnpsnh69,1.0,1,50,20,19,2,19,5,2,5,7,1,25,41,49,1,33,33,10,16,1,42,7,7,16,25,25,25,25,38,47
lnpsnh70,lnpsnh70,1.0,1,1,1,16,1,16,1,2,1,1,1,20,1,1,1,22,22,9,15,1,1,1,1,1,1,1,19,20,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,9,1,9,2,1,17,1,26,1,1,1,5,9,1,26,2,2,9,1,1,15,17,24,26
lnpsnh72,lnpsnh72,1.0,41,1,44,5,3,5,7,2,7,9,1,49,1,66,64,44,51,15,39,1,67,11,9,21,44,44,44,46,1,66
lnpmh0,lnpmh0,1.0,1,1,17,1,0,1,1,0,1,1,0,17,63,0,56,41,42,1,13,47,0,11,11,1,18,18,40,17,0,0
lnpmh1,lnpmh1,1.0,6,1,42,6,9,6,6,22,6,6,1,42,1,70,68,48,53,6,6,63,0,6,0,6,42,42,46,42,65,70
lnpmh2,lnpmh2,1.0,0,1,1,28,8,24,23,14,17,17,1,1,80,87,77,53,56,21,22,71,1,17,18,0,32,32,49,50,76,86
lnpmh3,lnpmh3,1.0,1,1,34,1,7,1,0,17,0,0,69,34,0,1,72,47,0,23,30,68,1,19,0,31,34,37,0,43,71,1
lnpmh4,lnpmh4,1.0,1,1,18,1,0,1,0,4,0,0,1,27,38,43,1,30,28,0,15,37,42,0,0,0,18,18,0,27,1,0
lnpmh5,lnpmh5,1.0,1,1,1,26,2,25,14,1,14,6,1,29,46,47,44,34,38,6,22,0,53,6,9,14,29,29,31,29,1,47
lnpmh6,lnpmh6,1.0,9,73,42,0,9,0,9,9,9,12,79,42,0,82,73,72,70,37,9,76,82,12,14,9,0,0,44,57,77,82
lnpmh7,lnpmh7,1.0,8,65,46,34,8,34,0,18,29,25,73,38,78,79,67,60,0,25,31,70,84,0,25,30,38,38,0,38,67,84
lnpmh8,lnpmh8,1.0,0,84,0,25,2,8,24,3,21,10,75,43,75,51,75,47,0,16,21,75,51,12,10,23,30,30,41,27,75,82
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,16,3,17,4,1,1,1,0,57,0,42,4,24,51,0,9,5,26,29,1,1,0,1,61
lnpmh10,lnpmh10,1.0,1,1,1,0,5,30,24,5,24,0,56,40,1,64,1,49,0,10,26,1,61,0,0,24,40,40,0,40,55,62
lnpmh11,lnpmh11,1.0,0,1,1,0,0,33,0,12,0,16,67,1,0,70,0,40,42,26,32,61,72,16,0,32,1,1,1,1,63,72
lnpmh12,lnpmh12,1.0,1,0,34,26,3,26,18,11,21,0,64,37,54,68,0,40,49,17,21,58,66,15,0,21,30,30,30,30,63,67
lnpmsh0,lnpmsh0,1.0,1,1,1,57,8,60,47,11,47,30,84,1,84,82,95,1,68,46,53,89,82,24,24,52,64,64,64,1,84,82
lnpmsh1,lnpmsh1,1.0,1,1,48,9,8,46,38,1,38,35,66,53,58,1,58,48,48,15,38,60,74,18,22,41,48,48,51,48,65,1
lnpmsh2,lnpmsh2,1.0,1,199,62,15,1,61,58,3,58,33,98,62,104,198,103,90,91,56,58,100,168,39,44,58,62,62,62,70,101,197
lnpmsh3,lnpmsh3,1.0,3,47,2,3,8,26,3,10,3,14,58,2,53,63,53,2,40,18,3,56,63,14,17,22,2,2,33,2,59,63
lnpmsh4,lnpmsh4,1.0,5,67,1,17,13,33,32,13,32,19,72,37,67,87,67,64,64,20,32,69,91,17,17,32,40,39,44,45,72,93
lnpmsh5,lnpmsh5,1.0,1,1,1,92,5,1,17,16,84,32,141,1,134,131,134,119,129,82,86,137,131,36,32,89,1,1,108,109,134,143
lnpmsh6,lnpmsh6,1.0,1,1,20,16,1,1,1,1,1,3,89,23,82,78,82,64,69,13,1,82,78,10,3,1,23,23,51,23,89,98
