id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,5,5,1/35,5,32,1,6,1,1,1,32,6,6/8,1,20,32,1,21,1,1/29,1,28,20,20,1,1,1,1
lpsnh9,lpsnh9,1.0,16/1,16,6/7,8,16,7,17,17,13,17,26,17,17/27,9,9,20,9,17/27/28,20,9/14,17,20,25,17,9,9,17,20/22/23,20/22/23,20/22
lpsnh10,lpsnh10,1.0,1,1,2,2/15,32,13,1,16,2,16,21,1,1/31,2,2,20,2,29,1,2,26,1,1,1,12,2,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,3,3,19,5,10,11,3,11,10,10,10,3,3,10,3,10,10,3,10,10,16/10,10,3,3,13,10,10,15
lpsnh12,lpsnh12,1.0,8,8/10,2,2,28,2,11,11,2,10,11,11,11,2,2,16,2,11,16/23,6,27,16,24,15,4,2,11,16/21/22,16,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/3,1,3,1,1,1,1,1,1,1,1,1,1,1,1/9,1,4/6,1,1,1,7,1,8
lpmh0,lpmh0,1.0,1,18,2,2,21,2/14,0/38,24,2,24,33,31,0/43,2,7,22,8,0,30,12,37,28,30,22/27,8,8,22,22/29,22,22
lpmh1,lpmh1,1.0,1,1,0/5,16,1,6,0/1,1,14,23,1,1,0,7,7,26,7,0,26,7,1/36/37,35/26,26,27,12,7,27,29,0/26,32
lpmnh0,lpmnh0,1.0,12,12,1,1,12,1,31,12,1/3,12,12/28,12,31,1/5,1,12,6,31,24,3,12,23,12,18,6,6,17/12,12,12,12
lpmnh1,lpmnh1,1.0,1,1,18/35,18,1,18,42,42,31,42,48,48,66/67,20,22,48,20/23,63,48,34,48,59,48,48/50,25,20,48,56,54,57/58
lpmnh2,lpmnh2,1.0,1,50,2,2,49,2,1,1,6,1,1/35,33/34,41,6,7/8,1/20,6,39,29,6,38,20,30,1,10/11,9/13,1/18,20/21,20/21,21
lpmnh3,lpmnh3,1.0,42/43,42,26,39,42,26,85,44/45,26,46,44,44,85/89,28,28,44,28,85,44,26,44,71,80,54,32/34,32,48/44,56,57,62
lpmnh4,lpmnh4,1.0,21,55/56,1,18,53,1,28,28,2,28,41,33,52,3,2,33,4/5,48,40,13,32,33,33,36/37,7/10,4,33,33,33,39
lpmnh5,lpmnh5,1.0,1,1,1,19,1,17,20,21,1/8,21/22,20,20,32,1/5,1,20,1,20,28,15,20/31,20,29,20,6,1,20,20,20,20
lpmnh6,lpmnh6,1.0,17,17,15,1,17,1,23,23,1,23,23,26,32/30/31,3,1,23,3,23,23,1,23/29,23,23,23,7,8,23,23,23,23
lpmnh7,lpmnh7,1.0,8,8,1,1,9,7,37,11,1,11,35,11,43,1,1,11,1,40,11,4/5,11,11,32,14,1,1,14,17,17/18,28
lpmnh8,lpmnh8,1.0,29,29,1,2,29,2,29,29,1/15,29,36/29,29,39,13,11,33,13,29,35,27,37,33/34,35,30,14,14,29,33,33,33
lpmnh9,lpmnh9,1.0,14,14,1,1,14,1,14,15,11,17/15,15,15,32,5,1,15,8,14,21,11,25/26,15,22/24,18,8,10,15,15,15,15
lpmnh10,lpmnh10,1.0,1,1,1,1,44,1,37,19,15,19,18,18,37,8,3/5,18/24,6,39,32,15,18,29,18,22,12,10,18,28,28,28
lpmnh11,lpmnh11,1.0,14,14,1/12/13,3,14,3/11,14,25,3,26,14,14,14,3,4,14,5,34,14,9,14,14,14,14,6,5/7,14,14,14,14
lpmnh12,lpmnh12,1.0,10,1,7,1,1,1,1,1,3/4,1,1,1,47,3,3,1/17,3,31,21/25/26,3,28,20,21,1,3,3,16/1/15,19,19,19
lpmnh13,lpmnh13,1.0,8,8,1,1,8,1,8,10,1,10,13,13,8,6,1,13,6,8,13,1,19,15,13,14,6,6,14,18,18,18
lphh0,lphh0,1.0,1,1,37,35,39,33,0,48,23,50,0,0/88,0,0,6,88,17/19,117,88,31,88,88,105,0,21,21,0,88,88,99/101
lphh1,lphh1,1.0,0,26,6/25,24,75,23,0,0,6,37,0,65,72,15,6,0,15,68,0,21,0/67,0,61/62,47,16,15,0,0,0,0
lphnh0,lphnh0,1.0,47,84/47,26,3,49,5,80,53,6,53,52,52,80,6,16/6,72,18,82,52,24,79,52,78,71,20,20,58,72,72,72
lphnh1,lphnh1,1.0,92,93,8,87,93,85,94,97,13,101,119,102,94,19,18,102,20,127,102,84,94,111,117,109,68,20,107,112,113,112
lphnh2,lphnh2,1.0,33,67,25,24,65,1,33,33,1,33/36,37,37,62,1,7,37,1,64/62,37,23,37/59,56,37,50/51,12,16,46,52,52,53/54
lphnh3,lphnh3,1.0,57,112,39/41,19,60,1,62,62,1,62,62,62,62,1,7/8,62,1,62,79,18,110,77,97,65,13,14,65/66,62,67/62,62
lphnh4,lphnh4,1.0,162,162,4,27/28,212,26,167,171,22/23,171,192,174,167,17,15,184,17/18,211,174/190,22,196,189/174,174,182,18,20,183,185/186,185,188
lphnh5,lphnh5,1.0,25,1,1,23,1,1,26/27,30,20,31,32/46,32/45,26,11,11/12,32,17,104,41,22,67,32,41,37,17,17,35,38,38,39
lphnh6,lphnh6,1.0,1,1,1,30,81,6,36,40,27,46,53,53,79,15,6,61,16/17,77,61,29,53,66/61,68,53,20,18,53,64,64,65
lphnh7,lphnh7,1.0,1,35/36,5,33/5,36,5,36/79,36,13,36,36,39,36,24,22,42,25,85/88,42,31,78,50/42,42,48,25/29,25,39,49,42,42
lphnh8,lphnh8,1.0,1,107/108,1,47,50,1,94,55,4,55/60,55,55,104,14,10,61,14,96,61,45,55,65,86,55,14,16,55,63,63,63
lphnh9,lphnh9,1.0,62,62,3,55/56,183,3,69,74,5,82,69,69/165/166,69,5,31,87,40,69,89,53,176,87,164,69/86,49,41,69,87,87,87
lphnh10,lphnh10,1.0,57,57,2,2,66,10/11,66/98/67,67,2,67,96/68,68,115,7,4,68,7,110/111,68/84,2,97,68,91,81,7,7,74,83,83,83
lphnh11,lphnh11,1.0,24,24,1,1,30,16/14,30,30,4,37,30,60/61/30,30,6,6,30,6,63,49/47,8,30,30,57/58,30,6,6/7,30,30,30,30
lphnh12,lphnh12,1.0,51,51/108,36,1/34,51,33,69,52,23,52,66,52,105/107,7,1,52,19,103,52,24,68,52,64,52,20,19,52,60,60/62,60
lphnh13,lphnh13,1.0,1,1,14,14,77,14,1,1,14,1,53,53,1,41,35,53,41,73,53/59,46,68,53,65/63,53,42,41/43,53,53/57,53/58,53
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,0,5,13,0,0,0,0,0,9,5,6,9,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,4,0,0,0,0,4,6,0,4,0,0,4,0,18,0,0,4,7,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,2,6,1,2,1,7,2,8,7,7,1,2,2,7,4,1,7,2,7,7,7,7,4,4,7,7,7,10
lnpsh3,lnpsh3,1.0,1,1,2,2,1,2,1,1,3,1,1,1,1,0,3,1,0,1,1,3,1,1,1,1,0,0,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,24,0,13,1,0,1,1
lnpsh5,lnpsh5,1.0,18,18,17,10,18,10,24,24,0,24,24,24,24,10,10,34,10,24,34,0,24,34,35,32,16,10,32,34,34,34
lnpsh6,lnpsh6,1.0,1,1,3,3,18,3,11,11,3,11,11,16,11,3,3,11,3,11,11,0,11,11,11,0,3,3,0,11,11,11
lnpsh7,lnpsh7,1.0,1,8,1,1,1,1,1,1,1,1,6,7,1,1,1,6,1,1,6,1,6,6,6,6,4,1,6,6,6,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,6,4,1,6,6,1,1,1,1,6,6,6
lnpsh9,lnpsh9,1.0,21,0,0,0,0,18,0,23,0,23,0,25,32,11,8,0,11,0,0,14,26,0,0,0,11,11,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,4,14,1,1,1,11,1,1,6,4,8,1,1,10
lnpsnh1,lnpsnh1,1.0,1,1,1,7,1,1,1,1,2,1,1,1,1,5,2,1,5,16,1,2,1,1,1,11,5,6,11,13,1,1
lnpsnh2,lnpsnh2,1.0,35,35,31,1,52,1,48,35,3,35,35,47,48,7,3,35,7,48,35,27,35,42,46,37,13,20,35,35,39,35
lnpsnh3,lnpsnh3,1.0,1,1,2,4,22,11,1,1,4,1,1,1,1,5,4,15,5,1,15,10,20,15,15,1,5/9,5,1,15,15,15
lnpsnh4,lnpsnh4,1.0,14,14,2,2,14,2,14,14,4,14,14,14,14,4,5,14,7,14,14,4,18,14,16,14,7,10,14,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,22,18,1,1,1,1,1,1,1,1,34,3,3,1,3,36,1,13,1,1,1,30,3,3,26,1,1,1
lnpsnh6,lnpsnh6,1.0,6,6,1,5,6,1,7,7,1,7,10,7,7,1,3,7,1,11,7,1,7,7,7,7,1,1,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,6,6,1,6,6,6,6,1,4,10,1,6,10,5,6,17,18,9,1,1,7,13,10,14
lnpsnh8,lnpsnh8,1.0,7,7,1,1,7,1,7,7,2,7,23,10,26,3,2,10,3,7,19,6,24,17,20,12,3,3,12,10,10,10
lnpsnh9,lnpsnh9,1.0,18,18,15,1,18,1,18,18,2,18,26,18,18,2,2,18,2,39,18,2,28,18,18,21,11,7,18,23,23,23
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,2,1,1,16,1,1,1,45,16,16,23,16,41,23,16,28,23,27,1,16,16,1,23,23,23
lnpsnh11,lnpsnh11,1.0,1,21,2,2,10,2,17,10,2,10,10,15,19,2,3,10,2,18,14,2,10,10,14,13,7,2,13,10,10,10
lnpsnh12,lnpsnh12,1.0,18,18,5,5,18,5,18,18,5,18,18,27,31,5,5,21,5,18,21,17,18,23,21,18,11,5,18,21,21,21
lnpsnh13,lnpsnh13,1.0,12,12,1,10,12,1,12,12,1,12,12,12,23,1,1,16,1,12,12,8,22,20,12,12,1,1,12,16,17,16
lnpsnh14,lnpsnh14,1.0,1,1,1,7,1,1,1,1,1,1,8,18,20,1,3,8,1,1,8,1,8,15,8,10,1,1,9,8,8,12
lnpsnh15,lnpsnh15,1.0,1,9,2,2,9,2,9,10,6,10,9,9,9,2,4,9,2,9,9,6,9,9,16,12,2,2,12,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,2,28,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,26,1,13,5,2,13,17,17,19
lnpsnh17,lnpsnh17,1.0,11,11,1,1,11,1,12,12,5,12,12,12,12,2,2,12,2,12,12,6,22,12,20,12,3,2,12,12,12,16
lnpsnh18,lnpsnh18,1.0,10,10,2,2,10,4,11,11,4,11,11,11,15,4,4,11,4,15,11,4,11,11,11,11,6,4,11,12,12,12
lnpsnh19,lnpsnh19,1.0,14,14,9,5,14,5,14,14,5,14,14,14,14,5,5,14,5,17,14,5,14,14,14,14,5,5,14,14,14,14
lnpsnh20,lnpsnh20,1.0,7,7,1,6,7,1,7,9,1,9,9,9,17,1,1,13,1,7,9,4,9,13,9,11,3,1,9,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,3,3,16,3,1,1,3,1,1,1,1,3,3,1,3,1,1,4,1,1,1,1,3,3,1,9,9,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,15,14,15,15,1,15,15,15,32,8,1,15,8,30,15,11,15,24,15,21,8,10,21,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,14,38,1,17,21,6,21,17,17,17,2,2,25,2,36,17,12,32,28,17,17,2,2,17,25,25,27
lnpsnh24,lnpsnh24,1.0,11,11,7,7,11,7,11,11,7,11,17,11,11,9,9,11,9,11,11,7,11,11,11,11,9,9,11,13,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,7,3,7,7,7,11,5,3,7,5,10,7,3,7,7,7,7,5,5,7,7,7,7
lnpsnh26,lnpsnh26,1.0,9,9,1,1,11,7,12,12,4,12,12,12,12,1,1,12,1,12,21,5,12,19,12,14,2,2,12,18,12,12
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,12,1,1,5,1,1,18,1,5,7,1,5,1,1,5,1,17,1,16,9,10,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,4,7,7,1,7,7,7,7,1,1,10,1,11,7,1,7,7,7,7,1,1,7,10,10,10
lnpsnh29,lnpsnh29,1.0,13,13,5,5,13,5,17,19,5,19,17,17,17,5,6,17,9,17,24,5,17,17,24,20,10,9,20,22,22,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,7,1,29,1,1,4,1,1,4,32,1,23,1,1,1,26,4,4,26,27,1,1
lnpsnh31,lnpsnh31,1.0,18,18,3,3,18,3,18,19,7,19,18,18,18,4,6,22,4,18,22,7,18,22,25,18,4,4,18,22,22,22
lnpsnh32,lnpsnh32,1.0,5,5,1,1,5,4,17,5,1,5,6,6,17,1,1,11,1,17,6,1,6,6,6,6,1,1,6,11,11,11
lnpsnh33,lnpsnh33,1.0,11,1,3,10,1,9,12,12,3,12,17,12,12,3,3,12,6,12,12,3,19,12,16,12,6,6,12,12,12,15
lnpsnh34,lnpsnh34,1.0,1,1,9,9,1,16,1,1,10,1,1,1,1,10,12,25,10,1,1,10,1,25,1,24,10,10,1,26,26,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,7,14,1,6,1,9,9,16,1,1,9,1,14,9,6,9,9,13,11,1,1,10,9,9,9
lnpsnh36,lnpsnh36,1.0,12,12,2,3,14,11,18,18,3,18,23,18,18,4,3,18,3,18,18,3,23,22,18,19,5,8,19,18,18,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,6,1,1,5,1,17,8,24,1,1,8,1,23,8,5,17,8,8,16,1,1,16,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,3,23,27,3,27,29,3,31,27,27,27,3,10,27,12,27,27,20,27,27,27,27,12,13,27,27,27,27
lnpsnh39,lnpsnh39,1.0,10,1,1,8,1,1,1,1,1,13,1,1,25,3,3,1,6,1,1,1,1,18,1,14,6,7,15,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,6,1,6,6,1,6,10,10,6,1,1,10,1,6,17,1,23,13,14,12,4,4,11,10,10,10
lnpsnh41,lnpsnh41,1.0,9,9,3,3,9,3,9,10,3,10,10,10,9,3,3,12,7,16,12,3,10,12,12,10,7,7,10,12,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,9,6,9,9,1,9,19,9,9,1,1,9,1,9,9,5,9,9,18,16,1,1,10,9,9,9
lnpsnh43,lnpsnh43,1.0,43,43,41,40,46,35,46,49,1,49,46,46,46,10,7,55,10,59,46,16,46,55,46,46,12,10,52,56,56,56
lnpsnh44,lnpsnh44,1.0,6,6,1,1,6,1,6,6,1,6,6,9,6,1,1,6,1,11,6,1,6,6,6,6,1,3,6,6,6,6
lnpsnh45,lnpsnh45,1.0,6,7,1,1,15,1,7,7,2,7,7,7,7,2,2,7,2,14,7,2,7,7,12,7,3,2,7,7,7,11
lnpsnh46,lnpsnh46,1.0,12,12,1,1,12,1,12,17,4,17,18,18,12,1,1,22,1,12,22,11,18,22,25,21,1,1,19,23,23,23
lnpsnh47,lnpsnh47,1.0,12,12,1,1,12,1,28,12,8,12,12,12,28,3,1,12,4,32,12,8,27,25,12,22,5,5,22,12,12,12
lnpsnh48,lnpsnh48,1.0,11,11,1,1,11,1,11,13,2,13,22,11,11,2,2,11,2,24,11,7,11,11,20,11,2,2,11,11,11,11
lnpsnh49,lnpsnh49,1.0,1,1,1,8,1,1,1,1,6,1,1,1,1,2,3,12,5,21,12,6,1,17,12,12,5,5,12,12,12,12
lnpsnh50,lnpsnh50,1.0,1,32,1,13,31,1,1,1,1,1,1,1,30,1,1,23,3,29,22,7,28,23,22,19,4,3,18,24,24,24
lnpsnh51,lnpsnh51,1.0,1,1,1,13,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,9,1,1,16,1,4,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,9,9,3,3,9,4,9,9,4,9,9,9,9,4,7,9,4,24,9,4,9,17,9,9,4,4,11,15,15,15
lnpsnh53,lnpsnh53,1.0,1,1,1,10,1,1,1,1,3,1,1,1,1,3,3,1,3,1,22,7,1,1,1,1,3,3,1,1,1,21
lnpsnh54,lnpsnh54,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,17,1,1,2,18,26,20,1,11,8,20,11,1,20,12,28,20,25,22,11,11,20,20,20,23
lnpsnh56,lnpsnh56,1.0,17,17,1,1,17,1,18,18,12,18,18,28,18,2,2,18,2,30,26,12,29,23,27,18,4,2,18,21,21,21
lnpsnh57,lnpsnh57,1.0,15,15,1,1,15,1,15,15,1,15,17,17,25,1,4,17,1,25,17,1,17,17,17,21,10,8,19,17,17,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,15,15,1,15,17,17,22,1,6,18,1,21,18,13,19,18,18,17,1,1,17,18,18,18
lnpsnh59,lnpsnh59,1.0,18,1,2,2,1,2,32,32,10,32,32,32,32,10,10,32,10,32,32,17,32,32,39,35,15,10,35,32,32,32
lnpsnh60,lnpsnh60,1.0,9,9,2,2,9,2,9,9,3,9,9,9,9,3,3,9,3,20,9,3,9,12,14,9,3,3,9,9,9,9
lnpsnh61,lnpsnh61,1.0,8,8,1,6,8,5,11,11,1,11,11,11,11,1,1,11,1,11,11,1,11,11,11,11,1,1,11,11,11,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,8,1,1,2,1,1,1,1,2,4,1,2,22,1,2,1,1,1,1,2,2,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,3,3,16,15,16,16,12,16,16,16,16,10,10,16,10,16,16,13,16,16,19,16,10,10,16,16,16,16
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,9,1,1,2,1,19,13,1,2,2,13,5,21,13,2,13,13,13,16,7,6,13,13,13,17
lnpsnh65,lnpsnh65,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,23,25,21,18,3,1,22,22,22
lnpsnh66,lnpsnh66,1.0,1,1,1,8,13,1,1,1,1,1,1,1,1,2,2,10,5,1,1,7,1,1,1,9,5,5,9,10,10,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1,1,10,7,1,1,1,1,5,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,14,1,4,12,1,1,9,1,1,9,1,1,1
lnpsnh69,lnpsnh69,1.0,13,13,1,12,13,1,13,15,4,13,13,13,26,8,4,13,4,13,13,10,13,13,13,13,4,4,13,13,13,19
lnpsnh70,lnpsnh70,1.0,1,1,4,4,25,4,11,14,4,13,11,11,11,6,4,15,6,11,15,8,24,20,15,11,6,6,11,15,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,11,4,21,11,4,11,11,18,28,5,5,13,5,27,13,4,19,13,13,14,5,9,14,13,13,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,26,1,26,27,25,27,27,27,26,17,15,27,17,26,40,25,43,27,27,34,24,17,27,38,38,38
lnpmh0,lnpmh0,1.0,1,24,2,2,9,7,9,9,3,9,9,9,9,5,3,9,6,9,18,3,9,9,0,12,6,6,9,9,9,9
lnpmh1,lnpmh1,1.0,1,1,0,2,40,8,36,1,4,1,1,1,36,0,4,28,4,36,0,0,1,29,0,25,4,4,23,28,28,28
lnpmh2,lnpmh2,1.0,1,1,1,1,1,17,0,0,0,0,19,19,0,0,0,19,0,28,22,0,19,19,25,19,12,16,19,19,19,19
lnpmh3,lnpmh3,1.0,0,0,0,25,0,20,28,28,12,28,28,31,182,12,14,31,12,181,31,12,28,31,31,31,12,18,31,0,0,0
lnpmh4,lnpmh4,1.0,33,33,14,16,33,16,35,35,16,35,35,35,55,16,16,41,16,54,41,29,35,0,0,35,26,16,35,41,41,41
lnpmh5,lnpmh5,1.0,1,1,1,29,1,28,1,1,0,34,49,0,0,0,14,1,15,53,1,27,0,45,1,40,16,16,1,1,1,44
lnpmh6,lnpmh6,1.0,15,16,14,0,41,8,16,16,1,16,16,16,16,0,1,16,1,36,25,1,16,22,25,19,3,1,19,16,16,16
lnpmh7,lnpmh7,1.0,26,0,25,0,0,9,0,27,6,27,27,42,46,1,5,27,1,43,41,0,27,37,39,34,1,1,34,27,27,27
lnpmh8,lnpmh8,1.0,0,0,0,0,0,12,13,13,3,13,13,13,13,3,3,13,3,24,18,11,13,16,18,13,10,3,13,13,13,0
lnpmh9,lnpmh9,1.0,21,21,0,0,21,0,24,24,5,24,24,24,24,6,5,24,13,33,24,5,31,28,29,0,13,13,24,26,24,24
lnpmh10,lnpmh10,1.0,39,39,14,14,39,14,39,39,17,39,39,39,39,0,0,39,17,0,39,32,39,42,39,39,0,17,39,39,39,39
lnpmh11,lnpmh11,1.0,15,15,1,1,15,1,0,0,2,0,0,0,0,2,2,0,5,0,0,2,0,0,0,0,6,10,0,0,0,0
lnpmh12,lnpmh12,1.0,27,27,11,24,27,11,27,27,12,27,42,27,58,12,13,27,12,27,27,21,51,0,27,27,16,17,27,34,0,32
lnpmsh0,lnpmsh0,1.0,12,12,1,1,32,1,13,13,1,16,13,13,13,5,1,22,1,30,22,8,25,22,22,21,7,1,19,22,22,22
lnpmsh1,lnpmsh1,1.0,58,58,15,1,93,13,67,70,6,69,67,67,88,1,1,67,1,67,67,6,67,78,67,75,1,1,73,67,76,67
lnpmsh2,lnpmsh2,1.0,9,73,8,1,72,1,9,9,1,9,9,66,9,1,1,9,1,70,9,7,9,9,9,58,1,1,57,9,9,62
lnpmsh3,lnpmsh3,1.0,1,1,1,1,31,1,25,12,1,14,16,24,25,6,4,16,7,29,16,1,16,16,16,19,7,8,19,16,16,16
lnpmsh4,lnpmsh4,1.0,39,39,34,32,54,2,50,39,2,39,39,47,50,24,23,39,24,50,44,2,49,39,39,39,24,24,39,39,39,39
lnpmsh5,lnpmsh5,1.0,13,13,12,1,13,9,16,16,1,16,16,29,31,4,1,26,4,30,16,7,16,16,16,21,4,4,22,26,26,26
lnpmsh6,lnpmsh6,1.0,1,1,6,6,1,9,1,1,20,1,1,1,62,10,15,1,10,58,1,22,1,1,33,1,10,18,1,30,1,1
