id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,7,8,1,1,9,3,1,6,6,1,6,10,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,5,14,5,1,1,1,1,14,14,12,15,1,1,6,1,14,14
lnpsnh62,lnpsnh62,1.0,12,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,9,2,2,2,11,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,5,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,5,3,5,5,5,5,15,5,15,5,15,5,15,15,5,15,5,5,10,5,15,21
lnpsnh65,lnpsnh65,1.0,2,1,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,6,2,6,2,2,6,2,7,7,6,7,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,2,2,1,2,1,9,7,9,15,9,15,7,17,7,15,15,10,15,7,7,7,7,15,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,14,8,14,8,1,1,8,1,8,8,8,8,1,1
lnpsnh68,lnpsnh68,1.0,2,22,4,4,4,4,4,4,4,4,4,8,6,8,6,8,17,6,6,6,6,6,6,6,12,12,6,12,6,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,27,3,3,3,3,3,3,3,3,3,3,9,3,19,3,19,18,21,12,24,24,12,24,13,16,12,17,24,24
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,3,2,2,2,2,2,2,8,2,2,6,2,10,2,10,2,2,10,2,10,10,10,10,2,2
lnpsnh72,lnpsnh72,1.0,1,1,2,2,2,2,2,2,2,3,2,4,2,4,10,4,11,7,10,7,12,12,8,12,7,7,7,7,12,12
lnpmh0,lnpmh0,1.0,0,0,0,0,21,0,0,0,4,0,0,4,6,4,0,4,18,0,0,11,0,0,11,0,0,12,11,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,17,1,0,0,16,0,1,1,9,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,27,1,1,25,1,2,2,0,2,24,0,10,0,19,0,12,14,12,15,12,12,15,12,0,0,15,0,18,12
lnpmh3,lnpmh3,1.0,1,1,0,24,23,2,2,2,2,2,22,4,7,4,5,4,5,5,19,5,0,5,5,5,5,12,5,0,0,5
lnpmh4,lnpmh4,1.0,1,1,1,3,3,1,2,2,3,2,3,3,3,3,3,3,0,3,20,3,3,3,3,26,3,7,3,9,24,3
lnpmh5,lnpmh5,1.0,2,33,7,7,0,7,9,9,0,12,31,0,21,0,27,0,27,22,27,23,28,27,23,28,23,23,23,23,28,28
lnpmh6,lnpmh6,1.0,0,0,0,5,27,0,0,0,0,0,26,0,7,0,7,0,23,7,23,7,7,7,7,7,16,20,10,16,24,7
lnpmh7,lnpmh7,1.0,1,33,2,2,2,2,2,2,2,0,2,9,2,9,28,9,28,2,28,13,29,30,0,29,21,0,14,21,32,29
lnpmh8,lnpmh8,1.0,2,32,2,5,28,3,3,3,5,3,27,5,5,0,22,9,5,5,5,10,5,5,15,21,5,5,10,5,5,5
lnpmh9,lnpmh9,1.0,0,0,0,6,6,0,0,0,24,5,28,9,6,9,6,9,6,17,20,6,6,6,6,6,15,6,6,16,21,6
lnpmh10,lnpmh10,1.0,1,1,1,1,1,4,4,6,1,7,1,1,1,8,15,8,15,0,15,0,15,0,0,15,12,12,0,13,19,15
lnpmh11,lnpmh11,1.0,0,1,0,2,2,0,0,0,17,0,18,4,8,2,13,2,2,2,2,9,13,13,9,13,2,2,9,0,13,13
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,24,1,3,3,3,3,3,5,18,3,19,3,3,3,12,3,3,3,8,14,3,3
lnpmsh0,lnpmsh0,1.0,2,1,2,26,2,2,2,4,2,2,2,10,10,12,10,13,22,10,24,10,10,10,10,10,10,21,10,10,10,10
lnpmsh1,lnpmsh1,1.0,1,1,5,5,5,7,7,7,5,7,43,5,13,5,13,5,37,24,35,24,39,39,26,41,28,24,24,34,39,39
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,1,1,1,6,5,6,7,16,7,25,7,7,7,24,7,25,25,21,25,7,7,7,22,25,33
lnpmsh3,lnpmsh3,1.0,1,1,7,71,70,15,17,17,31,22,67,31,33,31,57,32,58,31,60,31,57,57,31,57,46,42,38,56,66,57
lnpmsh4,lnpmsh4,1.0,1,1,2,2,38,2,2,2,37,2,4,8,9,8,30,8,9,9,28,9,31,33,9,34,24,19,9,25,31,31
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,12,13,13,45,13,1,17,15,17,15,17,38,15,37,22,42,42,28,42,15,15,27,15,42,42
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,5,5,5,7,5,23,8,8,8,8,8,18,8,8,8,8,8,8,8,8,15,11,8,8,8
