id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,2,6,6,6,6,6,6,18,6,7,6,6,6,6,7/8,6,10,16/17,7,7,7,7,6
lpsnh4,lpsnh4,1.0,1,1,1/18,1,3,1,1,1,1,1,1,1,1,1,1,5,5/8,9,1,1,1,5,12,12,1,5/7,5,5,5,12
lpsnh5,lpsnh5,1.0,1,1,1/3,1/3,1,3,1,5,5,5/6,6,6,7/9,6,6,6,6,15,6,6,6,10,6,6,6,6/12,10,13,13,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/3,3,3,10,3,3,18,3,3,3/19,19,3,3/12/13,3,3,3,3,3/12,16/3/12/14/15,12,3
lpsnh7,lpsnh7,1.0,1,1,3,3,1,3,2,3,3,3,3,3,3,3,12,3,3,3,12,12,12,7,3,10/11,12/13,6,7,7,7/9,3
lpsnh8,lpsnh8,1.0,1,1,2,2,1,2,1,17,17,17,17,17,17,17,26,17,21,17,25,25,25,17,17,17,29,17,17,17,17/20,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,8,1/3,3,6,6,6,3,3,3,6,14,14,3,6,9,10,10,17/18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/4,8,6,6,6,6,6,6,6,10,6,6,6,6,10,16/15,6,17,10,10,12,12,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,12,5,10,5,5,5,5,5,5,5,5/11,5,5,5,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,17,1,4/5,13,1,1,8,1,1,1,1/14,7,9,9,1,6,6,6,6,10/11
lpsnh13,lpsnh13,1.0,1,2,19,19,2,19,3/6,1,1,1,1,1,1,1,17/15,1,1,1,17/15,15,15,1,1,1,18/15,1,1,1,1,1
lpmh0,lpmh0,1.0,1/2,1,1,1,1,1,1,1,1,5,0,9,8,8/29,7,9,9,9,30,7,7,23,28,9,48,0,23,0/25,0,9
lpmh1,lpmh1,1.0,0,0/1,32,2,0,2,0,30,3/4,3,3/19,3,3,17,26,6,0/6,12,26,26,26,7,14,6,26,6,9,9,9,15
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,2,4,7,7,7,16/7/15,7,7/13,7,7,18/7,18,18,7/8,7/14,14,48,7,7/9,7,7,7
lpmnh1,lpmnh1,1.0,1,1,6,6,2,6,1,6,6/9,10,12,12,13,12,53,12,27,30,46,46,46,12,12,33/34,52,14,12,12,12,40
lpmnh2,lpmnh2,1.0,1,2,24,24,2,24,1,3,3,3,23,3,3,3,9/10,3,3,3,9,9/11,16/13,4,7,3,22,3,4,4,4,8
lpmnh3,lpmnh3,1.0,1,1,1/37,36,1,36,1,1,5,5,7,7,7/9,24,30,10,10,10,30,30,30,15,18/10,19,30,10,10,16/10,10,23
lpmnh4,lpmnh4,1.0,1,1/2,41,41,1,42/43,3,4,4,7,36,7,8,7,7,28,7,29,7,7,7,25,32,32,7,22/24,25,25,25,32
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,4,4,3,3,9,23,24,11,11,19,24,24/27,28,15,22,11,37,14,16/17,16,16,11
lpmnh6,lpmnh6,1.0,1,1,1,1,4,45/46,1,1,1,1,1,1,6,1,1,1/19/7,16/9,17,1/21,1,1,9,19,19/20,43,12,11,11/14,15,19
lpmnh7,lpmnh7,1.0,1,1,1/68,1,1,1,1,3,4,4,5,5,5,5,66/67,5,5,5,59,64/59/63,59/63,8/9,5,16/15,65,6,8/10,8,8,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,7,44,1/8,8/9,11,11,11,11,27,22/11,11,21,27,28,28,11,11,11,40,16,11,11,11,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1/35,6,34,1,12,12,12,13,12,23,12,12,12,23,23,23,17,18,12,33,14,12,12,12,12
lpmnh10,lpmnh10,1.0,1,1,39,39,3,39,1/4,1,1,1,38,1,1,27,1,1,13,1,1,1,1,1,15,15,37,9,11,1/12,1/12,23
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,22/23,1,24,1,1,1,19,1,1,1,1,1,1,27,1,10,17,17,20
lpmnh12,lpmnh12,1.0,1,1,1,1/36,4,1,1,1/35,1/6,6,6,6/25,6,26,6,9,10,20,6/30,6,6,10,9,9,32/33,14,10,10,10,22/24
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,23,5,13,5,24,24,25,5,20/5,5/21,27,6/10,11,5,5,5
lphh0,lphh0,1.0,2/3,1,1,1,1,1,1,0,25,92,82,79,28,25,89,74/31,71,73,89,89,89,0,76/31,77/31,89,0,38,39,39,0
lphh1,lphh1,1.0,0/1,0,58/59,58,1,58,16/14,17,17,18,18,23,0/22,20,18,23,23,30,18,18,18,28,0,0,56,26,24,24,24,36/42
lphnh0,lphnh0,1.0,1,1,1,1,1,1,3,1,8/11,12,36,15,15,15,36,26,15,15,36,36,36,16,24,33,38/39,16,20,20,20,35
lphnh1,lphnh1,1.0,1,1/2,55/56,57,1,57,4,47,10,6,6,11,14,41/11,42,31,23,28/30,43,42,42,17,34,35,45,16,19,11,11,38/39
lphnh2,lphnh2,1.0,1,1,61,60,1,59/60,2,55,3,7,50,5,9,5/41,8,35,12,27,42,42,42,18/21,30,37/30,48,16/12,19,18/19,18/19/23,39
lphnh3,lphnh3,1.0,1,1,90,1,1,1,4,88,1,9,86/87,48,11,51,10,12,31,40,53/57,54/55,53,31,10/12,12,78,31,35/31,31,31,12
lphnh4,lphnh4,1.0,1,1,62,64/65,1,64/65,1/2,3,3,5/59,57,5,5/7,45,54/55,5,28,5,53,53,53,23,5,41,53,19,25,23,23,5
lphnh5,lphnh5,1.0,1,2,1,85,1,85,3,76,16,16,75,16,16,16,16,34,30,16/32,16,16,51,23,33/35,45,58,22,25,23,27,33/46
lphnh6,lphnh6,1.0,2,1,44,44,1,44,1,43,6/8,9,10,12,12,12,10,16/27,26,16,10,10,37/10,19,29,29,38/41/42,16/18,20,21/22,23,33/35
lphnh7,lphnh7,1.0,1,5,1,1,9/10,1,1,13,13,13,59,13,13,41,50/42,25,22,30,47,42/44,42,18,36,34,48,13,17,19,17,33/40
lphnh8,lphnh8,1.0,3/4,1,69/70,66,5,68,10,62/63,12,57,54/55,39,20,16,15,16,16,35,15,41,15,16,37,38,52/53,16,33,16,34,16
lphnh9,lphnh9,1.0,1,1,19,19,15,19/78,1,24,37,37,44,45,45,54,44,45,45,45,65/69,44,44,49,45,45,77,48,49/51,49,49,53
lphnh10,lphnh10,1.0,1,1,70,70,1/3,75/78,5,64,14,14,45,43/44,14,14,45,31,25/14,14,55,50/52,50,22,32,36,59,18,18,23,23,42
lphnh11,lphnh11,1.0,1,2,1,1,2,1,2,4,8,8,8,8,8,8,35/53,14,13,14,35,38/39,43,21,14,28/14,52,16/15,22,22/27,22,32/31
lphnh12,lphnh12,1.0,1,3,7,78/79,3,79,5,22,22,22/74,71/73,23/45,22,51,53,23,23,23,53,53,53,31,23,42,69,27/29,35/36,37/38,37,44
lphnh13,lphnh13,1.0,1,1/2,33,33,1,33/34,8,32,11,12,29,12,13,12,24,14,15,14,24,25,24,15,14,20,28,15,16/15,15,15,14
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,3,4,11,4,4,4,0,4,7,4,0,0,0,7,9,9,0,7,7,7,7,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,11,7,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,13,5,5,5,13,13,13,5,0,11,13,5,5,7,7,0
lnpsh3,lnpsh3,1.0,3,4,1,1,4,1,1,7,7,7,7,7,7,7,9,7,7,7,9,9,9,0,7,7,10,0,0,0,0,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,10,26,10,10,24,28,10,12,10,31,31,31,10,17,10,31,10,10,10,10,19
lnpsh5,lnpsh5,1.0,0,0,0,0,0,13,0,0,1,2,2,3,3,3,12,9,0,3,2,2,2,3,9,9,2,0,5,5,5,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,0,2,6,2,2,2,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,0,1,1,1,1,20,1,1,1,6,6,1,17,6,6,6,17,18,17,6,6,6,17,9,6,6,6,6
lnpsh9,lnpsh9,1.0,0,0,0,0,8,31,10,0,0,0,0,14,12,0,0,14,14,14,0,0,0,14,14,27,0,24,14,14,14,14
lnpsnh0,lnpsnh0,1.0,1,1,15,15,1,17,2,14,3,3,3,3,3,3,3,9,3,8,3,3,3,7,10,10,3,3,7,7,7,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,4,4,4,4,4,13,16,4,4,4,16,16,16,9,12,4,21,4,10,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,8,1,1,17,30,17,22,17,34,17,17,26,34,34,34,17,29,28,34,24,17,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,2,2,8,2,2,2,2,2,2,4,2,2,2,2,7,7,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,2,8,8,16,8,8,8,12,12,12,8,8,8,12,14,14,8,12,12,12,12,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,1,3,3,3,3,6,3,3,8,3,3,14,14,14,3,3,10,14,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,7,8,2,2,17
lnpsnh7,lnpsnh7,1.0,1,1,19,19,1,19,1,18,1,1,1,1,1,1,15,1,1,1,15,16,15,1,11,12,15,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,13,3,1,1,1,11,3,3,1,5,12,11,11,3
lnpsnh9,lnpsnh9,1.0,1,1,1,24,2,24,1,1,1,1,1,1,1,1,19,1,1,7,1,1,1,5,1,1,17,5,6,5,5,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,4,3,10,13,4,4,6,13,13,13,4,4,4,13,4,4,4,4,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,14,1,3,3,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,15,4,4,4,4,8,4,11,4,4,4,11,11,12,4,4,4,11,4,9,4,4,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,28,1,1,1,1,1,1,5,23,1,17,15,6,1,1,1,6,16,16,1,14,6,6,6,16
lnpsnh14,lnpsnh14,1.0,1,1,19,19,1,19,2,1,1,1,15,1,1,1,15,1,12,1,16,16,16,1,13,1,16,4,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,15,1,1,1,5,14,14,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,3,3,3,3,3,3,14,8,3,3,15,15,15,3,10,10,20,3,3,3,3,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,18,5,5,5,16,13,13,5,9,10,17,7,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,2,1,1,3,1,4,1,1,1,1,5,5,1,1,5,5,5,1,1,1,8,5,5,1,8,8,8,8,5
lnpsnh19,lnpsnh19,1.0,1,1,18,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,1,1,1,5,11,9,1,3,3,3,6,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,13,12,12,7,10,9,22,4,8,5,5,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,18,1,1,15,18,18,18,1,1,17,18,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,5,1,1,6,7,7,7,7,7,10,7,7,7,7,7,7,10,10,16,7,7,7,7,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,1,7,1,1,1,7,7,10,10,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,9,1,1,1,1,9,11,1,6,7,1,1,9
lnpsnh25,lnpsnh25,1.0,1,1,4,4,1,4,1,4,4,4,6,6,6,6,23,14,6,14,23,23,23,13,14,18,23,11,13,13,13,14
lnpsnh26,lnpsnh26,1.0,1,1,22,22,1,22,1,1,1,1,2,7,7,15,16,7,7,7,19,19,19,7,12,13,19,11,7,7,7,7
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,3,1,1,1,1,1,1,1,16,1,1,1,16,17,17,1,1,1,16,1,9,1,1,13
lnpsnh28,lnpsnh28,1.0,1,1,3,3,1,21,1,20,3,5,16,5,5,5,16,5,5,13,18,17,17,5,5,14,17,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,13,28,7,7,7,7,27
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,22,1,7,1,19,10,1,1,19,19,20,8,1,1,19,1,8,8,8,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,10,1,6,1,11,11,11,1,1,1,11,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,39,2,2,2,2,2,35,2,2,7,2,2,37,2,6,8,33,2,5,6,6,6,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,7,7,7,21,7,7,18,20,7,14,15,20,20,20,7,7,7,20,11,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,16,2,2,2,16,16,16,11,2,2,16,7,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,11,3,5,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,20,1,1,4,4,4,4,15,4,4,10,15,15,15,4,12,12,17,9,4,4,4,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,14,1,1,2,2,3,3,3,3,3,9,3,3,3,3,3,3,9,9,3,3,3,3,3,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,1,10,10,10,10,10,12,10,18,10,10,15,18,18,18,14,10,10,18,10,13,13,13,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,7,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,6,6,26,8,8,8,21,17,8,10,21,21,21,8,18,18,23,8,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,3,1,5,7,7,8,8,8,24,8,8,8,24,24,24,8,23,23,24,16,8,18,8,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,1,4,1,10,1,1,6,5,1,1,1,1,1,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,3,3,5,11,8,5,21,11,11,11,21,21,21,17,11,11,21,11,18,17,17,11
lnpsnh44,lnpsnh44,1.0,1,1,1,12,1,12,1,3,3,3,3,3,3,3,10,3,3,8,10,10,10,3,3,3,10,3,5,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,23,1,23,1,4,4,4,6,9,6,6,21,9,9,9,21,21,21,11,9,9,22,10,11,11,11,14
lnpsnh46,lnpsnh46,1.0,1,1,20,20,1,20,1,1,1,1,1,1,8,14,1,1,1,1,18,17,17,1,11,11,18,1,1,10,10,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,2,23,8,8,8,16,8,8,20,10,8,11,20,20,20,8,10,10,20,8,8,8,8,14
lnpsnh48,lnpsnh48,1.0,1,1,4,4,1,4,1,4,5,5,6,8,8,8,18,8,8,8,15,6,6,10,8,8,15,11,10,12,12,8
lnpsnh49,lnpsnh49,1.0,1,1,1,22,1,22,1,1,1,4,6,6,6,14,6,11,9,6,6,17,19,6,6,6,6,6,6,6,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,18,1,14,10,10,19,19,19,10,10,16,19,10,10,10,10,10
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,1,3,1,1,1,1,1,6,13,21,7,8,7,1,1,1,7,10,10,20,7,7,7,7,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,11,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,3,3,4,4,4,4,30,6,6,6,30,30,30,6,6,6,30,8,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,21,21,1,21,3,1,6,9,16,9,9,9,16,9,13,14,16,18,16,9,9,15,19,9,9,12,9,9
lnpsnh55,lnpsnh55,1.0,1,4,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,2,2,2,2,7,10,7,24,16,7,7,24,24,24,7,16,16,24,7,7,12,12,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,4,26,1,6,7,7,7,7,7,9,9,9,21,21,21,9,13,17,22,9,9,9,9,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,4,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,7,7,1,1,6,6,6,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,4,6,10,10,10,20,10,10,21,10,10,10,21,21,21,11,10,19,21,10,13,13,13,10
lnpsnh60,lnpsnh60,1.0,1,1,11,11,1,11,1,1,1,1,1,1,1,1,1,7,4,4,1,1,1,4,4,4,1,5,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,10,2,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,9,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,14,14,1,14,1,1,2,2,2,2,2,2,9,2,2,7,9,9,9,5,2,8,11,2,5,5,5,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,4,6,8,8,8,8,8,8,8,8,8,8,8,8,12,12,8,8,8,8,8,12
lnpsnh64,lnpsnh64,1.0,1,1,1,1,3,1,1,5,5,5,5,5,5,5,22,5,5,14,5,5,5,5,5,16,5,5,11,5,5,5
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,4,5,5,5,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,4,4,4,4,4,4,16,4,9,10,4,4,4,4,11,13,4,8,4,4,4,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,16,4,1,5,5,15,5,5,5,5,13,12,5,5,5,5,10,5,14,5,8,5,5,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,3,9,4,3,3,6,3,3,3,3,3,3,6,7,3,3,3,3,3,8
lnpsnh69,lnpsnh69,1.0,1,2,1,1,2,1,1,3,4,4,4,14,7,4,19,8,8,9,17,18,18,8,12,13,17,8,8,8,8,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,1,12,12,12,1,1,1,12,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,1,1,2,1,2,1,1,18,18,18,18,18,23,18,18,18,23,23,23,18,18,18,23,18,18,18,18,21
lnpsnh72,lnpsnh72,1.0,1,1,7,7,2,7,6,7,8,8,37,13,13,13,11,13,13,22,11,11,11,13,26,25,36,13,13,18,13,29
lnpmh0,lnpmh0,1.0,1,1,3,3,1,3,1,3,4,4,6,23,6,6,25,0,13,14,27,28,27,8,17,22,35,8,8,8,8,15
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,1,1,1,1,12,16,1,5,1,7,1,12
lnpmh2,lnpmh2,1.0,1,3,1,1,3,1,5,24,1,7,0,0,0,21,23,0,0,0,23,23,23,0,0,0,23,0,10,10,10,0
lnpmh3,lnpmh3,1.0,1,1,2,0,1,0,1,4,4,6,6,20,0,6,6,8,12,13,6,6,6,10,8,17,6,8,11,11,11,8
lnpmh4,lnpmh4,1.0,1,2,1,30,1,30,1,1,1,1,1,0,6,1,21,1,10,1,22,21,21,7,14,16,0,1,0,7,7,1
lnpmh5,lnpmh5,1.0,1,1,1,1,4,1,8,0,10,10,10,0,14,10,30,10,20,10,0,0,0,19,10,10,0,10,10,10,10,25
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,41,0,0,0,16,7,7,0,0,16,0,0,0,0,16,22,22,40,19,16,16,16,22
lnpmh7,lnpmh7,1.0,1,1,1,1,6,1,1,8,0,33,9,16,13,9,9,19,19,24,9,9,9,19,19,28,9,21,19,19,19,29
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,18,5,5,5,5,5,13,5,5,5,5,5,5,5,8,5,12,0,5,8,8,8,5
lnpmh9,lnpmh9,1.0,2,3,1,18,3,18,1,7,8,8,17,9,8,8,8,9,9,9,8,8,8,12,14,14,8,10,9,9,9,9
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,2,1,6,0,0,0,0,0,0,0,0,11,0,0,0,10,12,16,0,10,10,10,10,12
lnpmh11,lnpmh11,1.0,1,2,1,1,1,1,1,7,7,14,25,0,0,0,21,15,15,15,24,23,23,19,15,0,24,15,18,18,18,15
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,37,6,8,32,9,10,25,30,20,13,0,27,29,27,19,23,23,27,13,13,13,13,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,2,4,4,4,4,17,7,4,18,4,8,10,18,18,18,4,4,4,18,4,4,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,39,2,36,1,8,25,20,8,8,26,18,8,8,27,27,27,12,18,18,33,12,14,16,17,18
lnpmsh2,lnpmsh2,1.0,1,1,3,3,1,3,2,32,3,4,4,4,4,27,4,19,4,4,4,4,4,4,20,21,29,4,6,4,4,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,21,13,4,12,21,21,24,4,13,13,21,6,4,7,7,15
lnpmsh4,lnpmsh4,1.0,1,1,43,41,7,41,1,1,1,13,13,13,13,13,13,26,21,18,13,13,33,21,26,29,40,24,21,21,21,26
lnpmsh5,lnpmsh5,1.0,2,1,41,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,40,38,38,1,1,29,38,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,45,2,45,1,38,1,9,33,11,11,25,27,11,13,11,27,27,27,13,21,21,32,13,16,17,17,11
