id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,2,9,8,17,17,17,17,2,2,5,17,17,3,3,2,23,2,2,2,2,2,2,20,2,21,2,24,2,31
mnh13,mnh13,50.0,1,1,1,1,9,9,9,7,11,4,2,7,7,2,2,20,12,12,12,12,12,12,12,12,12,12,15,12,25,26
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,10,1,1,6,8,1,1,9,9,15,9,9,9,9,9,9,14,9,9,9,9,9
lpsh0,lpsh0,1.0,1,2/3,2,2,2,2,0/2,2,2,17/13,16/13,2,2,13,15,2/26,22,2,18/19,2,24,18,24,18,25,18,18/21,24,2,2
lpsh1,lpsh1,1.0,1,1,1,1,12,12,12,12,12,11,11,0,0,11,11,21/22,16/17,16,17,16,16,16,16,16,16,16,16,16,21,21
lpsnh0,lpsnh0,1.0,1/22/23,2,1,1,9,9,9,9,11,2,6,9,9/10,6,6,11,11,16,11,16,11,11,11,11,19,11,11,11,11,20/21
lpsnh1,lpsnh1,1.0,1,2,2,2/6,7,7,7,7,9,2,2,7,8,2/5,2/5,7,9,9/10,13,9/10,18,10,18,10,22/10,14,10,18,23,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,3/6,9,1,1,18,1,1,1,1,1,12,16/1,1,1,11,1,1,18,18
lpsnh3,lpsnh3,1.0,1,1/3/4,1,1/9,11,11,11,11,11,1,2,12,12,1/2,1/2,11/29,19,21/14,11/15,21,14,14,14,11,28,18,18,14,30,34/35
lpsnh4,lpsnh4,1.0,26,1,6,6,1,8,1,1,1,5,4,1,1,4,4,1,1,1,1,1,1,12,1/17,12/14,21/23,16/12/15,12,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1/4,1,1/5,1/5,5/7,1,2,3,5,5,2,2,1,10,1,1/10,1,1,11,1,13,16,11,11,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,5,5,5,5,9,2/3,2,5,5,2,2,9,10,9,9,9,9,10,9,12,9,10,10,9,9,19
lpsnh7,lpsnh7,1.0,1,2,1/2,1/2,17,17,17,15,15,1,4,15,16/15,1/3,1/3,15,15,15,15,25,23,15,23/24,15,25,20,19/22,23,15,15
lpsnh8,lpsnh8,1.0,1,2,6,6,7,7,7,7,7,2,2,7,7,2,2,18/7,7,7,8,7,7,14,7,16/14,7,14,14,7,18/19,7
lpsnh9,lpsnh9,1.0,1,2,2/4,2,35/40,35,35,38,35,2,2,35,35/39,2,2,35,42,42,42,42,42,42,48,42,42,45,42,42,35,35
lpsnh10,lpsnh10,1.0,1,2,10/11,10,2,2,2,2/12,2/14,5,5,13,2/13,5,5,2,2,2,2,2,20,2,20,2,21,2,2,20,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,3/6,3/6/7,3,3/5,3,1,1,3,3,1,1,3/21,16/13/15,3,3/8,3,18,13,3,13/14,20,13,13,3,21,21
lpsnh12,lpsnh12,1.0,1,1,2/6,2,12,12,12,12,2,5,3/5,12,12,3,3,2/25,2,2,2,2,2,20,2,15,22/23,15,14,2,25,2
lpsnh13,lpsnh13,1.0,1,1/2,1,1,6,6/8,6,6,7,4/5,4,6,6,4,4,7,7,16,7,16,7,7,7,7,17,12,11,7,7,7
lpmh0,lpmh0,1.0,0,1,1,8,17,17,17,0,20,5,2,9,13,2,4,20,22,38,20,44,31,22,31,29,0,22,22,31,20,20
lpmh1,lpmh1,1.0,1,1/4,5,5,9,10,9,7,1,2,2,7,7,2,2,32,13,0/23,1,0,1,19,1,14,0,13,13,1,32,32/0
lpmnh0,lpmnh0,1.0,1,1,6,1,10,10,10,9,14,3,4,9,9,4/5,4/5,37/14,16/17,15,15,28,19,18,22,18,35/36,18,18,15,1/38,1
lpmnh1,lpmnh1,1.0,1,4,17,4,23/24,23/24/25,23/24,4,4,9,11,19/4,4,9,13,4,29,39,29,39/42,29,29,29,29,47,35,29,29,53,4
lpmnh2,lpmnh2,1.0,1,2,2,2,7/10,7,7,7,6,2,2,7,7/9,2,2,6,6/15,22,6,23,6,6,19,6,24,13,6,20/21,6,37
lpmnh3,lpmnh3,1.0,59,16/17,3,3,20,20,20,27,3,11,11,29,29,13,13,52,40,3,32,3,42,3,46,36,48,37,3,47,54/56,57
lpmnh4,lpmnh4,1.0,40/41,1,4,4,4,4,4,6,4,2,3,4,11,2,2,32,19/25,28,19,28,19/27,19,19,22,28,19,19/23/24,19/27,36,34
lpmnh5,lpmnh5,1.0,1,1,1,18,24,24,24,26,36,9/10,13,27,27,11,11,36,36,52,35/36,51,43,42,43,40,51,36,41,43,36,36/54
lpmnh6,lpmnh6,1.0,1,1/6,1,1,7,7,7,11,1,5,5,14,14,5,5,7,22,1,1,29,1,1,1,1,34/29,19,1,1,7,7
lpmnh7,lpmnh7,1.0,1/41,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,9,28,9,30,26,9,26,9/13,38/39,21,24/25,26,40,5
lpmnh8,lpmnh8,1.0,1,1,1/10,1,17/22,17/22,17/22,17,24/25/26,1,1,20,20,3/7/8,3,1,1/27,1,27,40,1,1,1,1,40,32/30,1,1,43/44,1
lpmnh9,lpmnh9,1.0,1,1,1/9,1,12,12,12,12,15,1,5/6/7,14,12,3,3,36,15,22,15,26,24,15,24,18,27,18,18/21,24,38,36
lpmnh10,lpmnh10,1.0,1,1,1,9,12/13,12,12,11,1,2,3,11,11,2,2,43,1,1,1,41,1,1,33,17,41,29,1,34/35,46,54
lpmnh11,lpmnh11,1.0,48,1,1,1,1,1,1,1,1,1/10,1,1/12/13,13,6,6,1,18,1,19,33,18,32/18,18,18,33,18,26,18,44,46
lpmnh12,lpmnh12,1.0,1,2,1,1/3,4,4,4,6,4,1,1,8,14,1,1,4,20,20,20,32/20,28,20/26/27,30,21,33,20,24,28,38,4
lpmnh13,lpmnh13,1.0,1,1/2/3,5,4,6,6,6,6,4,1,1,6,6,1,1,32,4,25,4,26,22/23,9/15,22,10,26,14,9,22,32,32
lphh0,lphh0,1.0,0,17,19,1,28,28,28,0,57,0,2/4,33/35/36,33,2,2,40,78,65,70,65,83,71,83,71/72,90,77,0,86,96,101
lphh1,lphh1,1.0,0,0,0,0,7,7,7,7,0,0,5,10,7/11,3,0/4,48,0,39,14,43,30,29,31,0,44,0,28,35,48,62
lphnh0,lphnh0,1.0,1,1,1/14,1,31,31,31,22,33,1,3,26,21/30,12,8,52,43/44,33,36/37,33/49,46,33,45,33,49,40,42,45,54,54
lphnh1,lphnh1,1.0,1,3,21,21,27,27,27,27,35,4,4,30,29/31,4,4,63,47,36/53,36,36,49,37,49,37,52,43,40,51,66/68,73
lphnh2,lphnh2,1.0,71,1,1,1,13,13,13,14,23,4/9,6/8,18,16/20/21,6/7,6,65/66,31,44,30,46,28,33,41,33,46/47,33,40,41,67,67/70
lphnh3,lphnh3,1.0,133,1,9,10,15,15,74/15,15,75/15,5/6,5,73,70,5,5,129,75,75,77/78,126,110,105,110,75,126,79,101,115,15,15
lphnh4,lphnh4,1.0,1,1,1,1,1,1/29,1,6,30,3,4,26,27,4,4,63,32,30,39,30,51/52,32,51,32/45,58,50,47,51,70,70/73
lphnh5,lphnh5,1.0,1,1,1/22,1,1,1,1/23,1,24,20,17/18,1,1,14,14,52,24,35,24,35,38,24,45,24,48,24,24,38,67,66
lphnh6,lphnh6,1.0,1,3,1,19,32,30,23/30,26/27,37,13,17/18,28,28,13,13,55,43,43,43,43,50,44,48,45,43,46,45,48,57/59,62
lphnh7,lphnh7,1.0,1,1,18,1,22/23,22,22,1/21,25,4,17/9,1,1,13,16,72,43,43,43,43,63,60,65,56,43,58,43/59,63,75,75
lphnh8,lphnh8,1.0,80,2,9,1,28,23/28,29,23,11,8,2,23,27,2/7,6,70,41,56,31,50/54,44,31,42/45,31,54/55,31,38,47,73,73
lphnh9,lphnh9,1.0,1,1,36,32,32,32,32,32,32,29,8,38,32/39/40,14,28,32,43,32,32,63,46,42,45,42,62,42,42,60,32,77
lphnh10,lphnh10,1.0,1,10,1,1,26/13,13,13,13,27,9,7,24/25,13,7,7,88,32,65,29/30,66,60,49/40,60,40,70,44/46,48/40,64,96,94
lphnh11,lphnh11,1.0,1,1,25,25/27,25/45,45/47,45,35,50,11,24/11,42,43,20,21/22,49,53,71,53,72,66,53,69,53,72,53/58,59,60,49/75,49
lphnh12,lphnh12,1.0,1/75,3,17,17,17,17,17,19,17,15,12,28,24,8,8,17,17,49,17,55/56,44,42,44,32,55,35,32,48,74,73
lphnh13,lphnh13,1.0,1,5,5,5,15,15,15,15,21/22,5,9,20,20,5,7,51,27,27,27,27,39,37,39,28,27,32,32/36,39,56,59
lnpsh0,lnpsh0,1.0,0,0,0,10,0,0,0,0,0,5,5,0,0,9,9,0,11,11,11,11,11,11,11,11,0,11,11,11,18,19
lnpsh1,lnpsh1,1.0,1,1,4,4,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,7,7,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,3,3,3,3,6,1,1,4,3,1,1,6,9,15,9,15,9,9,9,9,15,12,9,9,6,6
lnpsh3,lnpsh3,1.0,20,2,2,2,2,2,2,2,2,4,2,7,0,2,2,14,2,13,2,13,2,2,2,10,13,11,12,2,16,18
lnpsh4,lnpsh4,1.0,1,1,0,0,1,1,1,1,1,2,2,1,1,2,2,1,18,1,8,1,36,17,36,14,1,16,11,36,1,1
lnpsh5,lnpsh5,1.0,1,6,5,5,5,5,5,5,5,8,0,5,0,6,6,5,5,5,23,5,5,25,5,25,5,25,0,5,5,5
lnpsh6,lnpsh6,1.0,1,0,1,1,6,6,6,6,6,0,0,9,7,0,0,6,6,6,16,6,6,0,6,6,6,20,19,6,6,6
lnpsh7,lnpsh7,1.0,11,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,0,10,0,0,1,1,1
lnpsh8,lnpsh8,1.0,0,1,5,1,7,7,7,7,7,0,0,7,0,0,0,7,7,7,7,7,7,7,7,7,7,0,0,7,7,7
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,10,14,1,1,0,0,1,6,0,15,14,14,14,0,15,0,15,14,15,15,0,20,0
lnpsnh0,lnpsnh0,1.0,1,1,6,6,8,8,8,6,6,4,5,6,6,4,4,6,12,6,12,23,21,12,21,12,23,12,14,21,6,29
lnpsnh1,lnpsnh1,1.0,1,1,6,6,10,10,10,9,7,1,1,8,8,1,1,7,7,7,7,18,7,7,7,11,17,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,6,6,1,1,1,14,18,3,3,15,15,3,3,29,22,25,19,26,23,19,23,21,26,19,19,23,28,34
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,5,5,5,5,5,7,5,5,5,5,5,8,9
lnpsnh4,lnpsnh4,1.0,18,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,4,4,8,1,1,1,4,4,1,1,26,19,1,12,1,1,1,1,15,22,16,17,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,5,5,1,1,1,6,13,1,1,1,8,1,1,12,12,12,16,12,27,26,29,12,12,24,19,27,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,7,2,2,6,5,2,2,7,7,7,7,7,18,7,20,11,7,9,9,18,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,6,9,9,9,1,1,1,1,8,8,5,5,1,1,1,1,1,1,1,1,1,19,1,1,17,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,4,1,1,1,1,1,1,1,6,6,1,2,14,1,1,1,1,1,1,1,1,11,8,1,1,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,15,15,15,1,1,3,12,1,1,12,12,1,17,16,17,16,16,17,16,18,16,18,18,16,23,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,5,7,1,2,1,6,1,1,13,7,12,7,7,7,10,7,9,7,7,7,7,14,16
lnpsnh12,lnpsnh12,1.0,36,2,24,21,21,21,21,21,21,14,14,21,21,17,17,34,21,21,21,32,21,21,21,21,32,21,21,21,34,35
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,4,4,4,10,1,1,4,8,1,1,23,12,10,10,10,10,12,10,16,18,17,13,10,27,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,2,2,17,11,1,1,1,1,11,1,11,1,11,13,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,17,17,17,5,20,2,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,6,6,1,7,1,1,5,5,1,1,7,7,7,14,7,7,7,7,7,7,16,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,11,1,1,8,6,10,1,6,6,43,14,12,12,12,36,14,38,14,12,14,14,36,46,43
lnpsnh18,lnpsnh18,1.0,1,2,5,6,1,1,1,1,1,3,3,1,1,4,4,17,1,1,1,1,1,1,1,1,1,8,1,1,19,17
lnpsnh19,lnpsnh19,1.0,1,6,1,1,1,1,1,7,1,4,5,9,8,4,4,1,12,12,12,12,12,20,23,15,12,19,16,12,1,1
lnpsnh20,lnpsnh20,1.0,1,8,10,10,10,10,10,11,17,7,7,11,11,7,7,17,17,17,17,17,17,21,17,17,25,17,17,17,17,28
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,1,1,4,1,3,3,1,1,3,3,15,1,13,1,13,10,7,10,1,13,1,6,10,16,19
lnpsnh22,lnpsnh22,1.0,1,1,8,8,8,8,8,8,8,4,4,8,8,4,4,8,8,8,13,8,8,8,8,8,8,8,8,8,22,8
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,1,1,1,6,1,1,1,1,1,1,13,6,6,6,6,6,6,10,6,6,6,6,6,15,15
lnpsnh24,lnpsnh24,1.0,1,2,2,2,6,6,6,6,10,2,2,8,6,2,2,10,11,10,11,15,14,11,14,11,19,11,11,14,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,4,6,6,6,1,7,3,1,1,1,1,1,1,1,12,1,12,12,1,13,1,12,1,1,12,1,16
lnpsnh26,lnpsnh26,1.0,1,1,7,1,1,1,1,1,1,1,1,1,12,3,3,1,1,19,1,19,23,1,23,1,19,1,1,23,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,7,7,11,12,7,7,1,1,1,1,1,1,1,1,1,17,1,16,1,1,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,2,2,2,13,1,1,2,2,1,1,25,14,21,14,14,17,14,17,14,14,14,14,17,25,25
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,4,2,1,12,13
lnpsnh30,lnpsnh30,1.0,1,1,1,15,33,33,34,33,36,12,8,33,33,8,10,36,36,39,36,39,39,36,39,37,44,36,36,39,36,46
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,10,1,6,6,12,1,6,6,1,15,15,15,15,15,16,15,16,15,16,16,15,20,21
lnpsnh32,lnpsnh32,1.0,1,2,2,2,5,5,5,5,7,3,3,5,5,3,3,24,7,21,7,21,19,7,7,7,21,17,17,7,24,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,8,1,1,5,1,9,4,4,17,11,1,1,1,14,11,13,11,1,11,11,13,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,3,1,1,1,1,1,1,1,1,1,1,1,12,1,1,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,6,6,12,6,8,6,8,12,8,8,10,15,14
lnpsnh36,lnpsnh36,1.0,1,1,8,1,9,9,9,1,12,3,3,1,1,3,3,12,12,19,15,19,19,16,19,16,19,16,16,19,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,1,1,1,10,1,1,13,1,13,1,16,13,1,21,22
lnpsnh38,lnpsnh38,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,14,1,1,9,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,15,15,31,1,1,1,1,26,1,26,1,28,1,1,26,31,31
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,1,6,1,1,1,1,2,2,17,9,7,7,7,7,9,7,10,15,9,9,7,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,6,6,1,15,1,14,1,1,15,1,19,1,15,15,1,24,25
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,7,1,1,2,1,1,3,3,19,1,1,1,1,1,14,16,1,18,1,1,1,19,19
lnpsnh43,lnpsnh43,1.0,1,7,10,11,18,18,18,14,21,3,3,13,13,6,6,37,29,26,26,26,26,29,26,29,26,34,29,26,37,37
lnpsnh44,lnpsnh44,1.0,1,1,1,1,6,6,6,7,6,3,3,6,6,4,4,6,10,10,10,10,10,10,10,10,10,10,15,10,19,19
lnpsnh45,lnpsnh45,1.0,1,1,1,1,5,5,5,5,9,1,1,5,6,1,1,1,15,27,14,27,14,20,24,15,27,15,15,14,30,30
lnpsnh46,lnpsnh46,1.0,1,5,1,1,14,12,12,12,15,3,3,12,12,3,3,15,15,24,15,24,15,15,15,18,24,17,17,22,15,27
lnpsnh47,lnpsnh47,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,25,16,16,16,23,16,16,22,16,23,18,20,16,25,25
lnpsnh48,lnpsnh48,1.0,1,1,5,1,1,1,1,1,1,1,1,9,1,1,1,21,1,1,1,1,1,1,1,14,1,15,17,1,22,21
lnpsnh49,lnpsnh49,1.0,1,2,6,1,1,1,1,1,12,2,2,8,9,2,4,18,12,12,12,12,12,12,12,12,14,12,13,12,19,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,12,12,12,9,1,1,1,10,10,1,1,1,13,1,13,24,1,13,1,13,24,22,23,1,1,30
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,6,1,1,1,7,7,1,1,1,1,1,1,20,1,1,14,11,20,1,1,1,22,22
lnpsnh52,lnpsnh52,1.0,24,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1,13,12,13,1,1,11,1,13,1,20
lnpsnh53,lnpsnh53,1.0,1,1,10,1,1,1,1,13,1,8,8,1,1,8,8,20,1,17,1,17,17,1,17,1,17,1,1,17,21,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,16,8,16,19,9,19,10,16,9,13,20,44,44
lnpsnh55,lnpsnh55,1.0,42,1,23,23,23,23,23,23,23,3,3,23,25,21,21,23,26,26,26,26,26,26,26,32,38,26,26,26,23,23
lnpsnh56,lnpsnh56,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,19,13,19,15,13,17,13,21,22,22
lnpsnh57,lnpsnh57,1.0,1,1,5,5,7,7,7,7,11,1,1,7,7,1,1,32,14,9,9,9,30,14,30,18,9,20,20,30,33,34
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,12,1,12,1,1,9,1,12,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,15,15,16,15,19,15,19,15,26,15,15,22,1,1
lnpsnh60,lnpsnh60,1.0,1,1,5,1,1,1,1,1,7,1,1,1,1,4,4,1,8,1,1,12,1,8,1,8,12,8,8,11,15,15
lnpsnh61,lnpsnh61,1.0,1,1,11,12,1,1,1,1,16,1,7,1,1,6,6,15,16,16,16,16,16,16,16,22,16,16,30,16,15,36
lnpsnh62,lnpsnh62,1.0,23,1,8,8,8,8,8,8,8,2,2,9,9,2,2,14,8,8,8,12,8,8,8,8,12,8,11,8,19,22
lnpsnh63,lnpsnh63,1.0,1,1,1,6,8,8,8,1,1,3,3,1,1,3,3,13,1,1,1,1,12,10,12,10,1,10,11,12,14,15
lnpsnh64,lnpsnh64,1.0,17,1,6,1,1,1,1,1,8,3,3,1,1,3,3,1,1,1,1,16,1,1,1,1,16,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,14,14,14,14,14,14,17,1,1,14,14,1,1,14,18,17,17,17,17,18,17,18,17,18,18,17,14,14
lnpsnh66,lnpsnh66,1.0,18,2,2,2,4,4,4,4,4,2,2,4,4,3,3,4,4,4,10,4,4,4,4,4,15,11,13,4,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,9,1,1,1,10,12,4,4,1,1,8,8,18,13,12,12,12,12,13,12,15,17,13,13,16,20,20
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,3,3,6,1,3,3,12,1,10,1,10,1,1,1,1,10,1,1,1,1,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,18,18,18,22,1,5,5,18,18,14,9,1,1,41,1,41,34,1,35,30,41,1,32,34,44,1
lnpsnh70,lnpsnh70,1.0,1,1,3,1,5,5,5,5,1,1,1,5,7,1,1,1,10,10,10,10,16,10,16,11,10,12,13,16,1,21
lnpsnh71,lnpsnh71,1.0,1,1,16,16,19,19,19,1,20,13,13,1,1,13,13,20,21,20,21,20,24,21,24,21,20,22,21,24,27,27
lnpsnh72,lnpsnh72,1.0,1,1,5,9,5,5,11,5,5,2,2,5,5,3,3,5,5,5,5,5,5,14,5,21,5,31,14,5,5,5
lnpmh0,lnpmh0,1.0,1,4,4,4,4,14,14,0,17,10,0,4,4,10,10,4,0,0,19,0,0,0,33,22,0,26,27,0,36,4
lnpmh1,lnpmh1,1.0,1,1,1,1,7,7,7,0,6,2,4,7,7,3,3,25,6,6,18,6,6,20,6,21,6,22,0,6,26,29
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,1,1,48,38,38,1,1,41,44,0,48,48,48,48,53,48,53,50,57,48,48,53,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,15,15,15,1,17,8,8,1,1,10,10,1,36,39,20,39,20,20,20,23,39,26,0,38,0,119
lnpmh4,lnpmh4,1.0,1,5,21,21,0,0,0,0,21,12,12,26,26,12,12,21,21,21,21,21,0,21,0,21,21,21,21,0,30,0
lnpmh5,lnpmh5,1.0,1,3,3,3,36,36,36,36,43,25,25,37,40,25,25,43,43,0,43,0,54,43,54,43,57,46,52,54,60,43
lnpmh6,lnpmh6,1.0,1,4,1,6,9,9,9,9,11,1,1,9,9,1,3,0,15,32,15,36,28,19,30,19,36,19,23,14,0,0
lnpmh7,lnpmh7,1.0,1,0,10,1,1,1,1,12,1,0,7,13,1,8,9,24,1,1,1,0,1,1,0,1,0,22,20,1,25,24
lnpmh8,lnpmh8,1.0,1,0,0,21,24,24,24,23,0,18,18,0,0,18,18,0,0,0,0,0,29,0,31,0,0,0,27,32,0,0
lnpmh9,lnpmh9,1.0,1,0,1,1,7,7,7,7,12,5,0,11,7,0,0,12,12,12,12,12,12,12,12,12,12,15,15,12,18,18
lnpmh10,lnpmh10,1.0,1,4,4,4,13,13,13,14,10,6,6,13,13,8,8,10,10,10,10,10,10,18,10,10,10,17,17,10,0,0
lnpmh11,lnpmh11,1.0,1,1,9,9,13,13,13,1,15,3,3,1,1,6,6,26,15,15,15,15,21,16,20,17,15,16,16,20,27,1
lnpmh12,lnpmh12,1.0,1,0,8,8,0,0,17,12,0,0,7,0,14,0,0,39,26,26,26,26,26,32,26,0,37,30,26,26,42,40
lnpmsh0,lnpmsh0,1.0,46,1,8,8,14,14,14,10,8,2,7,12,12,2,6,8,8,8,21,8,30,8,30,8,35,8,25,30,38,45
lnpmsh1,lnpmsh1,1.0,1,1,7,6,9,9,9,9,6,4,4,15,18,4,4,6,6,35,21,35,31,28,31,28,35,28,29,31,47,51
lnpmsh2,lnpmsh2,1.0,1,2,2,6,2,2,2,2,2,3,5,10,9,4,4,60,14,56,46,14,14,14,54,14,14,48,48,14,63,69
lnpmsh3,lnpmsh3,1.0,1,2,1,1,26,26,26,26,26,25,19,26,26,20,23,49,32,32,35,32,42,38,45,36,32,37,32,40,49,49
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,18,1,5,5,24,22,5,11,36,1,1,1,33,1,1,31,25,34,26,26,1,1,42
lnpmsh5,lnpmsh5,1.0,42,3,2,2,6,6,10,6,2,3,3,9,9,5,3,39,11,11,11,11,36,11,36,11,11,16,23,36,40,39
lnpmsh6,lnpmsh6,1.0,1,2,2,2,20,20,20,16,21,7,7,19,19,7,7,44,30,21,22,33,21,29,21,21,37,21,27,21,65,65
