id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,112,101,1,1,17,1,75,10,81,84,21,93,93,38,22,49,22,74,112,93,99,99,65/67,68,62/63,65,49,93,118,121
lnpsh0,lnpsh0,1.0,22,25,3,1,1,3,1,4,1,1,1,31,1,1,0,1,7,14,27,1,25,25,1,12,0,1,18,1,29,30
lnpsh1,lnpsh1,1.0,1,15,1,1,1,1,1,1,1,1,5,1,1,7,1,7,1,7,1,1,15,15,11,11,7,7,7,1,17,1
lnpsh2,lnpsh2,1.0,43,43,1,1,1,1,43,1,43,43,6,48,43,0,6,15,6,15,43,46,43,43,35,36,0,15,15,43,43,43
lnpsh3,lnpsh3,1.0,14,13,1,2,2,1,2,1,2,2,2,2,2,4,2,2,2,2,2,0,13,13,5,2,2,8,0,0,15,2
lnpsh4,lnpsh4,1.0,33,29,1,1,1,3,0,2,0,0,12,0,28,14,12,12,12,12,28,0,28,29,0,12,12,26,12,0,0,0
lnpsh5,lnpsh5,1.0,10,10,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,10,12,10,10,1,0,1,1,1,12,0,12
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,5,0,5,8,0,0,0,0,8,8,9,8,0,0,0,0
lnpsh7,lnpsh7,1.0,3,3,1,2,3,1,3,1,3,0,4,3,20,6,3,9,3,6,0,3,3,22,12,12,0,12,6,3,3,3
lnpsh8,lnpsh8,1.0,10,9,1,2,2,1,2,1,2,2,4,2,8,5,4,5,4,5,2,2,2,2,5,5,5,5,5,2,2,2
lnpsh9,lnpsh9,1.0,17,13,0,1,1,0,1,0,1,10,1,0,1,4,1,0,1,0,1,19,13,13,0,0,0,0,8,19,19,19
lnpsnh0,lnpsnh0,1.0,34,34,1,1,1,2,1,1,1,1,8,39,34,24,12,16,8,16,34,39,34,34,33,33,32,33,16,39,39,39
lnpsnh1,lnpsnh1,1.0,1,13,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,15
lnpsnh2,lnpsnh2,1.0,24,21,1,1,30,1,1,1,1,1,5,29,1,7,6,7,5,7,24,27,1,1,7,7,9,7,7,27,27,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,21,1,1,1,1,1,4,17,1,9,5,9,6,9,1,15,1,1,9,9,9,9,9,15,15,15
lnpsnh4,lnpsnh4,1.0,22,3,1,3,3,1,3,1,3,3,4,34,3,10,4,10,4,10,22,3,3,3,10,10,10,15,10,3,28,3
lnpsnh5,lnpsnh5,1.0,20,1,3,5,1,3,1,3,1,1,16,21,1,7,16,7,16,7,1,21,1,1,7,7,7,7,7,21,21,28
lnpsnh6,lnpsnh6,1.0,14,14,1,1,3,1,10,1,10,10,3,10,14,6,3,3,3,3,14,10,15,14,3,3,3,3,3,10,10,10
lnpsnh7,lnpsnh7,1.0,7,7,1,1,7,5,7,2,19,7,7,7,20,13,9,7,8,7,7,7,7,7,15,7,7,7,7,7,7,23
lnpsnh8,lnpsnh8,1.0,46,31,1,6,54,1,12,4,12,12,18,12,12,20,17,21,17,20,29,12,31,31,25,20,23,20,20,12,12,12
lnpsnh9,lnpsnh9,1.0,20,17,1,1,1,1,1,1,1,1,4,1,13,3,5,8,5,3,1,1,1,1,11,3,3,3,3,1,1,1
lnpsnh10,lnpsnh10,1.0,15,16,1,1,4,1,4,1,4,4,4,30,13,7,6,4,5,4,15,18,16,16,4,4,4,11,4,18,25,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,16,1,1,1,17,1,1,7,1,7,1,1,1,1,7,7,7,9,13,1,20,1
lnpsnh12,lnpsnh12,1.0,25,18,1,3,1,1,1,1,1,1,5,30,22,1,7,1,7,10,25,18,18,18,10,15,11,10,10,18,18,18
lnpsnh13,lnpsnh13,1.0,22,18,2,4,3,2,3,2,17,3,3,3,20,8,3,11,3,8,21,3,18,18,8,8,8,16,8,3,3,3
lnpsnh14,lnpsnh14,1.0,34,31,1,1,1,1,25,1,25,25,7,31,31,20,14,1,19,24,31,38,31,31,23,23,23,23,24,38,38,38
lnpsnh15,lnpsnh15,1.0,30,26,2,4,9,2,26,2,26,26,22,26,27,11,22,11,22,24,30,26,26,26,24,24,24,24,24,26,26,33
lnpsnh16,lnpsnh16,1.0,22,22,1,1,1,1,1,1,22,22,12,22,23,15,12,15,13,15,22,32,22,22,15,20,17,21,15,32,32,35
lnpsnh17,lnpsnh17,1.0,27,26,1,1,6,1,6,1,14,6,6,6,19,8,6,8,6,8,6,6,20,20,8,8,8,8,8,6,6,6
lnpsnh18,lnpsnh18,1.0,27,1,2,1,1,4,1,2,22,1,5,37,1,1,6,1,6,1,1,33,1,1,1,1,19,1,21,33,33,35
lnpsnh19,lnpsnh19,1.0,26,36,2,8,1,6,1,5,1,23,11,26,26,17,12,9,14,9,38,42,37,36,20,20,9,20,9,42,42,43
lnpsnh20,lnpsnh20,1.0,2,2,1,1,2,1,2,1,2,2,4,2,34,3,4,3,27,3,2,2,2,2,29,3,3,31,3,2,2,2
lnpsnh21,lnpsnh21,1.0,36,1,9,1,1,9,41,21,1,1,23,1,34,23,23,23,23,29,39,1,35,1,29,29,30,29,29,1,1,1
lnpsnh22,lnpsnh22,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,12,10,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,20,29,1,1,43,1,19,1,19,19,1,19,20,1,5,8,6,1,31,19,20,20,11,17,11,18,1,19,39,19
lnpsnh24,lnpsnh24,1.0,25,16,1,1,36,1,16,4,16,16,8,16,16,9,8,1,8,1,25,16,16,16,1,11,1,1,13,16,31,34
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,8,4,8,4,8,18,1,1,1,8,13,8,14,8,1,1,1
lnpsnh26,lnpsnh26,1.0,16,15,1,1,1,1,1,1,1,1,3,13,13,8,3,10,3,1,16,19,15,15,1,1,1,1,11,19,19,19
lnpsnh27,lnpsnh27,1.0,41,74,3,1,41,3,41,39,41,41,41,82,41,41,41,46,41,55,41,79,41,41,50,54,50,50,55,79,41,41
lnpsnh28,lnpsnh28,1.0,14,1,1,1,1,1,1,2,1,1,7,17,1,7,7,10,7,7,14,1,1,1,7,7,7,12,7,1,1,1
lnpsnh29,lnpsnh29,1.0,5,21,2,1,5,2,5,2,5,5,5,5,16,11,5,5,5,12,5,5,22,21,12,12,14,12,12,5,5,23
lnpsnh30,lnpsnh30,1.0,6,21,1,1,6,1,28,2,6,6,6,26,6,6,6,6,6,6,6,22,6,6,16,18,6,6,6,22,22,22
lnpsnh31,lnpsnh31,1.0,12,10,1,1,1,1,1,1,9,1,3,1,1,7,3,7,6,7,1,1,10,10,8,7,7,7,7,1,1,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,17,18,14,1,1,26,1,1,1,21,1,22,1,26,29,25
lnpsnh33,lnpsnh33,1.0,20,20,1,1,1,1,1,1,1,1,11,1,19,14,11,15,11,15,20,1,20,20,17,17,15,15,15,1,21,1
lnpsnh34,lnpsnh34,1.0,12,9,1,1,1,1,21,4,1,1,5,14,9,1,5,1,6,1,9,14,9,9,1,1,1,1,1,14,16,14
lnpsnh35,lnpsnh35,1.0,1,26,1,1,35,3,1,2,1,1,1,32,1,11,6,1,7,1,1,30,26,26,14,22,1,14,1,30,1,31
lnpsnh36,lnpsnh36,1.0,1,20,1,1,1,1,1,1,1,1,11,1,1,4,11,4,11,4,1,1,1,1,4,4,4,4,4,21,1,1
lnpsnh37,lnpsnh37,1.0,15,15,1,1,1,1,1,1,1,1,5,25,15,6,5,6,5,6,15,20,15,15,10,6,8,12,6,20,20,24
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,1,1,1,1,20,37,1,25,20,27,20,25,1,1,1,1,25,25,25,25,25,1,36,1
lnpsnh39,lnpsnh39,1.0,28,25,1,4,1,1,1,2,21,1,12,32,22,13,12,1,12,1,1,1,25,25,1,18,16,20,1,1,1,29
lnpsnh40,lnpsnh40,1.0,11,11,1,1,1,1,1,1,1,10,3,14,11,5,3,6,3,6,11,11,11,11,8,6,6,6,6,11,11,11
lnpsnh41,lnpsnh41,1.0,29,24,1,1,7,1,7,2,7,7,14,24,24,7,13,7,13,7,28,24,24,24,7,7,7,7,7,24,31,33
lnpsnh42,lnpsnh42,1.0,25,30,10,1,1,17,1,10,23,1,1,32,25,1,1,1,1,1,25,32,27,27,1,1,1,22,1,32,33,32
lnpsnh43,lnpsnh43,1.0,35,50,1,1,35,34,35,33,35,35,35,35,49,35,36,35,36,35,35,35,35,35,41,42,40,45,35,35,35,35
lnpsnh44,lnpsnh44,1.0,19,15,1,1,1,1,1,2,1,1,1,1,1,1,6,1,6,1,19,1,15,15,1,1,1,1,11,1,22,1
lnpsnh45,lnpsnh45,1.0,29,25,1,1,1,1,1,1,1,1,13,1,1,1,15,1,15,19,26,1,25,25,18,1,1,1,1,1,1,30
lnpsnh46,lnpsnh46,1.0,24,1,3,1,1,3,1,6,1,23,10,1,1,10,14,15,14,15,28,1,1,1,16,19,15,22,15,1,1,1
lnpsnh47,lnpsnh47,1.0,24,17,4,1,5,4,5,4,5,5,6,40,17,8,6,8,6,8,22,31,17,17,8,15,8,8,8,31,31,34
lnpsnh48,lnpsnh48,1.0,60,1,1,24,1,1,1,1,1,1,39,64,1,1,39,1,39,1,58,61,1,1,46,47,1,49,1,61,63,61
lnpsnh49,lnpsnh49,1.0,23,18,1,1,13,1,13,1,13,13,13,18,18,15,13,15,13,15,21,18,18,18,15,15,16,15,15,18,24,18
lnpsnh50,lnpsnh50,1.0,1,19,1,1,1,5,1,4,1,1,7,24,18,7,9,7,10,7,1,20,1,19,7,11,7,14,7,20,20,20
lnpsnh51,lnpsnh51,1.0,21,13,1,1,1,3,1,1,1,1,5,1,1,7,5,7,5,7,21,1,1,1,7,7,7,7,7,1,1,1
lnpsnh52,lnpsnh52,1.0,20,15,1,1,1,1,1,5,12,12,1,15,16,1,1,1,1,1,20,15,18,15,11,11,9,10,1,15,15,15
lnpsnh53,lnpsnh53,1.0,13,13,1,1,1,1,1,1,12,1,3,16,13,3,3,7,6,3,13,13,13,13,3,10,3,3,3,13,13,15
lnpsnh54,lnpsnh54,1.0,2,20,1,1,2,1,25,1,2,2,2,2,2,16,6,16,6,16,2,2,2,2,16,16,16,16,16,2,2,24
lnpsnh55,lnpsnh55,1.0,4,4,1,3,4,1,4,1,4,4,4,4,4,4,9,11,10,4,20,24,4,4,13,4,4,18,4,24,25,24
lnpsnh56,lnpsnh56,1.0,1,18,1,1,1,1,1,2,1,17,11,1,1,13,9,12,10,12,1,1,1,1,12,15,12,12,12,1,1,1
lnpsnh57,lnpsnh57,1.0,21,18,2,7,1,2,1,5,19,18,10,18,18,8,12,8,12,8,21,18,18,18,8,15,8,17,8,18,31,18
lnpsnh58,lnpsnh58,1.0,18,15,1,1,1,1,1,1,1,1,5,21,1,7,5,7,5,8,18,1,1,1,11,12,9,8,8,1,1,1
lnpsnh59,lnpsnh59,1.0,25,23,5,11,1,5,1,9,1,1,14,1,1,15,1,17,12,17,24,1,22,22,17,21,17,17,17,1,1,1
lnpsnh60,lnpsnh60,1.0,15,12,1,1,2,1,28,1,2,2,2,12,12,2,2,5,4,5,17,26,12,12,8,8,7,7,5,26,26,26
lnpsnh61,lnpsnh61,1.0,1,22,2,1,1,2,1,2,1,1,1,1,19,7,5,8,5,17,1,1,20,20,13,16,13,13,17,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,4,6,1,3,1,3,1,1,8,1,18,1,8,1,8,1,1,1,1,1,12,15,1,11,1,1,1,1
lnpsnh63,lnpsnh63,1.0,20,1,2,1,1,2,1,5,18,1,1,1,1,14,12,14,12,14,1,21,1,1,14,16,14,14,14,21,21,1
lnpsnh64,lnpsnh64,1.0,15,15,1,1,1,1,13,1,13,13,3,16,15,3,3,5,3,6,15,15,15,15,7,7,8,7,11,15,15,15
lnpsnh65,lnpsnh65,1.0,30,30,1,1,32,1,3,2,3,3,18,30,30,26,10,21,15,21,30,30,31,30,27,21,21,21,21,30,30,30
lnpsnh66,lnpsnh66,1.0,23,16,1,5,1,1,1,2,13,13,9,13,13,9,9,9,9,9,20,13,18,16,9,9,9,9,9,13,13,13
lnpsnh67,lnpsnh67,1.0,9,26,2,6,9,2,31,2,23,9,9,9,25,13,12,13,12,20,9,27,9,9,20,20,20,20,20,27,27,28
lnpsnh68,lnpsnh68,1.0,28,1,1,1,30,1,1,1,1,1,3,1,1,1,1,1,1,18,28,1,23,1,6,16,6,6,1,1,1,1
lnpsnh69,lnpsnh69,1.0,18,11,1,1,1,1,1,1,1,1,1,20,1,2,1,2,1,5,18,1,11,11,5,5,7,8,5,1,1,1
lnpsnh70,lnpsnh70,1.0,24,19,1,1,1,1,1,2,1,1,7,18,18,4,7,4,7,17,24,25,19,19,4,15,4,4,17,25,18,18
lnpsnh71,lnpsnh71,1.0,5,26,3,1,5,3,5,3,5,5,11,30,5,13,11,13,12,13,5,31,26,26,19,23,13,13,13,32,31,31
lnpsnh72,lnpsnh72,1.0,26,24,1,4,1,1,15,1,22,22,1,31,15,9,1,12,1,9,26,15,24,24,13,13,13,13,9,15,15,15
lnpmh0,lnpmh0,1.0,25,29,1,1,1,3,1,1,21,1,0,0,25,16,15,1,15,19,25,0,25,25,19,20,19,19,19,0,0,0
lnpmh1,lnpmh1,1.0,30,24,1,3,4,1,22,1,22,22,0,23,23,0,0,0,14,0,33,23,24,24,0,0,0,0,20,23,23,23
lnpmh2,lnpmh2,1.0,44,41,1,0,11,4,11,3,11,35,0,56,38,28,17,28,17,29,0,51,41,41,33,33,33,33,29,51,51,54
lnpmh3,lnpmh3,1.0,0,34,2,1,6,3,6,2,6,29,13,40,0,15,12,6,12,26,0,38,34,34,21,0,19,17,27,38,30,30
lnpmh4,lnpmh4,1.0,54,52,8,18,18,17,60,15,43,18,18,18,18,33,21,0,21,41,56,57,18,0,34,34,34,34,34,57,18,0
lnpmh5,lnpmh5,1.0,31,38,4,1,13,9,13,6,13,13,19,51,31,0,19,0,19,26,31,45,0,42,29,26,26,26,0,45,45,45
lnpmh6,lnpmh6,1.0,24,20,0,0,0,0,0,0,0,0,0,0,14,3,0,5,0,10,24,0,0,19,8,8,9,8,10,0,0,0
lnpmh7,lnpmh7,1.0,16,33,0,1,1,0,1,3,14,1,1,16,0,1,1,1,1,6,16,0,28,35,6,6,6,9,10,0,0,0
lnpmh8,lnpmh8,1.0,39,35,3,0,10,3,10,3,10,10,10,41,33,23,11,23,0,23,40,42,35,35,23,23,23,23,23,42,42,43
lnpmh9,lnpmh9,1.0,0,34,1,1,0,1,0,1,0,0,4,0,27,12,4,0,4,17,0,0,32,32,20,17,18,17,17,0,0,0
lnpmh10,lnpmh10,1.0,38,32,1,3,3,1,3,1,25,25,5,41,29,10,5,3,5,3,0,45,32,32,3,0,3,3,0,45,48,0
lnpmh11,lnpmh11,1.0,32,49,1,0,56,1,1,4,19,29,1,55,33,9,1,9,1,9,0,32,32,32,9,15,9,9,9,32,32,32
lnpmh12,lnpmh12,1.0,28,0,1,1,10,1,10,0,10,10,11,0,22,11,13,11,13,11,0,35,0,0,11,0,11,11,11,35,35,35
lnpmsh0,lnpmsh0,1.0,41,32,1,2,1,1,1,1,24,24,1,42,24,9,1,1,7,17,24,42,24,24,12,13,1,1,23,43,42,44
lnpmsh1,lnpmsh1,1.0,54,53,1,11,1,10,1,9,1,1,13,1,1,24,17,25,17,48,1,1,1,1,33,33,46,33,33,56,1,1
lnpmsh2,lnpmsh2,1.0,30,9,2,7,9,2,9,2,22,9,14,9,9,9,9,16,9,15,9,33,9,9,15,20,18,15,15,33,9,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,7,4,8,4,8,1,15,1,1,9,9,9,9,8,16,17,14
lnpmsh4,lnpmsh4,1.0,56,53,1,29,1,1,1,1,48,1,36,50,50,42,33,42,35,42,52,50,53,53,42,42,44,42,42,50,50,50
lnpmsh5,lnpmsh5,1.0,35,35,1,1,40,1,8,2,8,32,8,33,34,26,21,25,21,25,35,39,36,35,30,25,29,25,31,39,39,39
lnpmsh6,lnpmsh6,1.0,7,41,1,1,7,3,7,1,7,7,10,45,7,14,11,18,11,19,7,44,37,37,24,24,19,24,19,44,44,44
lnpmsh7,lnpmsh7,1.0,32,8,1,1,8,1,8,1,8,8,8,35,8,8,10,19,9,30,8,8,8,8,8,8,21,8,28,8,8,8
