id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1/2,1/2,1,1,1,1,1/21,1,1,1,1,15,16,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,24
lpsnh4,lpsnh4,1.0,1,1,2,1/2,48,1,19,1,60,55,19,19,1,5/7,1,55,13,58,13,10,13,57,13,14,1,58,57,1,59,55
lpsnh5,lpsnh5,1.0,1,1/3,1,1,1,3,12,3,12,19,12,12,3/5,2,3,24/25,3,15,3,3,3,12,9,3,3,17/18,12,3,15,22
lpsnh6,lpsnh6,1.0,1,1/8,5/6,5/7,20/23,8/11,1,8/11,1,1/25,1,1,8,1,11,25,8,1,8,13,8/11/15,1/24,8,15,11,1,1,11,1,26
lpsnh7,lpsnh7,1.0,1,1,3,3,2,1,1,1,9,1,1,1/14,5,4,1,9,6,11,6,1,6/8,11,6,6,1,11,11,1,11,13
lpsnh8,lpsnh8,1.0,1,3,1,1,1,3,1,3,12,12,1,16,3/4,3,6,12,3/10,14,10,3,3/11,12,10,3,6,15,12/13,6/8,14,12
lpsnh9,lpsnh9,1.0,1,1,1,1,16,3,25,3,1,1,25,25,4,2,3,24,10/11,1,11,9,10,1,11,12/13,3/5,1,23,3,1,1
lpsnh10,lpsnh10,1.0,1,1,1/2,2,11,1,10,1,1,1,16/10,10,4,1,1,14,1,12,1/8,6,1/8,1,8,1/8,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,3,3,3,16/15,3,3,3,3,3,3,3,3,7,9,22,3,3,3,3,3/12,3,3,3,9,18,3,9,3,3
lpsnh12,lpsnh12,1.0,1,2,2,2,10,2,23,2,1/13,1/22,25,71,2,2,2,1,2,16,2,2,2,1,2,2,6/7,17,1,6,17,1
lpsnh13,lpsnh13,1.0,1,3,1,1,1,3,9/11,3,11,11,11,9,3,1,3,20,3,14,3,3,5,14,3,3,3,14,14,3,14,17
lpmh0,lpmh0,1.0,1,2,2,2,2,0,0,0,0,0,0,0,0,11,0,57,0,25,0,0/17,0,25,0,0,0,0,25,0,25,42
lpmh1,lpmh1,1.0,1,1,1,1,21,13,22,13,23,0/22,22,0,0,8,16,22,0,23,0,13,13,24,0,0/18,17/13,0,24,17/13,23,27
lpmnh0,lpmnh0,1.0,1,11,3/6,3,22,11,23,11,23,34/35/36,38,23,12,11,11,23,16,25,16,11,16,25,19,16,11,25,25/26,11,25,33
lpmnh1,lpmnh1,1.0,42,1,1,1,1,8,40/41,9,26,31,40,40,13,3,16,38,9,27,9,15,9,27,9,22,19,27,28,20,27,36
lpmnh2,lpmnh2,1.0,44/45,1,1,5,24,6,40,7,33,1,40,40,9/10,1,7,36,6,1,15,7,6,31,6,19,7,32,31,7,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,59,1,49,48,59,59,1,40,1,57,46,49/50/51,45,1,45,49/50,45,45,1,54,49,43,51,48
lpmnh4,lpmnh4,1.0,1,6,4,4,4,15,4/36,15,4,4,38,4,15,5,15,33,19,4,19,15,19,23,19,19,15,30,25,15,28,4
lpmnh5,lpmnh5,1.0,1,1,1,1,1,5/6,29,5/6,15,15,33,33,7,1,5,26,5,15,5,5,5,17,14,5,10,20/22/23,18,10,15,25
lpmnh6,lpmnh6,1.0,1,1,2,2,20,1,49/47,1,21/37,21,50/47,50,11,8,1,21,1,34/23,1,13,19,32,1,18,1,36,33,1,34,42
lpmnh7,lpmnh7,1.0,47,1,1,1,1,4/5,36/38,4/5/6,1,1,36,32,6/7/8,1,10/13,1,5,18,5,10,5,18,14,5,10,18/20,19,10,18,1/21
lpmnh8,lpmnh8,1.0,1/53,4,1/2,1,26,15,27,16,30,30,49,52,16,11,16,30,24,30,24,16,24,30,24,24,21,33,30,18,30,35/30
lpmnh9,lpmnh9,1.0,1,1,1,1,1,10,42,10,23,32/30,42,42/43,10/11,4,15,38,10,23,18,17,21,23,18,20,10,24,23,10,23,27
lpmnh10,lpmnh10,1.0,1,17/12,9,9,31,19,46,19,9,9,46,46,19,12,19,43/45,26,9,26,19,26,9,26,26,22,37/39,9,21/22,9,9
lpmnh11,lpmnh11,1.0,1,1,1,1,29,26,44,9,1,1,44/45,44,10,1,9,42,7,34/31,7,9,17,33,23,24,9/15,34/36/31,33,14,34,1/40
lpmnh12,lpmnh12,1.0,41,2,1,1,1,2/19/20,22,2,28,22,22,22/40,2/5/6,4,7,36/38/39,10/11,22/25,10,2,10,22,15,10,2,22,22,2,22/26,34
lpmnh13,lpmnh13,1.0,1,1,1,1,1,23,40/41,23,35/31,32,40,40,23,6,23,32,26,33/31,26,23,26,31,26/28,26,25,34/31,31,25,31,37
lphh0,lphh0,1.0,0,3,3/5,3/6,2,0/22,59,22,47,56,59,60,23,8,22,40,22,40,22,32/31,22,40/42,22,0,29,45,40/42,28,40,40
lphh1,lphh1,1.0,1,45,45,45,73,51,75,51,75,92/93,75,98,51,48,53,75/95,51,75,51,51,51,76,51,70,67,80,78,65,0,87
lphnh0,lphnh0,1.0,1/89,6,6,6,6,6,37,6,51,56,72,88,13,9,21,65/68,25,41,25,6,6,40,25,27/28,15,49,40,15,40/43,54
lphnh1,lphnh1,1.0,1,4,1,1,51,4,53,4,68,56,76,79,22,8,31,56/57,39,66,39,34,50/39,61/63,49,39,31,67,63,31,66,56
lphnh2,lphnh2,1.0,1/169,14,13,12,124/125,44/15,165/167,15,47,156,165,165,16,5,18,159,29,139,30,27/28,29,139,30,43,23,147,141,21,145,154
lphnh3,lphnh3,1.0,1,1,3,5,95,45,171,45,102,160/126,175,177,56,12,45,126,82,117,84,75/77,82,118,83,82,64,124,121,64,124,158
lphnh4,lphnh4,1.0,120,2/9,2,2,59,9/43,2,9,69/63,76/78,107,112,10,7,22,80,35,66,35,29,41,63,35,36,28,68,64/65,26,66/67,72
lphnh5,lphnh5,1.0,1,3/7,3,3/6,59,7,63,7,66,66,82,81,7,12,18,66,7/31,69,7,29,31,69,7,32/35/36,25,78,72,14,78,66
lphnh6,lphnh6,1.0,1,22,14,14,5,22,76,22,65,66,76,78,22,19/21,26,66,44/45,61,37,22,35,61,40,35,32/30,64,61,30,64,72
lphnh7,lphnh7,1.0,1,3,3,3,48,16,55,24,56,111,55,122/123,25/28,3,25,119/120,38,56,39,36,38,56,42,38,31,56,56,32/31,56/58,108
lphnh8,lphnh8,1.0,1,2,18,18,1,2,62,2,62,62,62,76,2,45,47,71,52,66/67,2,51/47,2/58,66,2,54,47,67,66,50,67,62
lphnh9,lphnh9,1.0,202,5,1,1,37,5,42,6,46,46,195,199,6,3,11,59,30,46,27,23,32/33,46,27/29,6,20,46,49,18,46,58
lphnh10,lphnh10,1.0,147,37,11,11,114/119,57,139,57,1/136,1,143,139,57,54,59,1,91,124,89,57,112,124,83,92,60,135,124/126,60,124,1
lphnh11,lphnh11,1.0,1,10,1,1,70,10,102,10,1,1,102,106,10,5,10,1,10,87,10,60,10,88,62,10,54,87,93,21/22,87,1
lphnh12,lphnh12,1.0,1,9,1,1,52,19,153,19,1,1,153,162,19/23,11/14,24,1,47,59,47,42,47,59,47,47,37,76,59,36,73,149
lphnh13,lphnh13,1.0,1,21,12,16/12,44/45,25,78,25,72,12,80,83,28,19/12,30,74,25,60,33,25,37/25,61,33,25,25,71,67,25,70,12
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,20,2,10,2,2,2,10,2,2,2,10,10,2,10,12
lnpsh1,lnpsh1,1.0,0,1,1,1,14,4,20,4,20,25,20,20,4,3,7,20,10,20,10,4,10,20,10,10,4,20,20,4,20,24
lnpsh2,lnpsh2,1.0,1,4,1,1,1,4,16,4,16,16,16,16,4,1,4,16,4,17,10,4,4,17,10,4,7,23,19,7,17,16
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,0,1,24,26,0,0,1,2,1,29,3,22,3,1,3,20,3,3,1,22,20,1,23,27
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,9,7,1,1,1,1,1,7,1,7,1,1,5,7,1,1,1,8,7,1,7,7
lnpsh5,lnpsh5,1.0,22,2,0,0,6,2,19,2,0,0,0,0,3,2,3,0,2,10,2,3,2,10,2,2,3,10,13,3,10,17
lnpsh6,lnpsh6,1.0,21,0,0,2,0,0,19,0,0,0,20,19,5,0,0,18,8,0,0,0,0,10,0,0,0,0,12,0,0,0
lnpsh7,lnpsh7,1.0,1,2,2,2,10,2,29,2,26,27,29,29,2,0,2,2,2,2,2,6,2,2,2,2,2,25,2,2,2,28
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,0,19,0,0,0,20,15,16,13,23,20,12,23,0
lnpsh9,lnpsh9,1.0,1,2,2,2,15,8,20,8,2,2,20,20,8,5,8,2,13,17,13,8,14,18,13,13,10,19,18,8,19,2
lnpsnh0,lnpsnh0,1.0,1,7,1,1,1,12,1,12,1,1,1,1,14,7,15,1,20,25,18,12,23,25,18,18,12,26,25,12,26,27
lnpsnh1,lnpsnh1,1.0,1,1,2,2,1,1,15,1,15,15,15,15,1,8,1,29,1,17,1,1,1,15,11,1,1,17,16,1,17,15
lnpsnh2,lnpsnh2,1.0,1,1,3,3,1,1,15,8,16,16,15,31,8,4,8,16,1,22,1,8,1,22,1,1,11,22,28,11,22,30
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,8,19,8,2,18,2,20,8,5,11,18,8,13,8,8,8,13,8,12,8,13,14,8,13,18
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,1,1,1,23,9,6,1,1,1,14,1,1,12,15,1,1,1,16,15,1,16,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,16,8,16,16,16,23,11,6,8,16,1,16,1,12,1,19,1,1,8,16,19,8,16,16
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,1,6,1,6,6,6,6,1,3,1,11,5,6,1,1,1,6,1,1,1,6,6,1,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,17,1,17,1,17,17,17,17,1,7,9,17,11,17,1,9,14,20,1,1,9,17,21,9,17,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,13,21,13,21,21,21,29,15,3,13,21,13,23,17,13,13,24,17,13,13,23,24,13,23,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,14,16,1,1,1,4,7,18,1,14,1,11,1,14,1,1,7,14,14,7,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,3,1,3,1,1,15,16,3,2,3,1,9,1,3,5,3,1,3,3,3,13,1,4,12,1
lnpsnh11,lnpsnh11,1.0,15,2,2,2,2,2,2,2,2,2,2,2,2,6,8,2,2,2,2,10,2,2,2,2,8,2,2,8,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,23,1,1,20,23,25,8,4,8,1,9,13,1,8,1,1,1,1,8,13,1,8,13,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,10,4,10,14,15,15,4,1,4,10,4,10,4,4,4,10,9,4,4,10,10,4,10,10
lnpsnh14,lnpsnh14,1.0,1,2,2,2,1,2,24,2,16,16,16,16,2,4,7,22,2,16,2,8,2,16,2,9,6,16,16,6,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,11,1,4,4,10,10,1,1,1,4,1,7,1,1,1,6,1,1,1,8,6,1,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,31,1,1,2,1,1,34,1,1,1,1,1,1,1,8,3,9,1,3,1,30
lnpsnh17,lnpsnh17,1.0,1,3,2,2,1,3,1,3,1,1,1,25,5,4,3,1,3,1,3,7,10,1,3,9,6,1,1,6,14,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,18,1,1,1,18,1,1,1,18,18,1,18,23
lnpsnh19,lnpsnh19,1.0,24,1,1,1,1,1,17,1,1,16,1,1,1,4,1,1,8,1,9,7,8,1,8,8,5,1,1,5,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,9,2,2,14,2,4,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,16,17,1,1,2,1,1,8,1,4,1,1,1,1,1,1,1,1,1,11
lnpsnh22,lnpsnh22,1.0,28,4,5,4,1,4,19,4,19,19,19,23,4,12,4,19,4,19,15,14,4,19,16,4,4,19,19,4,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,7,1,7,1,1,1,1,7,4,9,1,7,1,7,7,7,1,7,7,7,1,14,7,17,22
lnpsnh24,lnpsnh24,1.0,1,7,7,7,15,7,18,7,18,18,18,20,8,7,7,18,7,18,7,7,7,18,7,11,7,18,18,7,18,18
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,6,15,6,15,15,15,15,6,2,9,22,6,16,6,6,6,17,6,11,6,19,17,6,16,15
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,10,1,10,1,27,1,33,13,5,10,1,10,1,18,10,22,1,21,10,16,1,1,16,1,1
lnpsnh27,lnpsnh27,1.0,1,4,6,6,23,4,23,4,23,28,23,32,4,11,4,23,18,23,18,15,18,27,18,18,4,23,27,4,23,23
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,1,1,12,1,1,1,1,1,13,1,9,5,1,1,1,8,1,1,9,1,4,9,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,3,1,1,1,1,6,1,3,18,3,1,3,3,3,1,9,3,3,1,1,3,1,13
lnpsnh30,lnpsnh30,1.0,1,3,5,3,3,9,13,10,13,13,13,13,10,6,11,13,9,13,9,12,9,13,9,9,11,13,16,11,13,21
lnpsnh31,lnpsnh31,1.0,29,1,2,4,1,12,21,12,21,21,21,21,12,6,12,21,12,24,12,12,12,22,12,18,15,27,22,15,26,21
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,8,2,2,2,2,2,2,2,8,2,2,8,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,1,1,1,13,14,27,28,1,2,1,17,1,9,1,1,1,9,1,1,1,9,9,1,9,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,1,1,8,1,1,1,1,1,1,1,6,1,13
lnpsnh35,lnpsnh35,1.0,1,2,2,2,15,5,17,5,17,17,17,20,5,2,8,17,5,17,5,10,5,18,5,12,8,17,18,8,17,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,10,9,1,10,14
lnpsnh37,lnpsnh37,1.0,22,1,1,1,1,1,1,1,19,1,21,1,1,5,1,1,1,1,1,9,1,15,1,1,1,1,15,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,10,14,10,14,14,14,14,11,5,10,19,10,14,10,10,10,14,10,10,10,14,17,10,14,14
lnpsnh39,lnpsnh39,1.0,1,4,4,4,11,6,21,6,4,4,21,21,6,4,6,4,6,13,8,6,6,14,8,10,6,17,14,6,13,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,6,1,6,9,10,6,4,1,4,6,1,8,1,4,1,8,1,1,4,8,8,4,8,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,24,1,1,1,25,30,9,5,11,23,1,1,1,11,1,1,1,1,15,1,1,11,1,1
lnpsnh42,lnpsnh42,1.0,1,6,4,4,25,17,3,17,3,3,3,3,17,16,17,3,17,3,17,17,17,3,17,17,18,3,3,18,3,3
lnpsnh43,lnpsnh43,1.0,1,2,4,4,1,2,18,2,10,10,18,18,2,6,8,10,2,14,2,2,2,14,2,2,2,16,14,2,16,10
lnpsnh44,lnpsnh44,1.0,1,5,3,3,1,16,18,16,18,18,18,18,17,13,16,22,16,18,16,16,16,18,16,16,16,21,18,16,18,18
lnpsnh45,lnpsnh45,1.0,1,3,3,3,14,10,14,10,14,14,14,14,10,6,10,14,10,14,10,11,10,14,10,10,10,14,14,10,14,20
lnpsnh46,lnpsnh46,1.0,1,4,4,4,23,15,47,18,1,29,52,48,18,5,18,29,15,26,15,18,15,1,15,15,18,26,25,18,26,46
lnpsnh47,lnpsnh47,1.0,52,1,1,1,41,28,1,28,1,1,50,1,28,12,28,48,38,42,40,28,38,42,38,38,35,43,42,36,43,46
lnpsnh48,lnpsnh48,1.0,1,1,2,2,8,1,1,1,1,9,1,1,1,1,3,1,1,1,1,1,6,1,1,1,3,1,1,3,1,1
lnpsnh49,lnpsnh49,1.0,1,1,4,4,1,1,19,1,1,1,19,19,1,7,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,10,1,1,1,10,1,10,23,1,1,1,10,8,10,1,10,17,10,10,16,17,10,10,10,17,18,10,20,29
lnpsnh51,lnpsnh51,1.0,1,2,2,3,2,2,23,2,2,2,25,25,2,5,6,22,11,2,11,6,11,12,11,11,7,2,14,7,15,21
lnpsnh52,lnpsnh52,1.0,23,1,1,1,16,1,1,1,17,17,20,1,1,3,1,17,9,17,1,1,10,18,8,1,1,17,18,1,17,19
lnpsnh53,lnpsnh53,1.0,1,7,7,7,16,7,7,9,7,7,7,7,9,8,9,7,9,21,13,9,9,7,13,9,12,21,7,12,21,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,10,1,1,1,17,1,1,1,6,1,1,1,7,1,7,1,1,1,7,1,1,16,15,1,16,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,10,1,1,1,1,1,1,1,1,1,17,15,21,19,13,1,1
lnpsnh56,lnpsnh56,1.0,21,1,1,1,8,1,9,1,11,11,9,9,1,4,1,11,1,17,1,1,1,17,1,1,6,17,17,6,17,20
lnpsnh57,lnpsnh57,1.0,26,3,3,3,1,3,1,3,1,1,19,22,4,3,3,17,7,1,3,5,8,10,3,3,3,1,15,3,1,1
lnpsnh58,lnpsnh58,1.0,1,8,1,1,14,12,20,12,28,20,20,20,12,10,12,20,12,20,12,12,12,20,12,12,12,20,24,12,20,29
lnpsnh59,lnpsnh59,1.0,1,2,2,2,1,2,1,2,1,1,1,1,2,2,4,1,5,1,5,2,5,8,5,5,2,1,8,2,10,11
lnpsnh60,lnpsnh60,1.0,1,1,3,3,17,8,18,10,18,18,18,18,10,6,10,18,10,18,10,10,10,18,10,14,13,20,18,10,20,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,22,9,6,1,1,1,1,1,1,1,1,1,15,12,19,1,10,19,1
lnpsnh62,lnpsnh62,1.0,1,4,2,2,1,6,21,6,21,23,21,21,6,5,9,21,10,21,12,6,19,21,12,10,9,21,21,9,21,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,11,1,10,1,10,10,10,10,1,4,5,10,7,10,8,1,7,10,8,7,5,15,12,6,10,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,10,1,10,10,10,10,1,5,1,10,1,13,1,1,9,13,1,1,1,13,13,7,13,10
lnpsnh65,lnpsnh65,1.0,1,5,5,5,5,5,5,5,5,5,5,16,5,6,5,5,5,8,5,5,5,8,5,5,5,11,8,5,8,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,13,1,13,1,13,28,13,13,1,4,9,29,1,14,1,1,1,14,1,1,1,20,14,1,18,27
lnpsnh67,lnpsnh67,1.0,1,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,10,2,3,3,3,2,3,3,6,2,2,6,2,22
lnpsnh68,lnpsnh68,1.0,1,2,2,2,9,4,2,4,14,18,23,2,4,2,5,2,4,10,4,5,4,2,4,4,5,2,2,5,2,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,5,1,1,1,17,1,9,1,16,1,1,6,21,16,6,17,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,2,6,2,6,6,6,6,2,1,2,13,2,9,2,2,2,8,5,2,2,8,8,2,8,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,15,4,15,4,15,15,15,15,4,1,5,15,4,16,4,8,4,16,4,4,5,16,16,5,17,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,10,4,10,5,15,10,10,18,5,1,5,10,4,10,4,5,4,10,4,4,7,10,14,5,10,16
lnpmh0,lnpmh0,1.0,1,4,4,4,17,4,1,4,1,30,1,1,8,7,10,27,4,20,0,13,4,20,0,4,12,25,20,11,20,27
lnpmh1,lnpmh1,1.0,1,1,1,1,25,0,0,16,0,31,0,0,17,7,19,37,22,0,22,19,21,26,22,21,20,0,27,19,0,34
lnpmh2,lnpmh2,1.0,1,0,1,1,29,12,1,12,1,1,0,1,16,10,0,46,26,1,26,20,12,30,27,12,19,32,30,19,1,0
lnpmh3,lnpmh3,1.0,29,3,3,3,16,9,1,9,24,1,1,1,10,8,0,27,13,1,13,11,13,0,13,14,11,1,0,11,1,26
lnpmh4,lnpmh4,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,7,1,40,0,1,0,1,0,23,0,17,12,33,32,12,33,1
lnpmh5,lnpmh5,1.0,0,3,3,3,3,26,3,27,3,3,3,3,27,0,27,40,27,35,27,27,27,3,27,33,27,37,3,27,37,38
lnpmh6,lnpmh6,1.0,33,4,4,4,20,4,31,4,0,0,31,31,4,7,4,0,0,0,0,4,0,0,0,0,4,0,23,4,0,30
lnpmh7,lnpmh7,1.0,0,1,1,1,12,1,24,1,15,19,24,24,5,2,1,22,1,16,1,8,1,16,10,1,1,16,16,1,16,20
lnpmh8,lnpmh8,1.0,60,3,2,2,32,6,0,9,0,0,0,0,10,3,9,55,16,40,16,14,9,0,24,9,11,42,0,13,40,0
lnpmh9,lnpmh9,1.0,1,3,3,3,21,3,36,7,3,27,36,37,7,0,7,3,13,25,13,7,19,3,13,15,9,26,24,8,26,30
lnpmh10,lnpmh10,1.0,1,5,0,11,21,5,22,5,22,22,22,22,0,5,0,36,5,22,5,0,5,22,5,5,13,26,22,0,0,35
lnpmh11,lnpmh11,1.0,1,0,5,5,4,0,19,0,19,0,19,0,9,4,0,19,0,19,16,0,0,19,0,0,0,19,19,0,19,44
lnpmh12,lnpmh12,1.0,0,1,1,1,1,1,29,1,14,14,29,29,9,3,10,14,1,14,1,12,1,20,1,13,11,24,20,11,14,25
lnpmsh0,lnpmsh0,1.0,1,4,2,2,1,9,42,10,1,1,44,47,10,6,11,38,10,1,10,13,10,21,10,10,11,26,23,11,1,1
lnpmsh1,lnpmsh1,1.0,49,1,1,1,40,16,1,16,42,42,1,1,16,4,16,42,30,42,32,28,35,42,32,30,16,42,42,16,42,42
lnpmsh2,lnpmsh2,1.0,188,7,2,2,1,8,1,8,1,182,1,185,10,4,8,184,13,20,13,8,13,15,13,13,8,21,15,8,20,181
lnpmsh3,lnpmsh3,1.0,1,6,6,6,38,6,28,6,42,51,28,28,12,6,12,52,21,48,22,20,6,42,22,25,12,48,46,12,48,42
lnpmsh4,lnpmsh4,1.0,1,1,1,1,22,1,28,1,42,44,28,28,1,5,1,65,15,33,15,1,1,33,19,1,13,39,35,13,39,28
lnpmsh5,lnpmsh5,1.0,1,8,2,2,22,8,65,8,29,29,65,65,8,11,8,64,14,29,14,8,14,29,15,17,8,33,29,8,33,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,21,1,38,1,1,1,38,38,7,5,1,37,1,34,1,10,13,35,11,1,8,34,35,1,34,1
