id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,27,1,1,4,4,24,4/6,1,1,4,1,26,1,19,9/10/11,7/12,22,24/25,24,24
lpsnh9,lpsnh9,1.0,1,1,3,3,1,16/3/15,1,1,8,1,1,1,1,8,8/9,1,10/11,1,1,8,1,1,1,1,11,11,1,1,1,1/22
lpsnh10,lpsnh10,1.0,16/14/15,14/15,1,1,17,1,19,17,4,17,17,17,38,4,4,17,4,37,17,10,32,28,17/29,17,9,4,23,25/26,17,17
lpsnh11,lpsnh11,1.0,1/11,23,1,2,16,8/9,16,16,2,16,16,16,16,4,3,16,3,16/22,16,2/7,16,16,16,18,5/6,3,16/17,16,16,16
lpsnh12,lpsnh12,1.0,10/11,10,1,2,10,2,10,12,1,12,12,12,22,1,1,13,1,22,17/18,9,12,15,19,12,1,7,12,13,13,13
lpsnh13,lpsnh13,1.0,1,1,2/14,2,1,2,15,17,2,17,17,17,15,2,2,17,2,15,17/22,13,17,18,23,17,2,2,17,17,17,17
lpmh0,lpmh0,1.0,13,13,0,9,0,1,0,17,1,17/18,0,0,0,3,1,19,3,36,0/19,1,0,19,23,0,3,3,0,21,0/20,20
lpmh1,lpmh1,1.0,1,1,10,0,27,2/9,11,11,4,11/12,11,11,0/26,3,3,0,3,24,0,0/4/8,11,0,0/21,14,6,3,11,0,0,0
lpmnh0,lpmnh0,1.0,51,51/52,50,44,53,10,68/53,53,29,53,53,53,68/53,33,30,53,34,68,53,29,66,53/61/62/63,53,53,36/39,34/40,53,53,57/59,60
lpmnh1,lpmnh1,1.0,26,26,2,2,63,22,31,34,5,34,62,61,31,9,5,34,11,31,57,21,34,34/56,57,51,14,17,34,34,34,34
lpmnh2,lpmnh2,1.0,1,1,2,4/5,1,34,36,36,6,36/37,36,36,36,6,10,36,17,45,36,33/6,36,36,44,38,25,28,36,36,36,39/40
lpmnh3,lpmnh3,1.0,1/11,11,8,1,11,1,11,11,6,12,11,16,11,1,1,20,1/4,48,16,6,35,20,31,18,4,4,16,23,20/24,20
lpmnh4,lpmnh4,1.0,1/25,1,6,6,26/27,6/23,26,28,11,29,31,31,42,11,13,31,11,26,31,22,40,31,31,34,17,18,32/34,38/31,31,31
lpmnh5,lpmnh5,1.0,16,16,1,1,16,15,16,16,1,16,16,16,37,6,1,16,9,16,16,1,16,16,30,19/21,11,10,19,24,24,24
lpmnh6,lpmnh6,1.0,24,24,1,2,29,22,29,30,16,30,29,31,36/37,8,8/11/12,31,8,29,31,20,29,31,34,31,8,8,31,31,31,31
lpmnh7,lpmnh7,1.0,21,20,4,17,20,5,20,20,14,20,61,54/55,20,5,5,20,11,73,20,16/5,64,20,20,27,11,11,20,34/38,34,52
lpmnh8,lpmnh8,1.0,22,22,1,1,25,19/15,25,25,3/11,25,25,25,25,4,4,32,4,44,32,11,25,32/39,33,25/28,4,4,25,32/34/35,32,32
lpmnh9,lpmnh9,1.0,21,1,3,3,22,7,24,25/26,11,24,28,28,44,11,12,35,11,41,35,11,28,37,40,32,11,11,28,36,36,35
lpmnh10,lpmnh10,1.0,29,29,28,24,29,22,33,33,2,33,37,37,33,7,2,37,2,51,37,19,37,37,44,38,9,13,38/40,41,37,37
lpmnh11,lpmnh11,1.0,18,53,1,1,18,14,18,18,1,21,18,18/45,18,5,1/2,29,5,18,29,1,50,29,42,25,6/12,5,22,29,29,37
lpmnh12,lpmnh12,1.0,16,17,2/3,3/14,53/54,3,18/52,18/19,3,18,44,20,52,3,3,20,7,52,42,3,51,20,43,22,12,8,21,20,20,20
lpmnh13,lpmnh13,1.0,17/18,30,1,15,17,1,20,20,10,20,20,23,20,1,6,23,1,29,23,12/13,28,23,23,20/23,1,1,20/23/24/25,23,23,27
lphh0,lphh0,1.0,31,31,1,27,68,1,0,45,21,47,50,56,63,3,6,50,8,64,50,18/22,61,50,0,50,8,0/12,50,50,50,52/53
lphh1,lphh1,1.0,0/53,55,0/1,49,83,5,60,0,0,0/61,0,75,60,0,11,71,39,80,68,0,78,72,70/73,64,44,39,0/63,0,0,0/71
lphnh0,lphnh0,1.0,1,1/72,1,33,1,32,68,42,12,43,67,65/56,70,16,12/14,56,16,70,56,24,56,56,56,59,19/21,18,58,63,56,56
lphnh1,lphnh1,1.0,35,35,10,10,35,10,35,35/40/41,24,42/43,70,67,35,16/10,14/15,53/47,18/10,73,47,27,71/44,60,66/63,45,18,19,45,54/47,47,47
lphnh2,lphnh2,1.0,17,17,11,3/9,24,8,36,38,5,39,58,57,36,6,5,37,5,68/69,37,5,62,54,56,49,5,5,37,52,52,50/52
lphnh3,lphnh3,1.0,1,1,3,5,1,5,67,71,56,71,71,109,67/147,41,38,83,46,139,83,56,71,105,83/108,81/82/77,46,46,77,87/88,87,91
lphnh4,lphnh4,1.0,1,1,29,28,30,26,130/30,31,4,30,30,129,148,18,17,35,18,142,122/126,4,30,118,128/35,101/102,21,19,101,115,111,111
lphnh5,lphnh5,1.0,1/38,64/38,35,32,40,1,40,40,19,40,40,40,40,21,19,52/40,27,40,60,29,40,58,60/63,51,27,27,44,57,40,40
lphnh6,lphnh6,1.0,1,1,50,5,138,42,135,58,20,60,63,63,135/136,20,20,68/69,24,135,129/63,39,63,128,63,66,28,24,63,70,69,69
lphnh7,lphnh7,1.0,1,1,2,2,82,28,55,55,2,55,55,55,55,8,8,55,13,79,55,2,76,70,72,60,16,20,55,68,68,55
lphnh8,lphnh8,1.0,68,67,9,9,110,55,97,67,37,70/71,76,76,109,31,23,76,27,104,93,48,76,76,91,82,32,33,76,84,84/76,76
lphnh9,lphnh9,1.0,175,175,25,20,221,16,186,186,5,186,213/186,211,220,5,5,202,5,186/218,202,11,216,202,202,199,5,5,196,206,202,202/207
lphnh10,lphnh10,1.0,48,48,8,40/41/10,48,10,148,58,38,61,145,142,149,28,17,117,22,148,127,39/14,62,122,129,109,30/31,34,69,119,119/121,117
lphnh11,lphnh11,1.0,46,47,34,2,111,31,55,55,2,55,90,86,102/105,24,17,81/78,22,55,78,2,55,85,78,70,26,26,70,82,78,78
lphnh12,lphnh12,1.0,32/33,136,29,4,36,4,132,41,22,41,43,53/42,135,6,7,47,16,132,47,22,131,52,47,45/46,16/17,21,42,47,47,50
lphnh13,lphnh13,1.0,78,128,2/76,74,85/127,48,88/120,91,22,89,95,95,121,14,13,107,10,126,112/116,33,97,106,116,98,18,18/20,102/104,107,108,107/111
lnpsh0,lnpsh0,1.0,0,0,2,2,0,2,0,13,10,14,0,0,0,2,2,0,2,0,0,10,0,21,0,0,2,2,0,20,0,0
lnpsh1,lnpsh1,1.0,10,10,1,1,10,1,14,14,2,14,14,14,14,2,2,14,2,0,14,7,18,17,14,14,2,2,14,15,14,16
lnpsh2,lnpsh2,1.0,1,23,2,0,37,2,23,24,6,24,24,24,23,2,2,24,2,23,24,0,32,24,24,26,3,2,26,28,24,24
lnpsh3,lnpsh3,1.0,12,12,2,2,12,7,20,12,2,12,12,12,20,3,4,12,3,20,12,2,19,12,12,16,3,5,12,12,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,0,8,1,14,0,12,16,17,1,0,2,17,0,1,17,0,16,17,23,22,6,6,17,17,17,17
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,8,8,0,8,14,8,8,0,0,11,0,8,8,0,8,8,8,8,0,4,8,11,11,11
lnpsh6,lnpsh6,1.0,1,32,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,0,7,29,1,0,26,6,5,1,1,1,27
lnpsh7,lnpsh7,1.0,4,1,1,1,34,1,1,1,1,1,1,0,1,1,1,9,1,1,9,3,1,18,0,8,1,1,8,11,12,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,1,1,1,6,1,1,1,1,1,1,1,10,10,10
lnpsh9,lnpsh9,1.0,1,1,13,13,1,13,1,1,13,1,1,23,34,13,13,1,13,1,1,13,1,21,1,17,13,13,1,1,19,1
lnpsnh0,lnpsnh0,1.0,1,50,1,1,35,32,35,35,21,35,35,35,35,2,3,35,4,45,35,23,35,35,37,35,5,4,35,35,35,35
lnpsnh1,lnpsnh1,1.0,1,1,1,1,14,4,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,10,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,9,1,1,1,20,1,4,1,1,1,1,9,1,17,1,14,1,7,1,1,16,1
lnpsnh3,lnpsnh3,1.0,23,23,6,6,23,21,23,23,6,23,23,23,32,9,6,23,6,23,30,16,23,23,30,28,6,12,24,29,23,23
lnpsnh4,lnpsnh4,1.0,1,22,3,3,1,6,1,1,3,1,1,1,20,3,3,1,3,1,10,5,16,1,10,1,3,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,12,2,2,1,2,1,1,2,1,1,10,1,2,2,7,2,11,7,2,1,7,7,1,2,2,1,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,16,1,1,1,1,1,1,1,14,4,1,1,4,1,1,1,1,12,1,1,4,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,30,2,1,18,5,18,22,22,1,8,5,22,11,29,22,14,22,27,22,26,11,11,22,22,22,22
lnpsnh8,lnpsnh8,1.0,1,1,5,5,1,5,1,15,6,15,27,19,28,9,6,19,8,1,24,6,25,19,19,20,10,8,19,19,19,19
lnpsnh9,lnpsnh9,1.0,19,19,1,1,19,3,19,19,12,21,19,19,19,5,4,19,3,19,19,12,19,19,19,19,10,9,19,19,19,19
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,5,1,1,1,1,1,1,22,2,1,1,2,1,1,1,1,1,1,9,2,2,1,12,11,11
lnpsnh11,lnpsnh11,1.0,18,18,1,1,35,14,18,20,9,21,18,23,18,9,9,26,13,18,29,9,34,28,23,23,13,13,23,26,26,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,11,11,1,11,11,11,11,4,2,11,9,11,11,1,11,11,11,12,9,9,11,11,11,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,24,1,12,12,1,13,12,12,21,4,2,20,4,12,12,9,12,12,12,18,4,4,16,20,20,20
lnpsnh14,lnpsnh14,1.0,22,22,2,3,22,3,22,22,3,22,22,22,31,3,3,22,3,22,22,16,30,22,22,22,4,13,22,25,25,25
lnpsnh15,lnpsnh15,1.0,1,36,1,1,22,1,22,22,3,22,29,28,35,5,3,22,14,33,27,3,30,22,27,22,20,14,22,22,22,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,2,6,9,2,9,6,6,6,2,2,6,2,6,6,2,18,6,6,14,2,2,14,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,12,10,26,2,1,1,7,1,1,1,22,4,4,1,4,1,1,8,1,1,1,19,4,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,3,2,1,5,1,13,7,1,1,1,1,5,5,1,1,10,1
lnpsnh19,lnpsnh19,1.0,1,1,2,2,1,2,13,13,12,13,13,13,13,4,2,15,2,23,15,12,13,15,21,15,6,11,15,19,19,19
lnpsnh20,lnpsnh20,1.0,1,1,9,1,22,1,1,11,1,1,1,1,19,1,1,12,5,1,18,1,1,17,18,1,8,5,1,15,15,15
lnpsnh21,lnpsnh21,1.0,20,20,9,9,20,16,20,20,10,20,20,20,20,15,12,20,14,20,20,10,30,20,24,20,14,14,20,20,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,18,1,16,9,1,9,9,9,16,1,1,9,1,17,9,1,9,14,9,10,1,1,10,9,9,9
lnpsnh23,lnpsnh23,1.0,9,39,1,4,1,3,1,12,1,12,1,1,36,1,1,1,1,31,18,1,27,17,22,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,5,5,1,5,5,5,5,3,1,11,1,28,11,1,5,11,22,10,1,1,10,11,11,11
lnpsnh25,lnpsnh25,1.0,8,8,1,1,8,1,8,8,1,8,8,8,23,1,1,8,2,22,8,1,16,8,8,11,2,3,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,13,13,1,13,19,13,13,4,3,13,1,13,13,1,21,17,13,13,1,1,13,16,16,16
lnpsnh27,lnpsnh27,1.0,26,26,1,1,38,10,26,26,15,26,34,26,37,10,13,26,10,26,26,10,34,32,33,26,10,10,26,26,26,26
lnpsnh28,lnpsnh28,1.0,1,1,11,1,1,10,1,13,3,13,1,1,22,3,3,1,5,1,1,3,21,16,18,1,8,8,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,4,1,1,5,1,1,1,22,1,1,13,5,5,9,16,16,16
lnpsnh30,lnpsnh30,1.0,1,1,11,1,16,9,18,19,1,19,19,19,23,1,1,20,1,23,19,1,19,21,19,19,1,1,19,20,20,20
lnpsnh31,lnpsnh31,1.0,4,1,1,1,1,1,1,1,1,1,1,1,14,1,1,8,1,1,8,1,13,8,11,6,1,1,5,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,15,22,1,12,1,1,21,22,4,4,1,4,25,1,12,1,1,1,17,4,10,1,1,1,1
lnpsnh33,lnpsnh33,1.0,20,20,1,1,20,1,24,24,17,24,24,24,24,7,6,24,7,24,24,17,24,24,24,24,15,7,24,24,24,24
lnpsnh34,lnpsnh34,1.0,1,1,2,2,1,2,1,8,2,8,7,16,20,2,2,12,2,1,15,2,7,11,7,10,5,5,10,14,14,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,1,10,1,11,18,12,23,1,1,12,1,1,12,1,22,12,12,13,1,1,13,15,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,2,6,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,10,4,10,10,1,10,15,10,10,1,1,10,1,24,10,1,10,12,13,10,1,1,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,21,2,1,2,24,24,2,24,24,24,32,2,2,24,2,32,28,20,24,27,31,25,13,16,24,24,24,24
lnpsnh39,lnpsnh39,1.0,1,1,1,10,17,4,11,11,4,11,11,11,15,4,4,11,4,11,11,4,11,11,11,11,8,4,11,11,11,11
lnpsnh40,lnpsnh40,1.0,1,1,9,10,1,11,1,21,11,1,22,22,28,11,11,22,12,1,22,19,25,22,22,22,12,12,22,22,22,22
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,3,10,10,3,10,10,10,10,3,3,14,3,23,17,3,10,14,17,11,3,3,11,14,14,14
lnpsnh42,lnpsnh42,1.0,1,1,9,9,1,9,1,1,9,1,1,1,1,11,10,1,12,27,1,9,26,1,25,20,12,13,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,19,33,9,1,1,9,1,27,1,29,9,9,1,14,29,1,17,28,1,1,22,14,16,22,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,10,1,1,1,1,1,16,1,1,1,1,10,1,1,8,1,1,1,1,1,1,7,7,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,8,10,1,10,12,12,8,1,1,12,1,8,12,1,12,16,12,12,4,1,12,15,12,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,11,1,12,1,12,1,1,1,4,6,16,4,1,1,8,1,1,29,1,4,4,1,17,16,16
lnpsnh47,lnpsnh47,1.0,1,1,4,4,37,4,1,13,4,13,1,1,35,4,4,1,4,28,1,11,23,21,22,19,4,4,1,1,1,1
lnpsnh48,lnpsnh48,1.0,39,39,1,38,40,1,40,44,1,44,54,44,58,26,2,46,29,40,50,1,54,46,53,44,33,29,44,46,46,46
lnpsnh49,lnpsnh49,1.0,1,1,5,5,20,5,20,21,5,21,20,20,20,11,5,20,5,20,24,16,20,20,24,23,5,5,20,20,20,20
lnpsnh50,lnpsnh50,1.0,1,1,3,3,1,5,1,1,5,1,1,1,20,6,6,1,6,1,1,5,1,18,1,1,6,10,1,15,15,15
lnpsnh51,lnpsnh51,1.0,13,13,12,4,13,4,13,13,11,13,13,13,25,6,4,20,6,24,22,11,13,20,22,17,9,6,13,20,20,20
lnpsnh52,lnpsnh52,1.0,1,1,10,4,1,5,1,1,5,1,1,1,1,6,6,1,6,17,1,5,1,1,15,1,6,6,1,1,1,14
lnpsnh53,lnpsnh53,1.0,22,22,1,1,22,1,22,23,1,23,22,22,22,3,1,22,19,31,22,21,22,22,27,22,19,20,22,25,25,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,20,20,3,20,20,20,34,4,4,20,4,30,20,17,20,20,20,26,6,7,25,20,20,27
lnpsnh55,lnpsnh55,1.0,1,22,2,2,21,2,1,1,4,1,1,1,19,10,4,1,10,1,1,13,1,1,1,1,10,10,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,21,1,1,20,25,1,1,1,9,6,30,10,1,30,5,1,30,30,1,17,10,1,30,30,30
lnpsnh57,lnpsnh57,1.0,6,1,2,2,1,2,1,1,2,1,1,1,11,2,2,1,2,11,1,2,1,1,1,8,2,2,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,10,1,1,10,9,11,11,1,11,27,11,11,3,2,11,3,11,11,1,11,11,11,20,6,3,11,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,2,2,1,2,9,9,2,9,11,11,18,2,5,11,2,18,11,2,16,11,11,12,2,2,11,13,13,11
lnpsnh60,lnpsnh60,1.0,13,13,3,3,29,3,14,15,4,14,25,14,14,4,4,14,10,14,17,4,25,14,24,14,10,10,14,14,14,14
lnpsnh61,lnpsnh61,1.0,9,9,2,2,9,6,19,14,2,15,14,18,19,2,2,14,2,19,14,2,14,14,14,14,2,5,14,14,14,14
lnpsnh62,lnpsnh62,1.0,1,1,4,13,27,4,1,19,4,19,1,1,1,9,8,1,11,25,1,4,24,1,1,20,12,12,1,1,1,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,4,1,1,4,1,1,1,1,4,4,1,11,1,1,4,1,1,23,20,12,13,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,2,2,1,4,22,23,4,23,28,27,32,4,4,22,8,22,22,14,22,22,22,24,8,13,22,22,22,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,14,20,20,1,20,20,20,28,1,1,20,1,20,20,1,20,26,20,20,5,1,20,20,20,20
lnpsnh66,lnpsnh66,1.0,13,13,3,3,31,6,15,15,6,15,15,25,15,7,6,15,8,15,15,6,15,15,22,18,11,11,18,15,15,15
lnpsnh67,lnpsnh67,1.0,21,21,1,1,21,1,22,22,1,22,24,24,29,5,1,27,6,29,27,9,24,27,27,25,6,6,25,28,27,27
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,12,1,12,19,1,1,1,4,1,1,20,17,1,1,1,17,16,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,30,13,1,15,1,15,21,1,1,1,8,1,10,28,20,1,1,1,19,1,11,10,1,1,16,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,19,3,1,6,1,6,1,1,1,1,1,7,1,1,9,1,10,8,9,1,1,1,1,7,7,7
lnpsnh71,lnpsnh71,1.0,1,1,2,2,1,2,1,15,9,1,1,1,1,6,2,1,6,1,1,10,1,1,1,1,6,6,1,16,16,16
lnpsnh72,lnpsnh72,1.0,10,1,2,2,1,2,1,1,7,11,1,12,24,2,2,12,5,1,12,9,1,15,19,12,5,5,14,12,12,12
lnpmh0,lnpmh0,1.0,0,0,0,12,0,11,0,0,0,0,0,0,0,0,2,0,0,39,0,0,38,22,24,0,6,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,5,5,1,5,1,1,7,1,30,30,1,0,7,30,14,1,30,7,0,34,44,30,20,14,30,33,33,33
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,6,1,0,40,67,13,9,41,13,64,48,34,0,47,63,0,21,24,40,41,41,45
lnpmh3,lnpmh3,1.0,1,1,1,1,1,14,1,15,5,16,0,15,32,5,5,15,5,28,22,11,15,21,22,15,10,5,15,18,15,15
lnpmh4,lnpmh4,1.0,1,1,19,39,1,38,63,0,27,0,1,1,63,27,27,41,27,63,1,35,1,56,61,40,27,0,40,1,1,1
lnpmh5,lnpmh5,1.0,29,29,0,0,29,0,29,29,20,29,29,29,76,16,16,29,16,65,29,25,62,59,29,32,16,16,32,29,29,29
lnpmh6,lnpmh6,1.0,6,6,1,0,6,1,6,6,1,10,6,6,28,1,1,13,3,22,13,1,6,13,13,6,3,3,6,14,14,17
lnpmh7,lnpmh7,1.0,13,13,2,2,13,2,13,13,4,13,29,13,13,4,4,0,4,13,13,7,30,0,27,17,4,4,17,0,0,0
lnpmh8,lnpmh8,1.0,24,24,6,20,24,6,29,30,12,30,30,30,29,8,6,34,8,29,39,19,30,38,43,30,8,10,30,34,37,34
lnpmh9,lnpmh9,1.0,1,1,7,0,1,7,18,18,7,18,0,18,18,0,7,18,9,27,18,14,18,18,25,18,9,9,18,20,18,18
lnpmh10,lnpmh10,1.0,1,1,0,2,49,2,13,15,2,15,13,13,13,9,7,37,9,13,41,2,44,0,43,33,11,9,33,38,38,38
lnpmh11,lnpmh11,1.0,0,0,2,2,0,14,0,19,12,19,19,41,46,0,9,0,11,0,36,12,19,0,40,0,11,11,23,0,0,0
lnpmh12,lnpmh12,1.0,1,1,10,4,1,9,1,1,4,1,36,1,1,5,5,1,5,0,1,4,37,1,1,1,5,5,1,17,0,0
lnpmsh0,lnpmsh0,1.0,1,1,4,4,1,14,16,16,9,16,26,30,16,5,4,30,5,16,30,9,34,30,30,32,5,7,30,30,30,30
lnpmsh1,lnpmsh1,1.0,24,24,14,2,38,13,24,24,6,24,24,24,24,6,6,24,6,24,24,11,34,24,24,27,6,9,27,24,24,30
lnpmsh2,lnpmsh2,1.0,33,33,4,4,33,4,34,34,17,34,34,39,34,11,13,34,11,34,34,20,47,37,38,34,11,11,34,34,34,34
lnpmsh3,lnpmsh3,1.0,14,15,2,2,18,12,18,18,6,18,18,18,18,3,3,18,5,18,18,7,31,18,30,26,5,5,18,29,18,18
lnpmsh4,lnpmsh4,1.0,30,30,1,1,47,1,39,30,27,30,30,30,46,22,1,30,26,45,30,28,38,33,36,30,26,26,30,30,30,30
lnpmsh5,lnpmsh5,1.0,20,40,2,2,19,18,19,19,3,19,35,31,19,5,3,19,4,19,19,16,19,19,30,19,7,13,23,19,19,19
lnpmsh6,lnpmsh6,1.0,19,19,1,17,19,15,19,19,3,19,19,19,44,3,3,19,3,19,19,3,40,37,38,29,3,3,29,32,19,19
