id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,11,23,1,1,1,1,1,1,20,1,1,1,1,1,1,1,3,16,20,1,3,5,6,6,7,9,1,1,20,20
lpsh0,lpsh0,1.0,1,1,1,1,1,9,1,0/1/10,1,1,1,1,1,1,1,1,1,6,1,7,1,2,0,1,0/4,1,5,1,11,1
lpsh1,lpsh1,1.0,16,0,0,0,0,0,0,0,33/34,23/24,28,0/28,23,0,0/28,30,0,0,37,25,0,0,0,3,4,11,0,23,0/37,34
lpsnh0,lpsnh0,1.0,1,1/26,1,1,1,1,1,1,1,1,1,21,16,1,21,1/17,3,1,24,1,3/4,3,8,8,1,1,10/11,1,1,1
lpsnh1,lpsnh1,1.0,1,31,1,1,1,1/29,1,1,1,16/13,20,23,13,1,26/27,20/21,3,1,31,17,3,3,4,1/5,7,9,1/10,13,31,31
lpsnh2,lpsnh2,1.0,8,28/29,1/30,1,1,1/27,1,27,28,1,22,25,10,7,26,22/23,2/4/5,3,28,13,2,2,2/6,2,2,3,3,14,28,28
lpsnh3,lpsnh3,1.0,13,1,1/29,27,27,1,1,1,21,1/18,1,1,18,3,1,1,1,16,1,1,1,1,7,7,10,3,3,1,1,1
lpsnh4,lpsnh4,1.0,7,41,1,1,1,1/30,1,31,30,1,27,27,1,1,27,28,3,16,37,1/17,3,1,1,1/4,1,5,5,1/18,33,1
lpsnh5,lpsnh5,1.0,15,45,1,1,1,1/36/37,1,1/36/37,36/38/39,1,32/31,35/31,1,15,31,34,2/3,20/15,39,27,8,10,1,1,13,15,18,1,39,36/40
lpsnh6,lpsnh6,1.0,8,1,1,1,26,1,17,1,1,1/10,1,22,11,1/7,22,19/21,1,1,1/23,14,1,1,3,1,1,1,1,14,1/23,1
lpsnh7,lpsnh7,1.0,18,1,1,1,1,35,26,36,1,20,27/31,32,20,1,34,29,1,18,1,25,1,1,1,1,16/13,1/17,1,24,1,1
lpsnh8,lpsnh8,1.0,31,65,1,1,1,2,1,2,2,3,40,40,3,31,40,40,5,31,42,39,6,30,33,31,31,31,35/31,3,42,42
lpsnh9,lpsnh9,1.0,3,2,1,1,1,1,1,1/123,2,2,118/120,3/122,2/108,3,3,118,10,3/104,2,2,10,11/12,3,3,97,3,3,107,2,2
lpsnh10,lpsnh10,1.0,17/19,1,1,1,1,24,1,1,1,1,1,1,1,2,1,1,2,2,25,20,3,4,11,11,11,13/15,2,20,1,1
lpsnh11,lpsnh11,1.0,1,21,1,1,26,21,18,21,21,1,19,1,1,1,1,19,1,13,23/24,1,1,1,6,6,8,1/10,1,1,21,21
lpsnh12,lpsnh12,1.0,22/25,39,1,1,1,1,1,1/35,1,1,1,1,1,13,34,33,2,2/20/13,1,31,6,7/8,9,10,11,13,16/18/19,1,1,36/37
lpsnh13,lpsnh13,1.0,1,1,24,24,24,1/23,18,1,1,1,1,1,1,1,1,1/19,1,1,1,16,4,1,6,6,11,1,1,16,1,1
lpmh0,lpmh0,1.0,9,53,55,0/1,1,1,29,1/38,1,23/24,29,0,21,9,29,34,9,9,50,21/25,10,11,15,18,0,9,20/9,21,47,52
lpmh1,lpmh1,1.0,12,61,67,0/63,0,51,0,51,0/55/56,17,0,0,40,0,50,0,0,16,59,35,2,0,0/6,0,0,8,0,35,59,0
lpmnh0,lpmnh0,1.0,15,56,1,1/57/58,1/57/58,1/2,26,33/35,36,18/20,29,2,22,1,2/30,29,1,1,44,16,1,3,7,1,1,1,12/13,16,41,2
lpmnh1,lpmnh1,1.0,31,105,1,1,1,91,3,91,3,3,3,87,80/3,29,87,3,6,38,102,76,11,6,17,17,22,26,28,3,99,104/109
lpmnh2,lpmnh2,1.0,5,48,1,1,1,28/29,22/23,29,36,1,1,25/27,1,17/5,26,1/24,6,5,42,1,6,5,12/13,12,15,5,5,1,41,47
lpmnh3,lpmnh3,1.0,36,92,1,1,1,60,4,66,58,38,4/55,57,4,22,57,4,10/12,37/22,71,51/52,12,18,24,22,26,28,32/30,50,71,72
lpmnh4,lpmnh4,1.0,24,55,60/61,59,59,1,1,1,51,1,49,1,47,22,1,50,1,31,52,35/42,2,7,13,13,11,18,11,46,1,1
lpmnh5,lpmnh5,1.0,16,54,1,1,1,1,1/21,1,1/36,1,23,1,1,3,1,31,5,3,38/47,1,3,3,6,9,6,13,3,1,45,1
lpmnh6,lpmnh6,1.0,18,45,1,1,1,44,1,44,44,30,1/41/42,43,1,1,1,1,1,24,46,34,1,1,4,4,4,14,1/15,34,50,45
lpmnh7,lpmnh7,1.0,19,77,1,1,1,59,34,59,1/60,1,2,43,32/30,3,42,2,6/7,21,70,23,6,8,11,3,3,3,3,23,62,72/78
lpmnh8,lpmnh8,1.0,48,67,1,1,1,66,1,66,1,51,62,65,1,2,63,62,18,50,67,58,26,18,31,35/31,29,42,45/46/47,53,68,67
lpmnh9,lpmnh9,1.0,30,51,58,1,1,46,2,48,51,1,1,42,1,1,42,1,5,1,51/54,36,11,19,1,1,1,1,25,33,51,57
lpmnh10,lpmnh10,1.0,2,60,1/68,1,67,41,1,41,45,22,27,39,22,14,39,28,4,2,46,22,6,4,9,12,9,2,2,22,51,55
lpmnh11,lpmnh11,1.0,3,1,1,38,38/39,1,1,1,32/1,18,1,29,23,11,24,1,7,3/14,1/34,20,6,3,3,3,1,11,11,20,1,1
lpmnh12,lpmnh12,1.0,1,51/52,56/57,1,1,1,1,1,42,1,1/33,1,32,1,1,1,1,24,44,28,3,5,7,1,9/10,17/18/19,20,29,43,45
lpmnh13,lpmnh13,1.0,25,95,1,1,1,1,1,1,86,39,1,80/81,39,21,79,75,2,14,1,70,12/13,2,16,14,14,14,19,39,87/89,1
lphh0,lphh0,1.0,0,266,1,1,1,0,0/232,251/252,246,79,233,242,83,44,241,235,6,76/77,262,223,11,41,0,0,50,51,44,229,256/257,256
lphh1,lphh1,1.0,62,111,1/116,114,0,93,2,95,2,0,81/2,0,78/79,39,0,0,2,70,107,0/77,0,35,2,2,2,39,43,77,108,111
lphnh0,lphnh0,1.0,80,114,1,1,1,110,96/93,110,111,87,105,109,86,26,109,105,20,85,113,88,18,17,31,35,48,26,57,88,111,114
lphnh1,lphnh1,1.0,48,121,122,122,122,102,2,102,102,53,97,2,93,7,99,97,11,49,115,86,21,11,33,33,37,7,7,86,110,116
lphnh2,lphnh2,1.0,36,82,1,1,1,1,62,1,76,1/38,64,72,51,21,73,69,12,12,79,41,16,12,17,17,20,25,27,44,79,83
lphnh3,lphnh3,1.0,1,257,260,1,1,215,188,1/216,217,1,188,211,186,1,213,190,3/11,178/179,228,183,9/10,2/13,21/23,14,29,142,162,183,241/242/243,253
lphnh4,lphnh4,1.0,103/106,167,170,169,169,142,129,144/142,145,112,132,131,112,20,131,135,12,32,153,125,16,12,21,25,31,20,92,113,148,145
lphnh5,lphnh5,1.0,54,119,137,134,135,1,1,87,92,65,1,83,1,45,83,81,9,58,99/95,77,12,26,31,34/36,38,42,41/44,71,95,119
lphnh6,lphnh6,1.0,71,1,141,141,141,1/132,5,1/133,1,80/78,125,127,5,23,127,125,11,23,1,112,19/15,8,25,33,38,51,52,114/116/117,135,1/140
lphnh7,lphnh7,1.0,50,124,1,126,126,1,1,1,98,1,84,90,74,49,94/95,89,32,18,105,59,37,40,43,18,18,49,49,69,102,122
lphnh8,lphnh8,1.0,50,173,1,1/177,1,92,1,92,92,73,1/85,87,81/82,36,87,84,3,40,115,76,19,25,28/31,28,1,37,37/39,76,116,118
lphnh9,lphnh9,1.0,33,155/156,1,157,159,80,2,80,80,61,2,76,2,33/45,77,2,21,57,138,75,24,29,41,41,38,49,55/56,74,138,146
lphnh10,lphnh10,1.0,99/100,161,1,170,170,137,111,137,137,102,122,130,108/109,2,130,120,2,101,158,104,7,15,2,2,23,24,54/58,104/107,155,163/164
lphnh11,lphnh11,1.0,52,110,1,1,1,80,70,80,89,57,70,70,58,21,70,70,13,17,99/103,66,13,14,17,17,17,25,28,69,102,104
lphnh12,lphnh12,1.0,59,102,1,113/114,108,1,79,1,91,67,82,83,67,42,88,82,14,1,99,75,9,30,37,37/39/40,1,45,57,77,95,100/92
lphnh13,lphnh13,1.0,39/25,109,116,115,115,4,4,4/62,65/66,4,4,61,4,25,59,4,8,41/43,72,53,23,5,27,27,28,37,38,44,72,76
lnpsh0,lnpsh0,1.0,1,26,1,1,1,15,11,16,15,1,13,14,1,1,14,13,2,7,0,1,3,2,0,0,4,1,1,1,15,15
lnpsh1,lnpsh1,1.0,10,24,1,1,1,1,17,1,1,1,1,1,1,1,19,18,2,1,22,15,2,1,1,1,1,1,1,1,0,23
lnpsh2,lnpsh2,1.0,0,0,1,1,1,1,1,1,1,18,24,25,18,12,26,24,2,12,0,18,2,2,1,1,11,12,12,22,0,0
lnpsh3,lnpsh3,1.0,9,1,1,1,1,20,1,20,1,1,1,1,1,0,19,1,0,11,1,15,0,4,0,0,5,0,7,15,1,1
lnpsh4,lnpsh4,1.0,14,1,1,1,1,32,1,35,1,1,21,21,1,1,25,21,1,16,1,0,1,1,0,0,3,1,11,1,1,1
lnpsh5,lnpsh5,1.0,15,43,0,0,0,39,35,39,40,0,38,38,33,12,38,38,2,23,41,28,2,5,0,0,0,9,10,0,41,42
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,11,1,1,1,15,11,1,6,11,14,2,8,1,9,2,2,4,4,2,6,6,1,1,1
lnpsh7,lnpsh7,1.0,6,1,1,21,21,0,1,1,1,12,1,17,12,6,19,1,2,6,1,15,5,2,6,6,6,9,6,12,1,1
lnpsh8,lnpsh8,1.0,16,1,1,1,1,1,1,1,1,17,0,1,17,14,1,0,1,1,23,19,1,1,1,1,12,1,1,19,23,24
lnpsh9,lnpsh9,1.0,22,0,1,45,1,1,28,1,1,1,1,1,26,19,1,1,6,1,37,25,7,1,10,0,11,14,12,25,29,29
lnpsnh0,lnpsnh0,1.0,12,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,10,20,1,2,1,6,1,1,1,1,1,17,1
lnpsnh1,lnpsnh1,1.0,1,1,1,34,34,22,1,22,1,1,1,20,1,1,1,1,1,1,29,1,1,1,1,7,8,1,1,1,29,1
lnpsnh2,lnpsnh2,1.0,38,53,1,1,1,52,1,52,55,1,1,1,1,38,1,1,1,38,56,1,28,1,32,32,37,42,41,1,56,53
lnpsnh3,lnpsnh3,1.0,1,25,1,1,1,1,1,1,1,19,1,1,19,1,1,1,4,1,1,20,10,4,13,13,16,1,1,20,1,24
lnpsnh4,lnpsnh4,1.0,10,25,28,1,1,1,1,1,24,1,20,22,1,3,22,20,3,16,25,18,3,3,3,3,3,3,3,18,25,25
lnpsnh5,lnpsnh5,1.0,1,20,22,22,22,17,12,17,16,1,13,13,1,1,13,13,2,1,19,1,5,2,1,1,1,10,10,1,16,16
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,13,1,17,16,2,17,1,2,2,1,13,5,2,2,2,2,9,2,13,1,1
lnpsnh7,lnpsnh7,1.0,1,28,1,1,1,22,13,25,22,1,14,1,1,1,1,14,1,1,27,11,3,1,5,1,1,7,8,12,27,22
lnpsnh8,lnpsnh8,1.0,14,36,1,1,1,1,18,24,28,15,18,20,15,1,20,18,1,11,34,15,1,1,1,1,1,1,1,15,31,31
lnpsnh9,lnpsnh9,1.0,5,28,1,1,1,1,1,1,1,18,21,26,18,5,21,22,1,13,31,19,3,1,5,5,7,9,12,19,30,28
lnpsnh10,lnpsnh10,1.0,33,1,1,1,1,1,1,1,1,1,37,1,1,22,1,37,26,33,42,1,29,26,22,32,22,22,22,1,42,1
lnpsnh11,lnpsnh11,1.0,21,33,1,1,1,1,1,1,1,23,1,26,23,1,26,25,1,6,28,24,3,1,1,1,1,1,1,24,29,28
lnpsnh12,lnpsnh12,1.0,17,1,1,1,1,1,1,23,25,18,1,21,18,1,21,20,7,1,27,18,10,11,15,1,16,1,1,18,1,1
lnpsnh13,lnpsnh13,1.0,1,1,25,25,25,1,14,21,1,1,1,20,12,10,20,1,1,1,22,1,5,1,7,7,7,1,9,1,1,1
lnpsnh14,lnpsnh14,1.0,15,33,1,1,1,1,1,31,33,1,1,1,1,1,1,1,4,1,33,25,7,4,1,1,1,1,1,16,33,33
lnpsnh15,lnpsnh15,1.0,1,1,1,1,20,1,13,1,1,9,15,15,9,6,15,15,3,1,17,11,3,1,1,1,1,1,1,9,17,1
lnpsnh16,lnpsnh16,1.0,5,1,1,1,28,1,15,24,1,11,17,20,11,5,18,17,1,5,1,12,2,4,5,5,5,7,5,11,26,27
lnpsnh17,lnpsnh17,1.0,4,34,1,1,1,28,1,1,1,1,26,27,1,4,27,26,4,20,38,23,4,4,8,4,4,14,10,24,35,42
lnpsnh18,lnpsnh18,1.0,1,38,1,1,1,30,1,32,1,18,1,29,18,1,1,1,3,16,36,18,3,1,5,5,10,12,11,18,1,37
lnpsnh19,lnpsnh19,1.0,14,1,27,28,28,1,1,1,1,16,23,25,19,1,26,23,1,1,1,18,1,1,4,1,1,5,8,16,1,1
lnpsnh20,lnpsnh20,1.0,18,34,1,36,36,1,1,1,1,1,1,1,19,1,1,1,5,1,31,19,7,8,1,1,1,1,1,19,30,1
lnpsnh21,lnpsnh21,1.0,14,2,35,35,35,2,2,30,2,16,2,2,25,2,2,28,2,14,2,2,5,6,2,11,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,26,1,1,1,21,1,22,21,1,1,1,1,1,1,1,1,1,21,14,10,1,1,1,1,1,1,17,21,21
lnpsnh23,lnpsnh23,1.0,22,34,1,1,1,32,1,1,1,25,28,30,26,1,30,28,2,1,1,27,12,1,17,18,1,20,20,26,1,36
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,2,1,3,3,4,1,9,1,1,1
lnpsnh25,lnpsnh25,1.0,1,24,1,1,25,21,17,22,20,1,18,1,15,1,1,1,1,1,20,14,5,1,1,1,1,1,1,1,20,20
lnpsnh26,lnpsnh26,1.0,23,1,35,35,35,1,1,1,1,1,29,32,1,19,32,29,3,21,1,1,3,5,11,3,3,18,3,26,1,1
lnpsnh27,lnpsnh27,1.0,12,1,1,1,1,1,1,1,1,1,1,1,16,3,22,1,3,3,29,1,6,3,7,7,3,10,3,1,1,1
lnpsnh28,lnpsnh28,1.0,1,47,1,1,1,1,19,21,22,12,1,1,17,1,1,1,1,1,26,14,1,1,3,3,1,1,5,14,24,22
lnpsnh29,lnpsnh29,1.0,12,33,1,1,1,1,3,1,30,3,3,25,3,3,25,3,3,13,31,3,3,3,5,5,5,7,3,3,31,31
lnpsnh30,lnpsnh30,1.0,1,29,1,1,1,1,21,1,1,20,1,22,20,1,22,1,1,1,1,20,6,1,8,8,15,1,17,20,1,25
lnpsnh31,lnpsnh31,1.0,1,37,1,1,1,32,1,1,34,16,28,31,1,1,1,28,1,1,36,23,1,1,1,3,1,1,13,1,34,37
lnpsnh32,lnpsnh32,1.0,9,31,1,1,1,1,19,1,28,1,26,21,1,2,21,26,2,2,28,17,2,2,2,2,5,2,2,1,28,33
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,10,1,15,3,1,16,1,3,8,1,1,1,9,1,1,1,1
lnpsnh34,lnpsnh34,1.0,24,34,1,1,1,1,1,29,30,1,27,27,25,3,27,27,3,3,30,25,3,8,9,9,9,3,11,25,30,34
lnpsnh35,lnpsnh35,1.0,3,26,1,28,27,22,1,22,1,12,1,1,12,3,21,1,3,6,1,17,3,3,5,5,3,3,3,12,1,1
lnpsnh36,lnpsnh36,1.0,16,1,1,1,1,1,22,1,1,19,24,27,19,8,27,24,2,1,1,21,3,2,5,1,1,6,1,19,1,1
lnpsnh37,lnpsnh37,1.0,1,28,1,1,1,1,19,1,1,1,19,19,1,1,19,19,2,13,1,17,2,2,6,1,1,1,1,1,23,1
lnpsnh38,lnpsnh38,1.0,35,1,49,48,48,42,1,44,1,1,1,1,1,1,1,1,4,1,1,1,4,7,1,8,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,18,32,1,35,1,1,25,1,1,23,1,1,23,2,1,29,11,2,1,23,12,11,2,2,2,2,2,23,1,1
lnpsnh40,lnpsnh40,1.0,12,33,1,1,1,1,21,1,29,1,1,23,1,10,23,1,4,10,31,17,8,4,10,10,11,10,10,20,30,33
lnpsnh41,lnpsnh41,1.0,26,40,1,1,1,1,28,1,1,1,34,28,27,21,28,34,1,12,37,1,9,1,15,12,12,18,18,1,37,37
lnpsnh42,lnpsnh42,1.0,29,40,1,1,1,1,1,1,1,1,1,1,1,7,1,33,14,7,1,1,12,12,7,7,7,16,7,1,37,1
lnpsnh43,lnpsnh43,1.0,20,1,1,1,1,1,27,1,30,1,1,1,23,16,1,1,3,21,31,23,3,3,3,9,10,18,18,25,31,32
lnpsnh44,lnpsnh44,1.0,3,18,1,21,21,1,1,1,1,5,12,11,6,3,11,13,1,3,17,6,1,1,1,1,1,3,3,6,1,1
lnpsnh45,lnpsnh45,1.0,13,30,1,1,1,1,23,26,29,1,1,1,1,5,25,1,5,5,33,20,5,7,5,5,5,5,5,22,33,30
lnpsnh46,lnpsnh46,1.0,14,1,1,1,1,1,1,1,1,1,1,20,1,1,20,1,3,15,1,17,3,5,6,6,7,12,12,19,25,1
lnpsnh47,lnpsnh47,1.0,13,1,1,1,1,1,1,1,1,1,1,34,31,13,34,1,1,13,43,1,8,1,15,16,13,13,13,28,43,46
lnpsnh48,lnpsnh48,1.0,28,45,1,48,48,1,34,1,1,29,35,35,33,26,35,36,9,14,47,30,12,8,18,22,15,24,25,30,45,45
lnpsnh49,lnpsnh49,1.0,20,38,1,1,1,1,1,30,1,23,1,28,27,12,28,1,6,1,33,25,6,1,9,1,1,1,1,23,1,39
lnpsnh50,lnpsnh50,1.0,3,1,1,32,32,1,1,1,1,1,17,30,1,9,30,27,3,3,1,13,7,3,3,3,3,3,3,13,1,1
lnpsnh51,lnpsnh51,1.0,1,33,34,1,1,28,21,28,29,1,1,24,1,1,24,1,3,1,28,19,3,3,6,6,6,10,1,20,30,33
lnpsnh52,lnpsnh52,1.0,13,31,33,1,1,1,2,25,1,2,2,23,2,3,21,16,6,3,31,2,9,3,3,3,3,3,3,2,31,31
lnpsnh53,lnpsnh53,1.0,8,16,1,1,1,21,1,21,16,12,1,14,11,1,14,1,1,9,16,11,1,3,5,1,1,6,6,11,16,16
lnpsnh54,lnpsnh54,1.0,8,18,1,33,33,15,10,15,15,1,1,1,1,7,1,1,1,1,17,1,1,1,1,1,6,1,1,1,17,17
lnpsnh55,lnpsnh55,1.0,1,1,61,60,60,1,50,1,1,1,1,56,1,41,1,52,31,1,1,1,33,31,36,37,1,39,40,46,1,59
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,35,1,3,1,1,23,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,17,42,46,46,46,37,28,1,39,1,31,35,25,1,35,32,2,18,39,24,11,2,15,1,1,1,1,1,39,43
lnpsnh58,lnpsnh58,1.0,2,20,23,23,23,20,2,20,20,14,18,2,14,2,2,18,2,12,20,15,5,2,2,2,2,2,2,14,20,20
lnpsnh59,lnpsnh59,1.0,32,66,1,1,1,1,1,1,63,56,1,1,56,18,1,1,9,54,70,57,12,16,18,18,18,18,18,56,66,71
lnpsnh60,lnpsnh60,1.0,2,39,1,1,1,1,24,28,1,13,1,27,1,2,27,1,5,2,36,1,5,4,6,2,7,8,12,1,36,37
lnpsnh61,lnpsnh61,1.0,1,29,1,1,1,1,1,1,23,1,21,1,1,1,1,20,4,16,24,18,4,4,1,11,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,2,1,35,31,31,26,1,26,1,1,24,1,23,14,1,24,11,2,1,18,10,6,12,12,13,14,14,19,27,1
lnpsnh63,lnpsnh63,1.0,9,16,1,1,1,1,1,1,1,10,1,1,1,5,1,1,2,5,1,1,3,1,5,5,5,5,6,1,14,18
lnpsnh64,lnpsnh64,1.0,11,1,1,1,1,1,1,1,1,14,20,19,1,1,19,20,4,1,24,16,4,7,9,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,5,37,1,39,1,1,1,1,1,27,1,34,27,5,34,1,2,5,36,29,2,2,16,16,16,23,5,27,36,37
lnpsnh66,lnpsnh66,1.0,17,23,28,28,28,1,1,1,23,1,22,1,1,12,1,22,6,12,27,19,2,2,1,1,1,14,13,1,23,23
lnpsnh67,lnpsnh67,1.0,7,22,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,8,18,14,1,1,1,1,1,1,1,1,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,15,17,11,1,17,15,1,1,21,1,3,1,1,1,1,5,1,1,21,1
lnpsnh69,lnpsnh69,1.0,18,1,1,1,1,1,1,1,1,20,1,1,26,13,1,1,7,16,33,20,11,12,14,14,13,13,13,20,31,1
lnpsnh70,lnpsnh70,1.0,2,19,1,1,1,2,2,2,2,2,2,15,2,2,15,2,2,2,18,2,6,2,2,2,2,2,2,2,18,19
lnpsnh71,lnpsnh71,1.0,1,21,22,24,24,1,1,1,21,15,1,1,15,1,18,1,1,1,21,15,1,1,11,11,1,1,1,15,21,21
lnpsnh72,lnpsnh72,1.0,40,77,1,1,1,1,53,1,1,47,54,72,52,10,72,60,16,10,1,51,28,33,10,39,10,10,10,51,1,77
lnpmh0,lnpmh0,1.0,6,45,1,1,1,0,1,29,33,0,24,1,0,5,27,26,1,8,38,20,1,1,1,1,1,5,5,0,39,46
lnpmh1,lnpmh1,1.0,0,30,31,31,31,1,18,1,1,1,0,0,0,1,18,18,3,1,1,14,3,0,4,4,8,1,1,1,1,1
lnpmh2,lnpmh2,1.0,13,31,0,0,0,30,0,0,0,15,24,24,19,12,24,29,6,13,33,21,0,4,2,0,2,12,12,19,31,31
lnpmh3,lnpmh3,1.0,20,45,0,68,68,0,31,0,0,0,0,0,25,6,0,0,7,24,42,28,7,12,13,13,6,6,6,0,42,46
lnpmh4,lnpmh4,1.0,0,0,62,62,62,57,7,55,58,29,48,7,29,0,7,48,10,0,60,29,10,10,18,18,18,23,0,29,60,60
lnpmh5,lnpmh5,1.0,21,55,1,1,1,1,1,45,46,1,1,42,1,12,0,1,0,23,46,32,3,6,1,9,11,12,14,27,48,0
lnpmh6,lnpmh6,1.0,2,45,1,47,47,1,0,1,0,0,0,19,15,2,0,0,0,12,41,14,5,2,2,0,10,2,2,13,41,35
lnpmh7,lnpmh7,1.0,19,38,1,1,0,34,26,34,39,22,32,27,22,10,27,27,1,10,41,25,7,1,10,10,11,16,15,22,41,38
lnpmh8,lnpmh8,1.0,13,0,1,1,1,23,1,22,27,16,1,20,1,6,20,1,1,0,28,17,4,1,6,6,6,10,6,17,28,28
lnpmh9,lnpmh9,1.0,32,48,1,1,1,1,1,43,1,35,1,1,36,26,0,42,4,0,46,38,0,9,4,4,19,4,25,38,46,48
lnpmh10,lnpmh10,1.0,10,40,1,1,1,7,7,7,40,0,37,7,0,10,39,38,19,35,40,0,17,0,21,21,27,29,32,0,40,40
lnpmh11,lnpmh11,1.0,0,49,50,50,50,0,38,0,0,33,39,0,33,0,0,39,0,0,46,33,0,10,16,16,0,20,21,36,46,0
lnpmh12,lnpmh12,1.0,17,50,1,1,1,31,3,31,36,3,3,3,3,10,29,3,0,10,42,22,5,9,11,11,13,10,0,25,31,46
lnpmsh0,lnpmsh0,1.0,17,41,1,1,1,36,1,1,1,22,31,35,23,10,33,31,2,20,37,1,3,2,6,8,1,10,11,1,37,42
lnpmsh1,lnpmsh1,1.0,69,96,1,101,101,88,1,87,87,1,1,84,1,32,1,1,1,78,92,1,8,13,17,31,14,35,59,83,92,100
lnpmsh2,lnpmsh2,1.0,3,85,87,88,88,3,65,3,3,43,65,67,3,37,70,65,5,39,80,44,6,3,9,10,20,34,21,44,80,73
lnpmsh3,lnpmsh3,1.0,16,76,1,79,79,36,27,1,42,24,27,33,19,1,29,27,3,1,48,19,6,1,8,8,10,14,1,19,44,42
lnpmsh4,lnpmsh4,1.0,1,61,1,71,72,1,1,1,59,47,1,1,45,1,1,1,5,1,65,52,8,1,10,10,13,38,43,52,63,61
lnpmsh5,lnpmsh5,1.0,27,1,51,1,1,39,33,1,1,1,1,1,1,26,38,1,4,4,40,29,22,4,24,24,23,26,26,29,40,45
lnpmsh6,lnpmsh6,1.0,19,39,1,48,47,1,1,1,1,23,1,33,23,1,34,1,3,1,38,23,5,3,6,6,11,1,15,23,37,39
