id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,3/10,5,5,0,11,1,11/12,1,1,1,1,12,8,17/11,1,11,29,21,16,11,29,21,22,11,29,29,11,29,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,8,1,1,8/11,8,8,1,2,1,12/13,6,1,0/6,1,6,9,6,1,4,1/10,9,4,1,8
lpsnh0,lpsnh0,1.0,1,2,2,2,18,2,19,2,19/21,19,19,33,5,2,2,19,2,20,10,2,11,19,2,2,2/8,20,19,2/8/9,20,19
lpsnh1,lpsnh1,1.0,1,1/7,2,2,18,1/7,22,7,22,22,22,22,7,6,7,22,7,23,7,10,17/7,23,7,16/15,7,23,23,9,23,26
lpsnh2,lpsnh2,1.0,1,5/6,5,5,18,5,5/24,5/9/10,5,21,5,5,10,6,10,5,9,5,9,10,9,5,9,9,10,5,5,10,5,21
lpsnh3,lpsnh3,1.0,31,1,3,3,1/19,1,1,1,1,1,1,1,8/9,1,10,28,1/17,21,1,1/13/15,18,22,1,1,10,21/26,24,11,21/26,27
lpsnh4,lpsnh4,1.0,25/26/27,3,4,4,3,3,3,3,3,3,3,23/24,8,3,3/10,21/22,11,3,11,3,3,17/19,11,3,3,20,17,3,3,3
lpsnh5,lpsnh5,1.0,1,5,2,2,38,5,53/54,5,1,1,53,53,5/6,4,5,1,5,41,5,5,5/14,41,5,5/13,11,45/46,41,5/11,43,50
lpsnh6,lpsnh6,1.0,1,3/6,1,1,1,3,1,8,1,16/1,1,1,8,5,8,15,8/13,1,8,8/10,8,1,8,8,11,1,1,8/11,1,21
lpsnh7,lpsnh7,1.0,1,3,2,2,1/10,3,1,3,1,1,1,1,3,3,5,1,3,1,3,7,3,1,3,3,5,1,1,5,1,1
lpsnh8,lpsnh8,1.0,1,6,4,4,4,6,26,11,4,4,4/26,27,11,8,13/14,4,10/11,4,16/10/11,11/15,10,4,16,11,11,4,4,11,4,21/24
lpsnh9,lpsnh9,1.0,1,2,4,2/4,2,2/5,25,2/5,18,18,25,25,5,2,8,18,2,18,13,11,2,18/20/21,13,2/14,10,18,21,8/10,18,24
lpsnh10,lpsnh10,1.0,1,1,1,1,16/17,1/4,16,4,16,16,16,16,4,1,5,16,4/7,16,4,6,4,16,4,10,5,21,16,5,21,24
lpsnh11,lpsnh11,1.0,18,2,1,1,1,5,12/13,5,13,12,12/13,12/13,5,1/4,5,16,5,13,5,5,5,13,5,5,5,14/15,13,8,14,12
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,22/14,2,14,14,14,14,2,2,4,14,2,14,2/7,5,2/13,14,8,10,4,21,15,4,20/14,14
lpsnh13,lpsnh13,1.0,1,1,1,1,16,9,20,9,17,17,20,20,9,1,10/11,17,9,17,9,9,9,17,9,9,12,19,17,12,18,17
lpmh0,lpmh0,1.0,1,1,2,2,1,1,25/41,1,25,0,41,41,1,6,1,39,19,0/28,0,1,16,0,19,16,14,32/28,0,14,28,0
lpmh1,lpmh1,1.0,1,1,1,1,12,1,25,1,26,25,25,25,1,1/2,0,0,1,0,1,6,1,32/31,1,9,6,0,32,6,0/33,34
lpmnh0,lpmnh0,1.0,1,14,12,10,10,14,10,14,10,10,10,10,20/21,10,14,44,41,49,40,14,42/43,49,40,39,25,49,51,32/31,49,56/58
lpmnh1,lpmnh1,1.0,1,8,8,8,68,8,71,8,71,86,71,71,31,23,34,87,42,75,42,8,44,76,42,42,35,80,76,35/37,77,84/85
lpmnh2,lpmnh2,1.0,1,4,2,2,29,12,37,14,30,35/30,37,39,20,4,14,36,12,33,12,14,12,31,24/25,26/27/12,14,31,31,22,31,35
lpmnh3,lpmnh3,1.0,64,1,1,1,35,4,50,4,38,49,52,55,5,1,7,38,18,38,17,4/7,34,43,17,4,13,38,43,16/14,38,47
lpmnh4,lpmnh4,1.0,1,6,4,4,4,6,19,6,19,19,19,19,9,6,12,22,6,19,6,9,6,19,6,6,12,19,19,12,19/21,19
lpmnh5,lpmnh5,1.0,58,24,5,4,4,25,44,25,55,44,56,44,25/26,23,27,44,34,48,34,27,31,48,39,31,27,53,51,27,48,44
lpmnh6,lpmnh6,1.0,1,4,8,8,32,4,1,4,1,38,44,1,19,16,22,38,4,1,4/25,4,29,1,4,4,4,37,1,4,1,38
lpmnh7,lpmnh7,1.0,1/118,7,4,4,57,15,49,15,49,113,49,117,15,8,16,115,44,82,44,41/43,44,68,46,48,22,82,68/70,22,82,111
lpmnh8,lpmnh8,1.0,1,1,1,1,1,6,22/38,6,22,22/27,22,40,6,1/3,6/12,37,6,22,6,6,15,22,6,6,14,26,22,6,25,22
lpmnh9,lpmnh9,1.0,42,6,8,8,3,6,3,6,3,3/37,3/41,3,6,11,6,38,14,32,14,13,14,29,14,24,6,28,29,6,28,34
lpmnh10,lpmnh10,1.0,44,2,2,2,2,6,42,6,29,28,42,42/43,6,4,8,28,6,29,6,6,6,33,6,6/27,17,35,33,15,34/29,39
lpmnh11,lpmnh11,1.0,34,1,1,1/2,18,1,33,1,25,19,33,33,1,10,1,19,1,21,1,1,1/17,19,16/1,1,1,21,19,1,21,28/29
lpmnh12,lpmnh12,1.0,1,3,3,3,25,15,5,15,5/27,5,5,5,15,3,15,48,23,28,23,19,21,28,23,24,15,28,28,17,37/38,47
lpmnh13,lpmnh13,1.0,32,1,1,1,1,9,1,9,16,16/22,1,1,9,5,9,30,9,16,9/15,9,9,19,9,9,9,21,19,9,21,22
lphh0,lphh0,1.0,1,5/6/7,4,4,1,12,67/68,12,0,1,70/72,0/73,23,5,0/24,66,0,60,43,12,40,56,43,47,39,59,56,38,59,61/62
lphh1,lphh1,1.0,1,107,7,7,0,113,149,113,2,2,2,2,114,103,120,148,132,2/142,132,120,132,140,132,135,123/126,2,140,123,2,145
lphnh0,lphnh0,1.0,1,6,6,6,87,6,6,6/25,104,6,6,6/122,6,23/24,6,120,35,90,35,28,81,97,35,78,6,101,97,6,101,107
lphnh1,lphnh1,1.0,1,10,4,7,4,36/13,52,13,72,72,52,52,24,4,13,72,33/13,72,32,13,13,72,32,13,31,74,72,13,74/75,81
lphnh2,lphnh2,1.0,1,3,3,3,44,16,3/59,17,3/54,3,3,61,18,14,17/20,3,30,50,30,29,16,49/46,30,37,17/25,52,46,21/24,51/46,58
lphnh3,lphnh3,1.0,1,15,9,8,59,15,69,15,69,69,113/115,113,38/39,21,15,110,15,97/95,15,41,52,83,15,51,40,102,86,15,102,69
lphnh4,lphnh4,1.0,1,5,2,2,1,9,37/75,9,1,37,78,37,10,5,16,74,19,65,21,17/13,33,66,25,19,16,65,67/69,16,65,37
lphnh5,lphnh5,1.0,1,18,1,1,41,21,62,21,38/57,38,64/62/63,62,21,15,21,38,21,53,21,31,36,50,21,21,21,53,52,30,56,58
lphnh6,lphnh6,1.0,86,4,11,4,25,13,77,13,28,28,77/78,85,16,4,17,75,13,30,13,13,13,33,22,13,17,62,33,19,62,72
lphnh7,lphnh7,1.0,89,3,8/9,8,62,24/25,3,24/25/26,69,84,3,3,26,17,25,66,37,70,37,31,34,76,37,41,25,70,76,25/29,78/79,80
lphnh8,lphnh8,1.0,1,31,20,20,68,31,105/74,31,74,91,74,74,35,26,31,97,32,86/74,32,50,32,83,32/53,64/66/67,41,74,85,38,87,89
lphnh9,lphnh9,1.0,91,1/9,1/7,1/8,59,1,85,1,62,72,85,87,1,13,1,79,52,68,54,1/15,1,68,54,51,48,68/70/71,69,24,68,74
lphnh10,lphnh10,1.0,1/166,34/35,4,4,97,36,114,36,119,143,164/165,114,41,28,36,160/162/163,54,125,52,36,36,138,52,58,47,125,138,46,125,151
lphnh11,lphnh11,1.0,141/142,9,3,3,81/3,42,95,42/43,95,95,139,140,45,41,46,133/134,72/75,104,72/74,51,68/63,104,72/74,76,42,108,104,42,108,123/124/125
lphnh12,lphnh12,1.0,1,18,8/9,8,48,33,48,33,52,77,83/84,48/85,37,17,38,82,33,55,33,38/44/45,33,56,33,33/47,42,55/60,56,41,55,61
lphnh13,lphnh13,1.0,1,6,3,3,98/90,14,101,14,104,101,101,101,14,1,20,115,68,105,71,58,68,105,68/73,85,57,105,107,57,105,110
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,24,1,7,1,4,21,1,0,1,4,12,0,1,1,4,14,0,4,0,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,12,1,1,1,12,12,1,3,0,1,1,1,1,0,5,1,1,1,0,1,1,0,1,8
lnpsh2,lnpsh2,1.0,1,3,1,1,1,4,23,4,23,23,33,23,4,1,4,0,0,23,0,4,22,23,0,0,7,23,23,7,23,24
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,3,24,1,1,1,1,12,1,7,1,4,1,1,1,1,17
lnpsh4,lnpsh4,1.0,1,2,5,5,31,8,2,8,2,2,2,2,10,2,0,33,8,32,16,8,8,32,21,24,12,32,32,12,32,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,10,1,15,18,10,10,1,1,1,0,6,11,6,1,9,11,6,6,1,13,11,1,11,0
lnpsh6,lnpsh6,1.0,1,4,3,3,24,4,3,4,3,3,3,3,5,4,5,3,4,3,4,5,4,3,4,0,7,3,28,7,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,13,1,28,13,0,13,1,5,1,13,1,0,1,1,0,20,1,1,1,22,0,1,22,33
lnpsh8,lnpsh8,1.0,1,1,1,2,1,1,6,1,6,13,6,14,1,1,1,13,0,10,0,1,0,10,0,0,1,11,10,1,10,13
lnpsh9,lnpsh9,1.0,0,0,5,5,5,9,19,9,5,5,24,19,9,5,9,5,13,5,13,12,0,17,13,13,9,5,17,9,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,33,4,41,5,33,33,41,41,20,3,27,33,31,33,31,5,31,37,31,31,5,33,37,5,33,40
lnpsnh1,lnpsnh1,1.0,1,5,5,5,15,5,18,8,20,18,18,18,8,5,8,18,5,18,12,8,14,18,12,5,11,18,18,8,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,1,14,1,14,14,14,21,1,1,1,14,8,14,8,1,8,14,9,8,1,14,16,1,14,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,14,16,1,4,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,11
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,6,17,17,27,3,6,3,7,17,6,17,13,6,6,17,6,6,10,17,17,10,17,21
lnpsnh5,lnpsnh5,1.0,1,3,1,1,9,3,17,3,1,13,18,19,3,5,3,16,3,1,3,3,3,1,3,3,7,1,1,6,1,13
lnpsnh6,lnpsnh6,1.0,1,2,2,2,11,2,13,2,13,13,25,13,2,6,8,13,2,13,2,9,10,13,2,2,2,13,17,2,13,20
lnpsnh7,lnpsnh7,1.0,1,2,2,5,25,16,22,16,22,27,29,22,17,13,16,22,19,22,20,16,16,26,20,16,16,22,26,16,22,22
lnpsnh8,lnpsnh8,1.0,1,7,8,8,24,7,6,7,6,6,29,6,7,15,7,6,7,6,7,7,7,6,7,22,7,27,6,7,6,6
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,7,2,2,2,2,7,5,7,2,7,11,7,7,7,11,7,7,10,12,11,10,11,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,18,10,17,10,20,20,29,17,10,1,10,20,10,20,14,12,10,23,16,10,10,20,23,10,20,25
lnpsnh11,lnpsnh11,1.0,1,1,4,4,1,13,1,13,1,1,1,1,13,8,13,1,21,1,21,20,24,1,21,13,13,1,1,13,1,29
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,19,1,19,1,1,33,1,19,11,19,32,21,1,22,19,19,23,21,19,19,1,28,19,29,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,14,1,1,1,16,1,1,24,1,3,4,1,12,16,1,7,1,16,1,1,4,16,16,4,18,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,12,2,15,15,24,12,2,1,2,15,2,17,2,2,2,17,2,2,9,17,17,7,17,20
lnpsnh15,lnpsnh15,1.0,1,10,3,3,1,27,36,27,36,36,36,36,27,6,27,42,27,36,27,27,27,36,34,35,27,38,36,27,36,36
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,5,12,10,10,10,5,1,5,13,1,11,1,5,9,11,1,1,5,11,11,5,11,10
lnpsnh17,lnpsnh17,1.0,1,1,3,3,26,1,1,1,27,27,38,43,1,4,1,27,1,27,1,8,1,32,1,1,6,27,32,6,27,35
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,1,12,1,1,1,1,12,7,12,1,21,26,21,12,21,26,24,21,12,30,26,12,26,33
lnpsnh19,lnpsnh19,1.0,1,2,2,2,12,7,12,8,19,21,24,12,9,5,9,21,8,13,8,9,8,13,8,11,9,13,13,9,13,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,11,1,1,14,1,11,1,1,11,1,1
lnpsnh21,lnpsnh21,1.0,1,10,17,17,10,10,48,10,42,45,48,49,10,18,10,47,27,32,27,10,27,32,27,27,26,32,36,23,32,31
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,12,1,1,1,13,12,1,13,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,40,1,32,36,1,1,1,1,1,1,1,28,1,25,1,28,26,1,1,29,28,3,29,1
lnpsnh24,lnpsnh24,1.0,33,4,1,1,24,5,25,5,30,25,32,32,5,1,5,25,10,25,10,5,22,26,10,18,5,25,25,5,27,25
lnpsnh25,lnpsnh25,1.0,1,1,1,1,16,6,17,6,17,24,17,17,6,3,6,17,6,17,6,6,6,17,6,6,6,17,22,6,17,17
lnpsnh26,lnpsnh26,1.0,1,2,1,1,9,2,17,2,17,17,17,17,2,4,2,35,2,21,8,7,2,22,2,2,2,21,22,2,21,33
lnpsnh27,lnpsnh27,1.0,1,3,15,15,26,3,30,3,28,25,33,30,3,3,3,25,3,29,3,3,3,29,3,3,19,29,29,3,29,25
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,1,1,3,9,1,1,1,3,2,3,1,3,1,3,3,3,8,3,3,3,1,8,4,1,10
lnpsnh29,lnpsnh29,1.0,29,4,1,1,15,6,1,6,1,1,1,28,6,1,6,27,6,1,6,6,6,1,6,6,7,1,26,6,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,18,4,25,4,20,20,29,20,4,1,6,20,14,21,14,12,14,21,14,14,11,23,22,4,23,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,23,5,14,14,23,23,6,3,5,14,5,15,5,5,5,18,5,5,5,15,19,5,15,14
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,3,2,3,2,2,16,17,8,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,1,1,15,1,4,1,5,1,1,1,1,8,9,11,1,1,7,1,11,5,1,14
lnpsnh34,lnpsnh34,1.0,1,2,2,2,1,10,16,2,12,12,16,16,5,2,6,12,2,12,2,6,2,12,9,2,7,12,12,7,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,16,1,16,22,24,16,1,1,4,16,1,16,7,1,1,16,1,1,1,16,16,1,16,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,10,4,1,1,15,14,1,15,1
lnpsnh37,lnpsnh37,1.0,28,1,1,1,1,1,24,1,1,1,27,24,1,2,1,20,6,11,6,1,10,11,6,9,1,11,11,1,11,14
lnpsnh38,lnpsnh38,1.0,20,1,1,1,1,8,16,8,16,16,16,16,8,3,8,16,8,16,12,8,8,16,13,8,8,16,16,8,16,16
lnpsnh39,lnpsnh39,1.0,1,1,2,2,1,8,1,8,1,1,20,1,8,6,8,19,8,1,8,8,8,1,8,8,8,1,1,8,1,1
lnpsnh40,lnpsnh40,1.0,26,2,4,2,2,5,2,5,2,2,2,25,7,2,5,2,5,15,5,5,5,15,10,13,5,15,15,5,15,22
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,1,6,1,1,16,1,6,1,7,15,3,1,3,7,3,1,3,3,7,1,1,7,1,1
lnpsnh42,lnpsnh42,1.0,1,9,9,10,25,15,27,15,27,27,27,27,15,9,16,27,15,29,15,19,22,27,20,15,17,29,27,17,29,27
lnpsnh43,lnpsnh43,1.0,1,1,12,12,21,1,48,1,22,22,48,48,16,15,1,46,1,24,1,18,1,24,1,1,17,24,25,17,24,40
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,17,1,1,12,19,18,1,1,1,1,4,1,4,1,5,1,4,1,1,1,1,1,1,11
lnpsnh45,lnpsnh45,1.0,25,1,1,1,11,1,22,1,11,11,22,24,1,1,2,11,1,11,1,2,1,11,1,8,2,11,15,2,11,18
lnpsnh46,lnpsnh46,1.0,1,1,4,4,1,1,19,1,29,19,19,19,1,1,1,19,1,19,12,9,1,19,13,17,1,22,19,1,19,32
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,4,1,1,19,1,4,1,4,1,8,1,8,6,8,1,8,11,4,1,1,4,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,90,100,91,100,100,100,100,91,88,91,100,90,100,90,91,90,100,97,90,91,100,100,91,103,100
lnpsnh49,lnpsnh49,1.0,1,6,3,3,15,6,3,6,3,3,3,3,6,3,6,3,6,3,6,10,6,16,6,6,9,3,16,6,3,19
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,7,2,7,2,2,17,18,9,6,7,2,7,2,7,7,7,2,7,12,7,2,13,7,2,2
lnpsnh51,lnpsnh51,1.0,1,6,1,5,1,6,1,6,1,20,1,1,6,6,6,22,6,1,6,6,6,14,12,6,6,1,15,6,1,18
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,10,2,10,10,10,20,2,8,2,10,2,12,2,2,2,12,2,2,2,12,15,2,12,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,45,28,1,28,1,48,1,1,32,1,32,1,28,46,35,32,41,47,36,39,32,46,47,32,46,1
lnpsnh54,lnpsnh54,1.0,1,2,1,1,12,9,1,6,1,1,17,1,6,1,7,1,6,1,6,6,6,13,6,6,8,14,13,8,14,16
lnpsnh55,lnpsnh55,1.0,1,2,4,4,2,2,25,2,25,25,25,25,2,11,2,26,2,25,2,2,2,25,17,23,16,25,25,16,25,25
lnpsnh56,lnpsnh56,1.0,1,10,1,1,15,10,17,10,18,18,17,17,10,9,10,18,10,19,10,10,10,19,10,13,10,19,19,10,19,18
lnpsnh57,lnpsnh57,1.0,11,2,2,2,7,2,2,2,2,2,2,10,2,2,4,2,5,8,2,4,2,8,2,2,4,8,8,4,8,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,30,1,1,1,1,1,40,1,1,20,25,37,1,1,1,1,26,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,22,2,4,4,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,10,13,2,11,12,2,2,17,2,2,19
lnpsnh60,lnpsnh60,1.0,1,2,2,2,12,6,13,6,13,13,13,19,6,2,6,18,6,13,6,10,6,14,6,6,6,15,14,6,15,13
lnpsnh61,lnpsnh61,1.0,1,3,3,3,3,9,3,9,22,3,3,3,9,3,9,3,12,15,12,9,9,15,13,9,11,20,19,9,15,3
lnpsnh62,lnpsnh62,1.0,1,3,2,2,14,3,27,3,2,2,2,2,3,5,3,2,12,20,3,3,3,20,3,3,3,20,21,3,20,23
lnpsnh63,lnpsnh63,1.0,1,1,1,2,27,17,1,17,1,1,1,34,17,4,17,1,17,1,17,17,17,29,17,17,17,32,29,17,31,33
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,6,1,6,1,1,20,1,6,1,6,1,6,1,6,6,6,1,6,13,8,17,1,8,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,26,1,19,9,19,19,19,19,10,1,13,19,16,19,17,15,16,32,16,16,13,19,33,13,19,34
lnpsnh66,lnpsnh66,1.0,1,4,8,4,18,4,18,4,25,18,18,18,4,13,4,32,4,18,4,4,4,18,4,4,4,18,18,4,18,28
lnpsnh67,lnpsnh67,1.0,1,1,2,2,1,17,30,18,30,30,30,35,18,12,18,30,23,31,23,18,17,31,23,26,22,31,31,18,31,32
lnpsnh68,lnpsnh68,1.0,1,4,3,1,15,9,1,9,1,1,1,1,9,4,10,1,12,1,12,10,14,16,12,9,10,18,16,11,1,19
lnpsnh69,lnpsnh69,1.0,23,3,1,1,1,3,21,3,1,20,22,1,3,3,9,1,3,1,11,10,3,1,3,3,6,1,1,6,1,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,1,3,1,1,1,26,3,1,3,1,12,1,15,11,12,1,12,17,3,1,1,3,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,19,2,1,1,19,19,2,1,2,1,2,1,2,2,2,1,6,2,2,12,11,4,12,15
lnpsnh72,lnpsnh72,1.0,1,1,4,4,25,12,25,12,32,27,25,25,12,11,12,27,20,27,18,17,18,29,18,18,12,31,29,12,30,27
lnpmh0,lnpmh0,1.0,1,3,2,1,10,3,1,3,12,19,20,21,3,5,7,15,3,12,3,3,3,12,3,3,3,12,12,3,12,15
lnpmh1,lnpmh1,1.0,0,0,0,0,52,31,74,31,69,71,74,74,31,0,34,73,31,0,0,31,48,0,40,46,33,64,59,36,62,0
lnpmh2,lnpmh2,1.0,63,2,3,2,0,2,45,25,58,60,62,45,25,24,25,60,25,45,25,41,25,50,25,25,25,45,50,25,45,0
lnpmh3,lnpmh3,1.0,1,4,7,4,4,4,4,4,17,49,52,4,4,4,4,17,0,17,14,4,14,17,14,16,11,17,17,12,17,46
lnpmh4,lnpmh4,1.0,1,22,21,21,36,28,18,28,18,18,18,0,28,24,29,62,28,0,0,28,28,0,0,33,31,45,0,31,43,18
lnpmh5,lnpmh5,1.0,1,5,7,7,20,5,3,15,3,42,0,3,15,13,15,3,15,28,18,16,15,3,18,15,15,39,26,15,39,3
lnpmh6,lnpmh6,1.0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,33,0,19,0,0,0,25,0,12,8,28,25,8,19,30
lnpmh7,lnpmh7,1.0,0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,19,5,12,5,1,9,12,7,5,1,15,12,1,15,18
lnpmh8,lnpmh8,1.0,1,3,3,3,22,3,0,3,26,34,39,0,3,16,3,36,3,0,3,3,3,0,3,3,0,0,0,0,0,32
lnpmh9,lnpmh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,8,4,10,3,3,16,12,3,3,16,12,3,11,0,16,0,0,3
lnpmh10,lnpmh10,1.0,1,3,2,2,2,0,2,0,0,31,2,2,6,0,0,2,14,22,14,9,0,22,14,0,9,25,22,12,25,2
lnpmh11,lnpmh11,1.0,0,6,0,0,30,15,49,15,49,49,0,49,15,4,15,49,0,0,22,15,23,52,0,0,15,59,55,15,59,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,6,14,6,14,14,25,25,6,3,7,14,6,20,6,7,6,17,0,12,11,20,17,10,20,24
lnpmsh0,lnpmsh0,1.0,1,6,5,4,4,6,63,6,54,54,63,63,10,8,6,54,16,56,15,6,50,56,6,45,6,56,56,6,56,60
lnpmsh1,lnpmsh1,1.0,1,1,6,6,34,19,38,19,38,38,38,38,19,16,19,43,31,38,31,19,31,38,31,32,24,38,38,25,38,40
lnpmsh2,lnpmsh2,1.0,1,6,6,6,16,6,6,6,6,24,6,6,6,8,6,26,6,6,6,12,6,6,6,6,10,6,6,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,34,1,6,4,1,32,11,1,11,1,1,1,17,1,9,27,1,9,27,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,105,112,105,112,112,129,112,105,99,105,121,105,112,105,105,105,113,111,105,106,112,115,106,112,118
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,3,1,4,16,1,1,1,4,1,5,33,4,11,4,8,4,11,4,4,6,15,14,6,11,25
lnpmsh6,lnpmsh6,1.0,1,6,2,3,1,7,20,8,28,20,20,20,8,2,8,36,8,20,8,8,8,25,17,8,10,20,27,10,20,29
