id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,2,2,2,2,2,3,3,3,2,2,3,3,6,14,3,11,14,18,2,3,7,3,11,14,16,2,2,2,2
mnh11,mnh11,50.0,1,1,16,1,1,19,7,7,1,15,1,1,7,4,19,1,7,21,23,23,7,13,7,7,21,23,23,23,23,23
mnh12,mnh12,50.0,1,5,1,5,1,10,2,2,2,1,1,2,2,2,12,2,2,12,12,13,2,2,2,2,12,12,12,14,12,12
mnh13,mnh13,50.0,1,1,1,1,1,18,1,1,6,1,1,1,1,4,24,1,1,26,30,30,11,11,12,1,26,30,30,30,24,24
mnh14,mnh14,50.0,1,13,2,13,2,2,2,2,2,2,2,4,2,4,2,4,12,15,2,29,9,9,11,12,15,19,20,2,2,2
lpsh0,lpsh0,1.0,1,0,25,24,25/27,30,12,12,3,27/28,27,9,23,10,36,11,12,0,36,36,12,0/12,16,0/22,0,36/38,36,36,39,39
lpsh1,lpsh1,1.0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,0,1,1,1,0/7,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,2,2/6,2/5,2,2,2/3,2,2,2,2,6/7,2,15,17,6,6,6,6,2,2,2/14,15,21,2
lpsnh1,lpsnh1,1.0,1,1/18,1,18/19,20/23,24/25,1,1,1,20,20,1,16,1,24,1,12,24,24,24,1,9,1/4,12,26,24,24,24,24,24
lpsnh2,lpsnh2,1.0,1,6/7,1,1,1,11/13,2,2,2,1,10,2,2,3,1,2,2,1,1,1,2,2,2,2/5,1,1/17,16,1,1,1
lpsnh3,lpsnh3,1.0,1/2,3,3,3,3,16,4,4/6,4,3,3,5,6,4,18,4,13,18,15,15,4,4/8/9,4,10/11,21,15,15,15,15,15
lpsnh4,lpsnh4,1.0,1/2,24,27,24,3,3/28,3,23,18,25,25,7,23,7,3,13,3/21,3/29,32,32,3,3,3,3,29,32/34,32,32,32,33/35
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/23,1,1,1,1,22,1,1,1/2,24,9,16,1/25,32,32,14/15,14,14,16,1,29,28,32,33/28,33
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,12/13,2,2,2,2,2,8,2,2,15,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1/14/15,15,5,5,5,11,1/13,14,1/14/15,1/14/15,15,17/15
lpsnh8,lpsnh8,1.0,1,4,1,4,1/17,1/19,6,6,6,16/1,1,6,6,6/10,1,7,6/13,20,1,22,6/11,11,6,6,20,1,1,1/21,1/23,1/23
lpsnh9,lpsnh9,1.0,1,5,1,5,7,8,1,1,1,1,1,1,1,1,1,1/2,1,10,1,1,1,1,1,1,12,15,1,16/1,1,1
lpsnh10,lpsnh10,1.0,1,23,1,23,1,1,10,10,10,33,33,10,10,10,34,13,20,35,38,38,15,15,15,18,37,44,38,38,52,34
lpsnh11,lpsnh11,1.0,1,1,1,1,1,11,1/3,1/3,2,1,1,2,10,2,11,2,7,11,13,15,3,3,3,3,11,13,13,13,13,13
lpsnh12,lpsnh12,1.0,1,6,4,6,23,6,6,6,6,23,23,6,20/21,13,6,10/12,18,6,37,37,16,15,16,18,32,37,37,37,37,37
lpsnh13,lpsnh13,1.0,1,1,1,1/17,1,1/19,1,1,1,1,1,1,1,7,1,1,1,1,1,1,14,14,14/15,16,20,1,1,1,1,1
lpmh0,lpmh0,1.0,0,17/18,0,18,0,21,0,0,0,0,0/20,0,16,0,23,0,0,24,27,26,4,0,0,13/14,24,25,21,26,21,21
lpmh1,lpmh1,1.0,1,1,11,9,1/11,0,7,7,4,14,13,4,7,4,11,4,0,11,0,29,0,0,0,0/8,11,26,0,30,31,0
lpmnh0,lpmnh0,1.0,1/2,1,80,1,80,91,33/14,76/14,29/14/31,80,80,18,76,28,93,27,35,95,114/100,115/100,35,64,35,75,97/95,112/113,100,100,100,100
lpmnh1,lpmnh1,1.0,1,3,3,3,3,3,16/15,29,6/13,36,34,6,30/31,6/12,39/40,11,16,42,51,50,18,21,24/25,28,44,51,51/54,50/51,50/51,50/51
lpmnh2,lpmnh2,1.0,1,2,42,2,2/38,45,6,6,22,2,2/36/37,10,6,14,48,5,6,48,52,60,6,29,6,34,50,58/59,52,52/61,52,52
lpmnh3,lpmnh3,1.0,1,2,25,2,25,23,6,6,6,28,26,7/8,18,9,29,10,6,29/30,33/35,33,13,17,13,6,32,33,33,33,29,37
lpmnh4,lpmnh4,1.0,3,1/22,1,1,24,1,5,5,10,24,24,6,20/5,5/6,26,6,17/19/5,25,25,39,12,12,12,16,25,38,25,40/25,25,25
lpmnh5,lpmnh5,1.0,1,1,34,1,34,35,1/20,20,19,34,34,6,29/30,7,37,15,26,37,35,35,21,23,21,20,41,52,35/53,35,35,35
lpmnh6,lpmnh6,1.0,1,1,33,1,32/1,1,5,13,12,1,1,10,13,10,1,10,30,37,1,46/47,23,24,21,26,38,44,1,1,1,1
lpmnh7,lpmnh7,1.0,1,66,3/70,66,3,80,3,3,3,3,69,3,64,12,104,3,62,106,111,111,16/15,16,19,62,106,111,115/111,111,117,118
lpmnh8,lpmnh8,1.0,1/2,1,1,1,1,24,1/9,1,1,22/23,1,4,20,4,31,4,19,27,36,27,10,10,13,15,32/27,27,27,27,27,27
lpmnh9,lpmnh9,1.0,1,23,34/35,27,6,6,16/6,16,6,6,6,6/8,16,6,6,15,18,41,6,6,6,6,6,22,41,6,6/42,6,6,43
lpmnh10,lpmnh10,1.0,1,1,56,1,55,53,14,14,1,55,55,1,14,1,65,8,49/50/51,69,65,73,24,47,48,49/51,69,72,65,65,65,65
lpmnh11,lpmnh11,1.0,1,1,23,1,19,24/25,3,3,11,19/21/22,19,3,3,3,33,3,3,28,38,38,3,3,3,16/15,28,41,38,38,38,42
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,6,1,1,14,23,1/100,1,1,12,1,20/14,92,97/98,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,5,1/14,1/12,3,1,1,19,1,1,19/20,15,21,1,1,1,1,19,15,21,21,19,19
lphh0,lphh0,1.0,0,24,0,24,0,0,0,22/8,0,0,0/32,3,22,5,39,4,0,48,54,61,11,17,19,21,48,50,49,49,49,49
lphh1,lphh1,1.0,1,46,50,49/46,50,56,2,2,26,50,50,8/10,2,23,57,20,45,59,70,74,28,28,28,0,59/62,0/67,0,50,50,50
lphnh0,lphnh0,1.0,1,1,48,44/46,48,55/56,8,8,8,48,48,8,24,10,58,10,16,58,64,66,14,15,8,23,58,58,58,67/58,58,58
lphnh1,lphnh1,1.0,2,1,34,1,34,39,12/13,12,3,34,34,7,14/31,7/9,39,7,14,43,46,46,22,26/28,30,14,43,46,46,48/46,46,46
lphnh2,lphnh2,1.0,1,29,31,29,32,38,1,1/28,6,32,32,1,28,1,40,5,25/26,41,53/55,53,1,15,17,19,41,51,38,53,38,38
lphnh3,lphnh3,1.0,1,6,76,6,72,80,33,53,33,70,70,44,65/63,47,84,47,61,126,136,136,53,53/56/57,58,61/62,126,154,136,159,160,160
lphnh4,lphnh4,1.0,1,38,1/85,38,82,105,5,5,14,82,82,11,5,12/13,111,7,30,108,119,125,26,27,25,29,108,122/123/124,118/119,128/127,118,118
lphnh5,lphnh5,1.0,1,4,63,4,67,74,35,47,35,67,67,35/40,47,35,97,43,47,99/94,115,119,50,51,48/58,59/47,113,115,115,115,115,115
lphnh6,lphnh6,1.0,1/2,5/56,3,58,60,3/62,26,26,35,60/61,60,27,26,31,66,28,26,72,80,66,38,51,39,26,66,78,66/79,66,84,82
lphnh7,lphnh7,1.0,1,6,27/28,6,2,32,10/11,22,8,2,2,8,22,8,37,8,11,36,46,42,11,11,11,20,36,40,40,50/42/43,40,52
lphnh8,lphnh8,1.0,4,5,75,71,82,84,7,7,7,79,79,13,7,13,95,27/30,64,96,129,119,39/41,39,47,62,118,124/127,119,119,119,119
lphnh9,lphnh9,1.0,1/2,1,84,1,85,88,3,3,11/13,87,87,6,3,8,100,6/7,14,100,113,117,14,40,83,14,108,112/100,100,119,100,100
lphnh10,lphnh10,1.0,1,3,3,45,46,3,10,35,10,49,58,12,39,13,68,24,31,77,112,97,27,27,27,26,95,101,99/102,97,113/114,97/113
lphnh11,lphnh11,1.0,1,2,2,63,70,80,3,3,15,74/76,74,9,3,12,90,12,32,90,94,98,3,18,22,60,90,95,94,98,94,94
lphnh12,lphnh12,1.0,3,1,1,70,1,75,16,16,1/15,1,1,6,16,14,79,5,66,74,91,93/94,16,59,60,65,74,83/85,74,89/92,74,74
lphnh13,lphnh13,1.0,1,3,112,89,92/109,2,40,40,43,106/108,106/107,29,82,38,114,35,80,114,149,155,55,55,55,74,143,2,144/2,2,2,2
lnpsh0,lnpsh0,1.0,2,12,13,3,13,13,4,8,4,13,13,4,8,4,13,4,8,13,13,22,8,0,8,11,13,13,13,13,25,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,3,10,19,23,24,6,6,6,10,20,22,1,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,33,2,2,5,1,1,3,2,2,33,2,14,33,35,39,11,11,11,30,33,33,33,38,41,41
lnpsh3,lnpsh3,1.0,1,1,6,1,6,7,1,1,1,6,6,2,1,1,9,3,1,9,9,9,1,1,1,1,10,9,9,9,9,9
lnpsh4,lnpsh4,1.0,1,1,17,1,17,0,6,6,6,17,17,4,6,4,0,4,9,20,0,24,6,6,6,9,20,0,23,24,0,0
lnpsh5,lnpsh5,1.0,1,0,12,1,14,15,2,2,2,14,14,2,2,2,12,2,2,12,12,12,4,0,2,8,12,12,12,12,12,12
lnpsh6,lnpsh6,1.0,1,1,1,5,1,10,1,1,0,1,0,1,1,3,10,1,1,10,10,10,1,1,1,1,10,10,10,10,17,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,11,2,2,1,7,1,1,2,1,12,1,2,0,12,15,3,3,3,2,13,12,0,12,12,17
lnpsh8,lnpsh8,1.0,1,1,1,1,1,15,1,3,1,13,13,1,3,1,15,2,6,15,15,15,4,0,4,8,15,15,15,15,17,15
lnpsh9,lnpsh9,1.0,2,1,15,1,1,16,1,1,0,14,1,1,1,1,19,6,1,19,22,22,1,1,1,1,19,22,22,22,23,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,11,6,23,23,2,11,3,1,2,11,1,28,1,12,12,12,11,1,27,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,11,1,1,5,1,1,1,1,1,12,1,1,12,11,11,1,1,1,1,12,16,11,11,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,5,1,1,1,3,5,1,17,1,5,17,17,22,6,6,6,14,17,20,17,17,23,23
lnpsnh3,lnpsnh3,1.0,1,12,1,2,1,13,3,3,3,1,1,3,3,4,13,4,3,13,21,22,3,3,9,11,16,20,13,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,8,1,1,9,1,1,1,1,1,2,1,2,1,2,1,12,1,1,7,7,7,1,21,1,1,1,26,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,5,1,1,15,18,1,7,1,1,1,15,15,15,15,15
lnpsnh6,lnpsnh6,1.0,1,10,13,2,2,2,2,2,2,11,11,2,2,2,2,4,2,2,2,19,5,2,2,8,2,15,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,14,1,14,17,20,1,1,1,19,19,1,1,6,1,5,1,1,1,1,8,8,1,1,1,1,1,1,23,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,1,12,25,21,1,5,1,1,12,21,21,21,21,21
lnpsnh9,lnpsnh9,1.0,1,9,13,8,1,1,2,2,4,12,12,2,2,2,16,3,2,16,16,16,2,2,2,2,16,16,16,16,16,16
lnpsnh10,lnpsnh10,1.0,1,9,1,9,1,14,1,1,1,1,1,1,1,4,15,1,7,15,26,49,1,6,1,7,22,23,25,15,15,15
lnpsnh11,lnpsnh11,1.0,1,24,29,24,29,30,10,10,10,29,29,10,19,17,30,10,10,30,30,30,10,10,10,18,30,30,30,30,30,30
lnpsnh12,lnpsnh12,1.0,1,15,1,15,1,1,3,3,1,1,17,1,13,1,1,1,3,21,26,33,5,7,5,3,22,26,28,26,26,26
lnpsnh13,lnpsnh13,1.0,1,20,2,19,2,2,2,2,5,2,2,3,2,2,2,2,16,2,2,2,9,12,9,14,26,28,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,10,1,1,8,8,8,1,1,1,1,8,17,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,22,4,22,4,4,4,4,15,4,4,4,4,14,4,6,21,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,18,21,3,3,6,20,20,1,15,1,21,1,9,21,21,32,3,3,3,10,21,31,21,21,21,21
lnpsnh17,lnpsnh17,1.0,1,4,1,4,1,8,1,1,1,7,6,1,1,1,8,2,1,8,13,16,1,1,1,1,8,11,12,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,23,1,1,1,1,1,1,1,1,25,1,1,24,27,27,7,8,7,21,24,27,27,27,36,27
lnpsnh19,lnpsnh19,1.0,1,1,12,1,11,1,6,6,2,1,1,2,6,2,1,2,9,1,1,1,7,7,6,6,1,18,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,11,10,11,1,6,2,5,11,11,2,2,2,1,2,7,1,1,14,2,2,2,9,1,1,1,1,1,15
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,13,1,1,1,1,1,1,1,1,13,1,10,13,13,20,1,1,9,10,16,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,12,1,1,14,1,1,3,1,1,2,1,2,13,2,4,16,13,13,1,1,1,5,13,19,13,13,13,13
lnpsnh23,lnpsnh23,1.0,1,25,26,1,26,1,1,1,1,26,26,1,23,1,1,1,21,31,39,84,1,1,5,22,34,36,36,39,85,1
lnpsnh24,lnpsnh24,1.0,1,2,18,15,19,18,2,2,7,20,20,2,2,2,22,3,13,22,31,18,11,2,2,13,29,18,18,18,18,33
lnpsnh25,lnpsnh25,1.0,1,1,19,1,19,19,6,7,3,19,22,1,18,1,24,1,16,24,24,24,7,7,11,16,24,24,24,24,30,30
lnpsnh26,lnpsnh26,1.0,1,4,4,4,15,19,7,7,7,15,15,8,7,8,19,10,7,19,19,31,7,12,7,13,29,19,19,19,19,19
lnpsnh27,lnpsnh27,1.0,1,20,1,20,1,24,6,6,6,1,1,6,6,6,24,10,6,35,24,24,6,11,18,6,35,24,24,24,43,43
lnpsnh28,lnpsnh28,1.0,1,1,12,1,1,14,1,1,3,11,10,1,1,1,15,1,8,1,1,1,1,1,1,8,19,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,12,2,2,2,2,2,5,2,5,16,6,2,16,12,12,2,2,2,2,16,26,12,12,12,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,12,1,1,1,1,13,13,1,1,5,1,1,1,1,14,14,1,7,1,10,1,1,1,14,20,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,9,1,1,1,8,1,1,1,1,12,1,1,12,14,1,6,6,6,1,12,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,14,1,1,16,1,1,1,12,12,1,1,1,21,1,1,21,1,28,1,6,1,1,21,23,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,15,1,1,6,6,7,1,1,1,6,1,1,1,13,1,1,22,10,6,11,6,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,10,1,11,1,1,1,5,10,10,2,1,3,1,1,8,1,16,22,1,7,1,8,13,16,16,16,16,16
lnpsnh35,lnpsnh35,1.0,1,10,1,14,1,1,1,1,1,16,16,1,8,1,20,1,1,20,20,20,2,1,1,5,20,20,20,20,20,20
lnpsnh36,lnpsnh36,1.0,1,7,1,7,1,1,1,1,3,1,8,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,8,11,8,1,1,1,7,3,10,1,1,7,2,12,1,5,12,15,12,1,1,1,1,12,14,12,12,12,12
lnpsnh38,lnpsnh38,1.0,1,15,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,17,26,12,12,12,1,1,17,17,17,1,1
lnpsnh39,lnpsnh39,1.0,1,13,1,14,1,1,1,1,6,1,1,1,1,1,18,1,11,19,23,26,1,1,1,1,19,23,23,23,29,29
lnpsnh40,lnpsnh40,1.0,1,1,6,1,6,1,2,2,2,6,6,2,2,2,8,2,2,9,1,1,2,2,2,2,10,1,13,1,18,1
lnpsnh41,lnpsnh41,1.0,2,12,1,12,1,16,5,5,9,1,1,5,5,5,20,7,5,20,16,16,5,5,5,5,20,16,16,24,16,16
lnpsnh42,lnpsnh42,1.0,2,10,3,10,3,3,3,3,3,3,3,4,3,4,3,4,6,18,3,3,5,5,5,6,18,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,8,9,8,1,11,1,1,1,1,1,1,1,1,15,1,1,15,15,36,6,6,6,1,15,15,19,37,39,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,15,1,1,1,1,1,9,1,1,16,16
lnpsnh45,lnpsnh45,1.0,1,1,11,10,11,11,1,1,4,11,11,1,1,1,13,1,1,13,11,11,1,6,1,8,16,17,11,11,11,11
lnpsnh46,lnpsnh46,1.0,1,17,1,17,1,1,4,4,1,1,1,1,13,1,1,1,11,19,22,22,4,6,4,11,19,25,22,22,22,22
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,2,4,9,9,3,2,3,2,3,2,2,2,25,2,2,2,2,2,20,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,27,1,27,1,29,1,1,20,1,1,1,26,15,29,10,1,29,29,29,1,1,23,1,38,44,41,29,29,29
lnpsnh49,lnpsnh49,1.0,1,1,1,1,22,1,1,1,1,21,21,1,1,1,1,16,1,1,30,30,1,1,1,20,27,34,30,30,30,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,11,1,1,1,9,1,1,6,1,12,1,4,12,1,18,1,1,1,4,12,14,1,1,19,1
lnpsnh51,lnpsnh51,1.0,1,9,1,9,1,1,1,1,1,1,1,1,1,3,1,1,7,14,1,25,1,1,1,7,20,1,1,1,1,26
lnpsnh52,lnpsnh52,1.0,1,1,1,1,14,15,1,1,1,14,14,5,1,5,17,5,1,17,23,24,1,8,1,1,22,15,15,15,15,15
lnpsnh53,lnpsnh53,1.0,2,15,18,17,18,21,5,5,11,18,19,5,5,10,21,5,5,24,29,21,5,5,5,5,28,21,21,21,21,21
lnpsnh54,lnpsnh54,1.0,1,2,2,2,12,15,3,11,3,12,12,3,11,3,2,3,3,2,2,20,8,8,8,3,2,2,2,21,23,2
lnpsnh55,lnpsnh55,1.0,1,1,1,20,1,1,1,1,9,1,1,1,1,1,1,5,1,22,1,1,1,1,1,13,24,27,1,1,31,1
lnpsnh56,lnpsnh56,1.0,1,19,21,19,20,1,11,11,10,1,1,4,11,4,1,4,16,22,1,1,12,12,12,16,22,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,12,1,9,9,1,1,1,9,11,4,1,4,9,4,1,9,9,28,1,1,1,1,13,15,9,9,9,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,12,1,1,6,7,1,8,12,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,13,1,1,1,10,10,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,24,24
lnpsnh60,lnpsnh60,1.0,1,1,19,17,1,20,4,4,1,1,1,1,4,1,1,1,14,1,23,23,4,4,4,14,1,40,23,23,22,22
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,11,2,2,2,1,1,2,2,3,14,2,2,1,1,17,4,5,7,2,15,1,1,1,18,18
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,11,2,2,2,1,1,3,9,5,11,2,6,11,11,14,2,2,2,2,11,11,11,11,16,16
lnpsnh63,lnpsnh63,1.0,1,16,1,16,1,19,1,1,1,1,1,2,1,7,1,4,1,1,23,23,13,13,13,1,1,23,23,23,23,23
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,15,1,11,1,13,13,2,11,4,14,1,9,14,18,20,1,1,1,1,14,18,18,18,18,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,2,7,1,20,2,2,2,24,2,17,24,24,24,10,10,10,17,28,24,24,24,29,30
lnpsnh66,lnpsnh66,1.0,1,5,1,5,1,1,2,2,2,13,13,2,2,2,15,3,2,15,22,22,2,2,2,2,20,23,22,26,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,14,1,1,5,5,5,1,1,6,5,7,1,7,5,1,1,1,5,12,13,5,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,15,1,15,15,3,3,3,15,15,3,12,4,15,3,8,15,24,24,6,6,6,8,21,24,24,24,24,24
lnpsnh69,lnpsnh69,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,17,1,1,1
lnpsnh70,lnpsnh70,1.0,1,12,1,10,1,1,1,1,2,1,1,1,6,1,16,1,4,15,15,15,1,1,1,4,20,21,15,15,22,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,12,1,1,6,1,1,1,1,5,17,3,1,16,1,21,9,9,9,1,18,1,19,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,35,2,5,2,28,28,2,5,3,36,2,14,36,36,36,5,5,5,18,36,36,36,36,40,40
lnpmh0,lnpmh0,1.0,1,1,1,21,1,1,11,12,6,1,1,3,12,4,1,3,17,27,1,0,13,0,13,19,28,1,1,1,1,1
lnpmh1,lnpmh1,1.0,2,1,21,1,21,21,3,10,3,24,23,4,10,9,0,3,18,0,37,0,10,15,10,20,34,44,37,46,48,48
lnpmh2,lnpmh2,1.0,2,0,61,0,3,3,6,6,14,59,59,9,6,11,0,11,54,3,70,70,19,19,19,54,68,72,70,70,69,69
lnpmh3,lnpmh3,1.0,1,1,26,1,24,27,8,8,17,24,24,9,8,9,31,15,8,31,36,36,21,20,20,8,32,31,34,36,0,0
lnpmh4,lnpmh4,1.0,3,6,6,19,6,20,6,6,6,6,6,9,16,6,6,6,6,24,33,38,14,14,14,6,24,27,27,27,27,27
lnpmh5,lnpmh5,1.0,2,0,20,0,21,20,9,9,9,21,21,13,9,13,24,0,9,29,20,41,15,15,16,9,30,38,20,20,48,48
lnpmh6,lnpmh6,1.0,1,0,13,12,13,15,1,1,1,13,13,1,11,1,21,1,9,22,32,32,4,4,7,10,30,0,0,32,15,15
lnpmh7,lnpmh7,1.0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,19,1,1,20,21,21,1,4,1,1,20,24,21,21,21,21
lnpmh8,lnpmh8,1.0,1,13,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,0,27,27,9,9,11,1,24,35,27,27,0,0
lnpmh9,lnpmh9,1.0,0,0,3,21,3,23,4,4,8,3,3,4,4,4,0,4,4,24,0,0,0,0,17,4,24,26,0,0,27,27
lnpmh10,lnpmh10,1.0,1,1,0,20,35,0,0,14,1,37,35,0,0,0,0,3,12,0,0,49,7,0,5,12,0,47,0,0,0,0
lnpmh11,lnpmh11,1.0,0,1,1,1,1,25,1,6,1,24,14,1,6,1,28,1,6,0,25,25,6,6,6,11,40,42,25,25,25,44
lnpmh12,lnpmh12,1.0,1,9,3,9,13,17,5,5,5,13,13,5,5,0,27,0,5,0,0,38,6,6,6,0,0,0,0,38,0,0
lnpmsh0,lnpmsh0,1.0,1,1,23,16,20,25,5,5,5,21,22,5,5,5,25,5,5,29,37,45,5,5,5,5,29,41,37,37,37,37
lnpmsh1,lnpmsh1,1.0,1,49,1,50,1,1,11,11,4,52,52,4,11,4,1,4,11,1,1,58,11,19,11,48,1,55,1,1,1,1
lnpmsh2,lnpmsh2,1.0,2,1,1,1,19,22,4,4,12,19,19,7,4,7,22,11,4,22,24,25,4,4,4,4,22,24,24,24,24,24
lnpmsh3,lnpmsh3,1.0,1,18,1,18,24,1,1,1,1,26,26,1,1,1,1,9,16,31,32,38,13,13,14,16,31,36,32,32,32,32
lnpmsh4,lnpmsh4,1.0,1,1,30,29,30,32,18,18,16,31,31,1,28,7,1,7,25,1,35,39,19,21,19,25,1,37,35,35,35,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,21,29,12,12,4,22,22,4,12,9,35,7,18,36,47,48,14,14,14,19,36,41,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,20,1,1,1,1,20,1,26,6,1,26,30,31,16,16,12,19,26,26,26,26,26,26
