id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/26,0,10,11/12,0,5,24,0,0,0,0,6,1,0,19,0,0,0,0,4,24,0/4,14,21,6,6,0,0,0,0/24
lpsnh0,lpsnh0,1.0,1,1,1,1/12,13,5,1/27/28,1,1,1,1,1/8,1,1,16,1,1,1,1,1/3/4,1,5,1,19,1/8/9,11,1,22,1,1
lpsnh1,lpsnh1,1.0,3,3,3,3,3,5,3,3,10,28,28,3,1,3,3,3,3,3,17,5,3,5,3,12,3,3,3,14,28,3
lpsnh2,lpsnh2,1.0,1,31,1,8,1/10/11,1,1,1,1,25,25,3,1,1,1,1,1,1,12,1,1/27,1/2,1,1,3/5,1,1,19,25,1
lpsnh3,lpsnh3,1.0,37,39,16,2,18,4,37,23,2/24,32/31,29,13,1,2,2,2,11,34,2,3,37,5,22,2,13,15,2/23,2,29,37
lpsnh4,lpsnh4,1.0,1,36/37,4,15,4,4,33,4,4,29,28,4/12,1/39,1/3,1,1/4,4,1,27,8,31,4,4,22,4/12,14,18/4,22,28,33
lpsnh5,lpsnh5,1.0,1,1,1/12,1/13,1,5/7,33,16/18,16,28,28,1,1,1,20/21,1,8/9,1,24,1,1,5,14,25/26,1,1,17,27,28,1
lpsnh6,lpsnh6,1.0,1/29/30,1,5,1,1,2,1,1,13,1,27,5,1,32/36/37,1,1,1,1,1,1,1/28,2,1,22/24,7,5,1,1,1,1
lpsnh7,lpsnh7,1.0,1/26,1,5,5,5,4,1,5,5,1/22,20,10,1,1,1,1/23,1,1,12,1,1,1,5,17/18,10,5,5,19,1,1/24
lpsnh8,lpsnh8,1.0,43,44,4,4,4,9,42,22,21,4,4,4,1,4,4,4,14/15,4,4/25/27,4,28,12,4,26,4,17,21,4/25,4,28
lpsnh9,lpsnh9,1.0,3,3,3,3,49,11,3/69,3/54,3,56,56,43/45,1,2,3/55,3,3,3,58,7/8,3/68,8,3,58,43,3,3/53,66,56,3
lpsnh10,lpsnh10,1.0,36,39,26,13,13,10,36,13,13,29,35,13,1,41/42,2,29,19,36,29,10,36,10,13,34,13,13,13,29,35,38
lpsnh11,lpsnh11,1.0,3,3,11,12,16,3,3,8,8,21,26,8,1,3,3,21,3,3,21,3,3,3,8,21,8,8,18/8,21,27,3
lpsnh12,lpsnh12,1.0,25,25/26,2/8,9/10,9/11,3,1,14,2,23,23,7,1,1,2,1,4,1,1,2,1,3,9,15,7,2,13,17,23,1
lpsnh13,lpsnh13,1.0,1,18,1/5,1,1,3,1,1/8,9,1,14,1,1,1,1,15,1,1,1,1,1,3,7,1,1,1,8,1,1,1
lpmh0,lpmh0,1.0,34,51,14,10,10,7,0,21,21,0,0,10/13,1,0,0,2,4,52,32,6,0,4,0,29,10,10,21,30/31,33,34
lpmh1,lpmh1,1.0,43,42,0,6,16/15,0/4,3/41,6,0,37,38,7,0,3/47,27,3,3,3,3,4/5,40,4,6,30,7,8/9,6,31,37,3
lpmnh0,lpmnh0,1.0,49,31,3,13/14,15,5,46,20,20,24,24,3,1,3,23,29,3/8,50/31,24,3,44,3,10,24,3,3,20,25,24/26,46/31
lpmnh1,lpmnh1,1.0,92,93,41,45/46/47,50,26,91,11,11,73,75,36,1,11,59,11,33,78,61,20/23,80,25,51/11,11,36,36,58,71,73,84/87
lpmnh2,lpmnh2,1.0,61,49,11/14,15,16/15,6,49/56,17,17,1,1,11,1,1,1,1,10,49,1,4,51,1,15,1,11,11,17,23,1/25,55
lpmnh3,lpmnh3,1.0,106/107,103,49,27,27,28,100,56/60,62,88,79,42,1,25,27,27,27,97,65,28,97,35,27,65/68,39/42,47,56/59,69,75,97
lpmnh4,lpmnh4,1.0,71,76,14,25,33,7,64,40,36,54/57,56,15,79,2,2/41,2,12,59,44,2,60,8,34,51,14,20,21,44,54,62
lpmnh5,lpmnh5,1.0,49,60,14,3/22,23,11/12,58,26,26,44/46,44,15,1,1,27,3,13,49,4,8/9,53,8,3,41,19/15,15,26,4,44,51
lpmnh6,lpmnh6,1.0,5,5,37,9,43,15,5,45,48,50,50,19,1,1,9,50,18/9,5/78,58,10,75/77,17,9,50,19,25,45,54,50,5
lpmnh7,lpmnh7,1.0,77,79,9,1/13,1,8,73,18,1/15,62,60,11,1,1,1,1,1,1,1,4/6,65,4,1,1,9,9,1,38,1,71
lpmnh8,lpmnh8,1.0,70,70,52,1/54,1,33,70,1,1,57,63,38,1,1,55,1,1,70,57,30,80,33,1,57,38,38,1,58,57,81
lpmnh9,lpmnh9,1.0,41,41/43,1,13/14,13,4,40,20,16/18,32/33/31,1,11,1,1,1,1,1,46/47,24,1,38,4/10,13,22,11,1,16,23,30,1
lpmnh10,lpmnh10,1.0,86,88,8,17/15,15,4,82/83,21,21/22,70,70,10/11,1,90,2,2/23,8,73/89,23,4,77,4,15,29,10,10,21,62,70,74
lpmnh11,lpmnh11,1.0,64,73,15,5,5,14,64,39,39,61,61,15,1,1,45,5,5,64,57/58/59,8,64,12,5,5,15,16,44,51/52,61,64
lpmnh12,lpmnh12,1.0,57,50,13,1,17,4,54,20,20,42,43,1,1,1,23,1,1,66,37,4,50,4,1,26,1,6,20,35,42,50
lpmnh13,lpmnh13,1.0,54,60,16,19,17,7,54,28,28/30,52,33/46,14,1,1,2,32,10,54,45,8,55,7,26,38,14/15,13,28,32,50,54
lphh0,lphh0,1.0,123,0/133,41,44,47,11,122,0,67,104,115,0,1,0,97/98,0,0,0,0,11,118,23,8,107,37,38,83,102,114,120
lphh1,lphh1,1.0,115,89,22,32,0/42,12,107,0/48,47,85,53,20/5,0,119,49,5,17,89,0/82,7,104,12,44,60,5,21,0,77,84/53,106/91
lphnh0,lphnh0,1.0,107,109,52,59,62,32/33,103,68,68,95,97,45,1,2,71,100,2,103/111,83,28,103,35/25,64/65/59,83,45,51,68,91,97,103
lphnh1,lphnh1,1.0,128,135,44,52,51,14,107,76,68,85,99,8,1,1,81,84,42,84/139/140,98,8,106,13,53,90,8,8/44,56,93,99,102
lphnh2,lphnh2,1.0,90,64,21,30,25,12,71,25,33,61/62,42,14,93,4,4,63,9/13,64/92,57,9/11,70,12,25,47,14,14,25,48,60,68
lphnh3,lphnh3,1.0,235,237/206,134,145,151,13,226,145,145,199,193,29,239,3,5/155,4,4,203,182,15,215,13,145,157,29,32/24/31,145,160/162,192/195,223
lphnh4,lphnh4,1.0,117,130/126,12,60,63,7,99,72,72,97/94,95,18,1,1,1,98,1,131/74,86/93,1,99,1,64,79,18,12,73,89/92,94,101
lphnh5,lphnh5,1.0,124,163,49,53,56,28/31,111,68,70/71,74,84/74,43,1,2,2,87,38,100,83,28,110,35,57/59,75,43,45,68/73,79,85,121
lphnh6,lphnh6,1.0,90,101/102,35,45,17,16,84,61,58,78,79,26,1,1,8,8,17,83,64,8,84,8,17/46,69,26,30,48,75/77,82/78,84/85
lphnh7,lphnh7,1.0,143,147,46,48,49,32,126,72,53,98,98,39/43,1/150,7,7,7,7,120,93,28,122,33,50,87,39/42,39/44,55/47,90/92,100,138
lphnh8,lphnh8,1.0,117,120,30,31,8,23,106,57/61,60,75,72,27,122,3,8,76,8,77,66/67,15,88,23,56,8,27,29,57/58,64/65,74,82
lphnh9,lphnh9,1.0,143,143,68,74,83,33,150,96,101,112,116,60/62,1,1,1,119,46,1,1/102/103,32/29,145,40,74,105,60,63,96,106,116/117,146
lphnh10,lphnh10,1.0,140,153,1,48,32/27,6,107,61,54,97,90,1,1,159,62,64,1,156/158,78,5/8,103,6,27,77,1,1,54,87,95,105
lphnh11,lphnh11,1.0,101,104/105,35,53,56,14,99/100,41,58,1,72,24,1,1/106,1,85,1/18,90,65,14,98,14,41,60,20,33,41,65,1,90
lphnh12,lphnh12,1.0,107,141,45,53/54,52,10,1,66,62,85,85,33,1,1,1,93,23,149,71/76,7,101,20,57,70,28,27,49,75,85,1/105
lphnh13,lphnh13,1.0,95,99,49,15,51,28,81,15,15,74/75,74,36/37/38,1,15,15,77,15,78,72,27,81,28,15,64,36,40/43,15,68,74,83
lnpsh0,lnpsh0,1.0,1,1,0,0,0,8,19,12,12,16,16,0,1,1,14,1,2,22,1,6,18,8,11,1,0,9,12,0,16,18
lnpsh1,lnpsh1,1.0,23,26,5,10,0,0,23,0,0,21,21,5,0,0,0,0,0,28,0,0,23,0,0,0,5,5,0,0,21,23
lnpsh2,lnpsh2,1.0,1,1,8,1,1,0,22,12,11,1,1,7,1,1,1,1,1,1,17,3,1,3,9,16,7,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,22,6,10,7,4,1,7,7,18,18,2,1,1,1,1,2,23,1,2,1,2,14,1,2,2,7,1,18,1
lnpsh4,lnpsh4,1.0,1,1,5,9,5,1,1,5,5,23,26,5,0,0,1,1,1,1,12,1,33,1,5,12,5,5,5,18,31,0
lnpsh5,lnpsh5,1.0,49,0,26,28,34,20,0,20,20,41,41,20,1,19,20,0,20,0,41,20,46,20,39,41,20,20,20,41,41,48
lnpsh6,lnpsh6,1.0,2,2,4,7,9,5,2,7,7,2,14,4,1,2,2,2,4,2,2,5,2,5,10,12,4,4,7,2,15,2
lnpsh7,lnpsh7,1.0,22,1,11,13,0,5,1,0,0,1,1,8,1,1,1,1,0,1,17,3,1,3,0,1,8,0,0,1,1,1
lnpsh8,lnpsh8,1.0,0,0,12,13,13,5,0,3,3,0,0,0,0,0,3,0,3,0,16,5,0,5,13,0,0,3,3,14,0,0
lnpsh9,lnpsh9,1.0,1,1,17,0,25,1,39,28,1,34,34,15,1,1,1,37,1,1,33,12,1,13,0,1,0,1,1,31,34,39
lnpsnh0,lnpsnh0,1.0,19,1,1,1,1,3,1,1,1,1,12,1,1,1,1,1,1,1,11,3,1,3,1,1,1,1,1,1,13,1
lnpsnh1,lnpsnh1,1.0,28,28,2,2,2,2,32,2,2,24,24,2,1,1,18,2,2,28,2,2,28,2,13,22,2,12,15,2,24,28
lnpsnh2,lnpsnh2,1.0,34,3,10,19,10,3,29,20,20,3,27,10,1,35,3,3,8,3,3,5,29,3,10,25,10,15,20,26,3,29
lnpsnh3,lnpsnh3,1.0,3,3,3,3,3,8,3,3,3,22,22,10,1,3,3,3,3,28,3,6,24,6,16,20,10,14,3,21,22,26
lnpsnh4,lnpsnh4,1.0,15,16,6,6,6,2,2,6,6,2,2,6,1,2,2,2,2,2,14,4,2,2,6,2,6,10,6,2,2,2
lnpsnh5,lnpsnh5,1.0,53,55,16,1,1,8,1,20,20,37,39,1,1,1,1,1,1,1,31,1,1,9,17,26,1,15,20,33,37,1
lnpsnh6,lnpsnh6,1.0,33,34,10,7,7,1,33,14,14,17,17,9,1,1,16,1,1,33,32,5,33,6,7,17,9,9,14,29,17,33
lnpsnh7,lnpsnh7,1.0,41,43,7,11,11,2,34,2,2,12,12,8,1,1,2,25,2,32,20,4,32,2,11,16,8,8,2,20,12,32
lnpsnh8,lnpsnh8,1.0,29,29,1,1,1,7,31,1,1,24,20,9,1,1,1,28,1,29,1,7,29,7,1,15,1,1,1,17,20,30
lnpsnh9,lnpsnh9,1.0,37,46,3,10,10,1,1,3,3,19,19,3,1,1,17,1,6,1,19,2,1,1,15,20,3,3,3,28,19,1
lnpsnh10,lnpsnh10,1.0,44,52,7,7,7,12,35,7,7,23,31,7,1,1,1,1,7,34,23,12,35,12,7,24,7,17,7,25,23,37
lnpsnh11,lnpsnh11,1.0,31,37,2,12,2,2,26,2,2,22,22,5,1,2,2,2,2,23,2,2,23,2,13,18,5,5,2,2,22,23
lnpsnh12,lnpsnh12,1.0,49,49,11,11,11,21,51,11,11,10,44,11,1,9,11,10,26,52,10,21,49,21,11,10,11,11,11,37,10,49
lnpsnh13,lnpsnh13,1.0,2,43,2,2,2,5,2,2,2,35,33,2,1,2,2,12,8,2,12,4,2,5,2,17,2,2,2,29,31,40
lnpsnh14,lnpsnh14,1.0,24,25,2,2,2,2,21,2,10,17,2,5,26,2,2,18,2,2,2,2,21,2,2,2,2,7,11,2,2,21
lnpsnh15,lnpsnh15,1.0,1,24,1,5,5,1,22,14,14,16,16,3,1,27,1,16,1,1,16,1,22,1,1,16,3,4,14,16,16,22
lnpsnh16,lnpsnh16,1.0,18,18,12,6,6,5,18,17,6,31,18,12,1,1,2,18,8,18,18,2,32,2,6,18,12,12,6,18,18,18
lnpsnh17,lnpsnh17,1.0,28,28,8,13,15,4,28,13,13,1,1,1,1,1,1,1,1,28,1,1,28,3,13,1,1,1,13,18,19,32
lnpsnh18,lnpsnh18,1.0,1,1,7,4,4,1,1,9,4,1,1,7,1,1,1,1,1,17,13,1,16,1,4,1,7,7,4,1,1,1
lnpsnh19,lnpsnh19,1.0,37,43,5,16,12,5,40,12,12,5,5,8,44,5,5,5,5,37,5,5,40,5,12,5,5,5,12,32,5,40
lnpsnh20,lnpsnh20,1.0,24,31,1,1,1,1,24,1,1,13,13,7,1,1,1,1,1,24,13,3,28,1,11,19,7,10,1,20,13,24
lnpsnh21,lnpsnh21,1.0,3,3,8,3,3,7,3,3,3,26,3,8,1,3,16,27,3,36,3,3,3,4,13,19,8,9,3,22,25,34
lnpsnh22,lnpsnh22,1.0,3,28,3,3,11,3,3,12,13,3,3,3,1,31,3,3,10,30,3,8,3,3,3,3,3,3,12,3,3,3
lnpsnh23,lnpsnh23,1.0,34,28,11,12,13,4,28,20,20,24,25,9,1,1,3,1,3,28,21,5,28,4,14,1,10,9,20,23,25,28
lnpsnh24,lnpsnh24,1.0,4,4,4,4,4,16,4,4,24,36,34,23,1,4,4,4,4,4,25,16,4,16,4,26,4,4,4,25,32,4
lnpsnh25,lnpsnh25,1.0,31,3,3,11,14,4,30,3,3,3,22,7,1,1,3,3,3,3,3,3,3,4,15,3,7,9,18,3,22,3
lnpsnh26,lnpsnh26,1.0,35,40,19,20,3,3,35,3,3,29,29,15,1,2,3,3,3,35,25,3,35,3,3,24,15,15,3,25,34,35
lnpsnh27,lnpsnh27,1.0,1,1,11,7,7,2,24,7,7,15,15,7,1,1,2,1,2,1,15,2,1,2,7,15,9,7,7,18,15,24
lnpsnh28,lnpsnh28,1.0,31,31,6,9,11,3,30,6,6,1,1,6,1,1,14,1,1,1,1,5,1,3,9,19,6,7,6,1,1,1
lnpsnh29,lnpsnh29,1.0,38,38,4,9,11,4,37,8,8,4,4,4,1,4,4,4,4,32,31,5,34,4,8,12,4,4,8,29,4,32
lnpsnh30,lnpsnh30,1.0,28,28,7,7,7,8,28,20,20,5,25,7,1,5,5,5,7,28,21,8,28,8,19,21,14,7,20,21,5,30
lnpsnh31,lnpsnh31,1.0,32,32,3,11,12,3,34,3,3,1,1,3,1,1,1,1,3,32,23,3,32,3,14,17,3,3,3,18,1,34
lnpsnh32,lnpsnh32,1.0,27,4,5,4,4,4,4,4,4,21,22,4,1,4,4,23,4,4,17,4,4,4,4,4,4,4,6,18,21,4
lnpsnh33,lnpsnh33,1.0,4,33,15,4,4,13,30,4,4,4,28,16,1,4,4,4,4,4,4,11,30,11,4,4,16,16,4,4,4,31
lnpsnh34,lnpsnh34,1.0,29,10,10,19,10,16,10,22,10,10,10,10,1,10,10,10,10,10,24,10,10,10,10,25,10,10,10,24,10,27
lnpsnh35,lnpsnh35,1.0,37,41,5,7,5,4,1,13,11,31,31,5,1,1,1,17,5,44,24,4,34,4,10,21,5,6,11,17,31,1
lnpsnh36,lnpsnh36,1.0,3,3,8,15,13,6,3,13,13,26,3,10,1,3,17,3,3,3,25,3,3,7,16,3,10,8,13,24,3,28
lnpsnh37,lnpsnh37,1.0,1,28,2,2,2,6,1,2,2,21,21,8,1,1,1,1,2,1,1,6,1,6,12,17,8,8,15,19,22,25
lnpsnh38,lnpsnh38,1.0,36,3,16,25,18,5,33,18,18,3,3,15,1,1,3,32,5,3,3,8,3,5,18,29,15,15,18,3,31,33
lnpsnh39,lnpsnh39,1.0,33,1,14,14,14,10,1,14,14,26,1,14,1,1,1,28,12,37,18,10,1,10,16,23,14,14,14,18,25,1
lnpsnh40,lnpsnh40,1.0,28,23,10,1,1,3,23,1,1,1,1,1,1,1,1,20,1,23,1,3,23,3,1,1,1,1,1,18,1,26
lnpsnh41,lnpsnh41,1.0,41,49,16,24,21,13,41,25,25,39,40,19,1,5,30,5,15,41,38,13,41,13,21,35,17,17,25,33,39,41
lnpsnh42,lnpsnh42,1.0,21,21,1,1,1,5,21,1,1,1,1,1,1,1,1,18,1,21,10,4,21,4,1,13,1,1,1,10,1,21
lnpsnh43,lnpsnh43,1.0,43,49,1,1,30,11,45,35,1,41,37,22,1,1,1,37,1,43,39,10,43,11,32,39,1,26,1,39,37,45
lnpsnh44,lnpsnh44,1.0,24,27,1,1,1,2,1,20,17,1,1,1,1,1,1,22,1,1,1,2,1,2,1,1,1,1,18,1,1,1
lnpsnh45,lnpsnh45,1.0,1,26,7,9,9,1,1,1,1,20,18,6,1,1,1,12,1,1,13,1,1,1,9,13,6,6,10,17,12,1
lnpsnh46,lnpsnh46,1.0,34,31,1,16,1,7,31,23,24,27,27,1,1,1,1,1,1,31,1,6,31,7,18,1,1,11,23,26,29,31
lnpsnh47,lnpsnh47,1.0,1,38,7,6,9,4,1,22,6,24,28,7,1,1,23,1,6,1,25,3,1,4,6,25,7,7,6,25,24,1
lnpsnh48,lnpsnh48,1.0,27,27,7,14,14,1,31,15,15,1,24,7,1,1,1,26,4,1,1,2,27,1,14,23,7,7,15,1,24,32
lnpsnh49,lnpsnh49,1.0,22,23,10,15,8,5,1,8,8,1,1,10,1,1,1,1,1,1,1,4,1,2,8,1,10,10,8,1,1,21
lnpsnh50,lnpsnh50,1.0,1,35,1,1,1,6,32,11,1,30,30,1,1,37,1,1,1,1,1,6,31,6,1,27,8,1,1,28,30,1
lnpsnh51,lnpsnh51,1.0,20,27,11,1,1,1,20,1,1,1,1,1,1,1,1,1,7,20,1,1,22,3,1,14,1,9,1,15,1,20
lnpsnh52,lnpsnh52,1.0,21,18,1,6,6,1,18,9,1,15,16,4,1,1,1,1,1,1,11,1,19,1,6,11,4,1,1,14,15,18
lnpsnh53,lnpsnh53,1.0,25,25,5,9,9,2,27,2,2,2,21,5,1,2,2,2,2,25,14,2,25,2,9,2,5,6,2,15,2,27
lnpsnh54,lnpsnh54,1.0,26,75,5,5,5,1,1,5,5,13,13,5,1,1,12,13,4,1,13,1,1,1,5,17,5,7,5,13,13,1
lnpsnh55,lnpsnh55,1.0,69,64,2,2,44,41,64,2,2,62,62,2,1,1,2,1,2,72,61,41,64,41,2,60,2,2,2,1,62,65
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,22,18,1,1,15,1,1,1,1,4,43,1,1,1,1,1,1,15,15,18,32,35,1
lnpsnh57,lnpsnh57,1.0,1,1,14,21,21,8,1,1,1,33,33,14,1,1,1,26,1,43,26,4,1,8,1,26,14,19,1,31,33,1
lnpsnh58,lnpsnh58,1.0,2,2,9,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,11,2,2,8,2,15,2,2
lnpsnh59,lnpsnh59,1.0,42,43,13,17,31,8,41,13,13,1,1,13,1,1,32,1,16,1,1,8,40,11,13,1,13,13,13,1,1,41
lnpsnh60,lnpsnh60,1.0,24,34,12,15,13,8,27,5,5,22,2,5,1,35,2,23,5,24,2,8,24,8,13,17,5,9,5,2,2,25
lnpsnh61,lnpsnh61,1.0,47,38,1,1,17,7,44,1,1,37,34,15,1,1,1,1,8,38,33,7,42,7,1,23,15,16,1,1,34,38
lnpsnh62,lnpsnh62,1.0,19,22,2,2,2,2,2,2,2,12,13,2,1,1,9,2,2,30,2,4,2,2,2,11,2,2,2,2,12,2
lnpsnh63,lnpsnh63,1.0,6,19,11,10,10,6,6,10,10,6,6,11,1,6,6,6,6,6,13,8,6,6,10,13,11,11,10,13,16,6
lnpsnh64,lnpsnh64,1.0,21,21,9,14,2,6,21,16,16,2,2,13,1,2,2,20,2,21,2,2,21,2,2,2,13,13,16,2,2,21
lnpsnh65,lnpsnh65,1.0,1,1,24,26,26,5,1,1,1,1,1,1,1,1,1,1,15,1,1,5,1,5,25,1,1,16,1,34,1,1
lnpsnh66,lnpsnh66,1.0,1,29,1,12,14,5,26,1,1,21,1,1,1,1,1,1,1,1,19,5,26,5,1,1,9,1,1,19,1,26
lnpsnh67,lnpsnh67,1.0,24,19,6,8,9,3,19,1,1,15,15,6,1,1,1,1,5,26,14,3,19,3,1,1,6,6,1,13,15,19
lnpsnh68,lnpsnh68,1.0,25,22,9,10,10,4,22,12,10,14,14,9,1,1,2,2,2,21,18,2,22,3,10,14,9,9,10,14,14,22
lnpsnh69,lnpsnh69,1.0,1,31,17,1,1,13,27,1,19,1,1,1,1,1,1,22,1,33,20,13,28,13,1,1,1,15,1,1,1,27
lnpsnh70,lnpsnh70,1.0,6,37,9,6,12,6,36,21,21,6,6,10,1,38,6,6,6,6,27,6,35,6,6,26,9,9,21,32,6,36
lnpsnh71,lnpsnh71,1.0,21,23,12,11,11,1,19,11,11,15,18,11,1,1,1,1,1,1,16,3,19,1,11,16,11,11,11,16,15,20
lnpsnh72,lnpsnh72,1.0,64,64,13,3,3,9,64,3,3,28,28,13,1,1,23,1,3,64,45,7,64,9,17,44,13,13,3,60,28,64
lnpmh0,lnpmh0,1.0,0,0,5,5,5,11,32,5,5,25,25,5,1,5,5,5,5,5,19/24,8,0,8,5,19,5,5,5,19,25,0
lnpmh1,lnpmh1,1.0,32,33,1,1,1,1,12,0,1,13,13,1,1,1,0,28,5,12,26,1,12,1,1,16,1,1,1,18,13,12
lnpmh2,lnpmh2,1.0,0,39,3,19,21,15,36,23,23,0,32,3,1,1,3,3,3,3,28,13,3,7,22,3,3,0,23,28,34,35
lnpmh3,lnpmh3,1.0,44,201,11,5,16,5,1,23,5,41,42,0,1,1,1,1,5,1,40,9,1,5,5,27,11,15,21,33,42,1
lnpmh4,lnpmh4,1.0,65,74,40,40,47,0,62,40,40,56,56,42,1,19,19,19,35,0,0,22,60,22,40,0,40,40,40,0,0,62
lnpmh5,lnpmh5,1.0,60,62,18,19,25,8,56,8,27,29,29,0,1,0,0,29,8,0,51,12,57,8,8,29,17,0,8,40,29,58
lnpmh6,lnpmh6,1.0,50,63,3,24,24,3,53,24,24,3,3,20,1,2,0,48,3,67,30,3,58,3,24,28,3,23,24,0,3,53
lnpmh7,lnpmh7,1.0,56,49,0,0,0,10,53,8,8,45,0,0,1,0,8,0,8,59,35,11,53,10,30,34,0,22,8,40,41,53
lnpmh8,lnpmh8,1.0,0,31,10,4,4,6,29,15,4,23,23,0,1,0,4,0,7,29,21,4,29,6,13,18,9,9,4,0,23,29
lnpmh9,lnpmh9,1.0,0,29,6,2,14,2,23,2,15,0,0,7,1,1,0,22,2,33,16,2,0,2,2,16,7,6,15,18,0,0
lnpmh10,lnpmh10,1.0,52,55,32,32,38,28,51,40,32,49,50,33,0,21,41,21,30,56,43,28,51,28,39,42,33,32,32,44,49,51
lnpmh11,lnpmh11,1.0,0,45,0,19,23,0,41,25,24,36,34,16,1,1,1,1,11,1,27,0,1,7,0,29,16,16,24,27,34,40
lnpmh12,lnpmh12,1.0,81,79,26,32,35,25,77,42,38,63,58,26,1,22,0,22,22,0,51,22,0,22,32,50,26,29,37,52,60,76
lnpmsh0,lnpmsh0,1.0,39,44,11,20,21,6,43,24,26,30,30,15,1,45,28,30,1,1,32,2,39,2,8,32,16,15,24,35,30,39
lnpmsh1,lnpmsh1,1.0,79,79,28,44,54,6,77,58,58,64,64,16,1,1,1,1,9,73,64,1,75,1,55,66,16,21,58,64,72,74
lnpmsh2,lnpmsh2,1.0,47,53,13,3,3,4,40,3,3,35,35,3,1,3,3,19,7,19,27,4,40,4,3,19,3,3,3,19,35,40
lnpmsh3,lnpmsh3,1.0,59,61,16,18,17,4,57,29,29,2,2,10,1,1,33,47,3,2,42,3,2,4,17,35,3,3,29,36,2,2
lnpmsh4,lnpmsh4,1.0,80,88,48,50,3,10,80,3,54,3,3,17,1,91,3,63,12,80,3,9,83,5,3,58,14,21,52,3,62,85
lnpmsh5,lnpmsh5,1.0,1,1,1,1,14,9,44,21,1,33,33,1,46,1,1,38,1,1,32,4,42,9,17,1,1,1,1,28,37,42
lnpmsh6,lnpmsh6,1.0,71,89,23,28,32,8,68,39,37,60,61,22,1,4,4,40,6,4,48,12,64,8,25,41,22,20,37,44,60,68
