id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,14,1,1,1,1,18,30,18,18,18,30,27,18,18,27,18,34,18,34,18,18,18,18,18,36
mnh10,mnh10,50.0,1,1,5,1,1,1,3,3,1,25,12,12,19,13,11,12,6,6,6,6,6,24,9,12,6,6,6,6,6,12
mnh11,mnh11,50.0,1,1,1,7,1,1,6,1,7,1,11,11,11,15,13,11,13,13,13,13,13,11,13,16,13,13,13,13,13,16
mnh12,mnh12,50.0,1,1,1,3,1,1,2,1,5,1,7,12,7,7,7,12,7,7,10,7,7,13,7,13,7,7,7,7,7,13
mnh13,mnh13,50.0,1,1,1,11,1,4,1,8,11,14,15,15,15,23,19,15,19,19,15,19,15,26,15,26,15,19,19,17,20,26
mnh14,mnh14,50.0,4,1,1,1,3,5,1,1,1,1,15,13,1,14,12,13,12,12,7,12,7,1,7,18,7,12,12,10,12,19
lpsh0,lpsh0,1.0,1,1,1,1,11,14,16,16/1,1,1,25,25/26,25,26,17,25/26,17,17,0/24,17,17,25,17,25,0,0,21,0,21,25
lpsh1,lpsh1,1.0,0,0,0,2,0,0,1,0,0,3/13,3,3,3,0,3,3,3,3,0,3,3,10,3,10,4,3,3,3,7,12
lpsnh0,lpsnh0,1.0,1,1,1,1,2,4,1,1,8,1,1,16/1,1,1,1,1,1/10,1,15,1/10,1,23,1,19,1,11,11,1,11,19
lpsnh1,lpsnh1,1.0,1,1,1,1,4,1,7,7,1,1,14,14,14,14,19,14,19,19,14,19,19,14,19,14,19,19,19,19/21,19,14
lpsnh2,lpsnh2,1.0,1,1,1,1/12,2/3,4,9/10,9,1,1,1,1/20,1,1,1,1,13,1,1,13,14/15,1,15,1,16,17,1,16,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,5,1,9,9,19,9,9,9,9,9/15,17/18,9,11,20/21,9,20/21,9,9/13,9,9/12,9,32/33
lpsnh4,lpsnh4,1.0,1,1,1,23,1,6/9,17/12,18,24/29,55,1,1/45,48/47,43,32,44,37,32,31,37,32,49,32,52,32,38,38,32/35/36,38,52
lpsnh5,lpsnh5,1.0,1,1,1,7,3,1/4,1,5,7,10,10,10,22,10,10,10,10,10,20,10,16,22,16,22,16,10,10,16,17,25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,5,1,5,5,5,5,5,6,5,6,5,5,5,5,5,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1/8,1,5,1,5,5,1/6,5,5,10,5,1/9,5,5,5,5,5,1/9
lpsnh8,lpsnh8,1.0,2,1,1,1,1,4,4,4,1,1,6,6,6,6,6/9,6,6,6/9,6,9,9,13,9,14,9/10,9,9/11,10,9,14
lpsnh9,lpsnh9,1.0,1,1,1,7,1/2,3/4,1,1/6,1/7/9,1,1,1/18,1,1,1,1/17,1,1,1,1,1,20,1,20,1,15,15,1,16,20
lpsnh10,lpsnh10,1.0,1/5,1,1,1,1,1,1,1,6,1,1,19,1,15,11,15,11,11,1,11,11,1,11,1,11,11,11,11,11,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,3,1,5,17/15,1,1,12,1,1,1/10,1,8,1,1,6/7,1,6,1,6,1,1,6,1,13
lpsnh12,lpsnh12,1.0,1,1,1,12,4,1/7,6,8,11,1/14,14,14,14,22,15,24/25,15,15,18/14,15,15,14,15,14,15,15,15,16/15,17/15,14
lpsnh13,lpsnh13,1.0,1,1,12,9/10,1,8,1,1,9,12,12,22/23,12,22/12,14,22,14,20/14,14,14,14,24,14,24,14,15,15,14,15,24
lpmh0,lpmh0,1.0,1,1,1,1,0,1,0,1,1,1/36,0,27/29,0,0,19,27,19,19,16,19,25,0/33,25,33,25,19,0,25,0/26,33
lpmh1,lpmh1,1.0,1,1,0,7,1,1,1/3,1,1,9,21,21,21,21,12,21,9,12,20,9,9,28,9,25,9/11,12,12,9,0,0
lpmnh0,lpmnh0,1.0,2,3,1,9,1,4,1,1,1,60,40,40,40,40/56,41/45,40,41,41,51,41,41,40,41,40,41,41,46,43,46,40/59
lpmnh1,lpmnh1,1.0,1,1/10,22,10,7/8,14,19/15,15,21,1,41,40,37,38,27,37,27,27,27,27,28,36,28,36,29,27,27,28/30,27,36
lpmnh2,lpmnh2,1.0,1,4/6,16/1,1/13,1,8,1,1,14,1,21,21,21,38,23,41,23,23,35,23,23,50,23,50,23,23/30,29,23,29,50
lpmnh3,lpmnh3,1.0,1,2,1,1,1,4,2,5,6,46,13,13,27/13,24,14,25,21,14,13,21,14,42,14/15,13,15,14,14,15,14,41
lpmnh4,lpmnh4,1.0,1,2,5,2,1,2,2,3,2,29,5,5,21,5,10,5,10/13,10,17,10/13,10,5/22,10,5,10,15,10,10,10,27
lpmnh5,lpmnh5,1.0,1,4/5,1,17/13,1,8,12,12,13/15,40,35,27,35,27,20,32,20,20,20,20,21/22,35,22,35/36,22,20,25,23,26,35/36
lpmnh6,lpmnh6,1.0,1,9,17,12,7,9,9,11,14,32,21,21,21,21,21,21,23,26,20,23,20,30,20,30,20,21,21/25,20,21,30
lpmnh7,lpmnh7,1.0,1,1,14,1/13,1,5,10,10,1/11/12,120,110,107,107,108,46,107,51,46,106,51,46,107,46,107,46,53/46,46,50,52,115
lpmnh8,lpmnh8,1.0,1,1,12/13,8,1,1,1,1,10,1,14,14,31,14,18,29,18,18,25,18,14,35,18/19/14,14,14,18,18,19,22,14
lpmnh9,lpmnh9,1.0,8,1,1,9,2/7,11,14,14,15,49/18,38,38,38,38,26/29,38,28,33/26,34,28,23,38,23,38,23,26,31,25,31,47
lpmnh10,lpmnh10,1.0,1,1,16,1,1,4/6/7,12,3,1,76,62,59,59,60,41,61,43/46,41,56,46,41,65,41,65,41,52,48,41,48,71
lpmnh11,lpmnh11,1.0,1,1,11,1,1,1,1,8,9,55,12,12,12,12,15,44,15,15,40,15,15,52,15,12,15,17/15,15,15,15,12
lpmnh12,lpmnh12,1.0,1,1,1,1,1,11,3,17,1,1,20,20,80/77,73,23,20,23,35/23,20,23,31,82,33,82,31,23,23,31,23,82
lpmnh13,lpmnh13,1.0,1,1,1,1,3,1/5,1,7,1,22,1,16/1,1/18,1,9,1,9,9,1,9,9,1,12,1,12,9,9,12,13,1
lphh0,lphh0,1.0,2,0,35,0,0,6,0/8,0,31,42,70,70,75/76,70,49,70,49,0,64,49,49/51,70,49,79,53,59,56,53,57,79
lphh1,lphh1,1.0,0,0,0/20,0,0,11,0/6,14,16,20,40,0,46,42,23,0,23,23,37,23,25,40,25,47,25/28,0,0,28,34,47
lphnh0,lphnh0,1.0,1,1,9,7,2,3,5,5,8,9,28,29,37,29,19,32,19,19,9,19,9,42,9,42,14,19,19,14,23,42
lphnh1,lphnh1,1.0,1,3,33,3,1/2,3/5,3,3,26,110,93,95,102,95,57,97,52,88/58,47,52,52,107,52,107,52,84,87,52,87,108
lphnh2,lphnh2,1.0,1,1,7,1,1,3,2,2,1,1,15,15,32,28,18,15,24,18,25,24,18/19,36,18,15,18,18,18,18/22,18,34
lphnh3,lphnh3,1.0,1/10,1/11,1,1,5,1,1,1,23/28,1,87,85,90/92/93,80,35,85,36/37,40,58/60,36,30,129,30,77,30,41,43,34,43,125
lphnh4,lphnh4,1.0,1,1,16,13/15,2,5,7/11,10,1,16,18,18,18,18,21,18,33,21/42,47,36,22,18,31,18,22/23/24/25,21,41,28/30,21,68
lphnh5,lphnh5,1.0,1,1,1,22,10,19,20,20,1,26,32,32,32,68/69,36,32,38,51,58,38,35,76,35,76,35,50,43,35,45,77
lphnh6,lphnh6,1.0,5/6,1,17/19,13,3/4,7,9,11,15,17,62,61,35,60,35,59,41,35,35,41,35,66,39,63,35,42,42,35,44,63
lphnh7,lphnh7,1.0,11,12/13,1,22,7,16/12,12,12,12,57,36,39,47,40,1,39,32/1,1,1,32/1,29,36,29/31,36,31,1,1,31,33,36
lphnh8,lphnh8,1.0,1,1,19,16,1,4,5,5/7,10/15,17,64/87,64/86,96,79,45,84,45,45,62,45,41,107,41,64,41,56/61,50,41,55,102
lphnh9,lphnh9,1.0,1,4,1,4,1,4,9,9,4,117,96,98,100,97,87,96,87/90,87,87,90,87,114,87,114,89,95,87,89,87,114
lphnh10,lphnh10,1.0,1,1,17,1,5,1,1,1,12,83,18,71,81,66,23,68,37,23,62,37,23,18,35/36,18,29,46,46,29/31,58,18
lphnh11,lphnh11,1.0,1/2,4,1/18,6,1,6/8,13,15,6,62,52,24,54/55,24,28,24,28,46,51,45,41,24/60,41,24/58,41,48,48/50,41,48,58
lphnh12,lphnh12,1.0,1,1/5,1,1,4,13,18,14,21,110/111,57,57,102,57/93,57,57,57,57,90/91,57,57,102,57,102,57,77,77,57,80,108
lphnh13,lphnh13,1.0,1,1,18,1,1,4,1,7,14,89,60,60,79,69/70,47,73,43,56/47,59,43,37,74,32,81,38,50/55,54,39,54,86/88
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,17
lnpsh1,lnpsh1,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,5,3,5,5,8,5,5,3,5,10,5,6,5,5,5,11
lnpsh2,lnpsh2,1.0,1,1,10,1,1,4,1,8,1,39,27,27,31,27,17,27,26,17,17,26,22,28,22,28,23,17,17,23,17,33
lnpsh3,lnpsh3,1.0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,8,0,13,8,0,13,8,18,8,18,8,8,8,8,8,19
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,7,7,1,1,12,12,12,12,12,12,12,12,23,12,12,24,12,12,15,12,12,0,12,12
lnpsh5,lnpsh5,1.0,1,1,4,3,1,1,2,2,1,4,0,0,0,16,0,17,0,15,0,0,6,0,6,0,6,0,0,6,12,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,2,5,7,0,9,9,0,16,11,9,14,11,11,14,12,25,12,25,12,0,11,12,11,27
lnpsh7,lnpsh7,1.0,1,1,10,7,1,1,1,1,5,36,10,17,31,17,10,26,10,10,10,10,10,10,10,32,10,10,10,10,10,32
lnpsh8,lnpsh8,1.0,0,0,4,0,0,0,1,1,0,0,4,4,8,4,6,4,6,6,6,6,6,8,6,9,6,6,6,6,6,9
lnpsh9,lnpsh9,1.0,0,1,1,1,0,1,1,3,1,1,1,1,1,8,1,0,1,1,1,1,1,14,1,14,1,6,1,1,5,15
lnpsnh0,lnpsnh0,1.0,1,1,24,1,2,1,1,1,22,24,24,24,24,24,24,24,24,24,38,24,29,24,29,24,29,24,24,32,34,43
lnpsnh1,lnpsnh1,1.0,7,1,12,1,3,1,8,9,1,1,1,1,21,1,1,1,1,1,17,1,1,1,14,1,1,16,16,13,16,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,5,5,1,1,7,7,7,14,7,7,7,7,7,7,10,7,10,7,10,7,7,10,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,2,1,9,9,9,13,9,9,9,9,9,9,9,17,10,9,9,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,1,5,5,1,22,1,16,17,14,1,1,1,1,8,1,1,18,1,18,1,1,1,1,1,18
lnpsnh5,lnpsnh5,1.0,1,1,1,3,2,5,3,3,3,18,9,9,9,9,9,14,9,9,9,9,11,9,11,16,11,9,9,11,13,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,11,13,13,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,20,15,15,15,15,15,20
lnpsnh7,lnpsnh7,1.0,1,4,13,4,1,9,7,7,11,13,15,15,15,15,17,15,17,17,16,17,18,15,18,23,18,17,17,18,19,23
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1,16,21,16,16,14,21,14,14,8,14,10,16,10,26,10,14,14,12,14,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,7,8,9,1,1,13,21,13,13,13,13,13,13,19,13,13,13,13,13,13,13,13,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,3,1,1,1,23,1,1,17,14,5,1,10,5,1,10,5,1,9,19,5,5,5,7,5,19
lnpsnh11,lnpsnh11,1.0,1,1,7,1,2,5,1,1,1,7,7,7,17,7,9,7,14,9,7,14,9,17,9,18,10,9,9,12,16,19
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,6,2,2,2,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh13,lnpsnh13,1.0,1,1,10,6,3,4,4,4,4,23,13,13,13,13,14,13,14,14,13,14,14,13,14,13,14,14,19,16,19,13
lnpsnh14,lnpsnh14,1.0,1,1,12,1,1,1,7,1,10,12,12,12,12,12,19,27,19,19,16,19,19,30,19,30,19,26,26,19,26,30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,13,1,14,1,1,26,26,26,30,17,26,17,17,22,19,17,26,17,26,17,17,17,17,21,34
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,3,1,1,1,11,1,6,9,6,6,1,6,6,1,6,1,8,6,6,6,6,12
lnpsnh17,lnpsnh17,1.0,2,3,1,3,1,4,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,21,7,17,7,7,7,7,15,17
lnpsnh18,lnpsnh18,1.0,1,3,1,3,1,4,3,3,3,1,8,20,8,8,8,20,8,8,19,8,16,23,16,23,16,8,8,16,8,23
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,5,5,8,1,1,1,21,19,1,20,1,18,1,1,1,23,1,1,1,1,1,1,15,1
lnpsnh20,lnpsnh20,1.0,1,1,1,17,1,1,1,2,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,22,19,23,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh22,lnpsnh22,1.0,2,1,1,3,1,3,4,4,3,1,1,1,1,1,6,1,6,6,14,6,9,1,6,16,10,6,6,6,13,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,7,7,1,1,33,33,33,33,25,39,25,25,1,25,25,33,25,54,25,25,25,25,25,54
lnpsnh24,lnpsnh24,1.0,1,1,8,1,2,6,1,7,1,35,1,1,1,17,1,20,11,1,14,11,1,1,1,1,1,13,13,1,13,33
lnpsnh25,lnpsnh25,1.0,2,1,10,3,1,3,6,6,3,20,10,10,10,10,13,10,13,13,11,13,13,10,13,10,13,13,13,13,13,10
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,4,6,6,7,9,26,19,26,24,9,19,9,9,17,9,9,30,9,28,9,9,9,9,9,29
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,1,1,1,28,28,28,28,19,28,19,19,17,19,19,32,20,32,19,19,19,19,19,32
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,4,1,20,1,1,1,1,1,15,1,1,13,1,1,1,1,1,9,1,1,10,1,1
lnpsnh29,lnpsnh29,1.0,1,10,1,10,9,11,12,12,10,30,15,15,25,15,15,15,15,20,22,15,15,15,15,15,16,15,15,16,15,27
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,1,10,1,1,25,25,25,25,11,25,23,11,11,23,14,25,14,25,14,11,11,14,11,25
lnpsnh31,lnpsnh31,1.0,3,1,1,1,2,4,1,5,1,19,9,9,9,9,11,18,11,11,9,11,11,9,11,9,11,16,15,11,15,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,9,1,1,1,1,1,15,1,12,15,19,12,14,20,14,20,14,15,18,14,18,26
lnpsnh33,lnpsnh33,1.0,1,1,1,9,2,1,4,8,1,1,1,13,1,1,10,1,10,10,1,10,10,1,10,1,10,10,10,10,10,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,6,6,6,6,6,6,11,6,6,11,6,20,6,22,6,12,12,6,12,22
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,9,6,6,8,6,3,12,3,1,3,6,6,3,6,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,1,1,6,6,6,6,6,13,6,11,6,6,6,15,6,15,6,6,6,6,6,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,1,7,1,1,1,1,1,8,1,8,8,1,8,8,23,8,15,8,8,8,12,8,19
lnpsnh38,lnpsnh38,1.0,1,1,12,1,1,4,1,10,1,31,12,12,12,12,15,22,19,15,20,19,15,12,15,29,15,15,15,15,15,29
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,2,2,7,2,1,1,1,19,1,1,16,1,13,1,1,9,23,9,20,12,15,13,9,13,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,1,5,1,1,1,1,1,7,17,7,7,13,7,7,1,7,19,7,7,7,11,7,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,4,1,1,6,6,6,18,6,6,6,6,6,6,6,6,6,22,6,14,12,7,12,30
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,1,1,1,1,22,1,1,12,1,12,12,18,12,12,1,12,1,12,12,12,14,12,24
lnpsnh43,lnpsnh43,1.0,13,16,22,16,1,16,19,16,16,22,22,22,28,22,22,22,22,22,22,22,22,44,22,41,24,22,22,25,22,42
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,6,1,1,1,1,17,1,1,1,17,13,1,1,13,1,1,1,23,1,1,1,1,1,23
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,1,1,1,1,14,1,1,1,7,1,6,7,1,6,1,1,1,1,1,7,7,1,7,19
lnpsnh46,lnpsnh46,1.0,1,1,1,7,2,3,6,6,7,1,9,9,36,9,12,33,12,12,9,12,12,9,12,9,13,12,12,12,15,39
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,4,4,1,1,1,1,1,15,1,1,1,1,1,1,1,17,1,17,1,1,8,1,8,19
lnpsnh48,lnpsnh48,1.0,1,1,1,11,3,13,11,11,17,1,1,1,1,28,20,1,20,20,24,20,20,1,20,1,20,20,20,21,20,1
lnpsnh49,lnpsnh49,1.0,1,1,8,1,3,7,7,7,1,8,8,8,8,15,11,8,11,11,9,11,11,8,13,8,11,11,11,11,11,8
lnpsnh50,lnpsnh50,1.0,2,1,6,1,1,4,1,5,1,6,6,6,17,6,6,6,6,13,14,6,6,20,10,19,9,6,11,6,11,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,11,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,6,1,7,1,3,1,1,1,1,1,10,10,10,10,14,10,14,17,10,14,14,10,14,10,15,17,17,14,17,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,22,1,1,1,1,26,26,26,32,29,26,29,29,26,29,27,26,27,26,27,29,29,27,31,33
lnpsnh54,lnpsnh54,1.0,1,1,10,5,1,1,1,1,5,10,10,15,10,10,11,15,11,11,10,11,11,10,11,10,11,11,11,11,14,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,11,5,13,5,5,5,5,5,14,5,14,5,5,5,5,5,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,1,1,1,8,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,1,1,1,1,16,1,1,7,1,1,1,1,5,1,1,1,1,1,14,1,1,1,1,1,14
lnpsnh58,lnpsnh58,1.0,1,1,4,1,2,1,3,1,1,4,12,12,12,12,4,12,4,9,10,4,4,14,4,15,8,4,4,4,4,15
lnpsnh59,lnpsnh59,1.0,2,1,1,7,1,1,1,1,7,1,1,1,11,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,1,13
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,1,1,1,2,1,20,1,20,18,9,19,9,9,9,9,11,20,11,20,12,14,15,11,16,20
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,5,1,6,1,21,1,1,1,16,11,18,11,11,14,11,11,1,11,1,11,11,11,11,11,19
lnpsnh62,lnpsnh62,1.0,2,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,10,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,1,3,2,3,3,3,6,1,1,1,1,1,8,1,13,8,1,8,9,1,10,1,10,14,14,11,14,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,5,9,12,12,24,12,22,17,23,14,16,20,14,14,25,14,25,14,19,16,15,18,25
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,7,7,12,1,17,28,29,17,1,26,1,1,1,1,1,17,1,17,1,1,1,1,1,17
lnpsnh67,lnpsnh67,1.0,1,1,5,1,1,1,1,1,1,13,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,11,11,9,11,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,4,1,1,1,1,7,7,15,14,8,7,8,8,7,8,8,7,8,7,10,8,8,8,8,7
lnpsnh69,lnpsnh69,1.0,1,2,1,1,1,3,1,1,1,1,1,1,1,20,9,1,16,9,18,16,9,1,9,1,9,9,9,14,9,25
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,4,6,1,1,8,8,8,19,9,8,9,9,15,9,9,27,9,22,11,9,9,9,9,22
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,3,1,1,1,1,10,6,6,6,6,6,6,6,6,6,6,12,6,11,6,6,6,6,6,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,4,4,8,11,11,11,11,11,15,30,15,15,11,15,17,31,21,31,17,15,15,20,26,34
lnpmh0,lnpmh0,1.0,0,0,0,5,0,0,0,2,5,6,12,17,19,12,8,12,8,8,6,8,8,12,8,25,8,9,0,8,0,25
lnpmh1,lnpmh1,1.0,1,1,1,27,1,16,24,26,27,30,0,52,64,50,39,63,39,46,36,39,36,66,36,66,36,39,39,36,39,70
lnpmh2,lnpmh2,1.0,1,1,9,1,4,1,5,5,1,0,0,0,0,0,20,47,20,20,32,20,20,0,20,0,20,24,25,22,25,52
lnpmh3,lnpmh3,1.0,1,1,1,4,1,3,1,1,4,6,16,14,0,14,6,15,6,6,6,6,7,24,7,21,9,6,6,7,0,21
lnpmh4,lnpmh4,1.0,1,1,1,1,5,9,1,1,1,33,12,20,27,20,12,21,12,12,12,12,12,30,12,12,16,12,12,12,12,12
lnpmh5,lnpmh5,1.0,1,9,0,9,7,9,0,16,9,38,0,26,0,26,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,34
lnpmh6,lnpmh6,1.0,1,1,11,1,4,1,8,8,10,38,11,11,11,26,14,11,14,14,23,14,14,11,17,11,14,14,14,14,19,37
lnpmh7,lnpmh7,1.0,1,1,1,5,1,2,3,3,5,1,1,1,1,1,9,1,12,9,9,12,9,1,9,1,9,17,15,9,15,26
lnpmh8,lnpmh8,1.0,1,1,6,4,1,1,2,1,1,8,9,9,25,9,11,21,11,11,15,11,11,28,11,9,11,14,11,11,11,26
lnpmh9,lnpmh9,1.0,0,0,0,0,4,8,0,0,12,0,0,32,0,32,25,36,25,25,0,25,0,0,0,0,0,25,25,0,25,42
lnpmh10,lnpmh10,1.0,1,1,1,4,1,2,1,1,1,1,8,8,29,8,8,25,12,8,0,19,8,28,8,30,8,21,21,8,21,31
lnpmh11,lnpmh11,1.0,0,1,1,1,0,7,0,0,9,45,28,0,0,0,11,27,11,18,22,11,11,37,14,37,11,18,19,11,21,37
lnpmh12,lnpmh12,1.0,0,0,8,6,1,2,4,4,6,8,64,63,64,11,11,11,11,17,62,11,11,0,12,0,11,15,15,11,15,68
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,3,3,5,40,10,30,10,10,21,32,25,21,10,25,12,10,12,35,12,21,21,12,27,39
lnpmsh1,lnpmsh1,1.0,1,3,6,3,1,4,3,3,3,6,6,6,38,6,15,35,15,15,34,31,28,40,28,40,28,15,15,28,15,40
lnpmsh2,lnpmsh2,1.0,1,5,1,5,2,12,6,6,5,1,13,25,13,13,16,23,16,16,16,18,16,13,16,26,16,21,19,16,19,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,5,1,1,1,20,8,20,8,9,8,9,9,9,15,9,20,9,20,9,9,9,10,9,20
lnpmsh4,lnpmsh4,1.0,1,1,1,14,1,7,10,10,7,41,1,1,32,29,23,30,19,23,16,19,19,1,19,1,19,23,23,19,23,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,3,7,3,1,1,24,12,27,12,12,23,12,12,12,12,12,28,14,28,12,12,12,12,16,30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,9,1,1,12,12,12,23,12,12,21,12,16,19,12,12,26,12,25,12,14,12,12,13,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,4,5,1,19,1,48,48,48,48,55,57,55,55,50,55,50,60,53,61,50,55,55,50,55,61
