id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,1/2,1,39,36,2,34,25,3,25,23,57,38/39,192/193,196,188,49,38,12,32,185,196,19/21,21,26,41,41,43,47,57,196
lpmnh13,lpmnh13,1.0,1,62,1,9,1,9,9,7/8,9,9,49,1,52/47,53/55/46,51,44,38,12/15,18/21,47,56,9,9/11,20,24,24,25,1,50,55
lphh0,lphh0,1.0,0/72,0,77,71,5,64,41,11,0,0,114,93,0,114,125,102,103,36,0/53,115,130,23,0/27/28,0/51/52,0/79,77,84,89,114/117/118,131
lphh1,lphh1,1.0,1,122,88,0,2,86,82,13,76,44,138/127,107,127,0,127,0/118,121,70,80,127,0,46,55,0,92/95,92,103,107,136,143
lphnh0,lphnh0,1.0,1,127,80,50,11,40,26,11,30,16,113/115,92,121/122,125,113,108,101,1,34,113,109,16,23,29,86/88,89,86,86,113,109
lphnh1,lphnh1,1.0,1,142,38,35,3,1,24,5,24,18,101,79,129,98,101,91,96,19,28,103,138,9/12,9,32,44,44,63,83/86,125/127,98
lphnh2,lphnh2,1.0,1,1,1,49/46,3,43,9,5,9,12,73,54,73,90,80,64,67,12,31,73/76,73,13,13,29,54,54,54,56,77/79,89
lphnh3,lphnh3,1.0,3,121,80,75,24,66,3,34,53,52,200,113,216/219,220,211,76,119,41,57/58,200,269,42,42,55,87,85,108,111,207,275
lphnh4,lphnh4,1.0,1/2,164,80,2,5,2,60,19,60,24,179/167,149,183,188,167,158,162,49,64,167,215,24,24/26,62,126,126,130,132,173,225
lphnh5,lphnh5,1.0,5,231,1,102,37,97,79,38,82,54,179,120,216,229/230,179,171,175,70/74,88/92,210,229,54,55,89,122,122,124,136,179,229
lphnh6,lphnh6,1.0,1,1,43,1,11,1,27,7,27,1,161,45,165,184,161,72,76/78/79,24,41,161,170,19/20,21,39,47,48/47,57,59,161,177
lphnh7,lphnh7,1.0,1,121,1,71,8,70,48/46,8/11,38,21,99,75,105,1,113,97,97,34/36,43/44,100/101/102,1,26,21,42,76,76,76,81,104,117
lphnh8,lphnh8,1.0,1,1,75,70,7,68,37/38,7,40,20,157,86,171/173,174,158,114,117,26,67,154/155,178,15,15,47,80,80,80/84,86,1/156,179
lphnh9,lphnh9,1.0,1,1,107,105,2,99,1,4,14,10,150,122,160,178,150,148,129,11/12,24,155,180/182,7,8,94,110,110,117,119,157,183
lphnh10,lphnh10,1.0,2,131,52,43,9,39,14,10,14,23,198,46,208,211,144,125,130,27,33/14,165,212/213,20/21,20/22,32/14,54,54,79,46,197,214
lphnh11,lphnh11,1.0,1,122,53,18,2,18,44,13,20,21,98/103,85,110,113/121,104/106,90,94,20,40/41,98/99,113,25,25,29,59,59/60,82/83,84,102,116
lphnh12,lphnh12,1.0,1,110,71,69/70,2,1/68,9,8,9,38,110,71,174,177,170,102/103,102,39,66/62,116,183,36,30,59,73,71,75,80,110,184
lphnh13,lphnh13,1.0,3,1,78,76,14,72/73,51,19,61,30,164,116/104,171/172,126,166,121/123,117,26,54/63,163,186/187,32/33,36,54,99/100,1,101,114/115,165,173
lnpsh0,lnpsh0,1.0,1,45,1,1,1,1,14,1,14,9,27,18,28,27,27,25,24,12,14,27,32,1,1,14,19,19,19,23,27,43
lnpsh1,lnpsh1,1.0,1,1,1,1,2,21,17,2,17,4,1,26,1,1,1,36,27,9,17,38,42,4,4,17,23,23,23,24,1,44
lnpsh2,lnpsh2,1.0,2,0,18,13,2,2,12,2,0,0,1,27,44,47,37,28,29,0,9,32,48,4,4,9,25,25,0,25,34,50
lnpsh3,lnpsh3,1.0,1,46,9,1,3,1,7,4,7,1,28,17,41,45,34,23,22,1,7,28,44,1,6,7,17,17,17,17,29,43
lnpsh4,lnpsh4,1.0,1,1,21,18,1,1,1,1,1,0,33,31,33,38,33,21,21,0,1,33,38,0,0,1,28,28,28,28,34,41
lnpsh5,lnpsh5,1.0,1,0,20,1,3,1,0,3,0,0,40,0,39,0,39,32,36,15,0,39,42,0,6,0,0,0,0,0,39,42
lnpsh6,lnpsh6,1.0,1,16,1,1,1,9,1,1,1,0,16,10,16,0,16,1,1,5,1,17,29,0,0,1,10,12,10,10,16,0
lnpsh7,lnpsh7,1.0,2,1,1,9,3,9,6,3,6,2,44,31,50,1,47,33,0,4,8,41,1,0,0,0,26,26,28,26,44,1
lnpsh8,lnpsh8,1.0,0,0,0,0,1,11,8,2,0,0,0,14,0,0,24,0,0,0,0,21,26,0,4,0,15,15,0,14,0,27
lnpsh9,lnpsh9,1.0,2,1,2,2,2,2,2,2,12,10,1,25,1,42,40,31,2,5,14,38,43,6,9,12,25,25,0,25,39,0
lnpsnh0,lnpsnh0,1.0,1,1,26,1,2,1,16,1,20,14,1,1,1,1,1,1,32,1,20,35,41,4,4,20,1,1,28,1,38,1
lnpsnh1,lnpsnh1,1.0,7,1,21,15,7,7,7,9,14,7,1,34,50,52,49,21,46,13,14,1,52,7,7,14,34,34,41,34,48,52
lnpsnh2,lnpsnh2,1.0,18,1,1,1,4,1,16,11,1,13,1,19,1,31,30,1,21,1,14,1,31,1,1,1,19,19,19,19,26,31
lnpsnh3,lnpsnh3,1.0,1,1,14,1,1,1,9,1,9,1,1,15,22,1,1,17,17,1,9,1,1,4,3,9,15,15,15,15,1,27
lnpsnh4,lnpsnh4,1.0,1,76,1,1,1,1,9,1,9,3,22,14,22,53,51,17,18,3,9,45,53,3,7,9,12,12,13,14,22,70
lnpsnh5,lnpsnh5,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,1,22,16,13,1,7,19,23,1,5,7,8,8,9,10,1,28
lnpsnh6,lnpsnh6,1.0,1,1,23,7,1,22,7,5,7,15,36,27,1,1,1,28,33,15,7,1,1,17,16,7,23,23,24,23,34,41
lnpsnh7,lnpsnh7,1.0,1,1,1,25,3,1,14,1,14,8,35,1,35,1,35,32,33,8,17,36,41,8,8,15,1,28,1,29,35,44
lnpsnh8,lnpsnh8,1.0,1,1,20,1,1,1,15,6,15,13,28,1,28,42,28,27,24,8,17,30,32,8,12,15,1,1,1,1,28,38
lnpsnh9,lnpsnh9,1.0,1,28,1,1,1,1,1,1,1,7,31,1,31,29,31,1,26,7,14,39,29,11,7,14,1,1,1,19,31,29
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,5,4,1,1,1,37,1,19,21,4,7,29,37,4,4,5,1,1,1,1,31,43
lnpsnh11,lnpsnh11,1.0,1,1,39,13,11,13,13,11,13,25,54,50,56,1,54,53,39,23,32,55,1,23,23,28,50,50,50,51,54,1
lnpsnh12,lnpsnh12,1.0,1,35,24,1,1,1,1,4,23,18,35,1,35,35,35,1,31,22,23,39,46,18,21,23,1,1,1,1,35,35
lnpsnh13,lnpsnh13,1.0,27,1,32,1,1,1,20,4,20,1,1,1,1,59,1,43,43,1,24,48,1,7,8,20,1,1,1,34,52,55
lnpsnh14,lnpsnh14,1.0,2,1,1,29,2,2,2,2,23,6,34,1,34,40,38,32,1,4,28,34,40,21,8,23,1,1,1,1,37,45
lnpsnh15,lnpsnh15,1.0,1,42,30,1,1,1,1,1,1,22,44,28,55,42,44,36,41,24,1,50,58,23,23,1,32,32,33,28,54,62
lnpsnh16,lnpsnh16,1.0,1,1,1,20,2,18,1,4,1,5,29,1,31,1,1,23,23,13,16,28,33,6,6,1,22,22,22,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,11,3,1,1,1,1,6,30,18,30,30,30,26,26,6,9,30,31,6,6,9,15,15,15,15,30,31
lnpsnh18,lnpsnh18,1.0,1,27,1,19,3,19,15,1,15,9,27,1,27,35,30,24,24,14,18,29,36,11,11,15,1,1,1,1,27,41
lnpsnh19,lnpsnh19,1.0,1,1,24,1,1,1,1,1,1,1,1,28,1,1,1,23,33,13,1,36,39,8,12,1,23,23,26,23,37,42
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,79,1,74,82,1,6,71,1,1,1,76,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,2,2,2,2,2,2,2,3,1,14,29,1,25,2,20,2,2,1,31,3,3,10,12,12,12,12,1,32
lnpsnh22,lnpsnh22,1.0,1,26,12,9,1,9,1,1,1,1,19,12,19,1,19,18,18,1,1,19,24,1,1,1,12,12,14,15,19,1
lnpsnh23,lnpsnh23,1.0,1,1,29,1,1,28,1,1,1,1,42,29,37,36,43,29,29,1,26,38,50,1,3,5,31,31,31,29,42,55
lnpsnh24,lnpsnh24,1.0,1,1,10,1,3,1,1,3,8,1,45,28,1,1,1,1,1,1,8,44,55,1,7,8,29,29,31,28,45,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,1,1,1,16,49,1,47,1,37,1,11,1,1,1,1,1,16,16,19,16,1,50
lnpsnh26,lnpsnh26,1.0,1,39,12,5,1,9,5,1,5,7,39,21,39,39,39,30,36,6,8,51,39,6,6,8,1,1,19,22,39,55
lnpsnh27,lnpsnh27,1.0,1,1,25,2,2,2,14,8,14,11,56,37,56,83,56,39,38,11,23,56,63,11,11,19,33,29,34,29,56,82
lnpsnh28,lnpsnh28,1.0,1,30,16,11,1,14,1,1,1,3,30,16,40,48,38,23,28,7,1,35,43,3,3,10,16,16,16,16,30,30
lnpsnh29,lnpsnh29,1.0,1,34,1,12,3,10,1,3,1,5,1,16,1,30,1,20,27,1,1,1,31,5,5,8,1,1,1,1,29,30
lnpsnh30,lnpsnh30,1.0,1,51,1,23,5,20,19,1,14,8,35,26,35,50,38,1,1,11,14,35,34,8,8,14,28,28,29,26,37,48
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,3,1,1,1,29,44,1,42,37,33,15,1,40,45,1,1,1,1,1,27,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,20,1,1,17,14,1,14,13,1,1,1,37,32,26,26,3,14,1,1,11,3,14,21,21,1,22,1,36
lnpsnh33,lnpsnh33,1.0,1,1,1,21,5,21,1,5,14,1,1,22,1,1,1,32,32,1,1,1,1,12,12,17,23,23,24,22,1,35
lnpsnh34,lnpsnh34,1.0,1,1,10,1,2,1,1,3,1,4,1,10,1,18,1,10,10,7,9,1,19,5,6,9,10,10,10,10,1,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,2,9,1,1,1,1,28,25,1,1,1,9,1,1,1,7,9,1,1,15,1,1,26
lnpsnh36,lnpsnh36,1.0,1,28,15,1,1,1,1,1,1,1,1,15,1,1,1,15,15,9,1,1,1,3,1,11,15,15,15,15,1,1
lnpsnh37,lnpsnh37,1.0,1,41,19,14,1,12,1,1,1,1,1,1,1,36,1,1,1,1,1,1,36,1,4,9,1,1,1,23,28,36
lnpsnh38,lnpsnh38,1.0,3,50,38,37,5,6,6,5,6,12,50,47,50,50,50,48,38,12,6,52,54,19,31,34,41,41,43,45,50,57
lnpsnh39,lnpsnh39,1.0,2,1,14,13,4,6,6,4,6,6,1,15,1,22,1,19,14,10,6,1,22,6,6,11,15,15,15,17,1,29
lnpsnh40,lnpsnh40,1.0,2,1,21,20,3,2,13,3,13,10,1,23,29,31,1,21,21,6,14,1,31,10,10,15,23,23,23,23,1,33
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,11,1,11,6,1,16,41,1,1,25,31,10,11,40,51,5,5,11,16,16,16,16,1,53
lnpsnh42,lnpsnh42,1.0,1,1,19,1,3,1,1,1,9,1,1,19,1,1,1,27,28,8,14,1,32,7,1,1,21,21,23,19,1,35
lnpsnh43,lnpsnh43,1.0,2,29,13,2,2,2,2,7,2,2,29,23,32,42,29,25,25,9,2,29,49,2,2,2,15,15,19,15,29,48
lnpsnh44,lnpsnh44,1.0,1,1,17,14,2,12,1,1,1,8,1,21,33,1,1,31,17,11,1,32,36,9,8,1,25,21,26,21,1,39
lnpsnh45,lnpsnh45,1.0,1,1,19,1,1,9,1,2,1,1,1,1,34,1,40,23,28,6,1,32,44,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,19,3,1,3,3,1,3,8,34,19,1,35,1,21,22,7,16,28,36,8,9,3,19,19,19,19,34,40
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,1,4,1,5,21,1,1,28,27,1,1,1,1,16,32,5,5,1,1,1,1,9,18,42
lnpsnh48,lnpsnh48,1.0,1,1,32,30,1,27,14,2,14,16,52,38,55,1,42,32,32,19,14,46,1,17,17,23,33,33,37,33,49,58
lnpsnh49,lnpsnh49,1.0,1,1,1,14,2,15,1,1,1,1,1,21,1,1,1,22,1,8,11,29,1,1,1,1,18,19,18,21,30,31
lnpsnh50,lnpsnh50,1.0,1,23,17,4,3,4,4,1,4,10,29,17,29,36,29,1,22,6,4,30,23,11,13,4,17,17,18,17,29,23
lnpsnh51,lnpsnh51,1.0,1,28,19,15,1,18,1,5,1,10,29,19,29,28,29,26,27,7,13,40,43,10,10,1,19,19,23,19,42,45
lnpsnh52,lnpsnh52,1.0,4,47,1,4,4,4,10,4,10,4,1,1,1,1,1,1,32,8,15,36,45,4,4,10,22,22,24,1,1,39
lnpsnh53,lnpsnh53,1.0,1,1,56,1,1,1,1,1,1,41,74,1,75,77,72,70,69,40,1,72,79,41,51,1,1,1,1,1,72,77
lnpsnh54,lnpsnh54,1.0,1,47,1,1,1,27,21,2,21,7,1,1,35,45,1,31,31,7,26,1,42,7,11,21,1,1,28,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,27,1,7,1,1,10,1,1,1,23,35,40,38,23,23,18,20,1,40,1,15,1,23,23,23,23,1,50
lnpsnh56,lnpsnh56,1.0,1,42,1,1,5,23,19,4,19,12,1,1,1,1,1,1,1,18,19,39,41,16,16,19,1,1,30,31,1,1
lnpsnh57,lnpsnh57,1.0,1,1,16,15,1,1,1,1,1,6,1,16,1,30,1,16,23,9,12,25,29,6,6,1,16,16,18,16,1,29
lnpsnh58,lnpsnh58,1.0,2,1,1,4,2,4,12,2,12,10,34,22,34,46,34,24,25,4,12,34,35,4,9,12,20,20,20,22,34,43
lnpsnh59,lnpsnh59,1.0,2,1,1,2,2,2,2,4,23,2,1,1,1,50,45,40,41,20,22,1,50,2,19,22,30,30,1,34,1,57
lnpsnh60,lnpsnh60,1.0,1,1,24,1,5,21,1,8,1,12,46,1,1,1,1,39,39,12,18,43,1,12,12,1,28,28,1,1,44,1
lnpsnh61,lnpsnh61,1.0,1,35,1,1,1,1,1,1,11,7,1,1,1,1,1,24,26,7,11,1,34,7,7,12,16,16,18,1,1,1
lnpsnh62,lnpsnh62,1.0,2,22,1,14,2,9,3,2,3,3,22,1,22,25,22,21,21,3,3,22,25,3,3,3,1,1,1,1,22,27
lnpsnh63,lnpsnh63,1.0,1,43,1,5,2,5,25,2,25,21,44,32,43,43,43,41,41,21,25,43,43,23,21,25,32,32,32,32,45,43
lnpsnh64,lnpsnh64,1.0,1,1,14,1,3,12,1,1,1,6,1,1,34,36,33,23,23,6,1,1,36,6,8,1,17,17,17,1,1,42
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,15,1,17,1,1,31,1,44,1,1,1,12,22,38,44,1,1,19,32,34,31,31,1,44
lnpsnh66,lnpsnh66,1.0,1,1,21,1,1,1,1,4,1,10,36,23,1,45,1,19,30,1,1,1,40,10,15,1,26,24,24,23,35,40
lnpsnh67,lnpsnh67,1.0,1,49,25,10,3,24,10,8,10,12,1,1,1,45,1,1,37,12,10,41,45,14,12,22,1,1,32,33,42,45
lnpsnh68,lnpsnh68,1.0,20,1,22,1,4,1,1,5,1,8,1,28,42,1,1,1,1,8,16,37,1,8,8,1,30,30,30,28,40,44
lnpsnh69,lnpsnh69,1.0,2,37,1,2,2,2,13,4,2,2,1,14,1,36,1,1,19,7,12,25,28,2,2,9,14,14,16,14,1,32
lnpsnh70,lnpsnh70,1.0,2,21,1,2,2,2,2,2,2,7,24,16,24,37,29,20,1,5,15,28,38,8,8,2,16,16,17,16,24,37
lnpsnh71,lnpsnh71,1.0,2,37,1,2,2,18,14,2,15,3,26,1,26,35,32,23,1,8,16,26,35,4,6,14,1,1,1,21,26,36
lnpsnh72,lnpsnh72,1.0,1,1,36,3,1,34,3,1,3,17,1,36,1,64,1,53,58,19,30,1,64,15,11,24,42,36,44,46,1,81
lnpmh0,lnpmh0,1.0,1,1,1,6,4,6,6,4,16,6,0,28,38,69,60,34,36,6,24,38,64,10,0,18,1,1,26,32,56,64
lnpmh1,lnpmh1,1.0,1,1,46,1,4,1,0,6,0,35,0,49,83,92,74,55,71,39,44,76,92,35,38,44,50,51,53,49,78,92
lnpmh2,lnpmh2,1.0,2,100,79,78,0,75,32,10,32,11,105,79,0,100,108,92,94,21,73,0,0,19,15,32,79,79,79,79,105,0
lnpmh3,lnpmh3,1.0,1,0,19,1,5,1,0,5,0,8,35,21,32,31,36,25,30,17,0,33,31,0,8,0,21,21,22,23,32,0
lnpmh4,lnpmh4,1.0,5,1,0,20,5,5,16,5,16,7,40,1,61,67,40,27,1,10,16,40,66,8,7,16,1,1,22,1,40,63
lnpmh5,lnpmh5,1.0,4,113,0,31,14,28,25,16,25,20,80,0,80,54,84,40,45,22,25,80,86,20,21,25,0,0,36,0,80,0
lnpmh6,lnpmh6,1.0,2,33,19,15,2,2,5,2,5,2,45,22,46,34,0,30,31,0,0,41,49,2,2,9,1,1,1,0,44,0
lnpmh7,lnpmh7,1.0,1,65,1,21,2,20,1,2,1,1,56,39,56,52,56,51,1,12,1,56,52,1,10,18,0,0,33,38,61,52
lnpmh8,lnpmh8,1.0,1,49,1,35,1,6,0,0,28,17,57,36,0,49,59,47,47,0,33,55,62,0,16,31,36,36,43,45,57,65
lnpmh9,lnpmh9,1.0,0,39,28,25,4,25,21,5,21,10,0,36,0,39,0,28,28,11,0,40,39,10,10,22,28,28,32,28,45,55
lnpmh10,lnpmh10,1.0,0,0,28,7,5,7,7,0,7,7,51,0,51,0,59,47,0,15,22,55,0,10,11,19,41,41,44,0,56,0
lnpmh11,lnpmh11,1.0,1,1,19,0,1,1,7,5,7,16,105,23,106,115,99,19,0,12,18,102,116,15,12,18,27,28,81,23,99,124
lnpmh12,lnpmh12,1.0,1,46,0,1,3,1,1,3,0,10,0,18,0,0,0,22,23,12,0,0,0,0,9,0,0,0,0,17,0,0
lnpmsh0,lnpmsh0,1.0,18,1,42,1,4,1,1,4,1,1,1,59,1,72,1,68,67,15,17,1,77,11,1,17,61,61,61,59,71,74
lnpmsh1,lnpmsh1,1.0,1,62,36,1,3,1,19,3,22,14,50,36,54,57,50,46,1,8,33,50,57,17,14,31,41,40,36,36,50,57
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,9,1,9,6,29,18,33,36,31,1,1,6,9,29,38,6,6,11,20,20,18,24,29,40
lnpmsh3,lnpmsh3,1.0,1,1,31,23,1,23,15,1,15,4,56,31,60,64,57,51,31,9,18,54,70,4,5,19,38,38,47,31,56,64
lnpmsh4,lnpmsh4,1.0,1,1,1,48,1,26,26,1,26,33,77,51,1,82,1,68,64,33,45,75,84,39,33,42,53,51,51,51,1,89
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,1,1,1,3,55,29,63,64,58,46,52,12,18,53,64,7,4,18,24,24,24,28,55,64
lnpmsh6,lnpmsh6,1.0,2,1,24,2,2,19,17,2,17,7,53,38,1,60,55,46,49,9,17,1,60,7,7,17,26,29,34,25,1,62
