id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,2,2,2,2,2,2,2,2,2,7/9,7,10/12,7,10,7,7,7,7,19,19,7,19,7,7,7,7,19,19
lpmnh6,lpmnh6,1.0,2,1,2,8,8,5,5,5,8,5,8,8,16,8,22/8,8,8,19,21/8,19,22/8,22,19,22/8,19,19,19,19,22/8,22/8
lpmnh7,lpmnh7,1.0,46,1,1,1,1,1/2,1,1,1,1/3,44,1/5,7/12,1/6,38,1/6,38,25/13,38,13,38,38/41,19,38,13,13,13,22,38,38
lpmnh8,lpmnh8,1.0,1,1,1,7,39,5,6,5,7,5,7,21/22/23,19,20,19,31,19,19,19,33,19,19,33,37,19,34,33,19,19,19
lpmnh9,lpmnh9,1.0,48/2,52,1/2,45/46,2,6,6,6,2,9,2,15,16,15,34,15,38,26,16,26,40,40/42,26,43,29,26,27,32,40,40
lpmnh10,lpmnh10,1.0,1,1,1,1,7,2,2,2,7,2/3,33/34,7,7,7/9,25,7,7,18/7,21,7,7,7,7,7,17,15,7/13,17,24,7
lpmnh11,lpmnh11,1.0,2/3,1,2,36,2,2,2,2,2,6,2/35,12,9,14,33,14,28,9,28,22,33,33,22,33,24,24,22,24,33,33
lpmnh12,lpmnh12,1.0,1,1,2/5,45,2,2/8,2/8,2,2,2/9,42,15,18,15,17,15,24,17,24,21,36/39,36,19/22,40,17,17,19,23,36/39,36
lpmnh13,lpmnh13,1.0,1,1,8,62,15,8,13,13,60,14,15,20,15,23/24,52,23/25,52,27,55,42,52,52/58,42,59,27,27,42/46,51,52,52
lphh0,lphh0,1.0,0/1,1,0/1,8,40,0,0,0,0,2/3/4,0,0,12,0,33,0,23,22,23,15,0,29,15,29,21,0,15,0,31,29
lphh1,lphh1,1.0,1/60/61,1,1/2,3,59,7,3,3/8,15,3/8,10,18,23,18,49,18,53,45,53,17,56,56,17,56,17,34,17,0/44,56,56
lphnh0,lphnh0,1.0,2,1,2,2,2,2/3,4/6,4/6,9,4,2,10,16,13,60,13,65,10,60,10,75/76,70,46,79,51,48,21,10,76,75
lphnh1,lphnh1,1.0,2,1,2,2,2,18,18,18,24,19,61,2,2,2,46,2,46,44,46,32,55,55,28,55,41,39/40,32,42,55,55
lphnh2,lphnh2,1.0,1,62,1,1/60,1,3,3,3,59,7,13,16,23,17,48,17,48,13,51/53,13/29,48,57,31,48,39,37,13,42/43,48/58,48
lphnh3,lphnh3,1.0,1,1,1,1/77/78,1,3,3,3,71,5,76,7,1,9,1,11,57,53,1,20,1,1/67,12,1,47,51/47,17,47,1,1
lphnh4,lphnh4,1.0,68,1/69,4,67,4,6/7,4,4,4,4/9,62,11,4,11,53,11,52,4,52,4,53,55,35,53,4,4,21,51,53,53
lphnh5,lphnh5,1.0,1,1,2,2,2,4,4,4,45,8,49/2,13,18,13/15,39,17,41,26,39,29,39,39,29,39,26,26,31,34,39,39
lphnh6,lphnh6,1.0,1,1,1,57,40,3,3,6,7,3,39,11,10,11,26,11,30/31,25,26,10,34,26,10,34,10,10,10,17,34/36,34
lphnh7,lphnh7,1.0,1,57,1/2,1,18,12,14,14,49,16,18,19,22,19/20,21,19/20,38,21,38,21,47,43,21,43,31,28/29,21,37,47,43
lphnh8,lphnh8,1.0,1,1,1/2,112,18,7,2/11,11,18,16,111,20,23,21,55,19,56,54/27,64/62,28,55,55,35,55,38,47,28,53,55,65
lphnh9,lphnh9,1.0,65,67,2,64/8,8,2/4,4,4/6,8,7,8,19,19,19/25,22,26,56,51/53,59,22,22,22,32,63,37,37,31,46,22,22
lphnh10,lphnh10,1.0,151,1,1,3,3,25,29,26,3,26,3/149,38,38,38,38,45,38,124,127,49/52,147,144,49,147,96/99,79,51,104,147,147
lphnh11,lphnh11,1.0,1,59,4/5,5,10,6,6,6,41,9,46,12,11,11,36,11,27/28,11,27,11,30,24,11,30,16,18/19,11,20,31,30
lphnh12,lphnh12,1.0,2,1,2/6,61,8,2,2,2,8/57,2,59,16,19/10,16,10,16,10,52/54,10,22,56,10,26,56,30,28,21,10,56,56
lphnh13,lphnh13,1.0,1,1,3,3,3,5,5,6,64,6,65,7/8,11,7,10,7,56/58,50,59,16,62,10,16,62,10,26,25,46/47,63,62
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,3,3,3,3,0,6,6,6,19,6,19,6,20,8,0,0,0,0,0,10,0,13,0,0
lnpsh1,lnpsh1,1.0,1,1,1,0,0,2,2,2,20,2,21,0,8,0,17,0,17,14,17,14,17,17,14,17,14,14,15,14,18,17
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,9,4,4,7,4,4,4,4,4
lnpsh3,lnpsh3,1.0,1,0,1,1,1,1,1,1,2,1,1,5,6,5,5,5,13,5,5,5,0,0,5,0,11,11,8,12,0,0
lnpsh4,lnpsh4,1.0,1,1,3,3,3,4,4,4,3,4,3,3,8,3,8,7,8,8,10,8,8,8,8,8,8,8,8,8,8,8
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1,15,0,4,0,11,0,4,10,4,10,11,11,10,11,10,10,10,10,12,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,2,3,1,0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,17,10,20
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,0,1,28,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,20,0,0
lnpsh8,lnpsh8,1.0,1,13,1,1,1,1,1,1,1,2,1,1,5,3,9,3,9,5,9,5,11,11,6,11,5,5,5,7,11,11
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,16,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,10,3,3
lnpsnh0,lnpsnh0,1.0,1,31,1,7,26,1,1,1,7,2,24,15,15,15,21,15,21,15,21,17,21,21,17,21,15,15,17,15,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,14,3,1,1,1,3,1,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,1,4,1,5,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,1,1,1,4,2,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,8,4,4
lnpsnh4,lnpsnh4,1.0,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,21,21,2,21,2,8,2,2,21,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1,1,1,5,9,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,15,1,1,1,1,4,1,1,6,4,6,4,6,4,4,4,4,4,4,8,4,4,4,4,4,14,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,26,6,1,6,20,6,1,14,15,1,22,22,12,25,1,1,1,1,22,22
lnpsnh9,lnpsnh9,1.0,1,35,1,1,1,11,12,12,1,12,1,19,19,23,19,23,30,24,31,24,19,19,27,19,24,24,24,24,19,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,8,1,1,8,1,8,8,9,11,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,16,15,3,3,3,3,3,3,10,12,3,10,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,1,1,4,1,4,6,4,6,4,6,14,13,4,7,4,4,9,4,7,7,8,10,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,35,1,12,1,1,1,1,1,16,1,17,17,1,17,14,1,1,1,17,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,13,3,3,3,1,3,1,1,6,1,1,1,1,1,1,1,1,1,9,11,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,2,2,1,3,1,1,1,8,1,8,12,1,1,1,1,1,1,1,11,1,1,1,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,16,2,1,1,6,1,1,6,6,6,6,6,6,11,6,6,13,13,6,13,10,8,6,8,13,13
lnpsnh17,lnpsnh17,1.0,1,14,1,1,1,2,1,1,1,1,1,4,6,4,6,4,10,6,6,6,6,6,6,12,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,23,1,1,1,1,1,1,1,12,9,9,9,9,9,19,9,9,9,9,9,9,9,17,16,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,8,1,8,1,14,8,1,11,8,9,8,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,1,11,15,14,18,14,1,1,14,1,14,14,14,14,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,3,3,1,4,12,6,6,6,9,6,9,6,9,7,9,9,6,9,6,6,6,8,9,9
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,3,3,3,2,3,14,2,2,2,11,5,10,2,10,6,11,11,2,11,9,2,2,2,11,11
lnpsnh23,lnpsnh23,1.0,1,27,2,4,4,2,2,2,4,2,4,7,4,7,9,7,9,9,9,9,9,9,9,9,9,9,20,9,23,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,3,3,1,3,28,5,5,7,22,7,23,8,25,8,27,27,14,27,19,19,13,19,27,27
lnpsnh25,lnpsnh25,1.0,1,1,3,3,3,3,3,3,3,3,28,3,3,6,27,6,3,3,23,3,25,25,11,25,3,3,3,3,25,25
lnpsnh26,lnpsnh26,1.0,1,17,1,7,7,1,1,1,8,4,16,9,13,10,15,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh27,lnpsnh27,1.0,1,14,1,1,1,1,1,1,1,1,1,1,3,1,11,1,1,1,1,1,9,9,6,9,1,1,1,1,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,1,24,3,28,1,8,1,14,1,19,6,14,6,20,20,6,20,6,6,6,6,20,20
lnpsnh29,lnpsnh29,1.0,3,1,4,4,4,4,4,4,4,4,15,4,4,4,7,4,7,7,7,8,7,12,7,7,7,9,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,2,2,4,3,31,5,4,7,28,7,29,11,28,11,28,28,11,28,11,13,11,11,28,28
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,14,13,14,1,18,18,10,18,1,1,8,1,18,18
lnpsnh32,lnpsnh32,1.0,1,21,1,20,1,1,3,3,16,3,1,1,1,1,6,5,14,6,11,8,15,15,8,15,6,6,8,6,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,4,1,30,4,4,4,4,4,15,4,18,4,4,4,4,4,4,9,4,10,4,4
lnpsnh34,lnpsnh34,1.0,27,31,1,25,1,2,2,2,1,2,1,1,4,1,1,1,14,1,16,1,1,1,1,18,1,1,1,13,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,2,7,2,1,11,7,12,7,13,7,17,7,7,7,7,7,7,7,14,7,7,7,7
lnpsnh36,lnpsnh36,1.0,2,1,2,2,2,3,3,3,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,9,2,2
lnpsnh37,lnpsnh37,1.0,2,28,2,2,2,2,2,2,7,6,7,11,7,11,19,11,19,7,19,17,20,20,16,23,7,18,16,7,22,20
lnpsnh38,lnpsnh38,1.0,1,1,3,3,7,4,4,4,31,4,33,13,7,13,30,13,30,7,30,16,30,30,21,30,7,22,18,28,30,30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,6,6,1,6,1,1,11,9,1,9,1,1,1,1,17,17,1,17,15,1,1,1,17,17
lnpsnh40,lnpsnh40,1.0,2,1,2,2,2,2,2,2,2,2,18,3,3,3,3,3,8,5,12,5,14,14,5,14,5,5,5,5,16,14
lnpsnh41,lnpsnh41,1.0,1,16,1,1,2,1,1,1,5,1,5,5,8,5,11,5,12,5,11,5,11,11,5,11,5,5,5,10,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,7,8,8,8,9,8,8,13,8,9,15,9,9,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,4,16,1,5,1,5,1,9,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,6,1,26,6,6,6,6,6,20,19,6,6,6,6,6,6,6,6,14,16,6,6
lnpsnh45,lnpsnh45,1.0,15,1,1,1,4,1,1,1,4,1,13,4,4,4,4,6,4,10,4,4,4,12,4,4,4,8,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,2,2,4,3,4,4,6,4,6,4,11,6,14,6,6,6,6,6,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,1,1,21,1,1,1,1,20,3,1,9,9,9,9,9,18,9,19,9,9,9,9,9,13,13,9,13,9,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,3,1,2,3,3,3,3,3,3,3,14,3,3,3,3,3,3,13,10,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,1,5,1,5,8,7,8,7,8,7,7,7,7,7,13,7,7,7,7,7,7,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,17,1,1,1,1,1,1,16,2,1,7,12,7,1,1,1,8,1,1,8,1,8,9,8,8,1,1
lnpsnh51,lnpsnh51,1.0,1,16,1,1,1,1,1,1,1,1,1,3,6,5,12,3,12,3,12,3,15,15,3,15,3,3,8,9,15,15
lnpsnh52,lnpsnh52,1.0,13,1,1,3,10,1,2,1,3,1,3,3,3,5,9,5,3,3,3,3,3,3,6,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,6,54,1,1,1,7,5,50,8,11,9,8,9,8,42,8,8,8,8,14,8,8,16,13,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,2,2,2,2,12,2,2,2,2,7,2,2,2,8,2,2,8,2,2,2,8,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,35,8,7,7,7,9,7,8,10,9,10,32,10,32,9,33,9,32,32,23,32,9,9,9,9,32,32
lnpsnh56,lnpsnh56,1.0,1,13,2,2,2,2,2,2,11,2,5,7,5,7,5,7,5,5,5,8,5,5,5,5,5,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,3,3,3,3,3,3,8,3,8,8,13,8,14,8,14,14,25,16,26,26,16,26,17,14,16,22,26,26
lnpsnh58,lnpsnh58,1.0,1,17,1,1,1,2,2,2,1,2,15,1,7,1,1,6,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,19,1,2,2,2,4,4,4,5,4,16,5,5,6,5,6,5,5,13,5,5,5,5,5,5,5,9,5,5,5
lnpsnh60,lnpsnh60,1.0,1,19,1,1,1,3,3,3,1,3,1,1,1,6,1,6,11,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,3,3,11,3,3,3,3,3,3,6,3,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh62,lnpsnh62,1.0,5,29,9,9,9,9,9,9,9,9,25,9,9,9,9,9,9,12,9,12,19,19,14,19,12,15,12,12,19,19
lnpsnh63,lnpsnh63,1.0,1,1,1,14,1,1,1,1,1,1,1,5,1,6,1,6,1,1,1,1,12,12,9,13,1,10,1,1,12,12
lnpsnh64,lnpsnh64,1.0,24,1,4,4,4,4,4,4,8,4,4,16,11,16,11,16,11,11,11,20,11,11,11,11,11,11,20,11,11,11
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,5,5,5,22,8,3,14,15,14,12,14,12,12,20,12,12,12,12,12,12,12,12,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,25,1,2,2,1,2,1,11,15,13,14,13,14,21,14,16,14,14,17,14,16,16,16,20,24,14
lnpsnh67,lnpsnh67,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,3,3,8,3,6,6,6,6,3,3
lnpsnh68,lnpsnh68,1.0,1,29,1,28,1,8,8,8,1,8,27,11,1,11,19,11,21,1,19,1,23,23,16,23,1,1,1,1,23,23
lnpsnh69,lnpsnh69,1.0,1,1,1,1,37,9,9,9,1,9,36,1,1,1,1,1,33,1,1,17,1,1,1,1,1,20,1,29,35,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,14,1,1,1,1,1,13,4,6,4,1,4,10,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,14,1,1,1,1,1,1,1,1,1,3,3,3,12,3,3,3,3,3,12,12,3,12,3,6,5,9,12,12
lnpsnh72,lnpsnh72,1.0,1,1,2,5,5,2,2,2,5,2,5,5,5,5,15,10,15,5,15,5,17,17,5,17,5,5,5,5,17,17
lnpmh0,lnpmh0,1.0,1,1,1,2,2,2,2,2,23,3,2,7,5,7,0,7,5,11,17,14,18,18,14,19,16,0,14,16,18,18
lnpmh1,lnpmh1,1.0,1,1,3,3,3,5,4,4,3,4,3,0,7,0,7,0,7,7,20,12,7,22,12,7,7,16,12,7,0,7
lnpmh2,lnpmh2,1.0,1,1,1,25,0,0,0,0,3,0,3,3,8,3,3,4,3,12,3,12,3,3,12,3,14,17,12,14,3,3
lnpmh3,lnpmh3,1.0,1,0,1,1,1,4,4,4,1,4,1,9,7,7,7,7,7,13,7,13,7,7,13,7,13,13,14,15,0,7
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,2,2,0,2,1,5,9,5,7,5,7,19,7,10,7,7,11,7,7,7,10,18,7,7
lnpmh5,lnpmh5,1.0,0,0,0,3,3,0,0,0,3,0,3,6,10,6,6,6,6,6,6,6,6,6,6,6,15,15,6,15,6,6
lnpmh6,lnpmh6,1.0,1,0,1,3,3,3,5,5,7,5,0,10,16,11,7,11,7,22,7,17,7,7,7,7,7,7,18,7,7,7
lnpmh7,lnpmh7,1.0,1,1,6,6,6,7,7,7,40,9,6,15,17,15,6,15,6,6,35,22,6,6,31,39,33,34,0,33,6,6
lnpmh8,lnpmh8,1.0,0,1,0,0,7,0,0,0,8,6,35,13,14,12,0,12,20,10,20,10,0,26,10,0,10,10,17,10,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,5,1,23,0,5,10,17,10,17,16,18,0,17,17,12,17,0,0,0,0,17,17
lnpmh10,lnpmh10,1.0,0,1,4,4,4,4,4,4,51,4,52,13,0,15,0,16,0,33,0,33,0,0,33,0,33,33,33,0,0,0
lnpmh11,lnpmh11,1.0,2,1,2,2,2,2,2,2,0,2,14,2,0,2,7,2,7,7,7,7,7,7,7,7,9,7,7,7,7,7
lnpmh12,lnpmh12,1.0,24,1,2,2,2,2,2,2,2,2,2,5,9,5,21,5,22,11,23,13,21,21,13,21,11,11,17,19,21,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,10,13,15,22,13,53,23,31,22,34,22,34,35,34,35,51,51,37,51,35,38,35,35,51,51
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,19,19,19,33,27,33,33,33,33,48,33,48,33,48,33,48,48,33,48,33,33,39,43,48,48
lnpmsh2,lnpmsh2,1.0,1,63,7,55,7,7,10,10,43,12,49,19,7,19,32,19,32,30,32,24,32,34,27,32,24,24,26,28,32,32
lnpmsh3,lnpmsh3,1.0,36,1,5,6,6,7,8,8,6,8,35,13,16,13,30,13,28,17,26,17,32,32,22,32,25,17,19,25,32,32
lnpmsh4,lnpmsh4,1.0,1,1,5,5,5,5,7,7,28,7,43,12,12,14,24,14,24,12,24,15,24,24,12,24,12,19,16,12,27,24
lnpmsh5,lnpmsh5,1.0,1,36,3,35,3,3,3,3,3,3,32,11,3,12,18,12,18,14,22,14,23,23,14,28,14,14,15,14,26,23
lnpmsh6,lnpmsh6,1.0,1,41,3,12,12,3,3,3,13,4,12,13,13,13,28,14,28,20,28,20,32,37,20,32,20,20,24,20,32,32
