id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh9,lnpsnh9,1.0,1,1,1,14,1,17,4,6,4,5,16,35,14,10,24,15,14,14,25,35,26,14,4,7,11,12,28,14,14,35
lnpsnh10,lnpsnh10,1.0,1,1,1,1,25,1,2,7,6,2,14,38,23,2,1,1,22,23,1,38,1,17,5,2,9,10,15,23,23,40
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,14,2,6,20,1,29,6,1,1,28,29,1,1,1,1,4,6,16,16,1,29,29,31
lnpsnh12,lnpsnh12,1.0,1,1,1,1,28,1,1,4,1,1,8,31,25,1,12,1,1,22,13,35,1,18,1,1,5,5,16,23,1,31
lnpsnh13,lnpsnh13,1.0,1,37,1,1,41,1,11,1,3,4,19,40,1,1,23,25,35,1,23,40,1,33,1,4,13,17,29,1,1,42
lnpsnh14,lnpsnh14,1.0,1,39,3,3,1,3,19,3,3,3,3,1,3,3,3,3,3,3,3,1,3,33,3,17,25,25,3,3,3,43
lnpsnh15,lnpsnh15,1.0,1,28,1,1,1,1,1,12,1,7,1,1,27,7,1,1,1,1,22,32,1,1,1,15,16,1,1,26,1,1
lnpsnh16,lnpsnh16,1.0,1,16,1,1,1,6,1,1,1,1,7,1,1,4,7,1,1,1,7,19,10,12,1,1,1,1,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,13,4,4,4,4,14,22,13,4,13,13,13,13,13,22,13,13,9,4,4,4,13,13,13,22
lnpsnh18,lnpsnh18,1.0,1,29,1,1,30,15,9,7,6,1,15,31,15,1,16,15,15,15,16,31,15,19,5,1,1,13,18,21,15,33
lnpsnh19,lnpsnh19,1.0,1,37,1,1,38,1,1,1,3,16,19,43,35,4,1,22,24,34,1,46,1,30,1,13,1,1,25,34,36,43
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,17,2,2,2,14,1,1,1,2,1,1,20,1,1,1,1,20,2,2,15,15,21,1,1,27
lnpsnh21,lnpsnh21,1.0,1,2,2,2,33,20,9,9,11,16,21,33,20,17,22,20,25,28,20,33,23,20,9,15,18,18,20,30,20,33
lnpsnh22,lnpsnh22,1.0,1,38,1,1,40,23,1,3,2,1,23,40,1,1,26,29,35,1,26,40,23,30,1,1,1,1,32,1,1,40
lnpsnh23,lnpsnh23,1.0,1,1,1,21,1,22,1,6,2,7,23,73,21,2,24,25,21,28,24,67,25,21,5,7,1,1,21,28,33,72
lnpsnh24,lnpsnh24,1.0,1,29,3,28,1,3,5,5,6,7,3,30,26,5,3,15,3,20,3,34,18,3,5,7,11,11,3,20,20,30
lnpsnh25,lnpsnh25,1.0,1,1,3,3,1,12,3,3,3,5,3,1,17,5,3,3,3,24,14,29,3,3,4,5,3,3,15,24,17,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,1,2,2,7,6,2,2,1,2,8,2,2,25,30,2,1,23,28,4,2,15,20,25,30,2,1
lnpsnh27,lnpsnh27,1.0,1,1,69,52,70,53,45,49,45,45,55,71,68,45,56,58,62,66,56,71,61,63,48,45,45,45,62,52,68,72
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,6,1,15,3,1,1,13,1,1,17,1,1,1,3,1,4,9,1,1,1
lnpsnh29,lnpsnh29,1.0,1,29,3,3,34,10,3,4,3,4,3,39,20,4,3,3,3,27,3,34,11,16,3,4,7,8,13,27,20,34
lnpsnh30,lnpsnh30,1.0,1,1,2,27,38,27,3,3,14,3,34,43,27,3,34,36,27,27,34,41,27,27,8,16,26,21,27,27,27,41
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,9,1,1,1,1,8,1,8,1,8,8,14,8,8,1,8,13,1,1,1,1,13,8,15,1
lnpsnh32,lnpsnh32,1.0,1,1,1,19,31,20,1,7,1,1,21,31,19,17,21,20,28,29,21,34,20,27,6,1,1,1,26,29,19,36
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,8,1,1,1,4,6,16,5,1,6,9,14,5,6,16,9,5,1,4,1,1,5,5,5,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,4,1,1,1,1,19,1,1,16,23,19,1,1,16,19,1,1,8,12,21,19,24,1
lnpsnh35,lnpsnh35,1.0,25,1,1,1,27,1,1,1,1,1,18,27,1,1,15,1,1,1,19,27,1,1,2,1,1,12,1,1,1,29
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,2,2,4,9,1,1,5,1,1,1,15,1,1,1,1,2,4,2,2,1,15,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,21,9,5,5,5,5,10,18,14,5,10,9,1,12,10,24,9,1,5,5,6,6,1,12,13,18
lnpsnh38,lnpsnh38,1.0,1,28,3,20,1,23,4,7,4,13,21,38,20,4,21,20,20,20,21,38,24,20,4,10,16,4,20,20,20,38
lnpsnh39,lnpsnh39,1.0,1,1,1,1,29,13,2,2,2,9,13,29,1,9,13,15,1,1,13,29,16,22,6,9,12,12,1,1,1,33
lnpsnh40,lnpsnh40,1.0,1,1,1,24,36,24,20,12,12,12,28,36,24,15,29,24,33,24,29,39,24,34,12,12,22,22,33,24,24,36
lnpsnh41,lnpsnh41,1.0,1,1,1,1,28,1,13,13,13,15,1,28,23,13,1,1,17,21,1,33,1,1,13,15,13,13,1,21,18,28
lnpsnh42,lnpsnh42,1.0,1,36,4,34,38,18,4,15,4,4,20,38,30,4,18,18,23,30,18,39,18,25,14,4,4,4,23,30,30,40
lnpsnh43,lnpsnh43,1.0,1,1,3,3,68,3,43,44,44,44,3,80,3,44,51,3,60,3,51,80,3,56,44,44,43,47,3,62,64,83
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,22,13,1,1,8,10,13,1,22,8,1,1,3,1,1,9,13,13,22
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,21,1,1,10,15,1,1,3,3,12,23,17,1
lnpsnh46,lnpsnh46,1.0,1,1,1,39,41,1,1,9,1,1,24,42,1,1,21,1,1,1,21,42,26,27,7,11,17,17,1,1,32,42
lnpsnh47,lnpsnh47,1.0,1,30,1,1,1,1,10,1,1,9,14,32,1,6,14,1,16,1,14,1,1,16,3,6,1,1,18,24,1,33
lnpsnh48,lnpsnh48,1.0,1,60,1,1,62,45,3,3,31,3,45,62,53,37,45,45,49,51,45,63,45,1,4,3,43,43,1,51,53,64
lnpsnh49,lnpsnh49,1.0,1,2,4,4,23,4,12,6,6,6,13,23,18,6,15,4,16,17,4,23,4,4,6,10,6,6,4,17,17,24
lnpsnh50,lnpsnh50,1.0,1,37,1,1,1,20,3,3,3,5,22,40,1,5,27,20,1,32,27,40,20,30,3,15,3,19,30,32,1,42
lnpsnh51,lnpsnh51,1.0,1,35,1,1,1,1,12,16,15,17,27,1,34,19,1,29,32,1,1,1,1,1,12,15,21,21,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,4,16,1,16,5,5,5,5,18,1,16,5,16,19,16,25,16,30,16,23,6,5,5,11,16,25,16,31
lnpsnh53,lnpsnh53,1.0,1,1,2,2,1,24,5,17,9,21,24,1,2,20,24,24,33,2,24,1,24,2,5,22,5,5,29,2,2,1
lnpsnh54,lnpsnh54,1.0,1,1,1,15,32,16,12,2,1,1,19,32,15,1,16,16,26,15,16,38,23,15,1,1,1,13,15,15,29,32
lnpsnh55,lnpsnh55,1.0,1,24,1,1,26,1,1,1,14,1,1,26,1,17,1,1,1,1,21,26,1,1,11,15,1,18,1,1,23,26
lnpsnh56,lnpsnh56,1.0,1,1,2,2,1,2,2,2,2,8,17,1,2,2,15,2,20,2,19,1,2,20,2,8,2,2,22,2,23,1
lnpsnh57,lnpsnh57,1.0,1,1,1,19,21,1,2,2,2,2,1,37,1,2,1,10,1,14,1,37,1,1,4,5,2,2,13,16,18,37
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,10,3,3,8,1,22,21,9,1,13,17,17,1,22,13,17,4,8,3,3,17,17,21,25
lnpsnh59,lnpsnh59,1.0,1,1,1,17,33,17,9,1,4,8,20,36,17,1,20,22,17,31,20,36,22,27,1,1,13,15,23,17,17,36
lnpsnh60,lnpsnh60,1.0,1,42,1,1,43,1,2,4,3,3,1,43,32,3,1,1,30,1,1,43,17,1,3,5,2,2,24,1,1,46
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,6,3,3,19,1,1,3,19,1,1,29,19,1,1,1,1,8,12,16,1,30,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,11,1,6,3,8,19,1,20,8,19,11,20,20,19,1,11,22,1,8,10,10,20,24,20,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,17,12,5,5,1,1,27,5,1,1,26,21,1,1,1,21,11,5,5,5,21,21,21,29
lnpsnh64,lnpsnh64,1.0,1,1,3,18,33,22,5,16,5,5,24,33,20,5,22,29,20,20,22,33,29,20,11,5,5,5,20,20,20,33
lnpsnh65,lnpsnh65,1.0,1,1,1,1,28,1,1,1,1,5,1,1,24,6,1,1,24,24,1,1,1,24,1,3,11,18,24,26,24,1
lnpsnh66,lnpsnh66,1.0,1,1,2,30,37,2,5,11,11,11,14,37,26,13,2,2,25,26,2,37,24,2,11,11,5,5,2,26,26,40
lnpsnh67,lnpsnh67,1.0,28,1,1,1,28,16,1,10,7,11,1,28,26,11,1,18,23,1,17,28,18,23,3,11,14,14,23,1,27,28
lnpsnh68,lnpsnh68,1.0,25,1,1,13,26,15,9,6,1,1,21,26,24,1,22,23,24,24,22,26,23,24,1,1,11,11,24,24,24,26
lnpsnh69,lnpsnh69,1.0,1,17,2,7,1,7,2,2,2,2,9,20,15,2,9,7,12,7,9,1,10,7,2,2,6,6,7,7,15,20
lnpsnh70,lnpsnh70,1.0,1,1,12,13,1,13,8,5,5,5,22,1,26,5,15,13,13,26,15,30,13,13,5,5,5,5,13,26,26,33
lnpsnh71,lnpsnh71,1.0,1,1,2,2,25,2,11,6,6,6,15,1,20,6,15,2,2,18,15,26,2,2,6,6,14,14,2,18,21,1
lnpsnh72,lnpsnh72,1.0,1,1,1,28,1,28,4,11,4,14,28,1,60,14,31,28,28,59,31,65,55,28,4,14,20,4,28,59,61,1
lnpmh0,lnpmh0,1.0,1,1,32,30,38,1,1,1,1,1,1,41,25,1,1,1,25,0,1,41,23,25,1,7,0,13,25,0,25,41
lnpmh1,lnpmh1,1.0,1,74,2,70,78,37,28,0,6,25,0,78,62,25,43,37,47,58,41,78,44,0,5,25,3,35,0,58,64,78
lnpmh2,lnpmh2,1.0,1,3,4,86,0,55,0,9,19,9,58,0,0,24,55,55,70,55,55,92,55,63,9,23,41,38,65,0,0,0
lnpmh3,lnpmh3,1.0,26,0,1,1,0,0,3,5,4,6,0,32,1,5,0,0,22,1,0,35,19,1,4,8,9,9,0,1,1,38
lnpmh4,lnpmh4,1.0,1,0,9,9,75,31,25,9,0,9,33,80,0,9,33,30,29,34,33,84,30,29,9,16,9,9,29,34,0,0
lnpmh5,lnpmh5,1.0,0,60,6,6,0,6,28,9,9,27,6,67,57,27,6,6,39,43,6,62,6,36,23,27,9,9,36,45,58,66
lnpmh6,lnpmh6,1.0,1,1,2,2,0,2,2,2,3,2,2,0,31,2,10,2,22,0,10,0,2,16,2,2,7,5,14,30,2,0
lnpmh7,lnpmh7,1.0,36,1,1,34,36,11,1,3,3,5,1,39,28,7,13,14,1,28,0,40,1,21,4,5,1,1,16,28,28,39
lnpmh8,lnpmh8,1.0,38,0,15,35,38,0,0,4,4,11,15,0,29,4,15,15,0,23,15,40,19,15,6,9,4,4,15,23,23,42
lnpmh9,lnpmh9,1.0,0,48,3,47,49,29,22,7,7,9,31,49,43,7,0,33,0,41,0,51,0,38,7,7,24,28,0,41,43,49
lnpmh10,lnpmh10,1.0,1,1,48,0,1,17,0,1,1,5,18,1,46,1,0,39,43,0,0,1,42,17,1,5,12,16,17,0,47,50
lnpmh11,lnpmh11,1.0,0,0,0,57,62,16,5,11,0,0,16,66,53,0,16,0,52,55,16,62,30,0,10,0,15,15,0,55,53,66
lnpmh12,lnpmh12,1.0,1,1,14,38,0,14,1,8,0,0,14,0,23,10,17,14,21,25,15,0,14,20,0,0,1,1,18,33,23,0
lnpmsh0,lnpmsh0,1.0,1,37,1,1,1,1,3,1,1,1,1,43,32,1,23,25,30,32,20,48,1,29,1,1,1,1,1,33,36,43
lnpmsh1,lnpmsh1,1.0,1,71,1,1,1,50,11,16,13,11,53,1,69,18,50,60,63,68,56,74,62,63,12,11,26,40,64,68,69,77
lnpmsh2,lnpmsh2,1.0,1,1,1,38,39,20,1,14,1,16,23,40,32,17,23,24,32,32,23,40,31,32,13,1,1,1,34,36,37,40
lnpmsh3,lnpmsh3,1.0,1,34,32,15,41,15,11,1,8,1,22,41,15,1,15,26,29,15,15,46,15,29,5,1,12,12,31,15,15,41
lnpmsh4,lnpmsh4,1.0,1,67,1,54,70,54,3,45,43,3,54,73,60,47,54,56,58,62,55,72,56,54,3,3,3,52,54,63,60,70
lnpmsh5,lnpmsh5,1.0,1,41,1,38,53,1,1,1,2,3,1,55,1,3,1,21,32,34,1,55,26,29,1,11,14,17,28,36,1,55
lnpmsh6,lnpmsh6,1.0,1,1,1,1,51,1,9,1,1,1,1,52,32,1,1,19,28,35,1,52,22,24,4,1,11,14,24,35,32,54
